ObservationID	Count
5722	0
5723	0
5724	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	2
6073	0
6074	0
6075	0
6076	0
6077	3
6078	0
6193	0
6194	0
6195	0
6196	0
6197	1
6198	3
6253	0
6254	0
6255	1
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	1
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	1
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	3
6693	0
6694	0
6695	0
6696	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	1
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7303	0
7304	0
7305	0
7306	2
7307	0
7308	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7471	4
7472	0
7473	0
7474	0
7475	0
7476	0
7477	2
7478	0
7479	0
7480	0
7481	0
7482	0
7483	2
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	2
7520	0
7521	0
7522	0
7523	0
7524	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	3
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
10771	1
10772	0
10774	0
10775	0
10776	0
10777	0
10778	0
10779	0
10780	0
10781	0
10782	1
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11293	0
11294	0
11295	1
11296	0
11297	0
11298	0
11461	0
11462	0
11463	0
11464	0
11465	0
11466	0
11599	0
11600	0
11601	0
11602	0
11603	0
11604	0
11713	2
11714	0
11715	0
11716	0
11717	0
11718	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	0
11989	2
11990	1
11991	0
11992	0
11993	0
11994	0
12301	0
12302	0
12303	0
12304	0
12305	0
12306	0
12307	0
12308	0
12309	4
12310	2
12311	0
12312	0
12343	0
12344	0
12345	0
12346	2
12347	0
12348	0
12349	1
12350	0
12351	7
12352	0
12353	0
12354	0
12355	0
12356	0
12357	1
12358	1
12359	0
12360	0
12685	1
12686	0
12687	0
12688	0
12689	0
12690	0
12691	0
12692	0
12693	1
12694	0
12695	0
12696	0
12715	0
12716	0
12717	2
12718	0
12719	0
12720	0
12721	0
12722	0
12723	2
12724	0
12725	0
12726	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12751	0
12752	0
12753	0
12754	0
12755	0
12756	0
13261	0
13262	0
13263	0
13264	0
13265	1
13266	0
13267	0
13268	0
13269	0
13270	0
13271	0
13272	14
13441	0
13442	0
13443	0
13444	0
13445	0
13446	0
13447	0
13448	0
13449	2
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13465	0
13466	0
13467	0
13468	0
13469	0
13470	0
13477	0
13478	0
13479	0
13480	0
13481	0
13482	0
13483	0
13485	0
13486	0
13487	2
13488	0
13561	0
13562	0
13563	2
13564	3
13565	0
13566	0
13567	0
13568	0
13569	0
13570	0
13571	0
13572	0
13591	0
13592	0
13593	0
13594	0
13595	0
13596	2
13603	0
13604	0
13605	0
13606	0
13607	0
13608	0
13723	1
13724	0
13725	1
13726	0
13727	0
13728	0
13837	0
13838	0
13839	0
13840	0
13841	0
13842	0
13903	0
13904	1
13905	0
13906	0
13907	0
13908	0
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	0
13974	3
14077	0
14078	1
14079	0
14080	0
14081	6
14082	0
14083	0
14084	0
14085	0
14086	0
14087	2
14088	0
14089	0
14090	0
14091	2
14092	0
14093	2
14094	0
14119	0
14120	0
14121	0
14122	0
14123	0
14124	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14365	0
14366	0
14367	0
14368	2
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14989	2
14990	0
14991	1
14992	0
14993	5
14994	0
15067	0
15068	0
15069	0
15070	0
15071	3
15072	0
15073	0
15074	0
15075	0
15076	0
15077	1
15078	3
15079	0
15080	1
15081	0
15082	0
15083	6
15084	0
15085	0
15086	0
15087	0
15088	0
15089	2
15090	0
15091	0
15092	0
15093	2
15094	0
15095	2
15096	0
15133	0
15134	0
15135	0
15136	0
15137	0
15138	0
15139	0
15140	1
15141	0
15142	0
15143	0
15144	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	0
15679	0
15680	0
15681	2
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15745	4
15746	0
15747	0
15748	0
15749	0
15750	0
15751	2
15752	0
15753	0
15754	0
15755	0
15756	0
15757	2
15758	0
15759	0
15760	0
15761	0
15762	0
15763	0
15764	0
15765	0
15766	0
15767	0
15768	0
15769	1
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	1
15778	0
15779	0
15780	0
17317	0
17318	1
17319	0
17320	0
17321	1
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17467	0
17468	0
17469	0
17470	0
17471	1
17472	0
17473	0
17474	0
17475	0
17476	0
17477	0
17478	14
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	2
17572	3
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18799	0
18800	0
18801	2
18802	2
18803	2
18804	3
18823	2
18824	0
18825	0
18826	0
18827	0
18828	0
18829	2
18830	1
18831	0
18832	0
18833	0
18834	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	1
18979	1
18980	0
18981	7
18982	0
18983	0
18984	0
18985	0
18986	0
18987	1
18988	1
18989	0
18990	0
18991	1
18992	0
18993	1
18994	0
18995	0
18996	0
19039	0
19040	0
19041	1
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	2
19055	0
19056	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	4
19555	0
19556	0
19557	0
19558	0
19559	0
19560	2
19561	0
19562	0
19563	0
19564	0
19565	0
19566	1
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20809	0
20810	0
20811	0
20812	0
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	2
20876	0
20877	0
20878	0
20879	0
20880	0
20905	0
20906	0
20907	4
20908	2
20909	0
20910	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	2
21642	0
21679	2
21680	0
21681	2
21682	0
21683	0
21684	0
21685	0
21686	3
21687	0
21688	0
21689	0
21690	0
21691	0
21692	1
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	3
21781	1
21782	0
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	1
21811	0
21812	0
21813	0
21814	0
21815	0
21816	2
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
22429	0
22430	0
22431	0
22432	0
22433	0
22434	0
22435	0
22436	0
22437	0
22438	0
22439	3
22440	0
22441	0
22442	0
22443	0
22444	0
22445	1
22446	0
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	3
22566	0
22567	0
22568	0
22569	0
22570	0
22571	1
22572	0
23239	0
23240	3
23241	0
23242	0
23243	0
23244	0
23245	1
23246	0
23247	0
23248	0
23249	0
23250	0
23251	0
23252	0
23253	0
23254	2
23255	0
23256	0
23323	0
23324	0
23325	0
23326	0
23327	2
23328	0
23341	0
23342	0
23343	0
23344	0
23345	0
23346	0
23587	0
23588	0
23589	1
23590	1
23591	0
23592	0
23695	1
23696	1
23697	0
23698	0
23699	5
23700	4
23815	0
23816	0
23818	0
23819	0
23820	2
23995	0
23996	0
23997	0
23998	0
23999	0
24000	0
24067	0
24068	0
24070	3
24071	0
24072	2
24133	0
24134	0
24135	0
24136	0
24137	0
24138	0
24187	0
24188	0
24189	0
24190	1
24191	0
24192	0
24193	0
24194	0
24195	0
24196	0
24197	0
24198	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	0
24214	0
24215	1
24216	1
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24595	0
24596	0
24597	0
24598	0
24599	0
24600	0
24835	0
24836	0
24837	0
24838	0
24839	0
24840	0
24865	0
24866	0
24867	0
24868	0
24869	0
24870	2
24967	0
24968	0
24969	0
24970	0
24971	0
24972	0
24979	0
24980	0
24981	0
24982	0
24983	1
24984	0
24991	0
24992	0
24993	1
24994	0
24995	0
24996	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	0
25195	0
25196	0
25197	0
25198	0
25199	1
25200	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25339	0
25340	0
25341	0
25342	0
25343	0
25344	0
25345	1
25346	0
25347	0
25348	0
25349	0
25350	0
25471	0
25472	0
25473	0
25474	0
25475	0
25476	0
25477	0
25478	1
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	0
25633	0
25634	0
25635	0
25636	0
25637	0
25638	0
25645	0
25646	0
25647	2
25648	0
25649	0
25650	0
25651	0
25652	0
25653	0
25654	0
25655	0
25656	0
25663	0
25664	0
25665	0
25666	2
25667	0
25668	0
25675	0
25676	2
25677	2
25678	0
25679	1
25680	2
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	1
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26683	0
26684	0
26685	0
26686	1
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	2
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	1
27690	1
27691	0
27692	0
27693	0
27694	0
27695	1
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	1
27812	0
27813	0
27814	0
27815	0
27816	0
28189	0
28190	0
28191	0
28192	2
28193	0
28194	0
28195	0
28196	2
28197	2
28198	0
28199	1
28200	2
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	0
28214	0
28215	2
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	3
28227	0
28228	0
28229	0
28230	0
28231	1
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	2
28241	0
28242	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	1
28260	0
28267	0
28268	0
28269	1
28270	0
28271	0
28272	0
28441	2
28442	3
28443	0
28444	0
28445	0
28446	0
28453	0
28454	0
28455	0
28456	0
28457	0
28458	0
28465	5
28466	0
28467	0
28468	0
28469	0
28470	5
28495	0
28496	0
28497	0
28498	0
28499	0
28500	0
28507	1
28508	0
28509	0
28510	0
28511	0
28512	0
28513	0
28514	0
28515	0
28516	0
28517	0
28518	0
28699	2
28700	3
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28717	5
28718	0
28719	0
28720	0
28721	0
28722	5
28789	0
28790	0
28791	0
28792	0
28793	0
28794	0
28801	1
28802	0
28803	0
28804	0
28805	0
28806	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	2
28933	0
28934	0
28935	0
28936	0
28937	0
28938	1
28951	0
28952	0
28953	2
28954	0
28955	0
28956	0
28957	0
28958	0
28959	1
28960	0
28961	0
28962	0
29059	0
29060	0
29061	0
29062	0
29063	4
29064	0
29065	0
29066	0
29067	2
29068	1
29069	4
29070	6
29071	0
29072	1
29073	2
29074	0
29075	6
29076	0
29089	0
29090	8
29091	0
29092	4
29093	0
29094	0
29095	2
29096	2
29097	0
29098	4
29099	0
29100	0
29101	0
29102	7
29103	0
29104	4
29105	0
29106	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	1
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	2
29572	0
29573	0
29574	0
29575	0
29576	0
29577	3
29578	0
29579	0
29580	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	1
29663	1
29664	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	2
29929	8
29930	0
29931	0
29932	0
29933	0
29934	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30163	0
30164	0
30165	0
30166	1
30167	0
30168	0
30169	0
30170	0
30171	0
30172	0
30173	0
30174	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30673	0
30674	0
30675	0
30676	2
30677	0
30678	0
30715	0
30716	0
30717	0
30718	0
30719	0
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	1
30871	0
30872	0
30873	0
30874	0
30875	0
30876	2
30883	0
30884	0
30885	0
30886	1
30887	0
30888	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
31435	0
31436	1
31437	0
31438	0
31439	0
31440	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	1
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31663	0
31664	0
31665	1
31666	4
31667	0
31668	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	0
31706	0
31707	0
31708	0
31709	1
31710	1
31711	0
31712	0
31713	0
31714	0
31715	2
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	5
31825	2
31826	6
31827	2
31828	0
31829	8
31830	1
32221	2
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	1
32258	0
32259	0
32260	0
32261	0
32262	0
32629	0
32630	0
32631	0
32632	1
32633	0
32634	0
32635	0
32636	0
32637	0
32638	2
32639	0
32640	0
32641	0
32642	0
32643	1
32644	4
32645	0
32646	0
32719	1
32720	1
32721	0
32722	0
32723	5
32724	4
32725	0
32726	0
32727	2
32728	1
32729	4
32730	6
32731	0
32732	1
32733	2
32734	0
32735	6
32736	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	1
32841	0
32842	0
32843	0
32844	0
33073	14
33074	1
33075	0
33076	0
33077	7
33078	0
33079	0
33080	0
33081	0
33082	2
33083	0
33084	0
34111	0
34112	0
34113	2
34114	0
34115	0
34116	0
34171	0
34172	0
34173	2
34174	0
34175	0
34176	0
34189	0
34190	0
34191	0
34192	2
34193	0
34194	6
34291	6
34292	0
34293	0
34294	0
34295	0
34296	0
34327	0
34328	0
34329	0
34330	0
34331	2
34332	0
34423	0
34424	0
34425	2
34426	0
34427	1
34428	2
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	0
34586	0
34587	0
34588	0
34589	3
34590	0
34591	0
34592	0
34593	0
34594	0
34595	0
34596	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34759	2
34760	3
34761	1
34762	2
34763	15
34764	0
34765	4
34766	0
34767	2
34768	6
34769	0
34770	0
34897	0
34898	0
34899	0
34900	2
34901	0
34902	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35041	0
35042	0
35043	0
35044	0
35045	2
35046	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	1
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35299	0
35300	0
35301	0
35302	0
35303	1
35304	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35485	0
35486	0
35487	0
35488	0
35489	2
35490	0
35491	0
35492	0
35493	0
35494	0
35495	5
35496	0
35497	0
35498	0
35499	0
35500	0
35501	2
35502	0
35677	2
35678	0
35679	0
35680	0
35681	0
35682	0
35683	2
35684	0
35685	0
35686	0
35687	0
35688	0
35851	0
35852	0
35853	0
35854	0
35855	2
35856	0
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
36037	2
36038	0
36039	0
36040	0
36041	0
36042	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36607	12
36608	1
36609	0
36610	1
36611	4
36612	0
36907	0
36908	0
36909	3
36910	0
36911	0
36912	0
36913	0
36914	2
36915	0
36916	1
36917	0
36918	0
36919	0
36920	2
36921	0
36922	1
36923	0
36924	0
36925	0
36926	0
36927	0
36928	2
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36997	0
36998	0
36999	2
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	3
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	1
37088	0
37089	0
37090	0
37091	0
37092	0
37819	1
37820	0
37821	0
37822	0
37823	0
37824	0
38005	0
38006	0
38007	1
38008	0
38009	0
38010	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38125	0
38126	0
38128	0
38129	0
38130	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38215	2
38216	2
38217	2
38218	2
38219	0
38220	8
38239	0
38240	0
38242	0
38243	0
38244	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38341	0
38342	0
38343	0
38344	12
38345	0
38346	0
38347	0
38348	0
38349	0
38350	6
38351	0
38352	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38593	0
38594	0
38595	0
38596	0
38597	3
38598	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	7
39121	0
39122	2
39123	1
39124	0
39125	0
39126	1
39289	0
39290	0
39291	0
39292	0
39293	1
39294	0
39295	0
39296	0
39297	0
39298	0
39299	2
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39379	16
39380	0
39381	0
39382	0
39383	0
39384	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	2
39868	0
39869	0
39870	0
39871	0
39872	0
39873	1
39874	0
39875	2
39876	2
40327	0
40328	0
40329	0
40330	0
40331	2
40332	2
40333	0
40334	2
40335	0
40336	0
40337	1
40338	0
40339	0
40340	1
40341	0
40342	0
40343	1
40344	0
40447	0
40448	0
40449	1
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	1
40458	0
40459	0
40460	0
40461	0
40462	0
40463	1
40464	1
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40861	0
40862	0
40863	0
40864	1
40865	0
40866	4
41221	20
41222	0
41223	0
41224	0
41225	0
41226	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
42043	0
42044	1
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42127	0
42128	0
42129	1
42130	0
42131	0
42132	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42901	0
42902	0
42903	1
42904	0
42905	0
42906	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
43105	1
43106	0
43107	0
43108	0
43109	0
43110	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	10
43166	0
43167	0
43168	0
43169	0
43170	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43855	12
43856	0
43857	0
43858	0
43859	0
43860	0
43861	2
43862	0
43863	1
43864	0
43865	6
43866	0
43867	21
43868	0
43869	0
43870	0
43871	0
43872	1
