ObservationID	Count
930	0
937	0
938	0
939	0
940	0
941	0
942	0
973	0
974	0
975	0
976	0
977	0
978	2
979	0
980	0
981	0
982	0
983	2
984	0
985	1
986	0
987	0
988	2
989	0
990	1
991	1
992	1
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1021	2
1022	0
1023	0
1024	0
1025	0
1026	0
1033	0
1034	0
1035	0
1036	0
1037	1
1038	1
1039	1
1040	0
1041	1
1042	1
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	1
1055	0
1056	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	1
1087	0
1088	0
1089	0
1090	1
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1105	0
1106	0
1107	0
1108	1
1109	0
1110	0
1135	0
1136	0
1137	1
1138	0
1139	0
1140	0
1141	0
1142	0
1143	1
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1159	0
1160	0
1161	0
1162	0
1163	2
1164	0
1165	0
1166	0
1167	0
1168	1
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	1
1176	0
1201	0
1202	1
1203	0
1204	1
1205	0
1206	0
1207	0
1208	0
1209	2
1210	0
1211	0
1212	1
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	1
1223	1
1224	0
1225	0
1226	1
1227	0
1228	0
1229	2
1230	1
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	1
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	2
1248	0
1249	1
1250	1
1251	0
1252	1
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	1
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1321	0
1322	0
1323	0
1324	0
1325	2
1326	0
1345	0
1346	0
1347	1
1348	0
1349	0
1350	1
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	1
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	1
1394	0
1395	0
1396	0
1397	1
1398	1
1399	0
1400	0
1401	0
1402	0
1403	1
1404	1
1405	1
1406	0
1407	0
1408	0
1409	2
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	1
1446	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	1
1461	1
1462	1
1463	0
1464	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	2
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	1
1511	2
1512	0
1513	1
1514	0
1515	1
1516	0
1517	1
1518	1
1549	0
1550	0
1551	0
1552	1
1553	1
1573	0
1574	0
1575	0
1576	0
1577	1
1578	1
1579	1
1580	0
1581	1
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1711	0
1712	0
1713	0
1714	0
1715	1
1716	1
1729	0
1730	0
1731	1
1732	0
1733	0
1734	0
1765	1
1766	2
1767	0
1768	0
1769	0
1770	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	1
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1891	1
1892	0
1893	0
1894	0
1895	0
1896	1
1897	0
1898	0
1899	0
1900	0
1901	1
1902	1
1903	0
1904	0
1905	0
1906	0
1907	1
1908	0
1909	0
1910	1
1911	1
1912	0
1913	1
1914	1
1951	0
1952	0
1953	0
1954	0
1955	0
1956	1
1957	2
1958	0
1959	0
1960	0
1961	1
1962	0
1963	2
1964	0
1965	1
1966	2
1967	2
1968	3
1969	0
1970	0
1971	0
1972	1
1973	2
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	2
1982	1
1983	0
1984	0
1985	0
1986	2
1987	1
1988	1
1989	1
1990	1
1991	0
1992	0
1993	0
1994	1
1995	0
1996	1
1997	1
1998	0
2017	1
2018	1
2019	0
2020	0
2021	0
2022	0
2023	1
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	1
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	1
2118	0
2119	0
2120	0
2121	0
2122	0
2123	1
2124	0
2125	1
2126	1
2127	1
2128	2
2129	1
2130	1
2215	0
2216	1
2217	0
2218	0
2219	1
2220	1
2221	1
2222	3
2223	1
2224	2
2225	0
2226	1
2227	1
2228	2
2229	1
2230	0
2231	1
2232	1
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	1
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2
2306	0
2307	0
2308	2
2309	0
2310	0
2311	0
2312	1
2313	0
2314	0
2315	0
2316	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	1
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2425	0
2426	0
2427	1
2428	0
2429	1
2430	0
2437	0
2438	0
2439	1
2440	2
2441	2
2442	1
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	1
2536	0
2537	0
2538	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	1
2559	0
2560	0
2561	0
2562	1
2563	0
2564	0
2565	0
2566	0
2567	0
2568	1
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	1
2662	0
2663	0
2664	1
2677	1
2678	0
2679	1
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	1
2694	0
2713	0
2714	1
2715	0
2716	0
2717	0
2718	1
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2785	0
2786	0
2787	1
2788	1
2789	1
2790	0
2821	0
2822	0
2823	0
2824	0
2825	2
2826	0
2827	0
2828	0
2829	0
2830	1
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	2
2840	2
2841	3
2842	0
2843	0
2844	1
2881	0
2882	1
2883	0
2884	0
2885	0
2886	0
2887	0
2888	2
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	1
2945	0
2946	1
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3175	0
3176	0
3177	1
3178	0
3179	0
3180	0
3181	0
3182	0
3183	1
3184	0
3185	0
3186	0
3187	0
3188	1
3189	1
3190	0
3191	1
3192	1
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	1
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3277	0
3278	1
3279	0
3280	0
3281	0
3282	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	1
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	1
3399	1
3400	1
3401	0
3402	0
3403	0
3404	0
3405	0
3406	1
3407	0
3408	0
3409	0
3410	0
3411	0
3412	1
3413	0
3414	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3523	0
3524	0
3525	1
3526	0
3527	1
3528	1
3553	0
3554	0
3555	0
3556	1
3557	0
3558	0
3559	0
3560	0
3561	0
3562	1
3563	0
3564	0
3571	0
3572	1
3573	0
3574	0
3575	0
3576	0
3577	2
3578	0
3579	1
3580	1
3581	0
3582	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3685	1
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3709	0
3710	0
3711	1
3712	0
3713	1
3714	0
3715	0
3716	0
3717	1
3718	0
3719	0
3720	1
3721	0
3722	0
3723	0
3724	0
3725	2
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	1
3736	0
3737	0
3738	0
3781	1
3782	4
3783	0
3784	0
3785	1
3786	0
3787	0
3788	0
3789	0
3790	0
3791	1
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	1
3799	0
3800	1
3801	1
3802	2
3803	3
3804	0
3805	1
3806	0
3807	0
3808	0
3809	1
3810	0
3811	0
3812	0
3813	0
3814	0
3815	1
3816	0
3817	2
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	2
3826	0
3827	1
3828	1
3829	0
3830	0
3831	0
3832	0
3833	0
3834	2
3835	0
3836	0
3837	0
3838	0
3839	2
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	1
3856	0
3857	0
3858	0
4075	0
4076	1
4077	0
4078	0
4079	0
4080	0
4177	0
4178	0
4179	1
4180	0
4181	1
4182	0
4183	0
4184	0
4185	0
4186	1
4187	0
4188	0
4189	1
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	0
4293	0
4294	1
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	2
4309	0
4310	0
4311	0
4312	1
4313	2
4314	0
4321	1
4322	0
4323	0
4324	1
4325	1
4326	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	1
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	1
4390	0
4391	0
4392	0
4393	1
4394	1
4395	1
4396	0
4397	0
4398	1
4435	0
4436	1
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	1
4452	2
4453	0
4454	1
4455	0
4456	1
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	1
4466	1
4467	1
4468	0
4469	0
4470	0
4471	0
4472	1
4473	1
4474	0
4475	0
4476	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4561	2
4562	0
4563	2
4564	1
4565	1
4566	1
4567	0
4568	0
4569	0
4570	0
4571	0
4572	1
4573	1
4574	0
4575	0
4576	1
4577	1
4578	1
4579	0
4580	2
4581	0
4582	1
4583	0
4584	0
4585	1
4586	0
4587	0
4588	0
4589	0
4590	0
4609	0
4610	1
4611	0
4612	0
4613	0
4614	0
4687	0
4688	0
4689	0
4690	1
4691	0
4692	0
4729	0
4730	0
4731	0
4732	1
4733	1
4734	1
4735	0
4736	1
4737	0
4738	1
4739	1
4740	0
4741	1
4742	0
4743	0
4744	0
4745	0
4746	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4849	0
4850	0
4851	2
4852	1
4853	1
4854	0
4891	0
4892	0
4893	1
4894	0
4895	0
4896	0
4897	0
4898	2
4899	0
4900	1
4901	1
4902	0
4903	0
4904	0
4905	0
4906	0
4907	1
4908	0
4909	0
4910	1
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4951	0
4952	0
4953	0
4954	1
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4969	0
4970	2
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	1
5005	0
5006	1
5007	0
5008	1
5009	0
5010	1
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5035	0
5036	0
5037	0
5038	1
5039	0
5040	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5095	0
5096	1
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	1
5105	0
5106	1
5107	0
5108	0
5109	0
5110	0
5111	0
5112	0
5113	0
5114	2
5115	1
5116	2
5117	0
5118	2
5119	0
5120	0
5121	0
5122	1
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	2
5133	0
5134	0
5135	0
5136	0
5137	0
5138	1
5139	0
5140	0
5141	2
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	1
5153	0
5154	0
5161	0
5162	1
5163	0
5164	0
5165	0
5166	1
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5245	2
5246	0
5247	1
5248	0
5249	1
5250	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	1
5276	2
5277	3
5278	1
5279	1
5280	0
5299	0
5300	0
5301	0
5302	1
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5353	0
5354	0
5355	0
5356	1
5357	0
5358	0
5377	2
5378	0
5379	2
5380	0
5381	0
5382	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5443	0
5444	1
5445	0
5446	0
5447	0
5448	0
5461	0
5462	0
5463	1
5464	0
5465	0
5466	0
5515	0
5516	1
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	1
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	1
5547	0
5548	0
5549	1
5550	1
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	1
5561	0
5562	0
5581	1
5582	0
5583	0
5584	0
5585	0
5586	0
5605	1
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5647	0
5648	0
5649	0
5650	0
5651	1
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5731	0
5732	0
5733	0
5734	1
5735	0
5736	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5785	1
5787	0
5789	0
5791	2
5793	1
5795	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	2
5809	1
5810	0
5811	0
5812	1
5813	0
5814	0
5821	1
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	1
5830	0
5831	0
5832	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	1
5871	0
5872	0
5873	0
5874	0
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5899	0
5900	1
5901	0
5902	1
5903	1
5904	1
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5917	0
5918	1
5919	0
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	1
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	1
5991	0
5992	0
5993	0
5994	0
6001	1
6002	0
6003	0
6004	0
6005	0
6006	1
6007	0
6008	0
6009	1
6010	0
6011	1
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6121	0
6122	1
6123	0
6124	1
6125	0
6126	1
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	1
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	1
6271	0
6272	0
6273	0
6274	0
6275	2
6276	0
6277	0
6278	0
6279	0
6280	1
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6325	0
6326	0
6327	0
6328	0
6329	1
6330	1
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	1
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	1
6348	0
6367	0
6368	1
6369	1
6370	0
6371	1
6372	0
6373	0
6374	0
6375	0
6376	0
6377	0
6378	1
6379	0
6380	2
6381	1
6382	2
6383	2
6384	1
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	1
6416	0
6417	1
6418	0
6419	0
6420	0
6421	1
6422	0
6423	2
6424	0
6425	0
6426	2
6445	0
6446	1
6447	0
6448	0
6449	0
6450	0
6457	1
6458	2
6459	1
6460	2
6461	1
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	1
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	1
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6613	0
6614	2
6615	0
6616	0
6617	0
6618	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6661	0
6662	1
6663	0
6664	0
6665	0
6666	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
6709	0
6711	0
6713	0
6715	0
6716	0
6717	1
6718	0
6719	1
6720	0
6721	0
6722	2
6723	1
6724	0
6725	1
6726	0
6727	0
6728	0
6729	1
6730	0
6731	0
6732	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	1
6791	0
6792	1
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	1
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	1
6818	0
6819	0
6820	0
6821	0
6822	0
6859	0
6860	0
6861	0
6862	1
6863	0
6864	1
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	1
6916	0
6917	0
6918	0
6961	1
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	1
6970	1
6971	1
6972	1
6973	2
6974	1
6975	0
6976	0
6977	0
6978	1
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7033	0
7034	0
7035	0
7036	1
7037	0
7038	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	1
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7237	0
7238	1
7239	1
7240	0
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	1
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7315	0
7316	1
7317	0
7318	0
7319	0
7320	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7435	0
7436	0
7437	2
7438	0
7439	0
7440	0
7441	0
7442	0
7443	1
7444	0
7445	0
7446	1
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	1
7469	0
7470	0
7471	0
7472	0
7473	1
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	1
7488	1
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7531	3
7532	0
7533	2
7534	1
7535	1
7536	3
7537	0
7538	0
7539	0
7540	0
7541	2
7542	0
7549	1
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7579	0
7580	0
7581	1
7582	0
7583	0
7584	1
7591	1
7592	0
7593	1
7594	1
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	1
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	1
7611	1
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	1
7639	1
7640	0
7641	0
7642	1
7643	2
7644	1
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7669	2
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	1
7677	0
7678	0
7679	0
7680	0
7681	1
7682	1
7683	1
7685	1
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	2
7694	0
7695	1
7697	0
7698	0
7699	0
7700	1
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7709	0
7710	1
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	1
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	1
7726	0
7727	1
7728	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	0
7835	0
7836	0
7837	2
7838	0
7839	0
7840	0
7841	0
7842	1
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	1
7851	2
7852	1
7853	0
7854	1
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	1
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	1
7886	0
7887	0
7888	0
7889	1
7890	0
7891	0
7892	1
7893	0
7894	1
7895	1
7896	2
7897	1
7898	0
7899	1
7900	0
7901	1
7902	0
7903	0
7904	0
7905	0
7906	2
7907	0
7908	1
7909	0
7910	1
7911	0
7912	0
7913	0
7914	1
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	1
7923	0
7924	1
7925	1
7926	0
