ObservationID	SubLocationName	Count
155017	3_2	0
155018	1_1	1
155018	1_2	1
155018	2_1	0
155018	2_2	1
155018	3_1	0
155018	3_2	0
155019	1_1	0
155019	1_2	0
155019	2_1	0
155019	2_2	0
155019	3_1	0
155019	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155108	1_1	2
155108	1_2	0
155108	2_1	0
155108	2_2	0
155108	3_1	0
155108	3_2	0
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	1
155114	3_1	0
155114	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	0
155117	3_1	0
155117	3_2	0
155118	1_1	0
155118	1_2	0
155118	2_1	0
155118	2_2	0
155118	3_1	0
155118	3_2	0
155121	1_1	0
155121	1_2	1
155121	2_1	0
155121	2_2	0
155121	3_1	0
155121	3_2	0
155146	1_1	0
155146	1_2	0
155146	2_1	0
155146	2_2	0
155146	3_1	0
155146	3_2	0
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	1
155176	3_2	0
155178	1_1	0
155178	1_2	0
155178	2_1	0
155178	2_2	0
155178	3_1	0
155178	3_2	0
155179	1_1	0
155179	1_2	0
155179	2_1	0
155179	2_2	1
155179	3_1	0
155179	3_2	0
155181	1_1	0
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	0
155181	3_2	0
155182	1_1	0
155182	1_2	0
155182	2_1	0
155182	2_2	0
155182	3_1	1
155182	3_2	0
155188	1_1	1
155188	1_2	0
155188	2_1	0
155188	2_2	0
155188	3_1	0
155188	3_2	0
155200	1_1	0
155200	1_2	0
155200	2_1	0
155200	2_2	0
155200	3_1	0
155200	3_2	0
155208	1_1	0
155208	1_2	0
155208	2_1	0
155208	2_2	0
155208	3_1	0
155208	3_2	1
155209	1_1	2
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	2
155209	3_2	0
155218	1_1	1
155218	1_2	1
155218	2_1	0
155218	2_2	0
155218	3_1	0
155218	3_2	0
155228	1_1	0
155228	1_2	0
155228	2_1	0
155228	2_2	1
155228	3_1	0
155228	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	1
155251	1_1	0
155251	1_2	0
155251	2_1	0
155251	2_2	0
155251	3_1	0
155251	3_2	0
155252	1_1	0
155252	1_2	0
155252	2_1	2
155252	2_2	0
155252	3_1	0
155252	3_2	0
155253	1_1	0
155253	1_2	0
155253	2_1	0
155253	2_2	0
155253	3_1	0
155253	3_2	0
155260	1_1	0
155260	1_2	0
155260	2_1	0
155260	2_2	1
155260	3_1	0
155260	3_2	0
155268	1_1	0
155268	1_2	0
155268	2_1	1
155268	2_2	0
155268	3_1	1
155268	3_2	0
155477	1_1	0
155477	1_2	0
155477	2_1	2
155477	2_2	0
155477	3_1	0
155477	3_2	0
155478	1_1	0
155478	1_2	0
155478	2_1	0
155478	2_2	0
155478	3_1	0
155478	3_2	0
155479	1_1	0
155479	1_2	0
155479	2_1	1
155479	2_2	0
155479	3_1	0
155479	3_2	0
155541	1_1	1
155541	1_2	1
155541	2_1	1
155541	2_2	0
155541	3_1	0
155541	3_2	0
155543	1_1	0
155543	1_2	0
155543	2_1	0
155543	2_2	0
155543	3_1	0
155543	3_2	0
155544	1_1	0
155544	1_2	0
155544	2_1	0
155544	2_2	0
155544	3_1	0
155544	3_2	0
155552	1_1	1
155552	1_2	2
155552	2_1	1
155552	2_2	1
155552	3_1	5
155552	3_2	0
155553	1_1	0
155553	1_2	0
155553	2_1	0
155553	2_2	0
155553	3_1	0
155553	3_2	1
155562	1_1	0
155562	1_2	0
155562	2_1	0
155562	2_2	0
155562	3_1	0
155562	3_2	0
155570	1_1	0
155570	1_2	0
155570	2_1	0
155570	2_2	0
155570	3_1	0
155570	3_2	0
155571	1_1	0
155571	1_2	0
155571	2_1	0
155571	2_2	0
155571	3_1	1
155571	3_2	0
155578	1_1	0
155578	1_2	0
155578	2_1	0
155578	2_2	0
155578	3_1	0
155578	3_2	0
155580	1_1	1
155580	1_2	1
155580	2_1	0
155580	2_2	0
155580	3_1	0
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	1
155581	2_2	0
155581	3_1	0
155581	3_2	0
155584	1_1	0
155584	1_2	0
155584	2_1	0
155584	2_2	0
155584	3_1	0
155584	3_2	0
155589	1_1	0
155589	1_2	0
155589	2_1	0
155589	2_2	0
155589	3_1	0
155589	3_2	0
155590	1_1	0
155590	1_2	0
155590	2_1	0
155590	2_2	0
155590	3_1	0
155590	3_2	0
155591	1_1	0
155591	1_2	0
155591	2_1	0
155591	2_2	0
155591	3_1	0
155591	3_2	0
155596	1_1	0
155596	1_2	0
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155600	1_1	0
155600	1_2	0
155600	2_1	0
155600	2_2	1
155600	3_1	0
155600	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	1
155603	2_2	0
155603	3_1	1
155603	3_2	0
155605	1_1	0
155605	1_2	0
155605	2_1	0
155605	2_2	0
155605	3_1	0
155605	3_2	0
155616	1_1	0
155616	1_2	0
155616	2_1	0
155616	2_2	0
155616	3_1	0
155616	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	0
155617	2_2	0
155617	3_1	0
155617	3_2	0
155633	1_1	0
155633	1_2	0
155633	2_1	1
155633	2_2	0
155633	3_1	1
155633	3_2	0
155635	1_2	0
155635	2_2	0
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	0
155636	3_1	0
155636	3_2	0
155637	1_2	0
155637	2_2	0
155637	3_1	4
155637	3_2	0
155643	1_1	0
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	1
155643	3_2	0
155653	1_1	0
155653	1_2	1
155653	2_1	0
155653	2_2	1
155653	3_1	0
155653	3_2	0
155654	1_1	0
155654	1_2	1
155654	2_1	0
155654	2_2	1
155654	3_1	0
155654	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	2
155656	2_2	0
155656	3_1	0
155656	3_2	0
155668	1_1	0
155668	1_2	0
155668	2_1	0
155668	2_2	1
155668	3_1	0
155668	3_2	0
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	2
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155887	1_1	0
155887	1_2	0
155887	2_1	0
155887	2_2	0
155887	3_1	0
155887	3_2	0
155895	1_1	1
155895	1_2	0
155895	2_1	0
155895	2_2	0
155895	3_1	0
155895	3_2	0
155965	1_1	0
155965	1_2	0
155965	2_1	0
155965	2_2	0
155965	3_1	0
155965	3_2	0
155966	1_1	0
155966	1_2	0
155966	2_1	0
155966	2_2	0
155966	3_1	0
155966	3_2	0
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	0
156078	3_1	0
156078	3_2	3
156199	1_1	0
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	0
156203	1_1	0
156203	1_2	0
156203	2_1	0
156203	2_2	0
156203	3_1	0
156203	3_2	0
156311	1_1	0
156311	1_2	0
156311	2_1	0
156311	2_2	0
156311	3_1	0
156311	3_2	0
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156314	1_1	0
156314	1_2	0
156314	2_1	0
156314	2_2	0
156314	3_1	1
156314	3_2	0
156315	1_1	0
156315	1_2	0
156315	2_1	0
156315	2_2	0
156315	3_1	0
156315	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	0
156316	3_2	0
156345	1_1	0
156345	1_2	0
156345	2_1	2
156345	2_2	0
156345	3_1	0
156345	3_2	0
156346	1_1	0
156346	1_2	0
156346	2_1	0
156346	2_2	0
156346	3_1	0
156346	3_2	0
156347	1_1	0
156347	1_2	0
156347	2_1	1
156347	2_2	0
156347	3_1	1
156347	3_2	0
156364	1_1	0
156364	1_2	0
156364	2_1	0
156364	2_2	0
156364	3_1	0
156364	3_2	1
156365	1_1	1
156365	1_2	1
156365	2_1	0
156365	2_2	0
156365	3_1	0
156365	3_2	0
156366	1_1	1
156366	1_2	1
156366	2_1	1
156366	2_2	0
156366	3_1	0
156366	3_2	0
156367	1_1	0
156367	1_2	0
156367	2_1	2
156367	2_2	2
156367	3_1	0
156367	3_2	1
156368	1_1	0
156368	1_2	2
156368	2_1	1
156368	2_2	0
156368	3_1	0
156368	3_2	0
156369	1_1	0
156369	1_2	2
156369	2_1	1
156369	2_2	2
156369	3_1	0
156369	3_2	1
156370	1_1	1
156370	1_2	0
156370	2_1	0
156370	2_2	0
156370	3_1	0
156370	3_2	1
156374	1_1	1
156374	1_2	0
156374	2_1	0
156374	2_2	0
156374	3_1	0
156374	3_2	0
156375	1_1	0
156375	1_2	0
156375	2_1	0
156375	2_2	0
156375	3_1	0
156375	3_2	0
156376	1_1	0
156376	1_2	0
156376	2_1	0
156376	2_2	0
156376	3_1	0
156376	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	2
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	0
156390	2_2	0
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	1
156391	3_2	0
156414	1_1	0
156414	1_2	0
156414	2_1	2
156414	2_2	0
156414	3_1	0
156414	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	0
156416	3_2	0
156418	1_1	0
156418	1_2	0
156418	2_1	0
156418	2_2	0
156418	3_1	0
156418	3_2	0
156438	1_1	0
156438	1_2	0
156438	2_1	0
156438	2_2	0
156438	3_1	0
156438	3_2	0
156439	1_1	1
156439	1_2	1
156439	2_1	0
156439	2_2	0
156439	3_1	0
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	1
156440	2_2	0
156440	3_1	0
156440	3_2	0
156450	1_1	0
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	1
156450	3_2	1
156454	1_1	0
156454	1_2	0
156454	2_1	0
156454	2_2	0
156454	3_1	0
156454	3_2	0
156462	1_1	0
156462	1_2	0
156462	2_1	0
156462	2_2	0
156462	3_1	0
156462	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156521	1_1	0
156521	1_2	0
156521	2_1	2
156521	2_2	0
156521	3_1	0
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	0
156523	1_2	0
156523	2_1	1
156523	2_2	0
156523	3_1	0
156523	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	1
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	1
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	1
156547	3_1	0
156547	3_2	0
156548	1_1	0
156548	1_2	0
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	0
156549	1_2	0
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	1
156550	3_2	0
156554	1_1	1
156554	1_2	1
156554	2_1	0
156554	2_2	1
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	1
156555	2_2	2
156555	3_1	0
156555	3_2	2
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156558	1_1	0
156558	1_2	0
156558	2_1	0
156558	2_2	0
156558	3_1	0
156558	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	1
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156563	1_1	1
156563	1_2	0
156563	2_1	0
156563	2_2	0
156563	3_1	0
156563	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	1
156564	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	0
156566	1_1	0
156566	1_2	1
156566	2_1	0
156566	2_2	1
156566	3_1	0
156566	3_2	0
156567	1_1	0
156567	1_2	1
156567	2_1	0
156567	2_2	1
156567	3_1	0
156567	3_2	0
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	1
156570	2_2	0
156570	3_1	1
156570	3_2	0
156571	1_1	0
156571	1_2	0
156571	2_1	0
156571	2_2	1
156571	3_1	0
156571	3_2	0
156572	1_1	0
156572	1_2	0
156572	2_1	4
156572	2_2	2
156572	3_1	0
156572	3_2	0
156573	1_1	0
156573	1_2	0
156573	2_1	0
156573	2_2	0
156573	3_1	0
156573	3_2	0
156574	1_1	0
156574	1_2	0
156574	2_1	2
156574	2_2	0
156574	3_1	0
156574	3_2	0
156584	1_1	0
156584	1_2	0
156584	2_1	0
156584	2_2	3
156584	3_1	1
156584	3_2	0
156585	1_1	0
156585	1_2	0
156585	2_1	0
156585	2_2	1
156585	3_1	2
156585	3_2	0
156586	1_1	0
156586	1_2	0
156586	2_1	0
156586	2_2	0
156586	3_1	0
156586	3_2	1
156587	1_1	2
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	2
156587	3_2	0
156588	1_1	1
156588	1_2	2
156588	2_1	1
156588	2_2	1
156588	3_1	5
156588	3_2	0
156589	1_1	0
156589	1_2	0
156589	2_1	0
156589	2_2	0
156589	3_1	0
156589	3_2	1
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	1
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	2
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	1
156606	2_2	0
156606	3_1	1
156606	3_2	0
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	4
156650	3_2	0
156669	1_1	0
156669	1_2	0
156669	2_1	0
156669	2_2	0
156669	3_1	0
156669	3_2	0
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	0
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	0
156672	2_2	1
156672	3_1	0
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	2
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156677	1_1	0
156677	1_2	0
156677	2_1	0
156677	2_2	0
156677	3_1	0
156677	3_2	0
156679	1_1	1
156679	1_2	0
156679	2_1	0
156679	2_2	0
156679	3_1	0
156679	3_2	0
156692	1_1	2
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	0
156692	3_2	0
156693	1_1	0
156693	1_2	0
156693	2_1	0
156693	2_2	1
156693	3_1	0
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	3
156757	1_1	0
156757	1_2	0
156757	2_1	0
156757	2_2	0
156757	3_1	0
156757	3_2	1
156847	1_1	2
156847	1_2	1
156847	2_1	0
156847	2_2	0
156847	3_1	0
156847	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	1
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	1
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	1
156855	2_1	0
156855	2_2	0
156855	3_1	2
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	0
156856	3_2	0
156860	1_1	0
156860	1_2	0
156860	2_1	0
156860	2_2	2
156860	3_1	0
156860	3_2	0
156861	1_1	0
156861	1_2	0
156861	2_1	0
156861	2_2	0
156861	3_1	1
156861	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	1
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	1
156867	3_2	0
156930	1_1	0
156930	1_2	0
156930	2_1	0
156930	2_2	0
156930	3_1	0
156930	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	2
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	2
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	1
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	1
156962	3_2	0
156963	1_1	0
156963	1_2	0
156963	2_1	0
156963	2_2	2
156963	3_1	0
156963	3_2	0
156964	1_1	0
156964	1_2	0
156964	2_1	0
156964	2_2	0
156964	3_1	1
156964	3_2	0
156983	1_1	0
156983	1_2	0
156983	2_1	1
156983	2_2	0
156983	3_1	0
156983	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	1
157006	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	0
157008	2_2	0
157008	3_1	0
157008	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	2
157062	2_2	0
157062	3_1	0
157062	3_2	0
157072	1_1	0
157072	1_2	2
157072	2_1	0
157072	2_2	0
157072	3_1	2
157072	3_2	0
157073	1_1	0
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	0
157074	1_2	0
157074	2_1	0
157074	2_2	0
157074	3_1	0
157074	3_2	0
157105	1_1	0
157105	1_2	2
157105	2_1	0
157105	2_2	0
157105	3_1	2
157105	3_2	0
157106	1_1	0
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	0
157107	1_2	0
157107	2_1	0
157107	2_2	0
157107	3_1	0
157107	3_2	0
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	1
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	2
157173	3_1	0
157173	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	1
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157185	1_1	1
157185	1_2	0
157185	2_1	1
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	1
157186	1_2	2
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157187	1_1	1
157187	1_2	0
157187	2_1	0
157187	2_2	0
157187	3_1	0
157187	3_2	0
157188	1_1	0
157188	1_2	0
157188	2_1	0
157188	2_2	0
157188	3_1	1
157188	3_2	0
157189	1_1	0
157189	1_2	0
157189	2_1	0
157189	2_2	0
157189	3_1	0
157189	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157303	1_1	0
157303	1_2	0
157303	2_1	0
157303	2_2	0
157303	3_1	0
157303	3_2	1
157306	1_1	0
157306	1_2	1
157306	2_1	0
157306	2_2	0
157306	3_1	0
157306	3_2	0
157307	1_1	2
157307	1_2	0
157307	2_1	1
157307	2_2	1
157307	3_1	1
157307	3_2	0
157308	1_1	1
157308	1_2	0
157308	2_1	0
157308	2_2	1
157308	3_1	0
157308	3_2	0
157309	1_1	2
157309	1_2	0
157309	2_1	0
157309	2_2	0
157309	3_1	0
157309	3_2	1
157316	1_1	1
157316	1_2	0
157316	2_1	0
157316	2_2	0
157316	3_1	1
157316	3_2	1
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157336	1_1	0
157336	1_2	0
157336	2_1	0
157336	2_2	0
157336	3_1	0
157336	3_2	0
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157353	1_1	0
157353	1_2	1
157353	2_1	0
157353	2_2	0
157353	3_1	0
157353	3_2	0
157354	1_1	1
157354	1_2	0
157354	2_1	0
157354	2_2	0
157354	3_1	0
157354	3_2	0
157357	1_1	0
157357	1_2	0
157357	2_1	0
157357	2_2	1
157357	3_1	0
157357	3_2	0
157380	1_1	0
157380	1_2	2
157380	2_1	0
157380	2_2	0
157380	3_1	0
157380	3_2	0
157381	1_1	1
157381	1_2	0
157381	2_1	0
157381	2_2	1
157381	3_1	1
157381	3_2	1
157389	1_1	0
157389	1_2	0
157389	2_1	0
157389	2_2	0
157389	3_1	0
157389	3_2	0
157395	1_1	0
157395	1_2	1
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	0
157396	1_1	0
157396	1_2	0
157396	2_1	0
157396	2_2	0
157396	3_1	0
157396	3_2	0
157397	1_1	0
157397	1_2	0
157397	2_1	0
157397	2_2	0
157397	3_1	0
157397	3_2	0
157409	1_1	0
157409	1_2	0
157409	2_1	0
157409	2_2	0
157409	3_1	0
157409	3_2	0
157410	1_1	1
157410	1_2	0
157410	2_1	0
157410	2_2	0
157410	3_1	0
157410	3_2	0
157411	1_1	1
157411	1_2	0
157411	2_1	0
157411	2_2	0
157411	3_1	0
157411	3_2	0
157425	1_1	0
157425	1_2	0
157425	2_1	0
157425	2_2	1
157425	3_1	0
157425	3_2	0
157426	1_1	0
157426	1_2	1
157426	2_1	0
157426	2_2	0
157426	3_1	1
157426	3_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157467	1_1	0
157467	1_2	0
157467	2_1	0
157467	2_2	0
157467	3_1	0
157467	3_2	1
157472	1_1	0
157472	1_2	0
157472	2_1	0
157472	2_2	0
157472	3_1	0
157472	3_2	0
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157493	1_1	0
157493	1_2	1
157493	2_1	0
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	1
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	1
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	1
157504	2_2	0
157504	3_1	0
157504	3_2	0
157505	1_1	0
157505	1_2	0
157505	2_1	0
157505	2_2	0
157505	3_1	0
157505	3_2	0
157506	1_1	0
157506	1_2	1
157506	2_1	0
157506	2_2	1
157506	3_1	0
157506	3_2	0
157507	1_1	0
157507	1_2	1
157507	2_1	0
157507	2_2	0
157507	3_1	0
157507	3_2	0
157519	1_1	0
157519	1_2	1
157519	2_1	0
157519	2_2	0
157519	3_1	1
157519	3_2	0
157530	1_1	0
157530	1_2	0
157530	2_1	0
157530	2_2	0
157530	3_1	0
157530	3_2	0
157534	1_1	0
157534	1_2	0
157534	2_1	0
157534	2_2	0
157534	3_1	0
157534	3_2	0
157535	1_1	0
157535	1_2	0
157535	2_1	0
157535	2_2	0
157535	3_1	0
157535	3_2	0
157536	1_1	0
157536	1_2	0
157536	2_1	0
157536	2_2	0
157536	3_1	0
157536	3_2	0
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	1
157559	3_2	2
157560	1_1	0
157560	1_2	0
157560	2_1	0
157560	2_2	0
157560	3_1	2
157560	3_2	0
157566	1_1	0
157566	1_2	0
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	0
157609	1_1	0
157609	1_2	5
157609	2_1	0
157609	2_2	0
157609	3_1	5
157609	3_2	0
157612	1_1	0
157612	1_2	0
157612	2_1	0
157612	2_2	0
157612	3_1	0
157612	3_2	0
157634	1_1	0
157634	1_2	0
157634	2_1	0
157634	2_2	0
157634	3_1	0
157634	3_2	0
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	0
157635	3_1	0
157635	3_2	1
157636	1_1	0
157636	1_2	0
157636	2_1	0
157636	2_2	0
157636	3_1	0
157636	3_2	2
157650	1_1	0
157650	1_2	0
157650	2_1	1
157650	2_2	1
157650	3_1	1
157650	3_2	2
157651	1_1	0
157651	1_2	0
157651	2_1	0
157651	2_2	2
157651	3_1	0
157651	3_2	0
157652	1_1	1
157652	1_2	1
157652	2_1	0
157652	2_2	0
157652	3_1	1
157652	3_2	1
157656	1_1	0
157656	1_2	0
157656	2_1	1
157656	2_2	1
157656	3_1	1
157656	3_2	0
157657	1_1	0
157657	1_2	1
157657	2_1	1
157657	2_2	0
157657	3_1	1
157657	3_2	0
157658	1_1	0
157658	1_2	0
157658	2_1	0
157658	2_2	0
157658	3_1	1
157658	3_2	1
157659	1_1	0
157659	1_2	2
157659	2_1	1
157659	2_2	0
157659	3_1	0
157659	3_2	0
157660	1_1	0
157660	1_2	0
157660	2_1	0
157660	2_2	1
157660	3_1	0
157660	3_2	0
157661	1_1	0
157661	1_2	0
157661	2_1	0
157661	2_2	0
157661	3_1	0
157661	3_2	0
157662	1_1	0
157662	1_2	0
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	2
157663	1_1	0
157663	1_2	0
157663	2_1	2
157663	2_2	1
157663	3_1	0
157663	3_2	1
157664	1_1	0
157664	1_2	1
157664	2_1	0
157664	2_2	0
