ObservationID	SubLocationID	Count
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153144	5778	1
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153145	6581	0
153145	6582	0
153145	6583	0
153145	6584	0
153145	6585	0
153145	6586	0
153146	6581	0
153146	6582	0
153146	6583	1
153146	6584	0
153146	6585	0
153146	6586	0
153147	6581	0
153147	6582	0
153147	6583	0
153147	6584	0
153147	6585	0
153147	6586	0
153148	6060	0
153148	6061	0
153148	6062	0
153148	6063	0
153148	6064	1
153148	6065	0
153149	6060	0
153149	6061	0
153149	6062	0
153149	6063	0
153149	6064	1
153149	6065	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153252	3165	2
153252	3166	0
153252	3167	0
153252	3168	1
153252	3169	0
153252	3170	0
153253	3165	1
153253	3166	0
153253	3167	0
153253	3168	0
153253	3169	0
153253	3170	0
153265	6366	0
153265	6367	0
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	0
153266	6366	0
153266	6367	0
153266	6368	1
153266	6369	1
153266	6370	0
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	0
153291	5638	0
153291	5639	0
153291	5640	0
153291	5641	0
153291	5642	0
153291	5643	0
153292	5638	0
153292	5639	1
153292	5640	0
153292	5641	0
153292	5642	0
153292	5643	0
153293	5638	0
153293	5639	0
153293	5640	0
153293	5641	0
153293	5642	0
153293	5643	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	1
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155261	7604	0
155261	7605	1
155261	7606	0
155261	7607	0
155261	7608	1
155261	7609	0
155640	7604	0
155640	7605	1
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	1
156608	7604	0
156608	7605	1
156608	7606	0
156608	7607	0
156608	7608	1
156608	7609	0
156609	7604	0
156609	7605	1
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156833	5772	1
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	0
156835	5777	0
157326	2636	0
157326	2637	0
157326	2638	1
157326	2639	0
157326	2640	0
157326	2641	1
157382	2773	0
157382	2774	0
157382	2775	0
157382	2776	1
157382	2777	0
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	1
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	2
157384	6842	0
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	2
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	1
157387	2776	0
157387	2777	2
157387	2778	0
157423	2636	1
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157450	3777	0
157450	3778	1
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157541	4896	0
157541	4897	0
157541	4898	0
157541	4899	0
157541	4900	0
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	1
157543	4896	0
157543	4897	0
157543	4898	0
157543	4899	0
157543	4900	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157611	2636	0
157611	2637	0
157611	2638	1
157611	2639	0
157611	2640	0
157611	2641	0
157665	6581	0
157665	6582	0
157665	6583	0
157665	6584	0
157665	6585	0
157665	6586	0
157666	6581	0
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157904	5772	1
157904	5773	0
157904	5774	0
157904	5775	0
157904	5776	0
157904	5777	0
157905	5772	0
157905	5773	0
157905	5774	0
157905	5775	0
157905	5776	0
157905	5777	0
157906	5772	0
157906	5773	0
157906	5774	0
157906	5775	0
157906	5776	0
157906	5777	0
159228	5778	0
159228	5779	0
159228	5780	0
159228	5781	0
159228	5782	0
159228	5783	0
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	0
159441	5638	2
159441	5639	0
159441	5640	0
159441	5641	0
159441	5642	0
159441	5643	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	1
159559	3167	0
159559	3168	1
159559	3169	0
159559	3170	0
159566	6060	2
159566	6061	0
159566	6062	0
159566	6063	0
159566	6064	0
159566	6065	0
159567	6060	0
159567	6061	0
159567	6062	0
159567	6063	0
159567	6064	0
159567	6065	0
159571	6060	2
159571	6061	0
159571	6062	0
159571	6063	0
159571	6064	0
159571	6065	0
159572	6060	1
159572	6061	0
159572	6062	0
159572	6063	0
159572	6064	0
159572	6065	0
159573	6060	1
159573	6061	0
159573	6062	0
159573	6063	0
159573	6064	0
159573	6065	0
159575	5778	1
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
160282	7604	1
160282	7605	2
160282	7606	1
160282	7607	0
160282	7608	0
160282	7609	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	1
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	1
160457	2930	1
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	0
160477	5776	0
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	0
160571	4838	1
160571	4840	0
160572	4838	0
160572	4840	0
160573	4838	0
160573	4840	0
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	0
160877	3782	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	0
161000	6581	0
161000	6582	0
161000	6583	0
161000	6584	0
161000	6585	1
161000	6586	0
161001	6581	0
161001	6582	0
161001	6583	0
161001	6584	0
161001	6585	1
161001	6586	0
161002	6581	0
161002	6582	0
161002	6583	0
161002	6584	0
161002	6585	0
161002	6586	0
161003	6581	0
161003	6582	0
161003	6583	0
161003	6584	0
161003	6585	0
161003	6586	0
161032	6366	0
161032	6367	0
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161067	3777	0
161067	3778	0
161067	3779	1
161067	3780	0
161067	3781	0
161067	3782	0
161113	4896	0
161113	4898	0
161113	4899	0
161113	4900	1
161113	4901	0
161115	4896	0
161115	4898	0
161115	4899	0
161115	4900	0
161115	4901	0
161116	4896	0
161116	4898	0
161116	4899	0
161116	4900	0
161116	4901	0
161138	6581	0
161138	6582	0
161138	6583	0
161138	6584	0
161138	6585	0
161138	6586	0
161139	6581	0
161139	6582	0
161139	6583	0
161139	6584	0
161139	6585	0
161139	6586	0
161156	3777	0
161156	3778	1
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161170	2636	1
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161179	6366	0
161179	6367	0
161179	6368	1
161179	6369	0
161179	6370	0
161179	6371	0
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	1
161961	5782	0
161961	5783	0
