ObservationID	Count
560	1
561	1
563	0
613	0
614	0
615	0
616	0
617	0
618	1
619	0
620	0
621	0
622	0
623	2
624	2
625	0
626	0
627	1
628	1
629	1
630	1
631	0
632	0
633	0
634	0
635	0
636	0
643	0
644	0
645	0
646	0
647	0
648	2
649	0
650	1
651	1
652	0
653	1
654	0
655	0
656	0
657	1
658	0
659	1
660	0
667	1
668	1
669	1
670	1
671	2
672	1
673	0
674	0
675	0
676	2
677	0
678	0
679	0
680	0
681	0
682	0
683	1
684	0
697	1
698	1
699	1
700	1
701	2
702	1
709	1
710	3
711	1
712	1
713	2
714	1
715	1
716	1
717	0
718	1
719	1
720	2
721	1
722	0
723	0
724	0
725	0
726	0
727	1
728	3
729	0
730	3
731	1
732	0
733	2
734	2
735	3
736	1
737	3
738	3
739	0
740	0
741	6
742	5
743	2
744	0
745	2
746	0
747	0
748	0
749	0
750	0
781	1
782	2
783	1
784	1
785	1
786	0
817	0
818	0
819	0
820	0
821	0
822	1
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
859	3
860	2
861	0
862	0
863	0
864	1
865	0
866	1
867	1
868	0
869	0
870	0
871	1
872	0
873	0
874	0
875	0
876	1
895	0
896	1
897	0
898	0
899	0
900	0
901	1
902	0
903	0
904	2
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	1
913	0
914	0
915	0
916	1
917	0
918	1
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	2
932	2
933	1
934	0
935	1
936	0
937	1
938	1
939	1
940	0
941	1
942	1
943	0
944	1
945	0
946	1
947	1
948	0
949	0
950	1
951	1
952	0
953	1
954	1
973	0
974	2
975	1
976	2
977	0
978	1
979	1
980	3
981	0
982	4
983	1
984	1
985	2
986	1
987	0
988	1
989	1
990	0
991	0
992	1
993	0
994	0
995	0
996	0
997	0
998	0
999	1
1000	1
1001	1
1002	0
1003	1
1004	3
1005	2
1006	1
1007	0
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	1
1015	0
1016	0
1017	1
1018	1
1019	0
1020	0
1021	1
1022	3
1023	1
1024	1
1025	0
1026	0
1027	0
1028	1
1029	0
1030	0
1031	0
1032	0
1033	1
1034	5
1035	0
1036	0
1037	0
1038	0
1039	3
1040	0
1041	0
1042	0
1043	1
1044	1
1045	0
1046	2
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	1
1054	0
1055	0
1056	1
1063	0
1064	3
1065	0
1066	0
1067	2
1068	3
1081	0
1082	1
1083	1
1084	1
1085	2
1086	0
1087	0
1088	1
1089	0
1090	1
1091	3
1092	1
1093	0
1094	1
1095	0
1096	1
1097	0
1098	0
1099	3
1100	0
1101	0
1102	2
1103	0
1104	1
1105	0
1106	0
1107	0
1108	1
1109	0
1110	0
1111	2
1112	3
1113	0
1114	0
1115	0
1116	0
1117	1
1118	1
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	2
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	2
1138	2
1139	1
1140	2
1141	0
1142	0
1143	1
1144	0
1145	0
1146	0
1147	0
1148	0
1149	2
1150	0
1151	0
1152	4
1153	0
1154	0
1155	1
1156	1
1157	0
1158	1
1159	1
1160	2
1161	0
1162	1
1163	2
1164	1
1165	4
1166	3
1167	0
1168	1
1169	2
1170	0
1171	3
1172	1
1173	0
1174	0
1175	0
1176	0
1195	0
1196	0
1197	2
1198	0
1199	0
1200	1
1201	0
1202	0
1203	2
1204	2
1205	0
1206	0
1207	2
1208	1
1209	1
1210	2
1211	1
1212	0
1213	0
1214	1
1215	1
1216	0
1217	0
1218	0
1219	2
1220	1
1221	1
1222	1
1223	0
1224	0
1225	1
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	2
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	1
1244	1
1245	0
1246	1
1247	3
1248	0
1249	0
1250	0
1251	0
1252	1
1253	0
1254	0
1255	0
1256	1
1257	1
1258	0
1259	1
1260	0
1261	3
1262	3
1263	2
1264	2
1265	2
1266	0
1267	4
1268	2
1269	2
1270	1
1271	1
1272	2
1273	1
1274	0
1275	0
1276	0
1277	0
1278	0
1279	2
1280	3
1281	1
1282	1
1283	2
1284	3
1285	0
1286	1
1287	0
1288	0
1289	0
1290	0
1291	1
1292	0
1293	0
1294	1
1295	1
1296	0
1303	0
1304	0
1305	1
1306	0
1307	1
1308	1
1321	1
1322	3
1323	0
1324	4
1325	1
1326	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	1
1352	3
1353	0
1354	0
1355	2
1356	0
1357	2
1358	3
1359	1
1360	1
1361	0
1362	1
1363	0
1364	3
1365	0
1366	0
1367	0
1368	1
1369	1
1370	1
1371	2
1372	0
1373	2
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	0
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	0
1410	2
1411	1
1412	0
1413	0
1414	0
1415	0
1416	1
1417	0
1418	0
1419	1
1420	0
1421	1
1422	1
1423	2
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	2
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	1
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1489	1
1490	0
1491	1
1492	0
1493	1
1494	3
1495	0
1496	0
1497	0
1498	0
1499	0
1500	2
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	1
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	2
1546	0
1547	0
1548	0
1549	1
1550	2
1551	0
1552	0
1553	1
1573	0
1574	0
1575	2
1576	0
1577	1
1578	1
1579	0
1580	2
1581	0
1582	1
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	1
1606	1
1607	1
1608	1
1609	1
1610	0
1611	1
1612	0
1613	0
1614	1
1615	0
1616	1
1617	0
1618	0
1619	1
1620	0
1621	4
1622	2
1623	0
1624	0
1625	1
1626	2
1627	1
1628	0
1629	1
1630	0
1631	0
1632	2
1633	1
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	1
1647	2
1648	1
1649	2
1650	1
1651	2
1652	1
1653	1
1654	2
1655	1
1656	3
1669	1
1670	0
1671	0
1672	1
1673	1
1674	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	1
1690	0
1691	0
1692	0
1693	1
1694	1
1695	0
1696	0
1697	1
1698	0
1699	0
1700	1
1701	1
1702	1
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	1
1713	0
1714	1
1715	2
1716	1
1717	0
1718	0
1719	1
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	1
1728	0
1729	2
1730	0
1731	0
1732	2
1733	2
1734	1
1765	3
1766	4
1767	0
1768	1
1769	2
1770	0
1771	0
1772	1
1773	0
1774	0
1775	2
1776	0
1777	0
1778	0
1779	1
1780	2
1781	0
1782	5
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	3
1796	3
1797	1
1798	0
1799	3
1800	0
1801	2
1802	0
1803	0
1804	0
1805	2
1806	1
1807	0
1808	0
1809	0
1810	0
1811	1
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	1
1819	0
1820	0
1821	6
1822	6
1823	0
1824	2
1825	0
1826	0
1827	2
1828	0
1829	0
1830	0
1831	0
1832	1
1833	1
1834	0
1835	1
1836	1
1837	1
1838	0
1839	1
1840	1
1841	1
1842	1
1843	0
1844	0
1845	0
1846	3
1847	2
1848	4
1855	1
1856	3
1857	0
1858	3
1859	0
1860	1
1861	1
1862	1
1863	0
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	3
1871	0
1872	0
1873	1
1874	0
1875	0
1876	0
1877	3
1878	1
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	1
1889	0
1890	1
1891	0
1892	0
1893	1
1894	0
1895	0
1896	0
1897	2
1898	2
1899	1
1900	0
1901	4
1902	1
1903	3
1904	0
1905	2
1906	0
1907	1
1908	0
1909	1
1910	0
1911	1
1912	2
1913	1
1914	7
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	1
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1957	3
1958	5
1959	5
1960	4
1961	3
1962	6
1963	4
1964	3
1965	4
1966	3
1967	6
1968	3
1969	0
1970	4
1971	6
1972	2
1973	0
1974	1
1975	0
1976	0
1977	1
1978	0
1979	1
1980	1
1981	7
1982	6
1983	4
1984	3
1985	6
1986	4
1987	2
1988	4
1989	2
1990	3
1991	4
1992	3
1993	3
1994	2
1995	2
1996	5
1997	2
1998	0
1999	2
2000	1
2001	0
2002	0
2003	0
2004	0
2005	4
2006	4
2007	2
2008	0
2009	0
2010	0
2017	0
2018	1
2019	2
2020	0
2021	0
2022	0
2023	0
2024	2
2025	0
2026	0
2027	1
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	1
2035	0
2036	0
2038	0
2039	0
2040	1
2047	0
2048	0
2050	0
2051	0
2052	0
2053	0
2054	0
2056	0
2057	0
2058	0
2059	1
2060	3
2061	0
2062	2
2063	2
2064	2
2065	2
2066	0
2067	0
2068	0
2069	3
2070	2
2071	1
2072	1
2073	0
2074	1
2075	0
2076	1
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	1
2096	2
2097	0
2098	2
2099	1
2100	1
2101	1
2102	1
2103	0
2104	0
2105	0
2106	2
2107	0
2108	0
2109	0
2110	0
2111	1
2112	0
2113	0
2114	2
2115	1
2116	0
2117	2
2118	0
2119	1
2120	1
2121	1
2122	1
2123	2
2124	0
2125	0
2126	0
2127	2
2128	0
2129	0
2130	0
2131	0
2132	1
2133	1
2134	1
2135	0
2136	1
2137	0
2138	1
2139	1
2140	1
2141	0
2142	1
2143	0
2144	3
2145	0
2146	0
2147	0
2148	0
2215	2
2216	1
2217	2
2218	2
2219	1
2220	0
2221	3
2222	2
2223	0
2224	3
2225	2
2226	0
2227	4
2228	1
2229	0
2230	3
2231	0
2232	0
2233	3
2234	0
2235	0
2236	0
2237	5
2238	0
2239	1
2240	1
2241	2
2242	1
2243	1
2244	0
2245	0
2246	0
2247	0
2248	1
2249	0
2250	1
2269	1
2270	0
2271	1
2272	0
2273	0
2274	1
2275	0
2276	2
2277	0
2278	2
2279	1
2280	2
2281	2
2282	1
2283	1
2284	1
2285	1
2286	6
2287	1
2288	0
2289	0
2290	2
2291	1
2292	0
2293	0
2294	1
2295	0
2296	1
2297	0
2298	2
2299	0
2300	0
2301	0
2302	0
2303	0
2304	2
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	1
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	2
2331	1
2332	1
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	2
2345	0
2346	0
2347	0
2348	0
2349	3
2350	0
2351	2
2352	7
2353	1
2354	0
2355	0
2356	0
2357	0
2358	0
2359	3
2360	0
2361	2
2362	0
2363	2
2364	0
2365	0
2366	0
2367	1
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	1
2378	0
2379	0
2380	0
2381	0
2382	0
2383	2
2384	0
2385	0
2386	1
2387	0
2388	0
2407	0
2408	1
2409	0
2410	0
2411	1
2412	0
2413	0
2414	1
2415	0
2416	2
2417	0
2418	0
2419	1
2420	1
2421	2
2422	1
2423	1
2424	1
2425	1
2426	1
2427	1
2428	2
2429	2
2430	1
2431	2
2432	0
2433	2
2434	0
2435	1
2436	2
2437	2
2438	2
2439	2
2440	1
2441	0
2442	2
2497	0
2498	0
2499	1
2500	1
2501	0
2502	0
2503	0
2504	1
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	2
2522	1
2523	2
2524	0
2525	0
2526	1
2527	1
2528	0
2529	1
2530	0
2531	1
2532	0
2533	2
2534	0
2535	1
2536	0
2537	0
2538	1
2551	1
2552	3
2553	1
2554	3
2555	0
2556	1
2557	1
2558	0
2559	1
2560	0
2561	2
2562	0
2563	2
2564	0
2565	0
2566	0
2567	0
2568	0
2617	0
2618	1
2619	0
2620	0
2621	1
2622	0
2623	0
2624	0
2625	0
2626	0
2627	1
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2659	2
2660	1
2661	3
2662	0
2663	0
2664	1
2677	2
2678	2
2679	2
2680	1
2681	2
2682	0
2683	2
2684	1
2685	1
2686	1
2687	0
2688	1
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2713	2
2714	2
2715	1
2716	1
2717	2
2718	1
2737	1
2738	1
2739	1
2740	1
2741	1
2742	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2761	0
2762	0
2763	0
2764	2
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	1
2786	1
2787	1
2788	2
2789	1
2790	1
2797	0
2798	2
2799	0
2800	0
2801	0
2802	0
2803	0
2804	1
2805	0
2806	0
2807	1
2808	0
2821	0
2822	1
2823	0
2824	1
2825	1
2826	1
2827	1
2828	1
2829	0
2830	2
2831	1
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	1
2840	0
2841	0
2842	0
2843	1
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	2
2855	3
2856	0
2857	2
2858	0
2859	0
2860	0
2861	9
2862	0
2881	2
2882	3
2883	0
2884	3
2885	2
2886	4
2887	3
2888	3
2889	2
2890	0
2891	4
2892	1
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2917	1
2918	2
2919	1
2920	1
2921	0
2922	0
2923	1
2924	1
2925	0
2926	0
2927	1
2928	3
2929	3
2930	0
2931	0
2932	0
2933	0
2934	0
2935	1
2936	0
2937	1
2938	1
2939	1
2940	1
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	1
2950	0
2951	1
2952	1
2953	1
2954	0
2955	2
2956	0
2957	1
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	1
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	1
2973	0
2974	0
2975	0
2976	0
2977	0
2978	1
2979	0
2980	0
2981	0
2982	0
2995	1
2996	0
2997	0
2998	0
2999	0
3000	0
3001	1
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	1
3012	0
3013	1
3014	1
3015	1
3016	0
3017	0
3018	0
3025	2
3026	3
3027	2
3028	0
3029	0
3030	1
3031	2
3032	0
3033	1
3034	0
3035	0
3036	1
3037	0
3038	2
3039	1
3040	0
3041	3
3042	0
3085	0
3086	1
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	1
3099	0
3100	0
3101	0
3102	0
3145	1
3146	1
3147	2
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	3
3155	0
3156	0
3175	0
3176	0
3177	1
3178	1
3179	0
3180	0
3181	0
3182	1
3183	0
3184	1
3185	2
3186	0
3187	0
3188	0
3189	3
3190	0
3191	0
3192	2
3193	0
3194	0
3196	0
3197	0
3198	0
3199	1
3200	0
3202	0
3203	0
3204	0
3205	0
3206	1
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	2
3214	0
3215	0
3216	0
3217	1
3218	0
3219	0
3220	0
3221	0
3222	0
3223	3
3224	1
3225	3
3226	0
3227	3
3228	3
3229	1
3230	1
3231	2
3232	0
3233	1
3234	0
3235	2
3236	1
3237	1
3238	0
3239	2
3240	0
3241	1
3242	0
3243	1
3244	1
3245	0
3246	0
3247	0
3248	0
3249	1
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3361	2
3362	4
3363	0
3364	0
3365	0
3366	2
3367	1
3368	1
3369	0
3370	0
3371	0
3372	1
3373	1
3374	2
3375	0
3376	2
3377	0
3378	1
3379	0
3380	0
3381	0
3382	0
3383	1
3384	0
3385	0
3386	0
3387	1
3388	1
3389	1
3390	2
3391	0
3392	0
3393	1
3394	1
3395	1
3396	2
3397	0
3398	0
3399	0
3400	1
3401	1
3402	1
3403	1
3404	2
3405	0
3406	1
3407	0
3408	0
3409	0
3410	0
3411	0
3412	2
3413	0
3414	0
3433	0
3434	0
3435	0
3436	1
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3454	0
3455	0
3457	0
3458	0
3460	2
3461	0
3481	0
3482	0
3484	0
3485	0
3487	0
3488	0
3490	2
3491	0
3493	0
3494	0
3496	1
3497	0
3499	0
3500	1
3501	1
3502	1
3503	0
3504	0
3505	1
3506	0
3507	0
3508	0
3509	0
3510	0
3511	1
3512	1
3513	3
3514	1
3515	0
3516	0
3517	2
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	4
3525	4
3526	2
3527	0
3528	0
3529	2
3530	0
3531	0
3532	0
3533	0
3534	0
3535	1
3536	0
3537	0
3538	0
3539	0
3540	0
3547	1
3548	0
3549	1
3550	1
3551	0
3552	1
3553	0
3554	1
3555	0
3556	0
3557	0
3558	0
3559	1
3560	1
3561	0
3562	0
3563	0
3564	0
3565	0
3566	1
3567	0
3568	0
3569	0
3570	1
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	2
3578	2
3579	4
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	1
3590	1
3591	1
3592	0
3593	0
3594	0
3613	1
3614	1
3615	0
3616	0
3617	0
3618	1
3619	1
3620	0
3621	0
3622	0
3623	0
3624	0
3625	1
3626	2
3627	0
3628	0
3629	1
3630	1
3637	0
3638	0
3639	0
3640	0
3641	1
3642	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	2
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	1
3680	0
3681	0
3682	2
3683	0
3684	0
3685	1
3686	3
3687	2
3688	0
3689	0
3690	0
3691	2
3692	0
3693	1
3694	0
3695	0
3696	0
3697	4
3698	0
3699	0
3700	1
3701	1
3702	1
3703	1
3704	0
3705	0
3706	1
3707	1
3708	1
3709	0
3710	1
3711	1
3712	0
3713	1
3714	0
3715	0
3716	0
3717	4
3718	0
3719	1
3720	0
3721	0
3722	1
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	1
3731	0
3732	2
3733	1
3734	0
3735	0
3736	0
3737	0
3738	0
3739	4
3740	0
3741	0
3742	0
3743	0
3744	0
3745	1
3746	3
3747	1
3748	1
3749	9
3750	0
3751	2
3752	1
3753	6
3754	0
3755	4
3756	1
3757	1
3758	0
3759	0
3760	0
3761	0
3762	4
3763	0
3764	0
3765	1
3766	0
3767	0
3768	1
3769	0
3770	0
3771	3
3772	0
3773	2
3774	1
3775	1
3776	1
3777	4
3778	0
3779	1
3780	0
3781	3
3782	0
3783	0
3784	0
3785	1
3786	0
3787	0
3788	0
3789	0
3790	0
3791	4
3792	2
3793	0
3794	0
3795	0
3796	0
3797	0
3798	1
3799	1
3800	0
3801	0
3802	1
3803	0
3804	0
3805	2
3806	2
3807	0
3808	0
3809	1
3810	0
3811	0
3812	0
3813	0
3814	3
3815	0
3816	0
3817	5
3818	3
3819	0
3820	2
3821	1
3822	2
3823	0
3824	1
3825	0
3826	0
3827	0
3828	1
3829	0
3830	1
3831	1
3832	2
3833	1
3834	2
3835	1
3836	1
3837	1
3838	0
3839	2
3840	2
3841	1
3842	2
3843	0
3844	0
3845	0
3846	1
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	1
3855	1
3856	0
3857	0
3858	0
3859	0
3860	0
3861	1
3862	1
3863	1
3864	0
3865	0
3866	0
3867	1
3868	1
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	2
3879	1
3880	1
3881	1
3882	1
3883	0
3884	1
3885	0
3886	0
3887	0
3888	1
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3897	0
3898	1
3899	0
3901	0
3903	0
3904	1
3905	0
3907	0
3909	0
3910	0
3911	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	1
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
4021	0
4022	0
4023	2
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	1
4037	0
4038	0
4039	1
4040	0
4041	2
4042	0
4043	1
4044	0
4045	0
4046	0
4047	0
4048	0
4049	1
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	1
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	1
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	1
4078	2
4079	0
4080	1
4099	2
4100	1
4101	0
4102	0
4103	0
4104	0
4105	4
4106	0
4107	0
4108	0
4109	0
4110	0
4111	2
4112	0
4113	1
4114	0
4115	0
4116	0
4117	1
4118	1
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	1
4133	0
4134	0
4171	0
4172	2
4173	1
4174	0
4175	2
4176	0
4177	0
4178	1
4179	1
4180	0
4181	0
4182	2
4183	0
4184	1
4185	0
4186	0
4187	1
4188	0
4189	0
4190	0
4191	0
4192	1
4193	0
4194	2
4195	5
4196	2
4197	4
4198	1
4199	2
4200	2
4207	0
4208	0
4209	0
4210	2
4211	0
4212	2
4213	0
4214	0
4215	0
4216	0
4217	1
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4267	0
4268	1
4269	0
4271	0
4272	0
4273	1
4274	1
4275	0
4276	0
4277	1
4278	1
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	3
4294	0
4295	2
4296	1
4297	1
4298	0
4299	5
4300	0
4301	2
4302	2
4303	0
4304	1
4305	0
4306	1
4307	3
4308	2
4309	0
4310	1
4311	2
4312	3
4313	4
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	2
4322	2
4323	2
4324	2
4325	0
4326	0
4327	0
4328	0
4329	0
4330	0
4331	1
4332	0
4333	0
4334	0
4335	0
4336	0
4337	2
4338	0
4339	0
4340	0
4341	0
4342	0
4343	3
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4381	0
4382	1
4383	0
4384	1
4385	0
4386	1
4387	0
4388	3
4389	0
4390	1
4391	0
4392	0
4393	8
4394	0
4395	1
4396	2
4397	0
4398	1
4399	0
4400	1
4401	0
4402	4
4403	3
4404	0
4411	1
4412	1
4413	0
4414	0
4415	0
4416	3
4417	0
4418	0
4419	0
4420	2
4421	1
4422	0
4423	0
4424	0
4425	0
4426	3
4427	0
4428	2
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	1
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	1
4447	3
4448	1
4449	0
4450	0
4451	0
4452	0
4453	1
4454	0
4455	3
4456	0
4457	0
4458	0
4459	0
4460	2
4461	0
4462	0
4463	0
4464	2
4465	0
4466	1
4467	0
4468	0
4469	1
4470	1
