ObservationID	SubLocationID	Count
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	1
157062	4628	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	1
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	1
157182	2664	0
157182	2665	0
157325	6036	0
157325	6037	1
157325	6038	0
157325	6039	0
157325	6040	0
157325	6041	1
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	1
157340	6364	0
157340	6365	0
157341	3723	0
157341	3724	1
157341	3725	0
157341	3726	2
157341	3727	1
157341	3728	0
157342	5495	0
157342	5496	0
157342	5497	0
157342	5498	1
157342	5499	0
157342	5500	0
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157421	4701	0
157421	4702	0
157421	4703	1
157421	4704	0
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157424	6036	0
157424	6037	1
157424	6038	1
157424	6039	0
157424	6040	1
157424	6041	0
157533	6360	0
157533	6361	2
157533	6362	0
157533	6363	0
157533	6364	1
157533	6365	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	1
157654	2600	1
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	0
157669	5154	0
157669	5155	0
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	0
157670	5154	0
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	0
157733	5584	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	2
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158631	7221	0
158631	7222	1
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	0
158633	7223	0
158633	7224	0
158633	7225	0
158633	7226	0
159006	3357	2
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	0
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	0
159014	5584	0
159015	5154	0
159015	5155	0
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	0
159019	5154	0
159019	5155	0
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	1
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	2
159165	3743	0
159165	3744	0
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159210	5495	0
159210	5496	0
159210	5497	0
159210	5498	0
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	0
159212	3727	0
159212	3728	0
159213	3723	0
159213	3724	1
159213	3725	0
159213	3726	2
159213	3727	0
159213	3728	0
159542	2853	4
159542	2854	0
159542	2855	0
159542	2856	0
159542	2857	34
159542	2858	0
159694	7341	0
159694	7342	0
159694	7343	2
159694	7344	0
159694	7345	0
159694	7346	1
159706	4480	0
159706	4481	0
159706	4482	0
159706	4483	0
159706	4484	0
159706	4485	0
159707	4480	0
159707	4481	0
159707	4482	0
159707	4483	0
159707	4484	0
159707	4485	0
159708	4480	0
159708	4481	0
159708	4482	2
159708	4483	0
159708	4484	0
159708	4485	0
159709	4480	0
159709	4481	0
159709	4482	2
159709	4483	0
159709	4484	0
159709	4485	0
159711	4480	0
159711	4481	5
159711	4482	0
159711	4483	0
159711	4484	1
159711	4485	0
159712	4480	0
159712	4481	5
159712	4482	0
159712	4483	0
159712	4484	1
159712	4485	0
159816	3891	1
159816	3892	0
159816	3893	0
159816	3894	0
159816	3895	2
159816	3896	0
159817	3891	0
159817	3892	0
159817	3893	2
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	1
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159990	4157	0
159990	4158	0
159990	4159	0
159990	4160	0
159990	4161	0
159990	4162	0
159991	4157	0
159991	4158	0
159991	4159	1
159991	4160	0
159991	4161	0
159991	4162	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	2
160156	4004	0
160156	4005	1
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160161	4647	2
160161	4648	0
160161	4649	2
160161	4650	0
160161	4651	2
160161	4652	1
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	1
160212	4004	0
160212	4005	1
160212	4006	0
160212	4007	1
160212	4008	0
160212	4009	0
160258	4968	0
160258	4969	0
160258	4970	2
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	1
160261	4971	0
160261	4972	0
160261	4973	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	2
160300	5794	0
160300	5795	0
160301	6569	0
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	1
160301	6574	0
160302	6569	0
160302	6570	1
160302	6571	0
160302	6572	0
160302	6573	0
160302	6574	0
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	5
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	0
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	2
160337	2931	1
160337	2932	0
160337	2933	3
160337	2934	3
160337	2935	3
160337	2936	2
160343	2660	1
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	1
160354	4008	0
160354	4009	0
160370	6569	0
160370	6570	0
160370	6571	0
160370	6572	0
160370	6573	0
160370	6574	0
160380	4647	0
160380	4648	1
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160385	4492	0
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	0
160385	4497	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160409	3357	0
160409	3358	0
160409	3359	1
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	0
160410	3358	2
160410	3359	0
160410	3360	0
160410	3361	1
160410	3362	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160471	2931	0
160471	2932	0
160471	2933	1
160471	2934	1
160471	2935	3
160471	2936	1
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	1
160489	5885	0
160502	6613	1
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	2
160503	6613	1
160503	6614	0
160503	6615	1
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	3
160504	6614	0
160504	6615	1
160504	6616	0
160504	6617	0
160504	6618	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160581	7538	0
160581	7539	0
160581	7540	1
160581	7541	0
160581	7542	0
160581	7543	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	1
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	1
160619	3420	1
160619	3421	0
160619	3422	2
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	0
160632	4627	0
160632	4628	0
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	0
160688	5226	0
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	0
160689	5226	1
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	1
160722	3210	1
160722	3211	0
160722	3212	0
160722	3213	0
160722	3214	0
160722	3215	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	1
160724	7565	0
160724	7566	0
160724	7567	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	1
160932	7024	0
160955	6851	2
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	0
160957	5837	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	1
160969	3745	0
160969	3746	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	1
160996	7024	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	1
160999	3625	0
160999	3626	0
161022	4860	2
161022	4861	0
161022	4862	2
161022	4863	1
161022	4864	1
161022	4865	0
161023	4860	1
161023	4861	0
161023	4862	1
161023	4863	0
161023	4864	1
161023	4865	0
161024	4860	2
161024	4861	0
161024	4862	2
161024	4863	0
161024	4864	1
161024	4865	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	1
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	0
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161048	3741	0
161048	3742	1
161048	3743	0
161048	3744	1
161048	3745	0
161048	3746	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	1
161107	3625	0
161107	3626	1
161132	5579	0
161132	5580	1
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	2
161158	5157	0
161158	5158	0
161158	5159	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	1
161168	5158	0
161168	5159	0
161169	5154	0
161169	5155	0
161169	5156	0
161169	5157	1
161169	5158	0
161169	5159	0
161171	5495	0
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161220	5496	0
161220	5497	0
161220	5498	0
161220	5499	1
161220	5500	0
161221	5496	0
161221	5497	0
161221	5498	0
161221	5499	1
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	0
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	0
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161226	3723	1
161226	3724	0
161226	3725	0
161226	3726	2
161226	3727	0
161226	3728	2
161227	3723	1
161227	3724	0
161227	3725	0
161227	3726	2
161227	3727	0
161227	3728	2
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	1
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	1
161316	3972	0
161316	3973	1
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	1
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	2
161318	3972	1
161318	3973	1
161332	3417	0
161332	3418	2
161332	3419	0
161332	3420	0
161332	3421	0
161332	3422	2
161350	6360	3
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161740	2660	1
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
