ObservationID	SubLocationName	Count
156077	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	5
156124	3_1	1
156124	3_2	0
156304	1_1	9
156304	1_2	0
156304	2_1	0
156304	2_2	6
156304	3_1	3
156304	3_2	4
156305	1_1	6
156305	1_2	0
156305	2_2	2
156305	3_1	3
156309	1_1	1
156309	1_2	2
156309	2_2	2
156309	3_1	0
156310	1_1	2
156310	1_2	0
156310	2_2	0
156310	3_1	0
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	1
156313	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	0
156316	3_2	0
156317	1_1	0
156317	1_2	2
156317	2_1	5
156317	2_2	1
156317	3_1	2
156317	3_2	2
156318	1_1	2
156318	1_2	2
156318	2_1	0
156318	2_2	7
156318	3_1	1
156318	3_2	9
156319	1_1	0
156319	1_2	2
156319	2_1	0
156319	2_2	3
156319	3_1	0
156319	3_2	10
156339	1_1	1
156339	1_2	0
156339	2_1	0
156339	2_2	0
156339	3_1	1
156339	3_2	0
156340	1_1	0
156340	1_2	2
156340	2_1	0
156340	2_2	0
156340	3_1	0
156340	3_2	0
156341	1_1	0
156341	1_2	0
156341	2_1	0
156341	2_2	0
156341	3_1	0
156341	3_2	0
156345	1_1	0
156345	1_2	1
156345	2_1	0
156345	2_2	0
156345	3_1	0
156345	3_2	1
156346	1_1	2
156346	1_2	0
156346	2_1	0
156346	2_2	0
156346	3_1	0
156346	3_2	0
156347	1_1	0
156347	1_2	0
156347	2_1	0
156347	2_2	0
156347	3_1	0
156347	3_2	0
156348	1_1	3
156348	1_2	4
156348	2_1	10
156348	2_2	3
156348	3_1	4
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	3
156349	3_1	0
156349	3_2	0
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	0
156350	3_1	1
156350	3_2	1
156358	1_1	0
156358	1_2	0
156358	2_1	0
156358	2_2	2
156358	3_1	0
156358	3_2	0
156359	1_1	1
156359	1_2	0
156359	2_1	0
156359	2_2	2
156359	3_1	0
156359	3_2	0
156360	1_1	2
156360	1_2	0
156360	2_1	0
156360	2_2	2
156360	3_1	0
156360	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	1
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	1
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	1
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156380	1_1	1
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	0
156380	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	2
156386	2_2	1
156386	3_1	2
156386	3_2	4
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	5
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	0
156390	2_2	0
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	1
156391	3_2	0
156399	1_1	1
156399	1_2	2
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	2
156401	1_2	4
156401	2_1	0
156401	2_2	4
156401	3_1	0
156401	3_2	0
156403	1_1	4
156403	1_2	12
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156413	1_1	0
156413	1_2	0
156413	2_1	0
156413	2_2	0
156413	3_1	0
156413	3_2	3
156415	1_1	0
156415	1_2	0
156415	2_1	0
156415	2_2	0
156415	3_1	0
156415	3_2	5
156417	1_1	0
156417	1_2	0
156417	2_1	0
156417	2_2	0
156417	3_1	0
156417	3_2	4
156424	1_1	0
156424	1_2	0
156424	2_1	0
156424	2_2	0
156424	3_1	0
156424	3_2	0
156425	1_1	0
156425	1_2	3
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	0
156427	1_1	0
156427	1_2	0
156427	2_1	0
156427	2_2	4
156427	3_1	0
156427	3_2	0
156447	1_1	0
156447	1_2	0
156447	2_1	0
156447	2_2	0
156447	3_1	0
156447	3_2	0
156448	1_1	1
156448	1_2	0
156448	2_1	0
156448	2_2	0
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156455	1_1	0
156455	1_2	0
156455	2_1	3
156455	2_2	0
156455	3_1	0
156455	3_2	0
156460	1_1	0
156460	1_2	0
156460	2_1	2
156460	2_2	0
156460	3_1	0
156460	3_2	0
156461	1_1	0
156461	1_2	0
156461	2_1	0
156461	2_2	0
156461	3_1	0
156461	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156468	1_1	0
156468	1_2	3
156468	2_1	0
156468	2_2	0
156468	3_1	0
156468	3_2	0
156469	1_1	0
156469	1_2	0
156469	2_1	0
156469	2_2	0
156469	3_1	0
156469	3_2	3
156470	1_1	0
156470	1_2	0
156470	2_1	2
156470	2_2	0
156470	3_1	0
156470	3_2	1
156471	1_1	0
156471	1_2	1
156471	2_1	0
156471	2_2	3
156471	3_1	0
156471	3_2	1
156472	1_1	0
156472	1_2	0
156472	2_1	0
156472	2_2	0
156472	3_1	0
156472	3_2	0
156473	1_1	0
156473	1_2	1
156473	2_1	0
156473	2_2	0
156473	3_1	0
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	0
156474	3_1	0
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	4
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	4
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	2
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156485	1_1	0
156485	1_2	4
156485	2_1	0
156485	2_2	0
156485	3_1	2
156485	3_2	0
156486	1_1	0
156486	1_2	3
156486	2_1	2
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	2
156487	2_2	0
156487	3_1	0
156487	3_2	0
156488	1_1	0
156488	2_1	0
156488	2_2	0
156488	3_1	0
156488	3_2	0
156489	1_1	0
156489	2_1	1
156489	2_2	0
156489	3_1	0
156489	3_2	0
156490	1_1	0
156490	2_1	0
156490	2_2	0
156490	3_1	0
156490	3_2	0
156497	1_1	0
156497	1_2	2
156497	2_1	0
156497	2_2	2
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	2
156499	1_1	0
156499	1_2	2
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	0
156500	1_1	0
156500	1_2	1
156500	2_1	1
156500	2_2	7
156500	3_1	1
156500	3_2	0
156501	1_1	0
156501	1_2	0
156501	2_1	0
156501	2_2	4
156501	3_1	0
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	4
156502	3_1	0
156502	3_2	0
156503	1_1	0
156503	1_2	2
156503	2_1	0
156503	2_2	2
156503	3_1	0
156503	3_2	5
156504	1_1	0
156504	1_2	2
156504	2_1	0
156504	2_2	4
156504	3_1	1
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	1
156505	2_2	0
156505	3_1	0
156505	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156515	1_1	0
156515	1_2	0
156515	2_1	0
156515	2_2	0
156515	3_1	0
156515	3_2	0
156516	1_1	2
156516	1_2	0
156516	2_1	0
156516	2_2	0
156516	3_1	0
156516	3_2	0
156517	1_1	0
156517	1_2	0
156517	2_1	0
156517	2_2	0
156517	3_1	0
156517	3_2	0
156518	1_1	6
156518	1_2	0
156518	2_2	2
156518	3_1	3
156519	1_1	1
156519	1_2	2
156519	2_2	2
156519	3_1	0
156520	1_1	2
156520	1_2	0
156520	2_2	0
156520	3_1	0
156521	1_1	0
156521	1_2	0
156521	2_1	0
156521	2_2	1
156521	3_1	0
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	0
156523	1_2	0
156523	2_1	0
156523	2_2	0
156523	3_1	0
156523	3_2	0
156525	1_1	0
156525	1_2	0
156525	2_1	0
156525	2_2	0
156525	3_1	1
156525	3_2	0
156526	1_1	0
156526	1_2	0
156526	2_1	0
156526	2_2	0
156526	3_1	2
156526	3_2	0
156527	1_1	0
156527	1_2	0
156527	2_1	0
156527	2_2	0
156527	3_1	0
156527	3_2	0
156531	1_1	2
156531	1_2	2
156531	2_1	3
156531	2_2	2
156531	3_1	1
156531	3_2	0
156532	1_1	4
156532	1_2	0
156532	2_1	1
156532	2_2	0
156532	3_1	1
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	1
156533	2_2	0
156533	3_1	0
156533	3_2	0
156534	1_1	4
156534	1_2	1
156534	2_1	6
156534	2_2	0
156534	3_1	4
156534	3_2	3
156535	1_1	0
156535	1_2	0
156535	2_1	0
156535	2_2	1
156535	3_1	0
156535	3_2	0
156536	1_1	0
156536	1_2	0
156536	2_1	0
156536	2_2	1
156536	3_1	0
156536	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	2
156537	2_2	1
156537	3_1	2
156537	3_2	1
156538	1_1	4
156538	1_2	1
156538	2_1	0
156538	2_2	0
156538	3_1	1
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	2
156539	2_2	4
156539	3_1	1
156539	3_2	1
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	1
156541	1_2	0
156541	2_1	2
156541	2_2	0
156541	3_1	0
156541	3_2	0
156542	1_1	0
156542	1_2	1
156542	2_1	2
156542	2_2	0
156542	3_1	2
156542	3_2	0
156543	1_1	0
156543	1_2	3
156543	2_1	6
156543	2_2	0
156543	3_1	4
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	0
156548	1_1	2
156548	1_2	0
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	18
156549	1_2	2
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	2
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	5
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	4
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156569	1_1	3
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	1
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	10
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	0
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	2
156577	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	0
156579	1_1	3
156579	1_2	1
156579	2_1	0
156579	2_2	2
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	1
156580	2_1	0
156580	2_2	3
156580	3_1	0
156580	3_2	0
156581	1_1	0
156581	1_2	2
156581	2_1	0
156581	2_2	0
156581	3_1	4
156581	3_2	8
156582	1_1	0
156582	1_2	2
156582	2_1	0
156582	2_2	0
156582	3_1	1
156582	3_2	2
156583	1_1	0
156583	1_2	3
156583	2_1	0
156583	2_2	0
156583	3_1	1
156583	3_2	0
156607	1_1	2
156607	1_2	4
156607	2_1	3
156607	2_2	5
156607	3_1	2
156607	3_2	1
156608	1_1	8
156608	1_2	0
156608	2_1	4
156608	2_2	0
156608	3_1	2
156608	3_2	1
156609	1_1	0
156609	1_2	0
156609	2_1	1
156609	2_2	0
156609	3_1	0
156609	3_2	0
156610	1_1	4
156610	1_2	2
156610	2_1	1
156610	2_2	0
156610	3_1	3
156610	3_2	0
156611	1_1	8
156611	1_2	1
156611	2_1	0
156611	2_2	0
156611	3_1	2
156611	3_2	9
156612	1_1	0
156612	1_2	2
156612	2_1	2
156612	2_2	0
156612	3_1	0
156612	3_2	6
156613	1_1	2
156613	1_2	2
156613	2_1	0
156613	2_2	3
156613	3_1	0
156613	3_2	1
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	2
156614	3_1	3
156614	3_2	3
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	2
156616	1_2	2
156616	2_1	0
156616	2_2	2
156616	3_1	0
156616	3_2	0
156617	1_1	0
156617	1_2	2
156617	2_1	0
156617	2_2	4
156617	3_1	0
156617	3_2	3
156618	1_1	12
156618	1_2	2
156618	2_1	2
156618	2_2	0
156618	3_1	0
156618	3_2	9
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	2
156619	3_1	0
156619	3_2	1
156620	1_1	2
156620	1_2	0
156620	2_1	2
156620	2_2	0
156620	3_1	0
156620	3_2	9
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	4
156622	1_2	3
156622	2_1	0
156622	2_2	0
156622	3_1	3
156622	3_2	2
156623	1_1	7
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	1
156623	3_2	3
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156625	1_1	3
156625	1_2	0
156625	2_1	2
156625	2_2	2
156625	3_1	4
156625	3_2	2
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	7
156626	3_2	1
156627	1_1	0
156627	1_2	2
156627	2_1	0
156627	2_2	0
156627	3_1	5
156627	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	1
156628	2_2	0
156628	3_1	0
156628	3_2	2
156629	1_1	0
156629	1_2	0
156629	2_1	4
156629	2_2	0
156629	3_1	5
156629	3_2	2
156630	1_1	0
156630	1_2	0
156630	2_1	6
156630	2_2	0
156630	3_1	6
156630	3_2	1
156631	1_1	1
156631	1_2	0
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	0
156632	1_2	1
156632	2_1	0
156632	2_2	0
156632	3_1	0
156632	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156636	1_1	4
156636	1_2	0
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	2
156637	1_1	7
156637	1_2	2
156637	2_1	9
156637	2_2	0
156637	3_1	0
156637	3_2	3
156638	1_1	4
156638	1_2	0
156638	2_1	0
156638	2_2	3
156638	3_1	0
156638	3_2	3
156643	1_1	2
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	3
156643	3_2	2
156644	1_1	3
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	4
156644	3_2	3
156646	1_1	1
156646	1_2	0
156646	2_1	0
156646	2_2	0
156646	3_1	6
156646	3_2	1
156648	1_2	0
156648	2_2	3
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	1
156649	3_1	0
156649	3_2	0
156650	1_2	0
156650	2_2	4
156650	3_1	0
156650	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	5
156664	2_2	8
156664	3_1	0
156664	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	2
156666	2_2	0
156666	3_1	2
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	6
156668	2_2	4
156668	3_1	5
156668	3_2	0
156669	1_1	1
156669	1_2	0
156669	2_1	0
156669	2_2	1
156669	3_1	0
156669	3_2	0
156670	1_1	1
156670	1_2	0
156670	2_1	0
156670	2_2	0
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	4
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156680	1_1	0
156680	1_2	0
156680	2_1	3
156680	2_2	0
156680	3_1	0
156680	3_2	0
156681	1_1	0
156681	1_2	0
156681	2_1	2
156681	2_2	0
156681	3_1	0
156681	3_2	0
156682	1_1	0
156682	1_2	0
156682	2_1	0
156682	2_2	0
156682	3_1	0
156682	3_2	0
156683	1_1	0
156683	1_2	1
156683	2_1	0
156683	2_2	0
156683	3_1	0
156683	3_2	0
156685	1_1	0
156685	1_2	0
156685	2_1	0
156685	2_2	0
156685	3_1	0
156685	3_2	2
156687	1_1	0
156687	1_2	0
156687	2_1	0
156687	2_2	0
156687	3_1	0
156687	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	1
156690	1_1	2
156690	1_2	0
156690	2_1	3
156690	2_2	0
156690	3_1	1
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	0
156695	1_1	2
156695	1_2	1
156695	2_1	0
156695	2_2	0
156695	3_1	0
156695	3_2	0
156696	1_1	0
156696	1_2	0
156696	2_1	1
156696	2_2	0
156696	3_1	0
156696	3_2	0
156697	1_1	0
156697	1_2	0
156697	2_1	0
156697	2_2	0
156697	3_1	0
156697	3_2	0
156701	1_1	0
156701	1_2	2
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	0
156702	1_1	5
156702	1_2	1
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	7
156705	1_2	0
156705	2_1	1
156705	2_2	1
156705	3_1	0
156705	3_2	0
156706	1_1	0
156706	1_2	0
156706	2_1	1
156706	2_2	0
156706	3_1	0
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	0
156708	3_1	0
156708	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	2
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	0
156714	2_2	0
156714	3_1	0
156714	3_2	0
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	2
156743	1_1	0
156743	1_2	0
156743	2_1	2
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	2
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	2
156745	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	0
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156768	1_1	0
156768	1_2	2
156768	2_1	1
156768	2_2	3
156768	3_1	2
156768	3_2	5
156769	1_1	1
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	17
156772	1_1	0
156772	1_2	0
156772	2_1	0
156772	2_2	3
156772	3_1	0
156772	3_2	65
156773	1_1	0
156773	1_2	0
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	1
156778	3_2	0
156779	1_1	0
156779	1_2	2
156779	2_1	0
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	2
156783	3_2	0
156784	1_1	1
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	2
156784	3_2	0
156785	1_1	0
156785	1_2	2
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	2
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	2
156787	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	1
156796	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	0
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156806	1_1	0
156806	1_2	2
156806	2_1	1
156806	2_2	3
156806	3_1	2
156806	3_2	5
156807	1_1	1
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	17
156808	1_1	0
156808	1_2	0
156808	2_1	0
156808	2_2	3
156808	3_1	0
156808	3_2	65
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156825	1_1	0
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	0
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156830	1_1	0
156830	1_2	0
156830	2_1	1
156830	2_2	0
156830	3_1	3
156830	3_2	0
156831	1_1	0
156831	1_2	0
156831	2_1	0
156831	2_2	0
156831	3_1	14
156831	3_2	2
156833	1_1	0
156833	1_2	2
156833	2_1	0
156833	2_2	2
156833	3_1	2
156833	3_2	3
156834	1_1	1
156834	1_2	4
156834	2_1	0
156834	2_2	0
156834	3_1	0
156834	3_2	0
156835	1_1	0
156835	1_2	0
156835	2_1	0
156835	2_2	2
156835	3_1	0
156835	3_2	0
156837	1_1	0
156837	1_2	0
156837	2_1	0
156837	3_1	0
156840	1_1	14
156840	1_2	0
156840	2_1	0
156840	3_1	0
156842	1_1	0
156842	1_2	1
156842	2_1	0
156842	2_2	0
156842	3_1	0
156842	3_2	4
156843	1_1	0
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	1
156849	3_1	0
156849	3_2	0
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	0
156852	1_1	0
156852	1_2	1
156852	2_1	0
156852	2_2	1
156852	3_1	0
156852	3_2	1
156853	1_1	1
156853	1_2	2
156853	2_1	0
156853	2_2	0
156853	3_1	3
156853	3_2	4
156854	1_1	0
156854	1_2	1
156854	2_1	0
156854	2_2	2
156854	3_1	0
156854	3_2	1
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	1
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	0
