ObservationID	SubLocationName	Count
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	1
156379	1_1	1
156379	1_2	0
156379	2_1	0
156379	2_2	1
156379	3_1	1
156379	3_2	1
156380	1_1	0
156380	1_2	0
156380	2_1	1
156380	2_2	0
156380	3_1	0
156380	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	1
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	1
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	1
156387	3_2	0
156388	1_1	1
156388	1_2	1
156388	2_1	1
156388	2_2	0
156388	3_1	0
156388	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	0
156389	3_2	1
156390	1_1	0
156390	1_2	1
156390	2_1	1
156390	2_2	0
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	1
156391	2_2	0
156391	3_1	0
156391	3_2	0
156395	1_1	1
156395	1_2	1
156395	2_1	1
156395	2_2	0
156395	3_1	1
156395	3_2	1
156396	1_1	0
156396	1_2	1
156396	2_1	1
156396	2_2	0
156396	3_1	0
156396	3_2	2
156397	1_1	1
156397	1_2	0
156397	2_1	0
156397	2_2	0
156397	3_1	0
156397	3_2	1
156398	1_1	0
156398	1_2	1
156398	2_1	0
156398	2_2	1
156398	3_1	0
156398	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156400	1_1	0
156400	1_2	2
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156414	1_1	2
156414	1_2	0
156414	2_1	0
156414	2_2	0
156414	3_1	0
156414	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	0
156416	3_2	0
156418	1_1	1
156418	1_2	0
156418	2_1	0
156418	2_2	0
156418	3_1	0
156418	3_2	0
156432	1_1	1
156432	1_2	1
156432	2_1	2
156432	2_2	0
156432	3_1	1
156432	3_2	0
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	1
156433	3_1	0
156433	3_2	1
156434	1_1	0
156434	1_2	0
156434	2_1	1
156434	2_2	0
156434	3_1	0
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	1
156435	3_1	0
156435	3_2	2
156436	1_1	0
156436	1_2	1
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	2
156437	3_1	0
156437	3_2	1
156444	1_1	2
156444	1_2	1
156444	2_1	1
156444	2_2	2
156444	3_1	2
156444	3_2	2
156445	1_1	2
156445	1_2	2
156445	2_1	2
156445	2_2	1
156445	3_1	0
156445	3_2	0
156446	1_1	2
156446	1_2	0
156446	2_1	0
156446	2_2	1
156446	3_1	2
156446	3_2	0
156457	1_1	0
156457	1_2	1
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156468	1_1	1
156468	1_2	0
156468	2_1	0
156468	2_2	0
156468	3_1	1
156468	3_2	0
156469	1_1	0
156469	1_2	0
156469	2_1	0
156469	2_2	0
156469	3_1	0
156469	3_2	0
156473	1_1	0
156473	1_2	0
156473	2_1	0
156473	2_2	0
156473	3_1	1
156473	3_2	1
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	0
156474	3_1	0
156474	3_2	0
156475	1_1	1
156475	1_2	1
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	2
156477	2_2	1
156477	3_1	0
156477	3_2	1
156478	1_1	0
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	1
156479	1_2	1
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156482	1_1	1
156482	1_2	2
156482	2_1	1
156482	2_2	0
156482	3_1	2
156482	3_2	0
156483	1_1	1
156483	1_2	1
156483	2_1	1
156483	2_2	1
156483	3_1	1
156483	3_2	0
156484	1_1	1
156484	1_2	0
156484	2_1	0
156484	2_2	0
156484	3_1	0
156484	3_2	0
156491	1_1	2
156491	1_2	2
156491	2_1	2
156491	2_2	0
156491	3_1	0
156491	3_2	1
156492	1_1	3
156492	1_2	2
156492	2_1	2
156492	2_2	1
156492	3_1	0
156492	3_2	1
156493	1_1	0
156493	1_2	0
156493	2_1	0
156493	2_2	0
156493	3_1	0
156493	3_2	0
156494	1_1	2
156494	1_2	0
156494	2_1	0
156494	2_2	1
156494	3_1	1
156494	3_2	0
156495	1_1	0
156495	1_2	0
156495	2_1	0
156495	2_2	0
156495	3_1	0
156495	3_2	0
156496	1_1	0
156496	1_2	1
156496	2_1	1
156496	2_2	0
156496	3_1	0
156496	3_2	0
156497	1_1	1
156497	1_2	2
156497	2_1	1
156497	2_2	1
156497	3_1	1
156497	3_2	0
156498	1_1	1
156498	1_2	0
156498	2_1	0
156498	2_2	1
156498	3_1	0
156498	3_2	0
156499	1_1	2
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	1
156500	1_1	0
156500	1_2	1
156500	2_1	0
156500	2_2	0
156500	3_1	0
156500	3_2	2
156501	1_1	0
156501	1_2	1
156501	2_1	0
156501	2_2	0
156501	3_1	0
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	0
156502	3_1	0
156502	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	2
156504	1_1	0
156504	1_2	1
156504	2_1	1
156504	2_2	0
156504	3_1	0
156504	3_2	2
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156506	1_1	0
156506	1_2	1
156506	2_1	1
156506	2_2	1
156506	3_1	1
156506	3_2	0
156507	1_1	0
156507	1_2	0
156507	2_1	1
156507	2_2	0
156507	3_1	0
156507	3_2	0
156508	1_1	0
156508	1_2	0
156508	2_1	0
156508	2_2	0
156508	3_1	0
156508	3_2	0
156509	1_1	2
156509	1_2	0
156509	2_1	0
156509	2_2	0
156509	3_1	0
156509	3_2	0
156510	1_1	1
156510	1_2	1
156510	2_1	1
156510	2_2	0
156510	3_1	0
156510	3_2	0
156511	1_1	0
156511	1_2	0
156511	2_1	0
156511	2_2	0
156511	3_1	0
156511	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	2
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156515	1_1	2
156515	1_2	2
156515	2_1	4
156515	2_2	1
156515	3_1	0
156515	3_2	2
156516	1_1	1
156516	1_2	2
156516	2_1	2
156516	2_2	0
156516	3_1	1
156516	3_2	0
156517	1_1	2
156517	1_2	0
156517	2_1	1
156517	2_2	0
156517	3_1	0
156517	3_2	1
156525	1_1	0
156525	1_2	0
156525	2_1	0
156525	2_2	0
156525	3_1	0
156525	3_2	1
156526	1_1	0
156526	1_2	0
156526	2_1	0
156526	2_2	0
156526	3_1	0
156526	3_2	0
156527	1_1	0
156527	1_2	0
156527	2_1	0
156527	2_2	0
156527	3_1	0
156527	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	0
156531	3_1	1
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	1
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	0
156538	1_1	1
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	1
156541	3_1	0
156541	3_2	1
156542	1_1	0
156542	1_2	1
156542	2_1	0
156542	2_2	1
156542	3_1	0
156542	3_2	1
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156548	1_1	0
156548	1_2	1
156548	2_1	1
156548	2_2	1
156548	3_1	2
156548	3_2	3
156549	1_1	0
156549	1_2	0
156549	2_1	2
156549	2_2	2
156549	3_1	1
156549	3_2	1
156550	1_1	1
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	1
156551	1_1	0
156551	1_2	1
156551	2_1	0
156551	2_2	1
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	1
156552	2_1	1
156552	2_2	0
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	1
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	1
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	1
156556	2_1	2
156556	2_2	0
156556	3_1	0
156556	3_2	2
156557	1_1	1
156557	1_2	2
156557	2_1	2
156557	2_2	1
156557	3_1	2
156557	3_2	1
156558	1_1	1
156558	1_2	2
156558	2_1	1
156558	2_2	0
156558	3_1	1
156558	3_2	1
156560	1_1	1
156560	1_2	1
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	1
156561	2_1	1
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	1
156562	2_1	1
156562	2_2	1
156562	3_1	1
156562	3_2	1
156563	1_1	1
156563	1_2	1
156563	2_1	0
156563	2_2	0
156563	3_1	1
156563	3_2	1
156565	1_1	2
156565	1_2	1
156565	2_1	1
156565	2_2	1
156565	3_1	1
156565	3_2	1
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	1
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156568	1_1	1
156568	1_2	3
156568	2_1	1
156568	2_2	1
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	1
156569	2_1	1
156569	2_2	0
156569	3_1	0
156569	3_2	0
156571	1_1	0
156571	1_2	1
156571	2_1	0
156571	2_2	1
156571	3_1	1
156571	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	1
156578	3_2	0
156579	1_1	1
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	1
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	2
156580	3_2	0
156584	1_1	1
156584	1_2	0
156584	2_1	0
156584	2_2	0
156584	3_1	0
156584	3_2	0
156586	1_1	1
156586	1_2	0
156586	2_1	1
156586	2_2	0
156586	3_1	0
156586	3_2	0
156589	1_1	0
156589	1_2	0
156589	2_1	1
156589	2_2	0
156589	3_1	0
156589	3_2	0
156600	1_1	0
156600	1_2	1
156600	2_1	0
156600	2_2	0
156600	3_1	0
156600	3_2	0
156602	1_1	1
156602	1_2	0
156602	2_1	0
156602	2_2	0
156602	3_1	0
156602	3_2	0
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	1
156605	2_2	1
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	0
156611	1_2	1
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	0
156612	1_2	1
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156613	1_1	1
156613	1_2	1
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	1
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	1
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	0
156616	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	1
156618	2_2	0
156618	3_1	0
156618	3_2	0
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	0
156622	1_1	1
156622	1_2	0
156622	2_1	1
156622	2_2	1
156622	3_1	1
156622	3_2	0
156623	1_1	1
156623	1_2	0
156623	2_1	1
156623	2_2	0
156623	3_1	0
156623	3_2	1
156624	1_1	1
156624	1_2	1
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156628	1_1	1
156628	1_2	3
156628	2_1	1
156628	2_2	0
156628	3_1	0
156628	3_2	0
156629	1_1	2
156629	1_2	0
156629	2_1	1
156629	2_2	0
156629	3_1	0
156629	3_2	0
156630	1_1	1
156630	1_2	1
156630	2_1	1
156630	2_2	1
156630	3_1	1
156630	3_2	0
156631	1_1	1
156631	1_2	1
156631	2_1	1
156631	2_2	1
156631	3_1	0
156631	3_2	0
156632	1_1	0
156632	1_2	0
156632	2_1	0
156632	2_2	0
156632	3_1	0
156632	3_2	1
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	2
156633	3_1	1
156633	3_2	1
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	0
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	0
156637	1_1	0
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	0
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156642	1_1	1
156642	1_2	1
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	1
156643	1_2	0
156643	2_1	2
156643	2_2	1
156643	3_1	1
156643	3_2	1
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	1
156644	3_1	0
156644	3_2	0
156645	1_1	0
156645	1_2	1
156645	2_1	0
156645	2_2	1
156645	3_1	1
156645	3_2	0
156646	1_1	0
156646	1_2	0
156646	2_1	0
156646	2_2	1
156646	3_1	0
156646	3_2	0
156647	1_1	1
156647	1_2	0
156647	2_1	0
156647	2_2	1
156647	3_1	1
156647	3_2	0
156651	1_1	1
156651	1_2	1
156651	2_1	1
156651	2_2	0
156651	3_1	0
156651	3_2	0
156652	1_1	2
156652	1_2	0
156652	2_1	0
156652	2_2	0
156652	3_1	0
156652	3_2	0
156653	1_1	0
156653	1_2	0
156653	2_1	0
156653	2_2	0
156653	3_1	0
156653	3_2	0
156660	1_1	0
156660	1_2	1
156660	2_1	1
156660	2_2	1
156660	3_1	0
156660	3_2	0
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	0
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156663	1_1	2
156663	1_2	2
156663	2_1	3
156663	2_2	2
156663	3_1	2
156663	3_2	4
156664	1_1	1
156664	1_2	2
156664	2_1	1
156664	2_2	2
156664	3_1	1
156664	3_2	2
156665	1_1	2
156665	1_2	2
156665	2_1	2
156665	2_2	0
156665	3_1	2
156665	3_2	4
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	2
156666	3_1	2
156666	3_2	2
156667	1_1	2
156667	1_2	0
156667	2_1	2
156667	2_2	2
156667	3_1	2
156667	3_2	3
156668	1_1	3
156668	1_2	2
156668	2_1	0
156668	2_2	1
156668	3_1	1
156668	3_2	4
156669	1_1	2
156669	1_2	0
156669	2_1	1
156669	2_2	0
156669	3_1	0
156669	3_2	1
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	1
156670	3_1	0
156670	3_2	1
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	1
156671	3_1	0
156671	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	1
156675	2_2	1
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	2
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	0
156690	2_1	1
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	0
156692	1_1	0
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	0
156692	3_2	0
156693	1_1	1
156693	1_2	0
156693	2_1	0
156693	2_2	0
156693	3_1	0
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	0
156695	1_1	0
156695	1_2	0
156695	2_1	0
156695	2_2	0
156695	3_1	1
156695	3_2	2
156696	1_1	0
156696	1_2	0
156696	2_1	0
156696	2_2	3
156696	3_1	2
156696	3_2	2
156697	1_1	1
156697	1_2	0
156697	2_1	0
156697	2_2	1
156697	3_1	0
156697	3_2	0
156698	1_1	0
156698	1_2	1
156698	2_1	0
156698	2_2	1
156698	3_1	1
156698	3_2	0
156699	1_1	0
156699	1_2	0
156699	2_1	0
156699	2_2	0
156699	3_1	1
156699	3_2	1
156700	1_1	0
156700	1_2	0
156700	2_1	0
156700	2_2	0
156700	3_1	0
156700	3_2	0
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	2
156701	3_1	1
156701	3_2	0
156702	1_1	2
156702	1_2	0
156702	2_1	0
156702	2_2	1
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	0
156705	2_1	2
156705	2_2	0
156705	3_1	0
156705	3_2	0
156706	1_1	0
156706	1_2	0
156706	2_1	1
156706	2_2	0
156706	3_1	1
156706	3_2	1
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	0
156708	3_1	0
156708	3_2	0
156710	1_1	1
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	1
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	1
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	0
156714	2_2	0
156714	3_1	0
156714	3_2	0
156715	1_1	0
156715	1_2	0
156715	2_1	1
156715	2_2	0
156715	3_1	0
156715	3_2	1
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	0
156735	3_1	0
156735	3_2	0
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	1
156736	3_1	0
156736	3_2	0
156737	1_1	0
156737	1_2	1
156737	2_1	0
156737	2_2	1
156737	3_1	0
156737	3_2	2
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	1
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	1
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	1
156745	2_1	0
156745	2_2	1
156745	3_1	0
156745	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156750	1_1	0
156750	1_2	0
156750	2_1	0
156750	2_2	0
156750	3_1	0
156750	3_2	1
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	0
156751	3_1	0
156751	3_2	0
156752	1_1	1
156752	1_2	0
156752	2_1	0
156752	2_2	0
156752	3_1	1
156752	3_2	0
156753	1_1	0
156753	1_2	0
156753	2_1	0
156753	2_2	0
156753	3_1	1
156753	3_2	0
156754	1_1	0
156754	1_2	1
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	0
156755	1_1	2
156755	1_2	1
156755	2_1	0
156755	2_2	0
156755	3_1	1
156755	3_2	1
156756	1_1	1
156756	1_2	2
156756	2_1	0
156756	2_2	0
156756	3_1	1
156756	3_2	1
156758	1_1	0
156758	1_2	0
156758	2_1	0
156758	2_2	1
156758	3_1	0
156758	3_2	1
156759	1_1	0
156759	1_2	0
156759	2_1	0
156759	2_2	1
156759	3_1	1
156759	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	2
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	1
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	0
156766	3_1	0
156766	3_2	0
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	0
156767	3_1	0
156767	3_2	0
156770	1_1	0
156770	1_2	1
156770	2_1	0
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	1
156771	2_1	0
156771	2_2	0
156771	3_1	0
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	1
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	1
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	1
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	1
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	1
156787	2_1	0
156787	2_2	1
156787	3_1	0
156787	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	2
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	1
156800	1_1	1
156800	1_2	2
156800	2_1	0
156800	2_2	0
156800	3_1	1
156800	3_2	1
156801	1_1	2
156801	1_2	1
156801	2_1	0
156801	2_2	0
156801	3_1	1
156801	3_2	1
156802	1_1	0
156802	1_2	0
156802	2_1	0
156802	2_2	0
156802	3_1	1
156802	3_2	0
156803	1_1	0
156803	1_2	1
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	0
156804	3_1	0
156804	3_2	0
156805	1_1	1
156805	1_2	0
156805	2_1	0
156805	2_2	0
156805	3_1	1
156805	3_2	0
156812	1_1	1
156812	1_2	1
156812	2_1	0
156812	2_2	1
156812	3_1	1
156812	3_2	2
156813	1_1	0
156813	1_2	0
156813	2_1	1
156813	2_2	2
156813	3_1	0
156813	3_2	1
156814	1_1	0
156814	1_2	0
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	0
156815	1_1	0
156815	1_2	1
156815	2_1	0
156815	2_2	1
156815	3_1	0
156815	3_2	2
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	1
156818	1_1	0
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	0
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	0
156819	2_2	1
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	0
156820	3_1	0
156820	3_2	0
156821	1_1	1
156821	1_2	0
156821	2_1	0
156821	2_2	0
156821	3_1	0
156821	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	1
156823	3_2	0
156824	1_1	1
156824	1_2	0
156824	2_1	0
156824	2_2	0
156824	3_1	0
156824	3_2	0
156825	1_1	0
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156826	1_1	0
156826	1_2	0
156826	2_1	0
156826	2_2	0
156826	3_1	0
156826	3_2	0
156827	1_1	0
156827	1_2	0
156827	2_1	1
156827	2_2	0
156827	3_1	1
156827	3_2	0
156828	1_1	1
156828	1_2	2
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	2
156829	1_1	2
156829	1_2	2
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	1
156842	1_1	0
156842	1_2	0
156842	2_1	1
156842	2_2	1
156842	3_1	0
156842	3_2	0
156843	1_1	0
