ObservationID	SubLocationID	Count
151151	11531	0
152485	11947	0
152485	11948	0
152485	11949	0
152485	11950	2
152485	11951	0
152485	11952	0
152531	11947	0
152531	11948	0
152531	11949	0
152531	11950	2
152531	11951	0
152531	11952	0
152532	11947	0
152532	11948	0
152532	11949	0
152532	11950	0
152532	11951	0
152532	11952	8
152533	11947	0
152533	11948	0
152533	11949	0
152533	11950	2
152533	11951	0
152533	11952	0
152536	11947	0
152536	11948	0
152536	11949	0
152536	11950	2
152536	11951	0
152536	11952	0
152537	11947	0
152537	11948	0
152537	11949	0
152537	11950	0
152537	11951	0
152537	11952	8
152555	10070	0
152555	10071	0
152555	10072	0
152555	10073	0
152555	10074	0
152555	10075	0
152556	10070	0
152556	10071	1
152556	10072	0
152556	10073	0
152556	10074	0
152556	10075	0
152558	10070	0
152558	10071	0
152558	10072	0
152558	10073	1
152558	10074	0
152558	10075	0
152882	11520	0
152882	11521	0
152882	11522	0
152882	11523	0
152882	11524	0
152882	11525	0
152883	11520	2
152883	11521	0
152883	11522	0
152883	11523	0
152883	11524	0
152883	11525	0
152884	11520	1
152884	11521	0
152884	11522	0
152884	11523	0
152884	11524	0
152884	11525	0
153239	11478	0
153239	11479	0
153239	11480	0
153239	11481	0
153239	11482	0
153239	11483	0
153241	11478	0
153241	11479	1
153241	11480	0
153241	11481	0
153241	11482	0
153241	11483	0
153302	11676	0
153302	11677	0
153302	11678	0
153302	11679	0
153302	11680	0
153302	11681	0
153303	11676	0
153303	11677	0
153303	11678	0
153303	11679	0
153303	11680	0
153303	11681	0
153304	11676	0
153304	11677	0
153304	11678	0
153304	11679	0
153304	11680	0
153304	11681	0
153389	11490	0
153389	11491	0
153389	11492	2
153389	11493	0
153389	11494	0
153389	11495	0
153390	11490	0
153390	11491	0
153390	11492	0
153390	11493	0
153390	11494	0
153390	11495	2
153391	11490	0
153391	11491	0
153391	11492	0
153391	11493	0
153391	11494	0
153391	11495	0
155011	9998	0
155011	9999	0
155011	10000	2
155011	10001	4
155011	10002	0
155011	10003	2
155082	9938	0
155082	9939	0
155082	9940	0
155082	9941	0
155082	9942	0
155082	9943	3
155266	9938	0
155266	9939	0
155266	9940	0
155266	9941	0
155266	9942	0
155266	9943	0
155566	9998	0
155566	9999	0
155566	10000	4
155566	10001	2
155566	10002	0
155566	10003	0
155583	10166	0
155583	10167	0
155583	10168	0
155583	10169	0
155583	10170	0
155583	10171	0
155602	9998	0
155602	9999	0
155602	10000	3
155602	10001	0
155602	10002	0
155602	10003	0
155664	9938	0
155664	9939	0
155664	9940	0
155664	9941	0
155664	9942	0
155664	9943	2
156124	10166	0
156124	10167	0
156124	10168	0
156124	10169	0
156124	10170	0
156124	10171	0
156636	9938	0
156636	9939	0
156636	9940	0
156636	9941	0
156636	9942	0
156636	9943	3
156637	9938	0
156637	9939	0
156637	9940	0
156637	9941	0
156637	9942	0
156637	9943	0
156638	9938	0
156638	9939	0
156638	9940	0
156638	9941	0
156638	9942	0
156638	9943	2
156664	9998	0
156664	9999	0
156664	10000	2
156664	10001	4
156664	10002	0
156664	10003	2
156666	9998	0
156666	9999	0
156666	10000	4
156666	10001	2
156666	10002	0
156666	10003	0
156668	9998	0
156668	9999	0
156668	10000	3
156668	10001	0
156668	10002	0
156668	10003	0
156853	9980	0
156853	9981	0
156853	9982	0
156853	9983	0
156853	9984	0
156853	9985	0
156854	9980	2
156854	9981	3
156854	9982	0
156854	9983	0
156854	9984	0
156854	9985	0
156855	9980	0
156855	9981	0
156855	9982	0
156855	9983	0
156855	9984	0
156855	9985	0
156986	10010	0
156986	10011	0
156986	10012	0
156986	10013	0
156986	10014	2
156986	10015	0
156987	10010	0
156987	10011	0
156987	10012	2
156987	10013	0
156987	10014	1
156987	10015	0
156988	10010	0
156988	10011	0
156988	10012	6
156988	10013	0
156988	10014	0
156988	10015	0
157382	10058	0
157382	10059	0
157382	10060	0
157382	10061	0
157382	10062	0
157382	10063	0
157383	10022	0
157383	10023	0
157383	10024	0
157383	10025	0
157383	10026	0
157383	10027	0
157384	10022	0
157384	10023	3
157384	10024	0
157384	10025	0
157384	10026	0
157384	10027	0
157385	10058	0
157385	10059	0
157385	10060	0
157385	10061	0
157385	10062	0
157385	10063	1
157386	10058	0
157386	10059	0
157386	10060	0
157386	10061	0
157386	10062	0
157386	10063	1
157387	10058	0
157387	10059	0
157387	10060	0
157387	10061	0
157387	10062	0
157387	10063	0
157391	11676	0
157391	11677	2
157391	11678	0
157391	11679	0
157391	11681	0
157417	10218	2
157417	10219	2
157417	10220	0
157417	10221	0
157418	10218	0
157418	10219	0
157418	10220	0
157418	10221	0
157446	11676	0
157446	11677	0
157446	11678	0
157446	11679	0
157446	11680	0
157446	11681	0
157685	10070	0
157685	10071	0
157685	10072	0
157685	10073	0
157685	10074	0
157685	10075	0
157686	10070	0
157686	10071	0
157686	10072	0
157686	10073	0
157686	10074	0
157686	10075	0
157687	10070	0
157687	10071	5
157687	10072	0
157687	10073	3
157687	10074	0
157687	10075	0
157944	11526	0
157944	11527	0
157944	11528	0
157944	11529	0
157944	11530	0
157944	11531	0
157957	11526	0
157957	11527	0
157957	11528	0
157957	11529	0
157957	11530	2
157957	11531	0
157960	11526	0
157960	11527	0
157960	11528	0
157960	11529	0
157960	11530	0
157960	11531	0
158109	11478	0
158109	11479	0
158109	11480	0
158109	11481	0
158109	11482	0
158109	11483	0
158110	11478	0
158110	11479	0
158110	11480	0
158110	11481	0
158110	11482	0
158110	11483	0
158621	11676	0
158621	11677	0
158621	11678	0
158621	11679	0
158621	11681	0
158649	11490	0
158649	11491	0
158649	11492	0
158649	11493	0
158649	11494	0
158649	11495	0
158921	11490	0
158921	11491	0
158921	11492	4
158921	11493	0
158921	11494	0
158921	11495	0
158962	11490	0
158962	11491	0
158962	11492	0
158962	11493	0
158962	11494	0
158962	11495	0
159183	11484	0
159183	11485	0
159183	11486	0
159183	11487	3
159183	11488	0
159183	11489	0
159184	11484	0
159184	11485	2
159184	11486	0
159184	11487	0
159184	11488	0
159184	11489	0
159185	11484	0
159185	11485	0
159185	11486	0
159185	11487	0
159185	11488	0
159185	11489	0
159574	11947	0
159574	11948	0
159574	11949	0
159574	11950	0
159574	11951	0
159574	11952	0
159577	11947	0
159577	11948	0
159577	11949	1
159577	11950	0
159577	11951	0
159577	11952	0
159884	11490	0
159884	11491	0
159884	11492	0
159884	11493	0
159884	11494	0
159884	11495	0
159885	11490	0
159885	11491	0
159885	11492	4
159885	11493	0
159885	11494	0
159885	11495	0
159886	11490	0
159886	11491	0
159886	11492	0
159886	11493	0
159886	11494	0
159886	11495	0
159937	11947	0
159937	11948	0
159937	11949	0
159937	11950	2
159937	11951	0
159937	11952	0
160132	13287	0
160132	13288	0
160132	13289	0
160132	13290	2
160132	13291	0
160132	13292	1
160133	13287	0
160133	13288	0
160133	13289	0
160133	13290	0
160133	13291	0
160133	13292	0
160134	13287	0
160134	13288	0
160134	13289	0
160134	13290	0
160134	13291	0
160134	13292	0
160155	10166	0
160155	10167	0
160155	10168	2
160155	10169	0
160155	10170	0
160155	10171	0
160163	9938	0
160163	9939	0
160163	9940	0
160163	9941	0
160163	9942	0
160163	9943	0
160165	9938	0
160165	9939	0
160165	9940	0
160165	9941	0
160165	9942	0
160165	9943	0
160203	9998	0
160203	9999	0
160203	10000	4
160203	10001	2
160203	10002	5
160203	10003	2
160275	10166	0
160275	10167	0
160275	10168	4
160275	10169	0
160275	10170	0
160275	10171	0
160289	9938	0
160289	9939	0
160289	9940	0
160289	9941	0
160289	9942	0
160289	9943	0
160295	9980	0
160295	9981	0
160295	9982	0
160295	9983	0
160295	9984	0
160295	9985	0
160296	9980	0
160296	9981	0
160296	9982	0
160296	9983	0
160296	9984	0
160296	9985	3
160297	10815	0
160297	10816	4
160297	10817	0
160297	10818	0
160297	10819	0
160297	10820	0
160298	10815	0
160298	10816	2
160298	10817	0
160298	10818	2
160298	10819	0
160298	10820	0
160332	13287	0
160332	13288	0
160332	13289	0
160332	13290	3
160332	13291	0
160332	13292	12
160333	13287	0
160333	13288	0
160333	13289	0
160333	13290	2
160333	13291	0
160333	13292	17
160351	9938	0
160351	9939	0
160351	9940	0
160351	9941	0
160351	9942	0
160351	9943	0
160391	10166	0
160391	10167	0
160391	10168	0
160391	10169	0
160391	10170	0
160391	10171	0
160468	9980	0
160468	9981	0
160468	9982	0
160468	9983	0
160468	9984	0
160468	9985	0
160469	10815	0
160469	10816	0
160469	10817	0
160469	10818	0
160469	10819	0
160469	10820	0
160476	13287	0
160476	13288	0
160476	13289	0
160476	13290	14
160476	13291	0
160476	13292	0
160895	11676	0
160895	11677	0
160895	11678	11
160895	11679	0
160895	11680	2
160895	11681	0
160985	10082	0
160985	10083	1
160985	10084	0
160985	10085	6
160985	10086	4
160985	10087	2
160997	10082	0
160997	10083	0
160997	10084	1
160997	10085	2
160997	10086	0
160997	10087	2
160999	10082	0
160999	10083	2
160999	10084	3
160999	10085	16
160999	10086	11
160999	10087	4
161072	11676	0
161072	11677	0
161072	11678	0
161072	11679	0
161072	11680	0
161072	11681	0
161094	11676	0
161094	11677	0
161094	11678	0
161094	11679	0
161094	11680	0
161094	11681	0
161107	10082	0
161107	10083	0
161107	10084	0
161107	10085	0
161107	10086	0
161107	10087	0
161145	11490	0
161145	11491	0
161145	11492	8
161145	11493	2
161145	11494	0
161145	11495	0
161146	11490	0
161146	11491	0
161146	11492	8
161146	11493	2
161146	11494	0
161146	11495	0
161147	11490	0
161147	11491	0
161147	11492	1
161147	11493	0
161147	11494	0
161147	11495	0
161150	11490	0
161150	11491	0
161150	11492	0
161150	11493	0
161150	11494	0
161150	11495	0
161204	11478	0
161204	11479	0
161204	11480	0
161204	11481	0
161204	11482	0
161204	11483	0
161205	11478	0
161205	11479	0
161205	11480	0
161205	11481	2
161205	11482	0
161205	11483	0
161206	11478	0
161206	11479	0
161206	11480	0
161206	11481	0
161206	11482	0
161206	11483	0
161255	11520	60
161255	11521	0
161255	11522	0
161255	11523	0
161255	11524	0
161255	11525	0
