ObservationID	Count
2284	0
2285	0
2286	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	1
2361	0
2362	0
2363	0
2364	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	4
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2659	0
2660	0
2661	0
2662	0
2663	1
2664	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
3175	1
3176	0
3177	0
3178	0
3179	1
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3397	0
3398	0
3399	0
3400	1
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3523	0
3524	0
3525	0
3526	3
3527	0
3528	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	1
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	1
3842	1
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4267	0
4268	0
4269	0
4271	0
4272	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	2
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
5005	0
5006	0
5007	0
5008	1
5009	0
5010	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5071	0
5072	2
5073	0
5074	0
5075	0
5076	0
5101	0
5102	0
5103	1
5104	2
5105	0
5106	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5353	0
5354	0
5355	0
5356	2
5357	0
5358	0
5407	2
5408	0
5409	0
5410	0
5411	0
5412	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5581	0
5582	0
5583	0
5584	2
5585	0
5586	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	2
5653	0
5654	0
5655	0
5656	0
5657	0
5658	2
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	3
6001	2
6002	0
6003	0
6004	0
6005	2
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	2
6016	0
6017	2
6018	0
6073	0
6074	0
6075	1
6076	0
6077	1
6078	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	2
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6703	0
6704	0
6705	2
6706	0
6707	0
6708	0
6913	0
6914	0
6915	1
6916	0
6917	0
6918	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	0
6974	0
6975	0
6976	0
6977	0
6978	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	0
7579	0
7580	1
7581	0
7582	0
7583	0
7584	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	2
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	2
7608	3
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	2
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	2
7797	0
7798	0
7799	0
7800	0
7891	0
7892	0
7893	2
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7927	0
7928	0
7929	0
7930	2
7931	0
7932	0
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	1
7967	0
7968	0
7969	0
7970	0
7971	0
7972	2
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	2
7989	1
7990	0
7991	0
7992	0
7993	0
7994	0
7995	2
7996	0
7997	1
7998	2
7999	0
8000	0
8001	0
8002	0
8003	0
8004	2
8005	0
8006	1
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	3
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	1
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8071	0
8072	0
8073	2
8074	1
8075	0
8076	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	0
8300	1
8301	0
8302	0
8303	0
8304	1
8305	0
8306	0
8307	0
8308	1
8309	0
8310	1
8461	0
8462	2
8463	0
8464	0
8465	0
8466	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8869	0
8870	0
8871	0
8872	0
8873	0
8874	0
8905	0
8906	0
8907	0
8908	0
8909	0
8910	0
8935	0
8936	5
8937	0
8938	0
8939	0
8940	0
8941	4
8942	0
8943	0
8944	0
8945	0
8946	0
8947	0
8948	0
8949	0
8950	0
8951	0
8952	0
8959	0
8960	4
8961	0
8962	0
8963	0
8964	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9313	0
9314	2
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9421	0
9422	0
9423	1
9424	2
9425	0
9426	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	2
9553	0
9554	0
9555	0
9556	0
9557	0
9558	2
9631	0
9632	0
9633	0
9634	3
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
10153	0
10154	0
10155	0
10156	1
10157	0
10158	0
10159	2
10160	0
10161	0
10162	0
10163	0
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10243	0
10244	2
10245	0
10246	0
10247	2
10248	0
10249	0
10250	2
10251	1
10252	0
10253	0
10254	0
10255	2
10256	0
10257	1
10258	0
10259	0
10260	0
10531	0
10532	0
10533	0
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	2
10645	0
10646	0
10647	0
10648	0
10649	0
10650	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10939	2
10940	0
10941	0
10942	0
10943	0
10944	0
11005	0
11006	0
11007	0
11008	1
11009	0
11010	0
11119	0
11120	0
11121	0
11122	0
11123	0
11124	0
11311	0
11312	0
11313	0
11314	0
11315	0
11316	0
11407	0
11408	0
11409	0
11410	0
11411	0
11412	0
11437	0
11438	2
11439	0
11440	0
11441	0
11442	0
12049	0
12050	0
12051	0
12052	7
12053	0
12054	0
12427	2
12428	0
12429	0
12430	2
12431	0
12432	2
12433	2
12434	0
12435	0
12436	0
12437	0
12438	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13729	0
13730	0
13731	0
13732	0
13733	0
13734	2
13927	0
13928	0
13929	0
13930	0
13931	0
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
14341	0
14342	0
14343	0
14344	0
14345	0
14346	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14443	0
14444	0
14445	0
14446	2
14447	0
14448	0
14449	0
14450	0
14451	0
14452	0
14453	0
14454	0
14455	0
14456	0
14457	0
14458	0
14459	0
14460	0
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	2
14630	0
14631	0
14632	0
14633	0
14634	0
14635	2
14636	0
14637	0
14638	2
14639	0
14640	2
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14935	0
14936	4
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
15067	0
15068	0
15069	1
15070	0
15071	1
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
16051	0
16052	2
16053	0
16054	0
16055	2
16056	0
16057	0
16058	2
16059	1
16060	0
16061	0
16062	0
16063	2
16064	0
16065	1
16066	0
16067	0
16068	0
16087	0
16088	5
16089	0
16090	0
16091	0
16092	0
16093	4
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16279	0
16280	0
16281	0
16282	0
16283	0
16284	0
16981	0
16982	0
16983	0
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	2
16991	0
16992	0
16993	0
16994	2
16995	1
16996	0
16997	0
16998	0
16999	0
17000	1
17001	0
17002	0
17003	0
17004	0
17005	0
17006	0
17007	0
17008	0
17009	0
17010	1
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	0
17024	0
17025	0
17026	0
17027	0
17028	0
17029	0
17030	0
17031	2
17032	0
17033	1
17034	2
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17041	0
17042	0
17043	0
17044	0
17045	0
17046	0
17053	0
17054	0
17055	0
17056	1
17057	0
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	2
17071	3
17072	0
17073	0
17074	0
17075	0
17076	0
17077	0
17078	0
17079	0
17080	0
17081	0
17082	0
17131	0
17132	2
17133	0
17134	0
17135	0
17136	0
17137	2
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	1
17523	0
17524	0
17525	0
17526	0
17527	0
17528	2
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17599	2
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	2
17610	3
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	0
17625	0
17626	7
17627	0
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	2
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17767	0
17768	0
17769	2
17770	0
17771	0
17772	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	1
18390	0
18955	0
18956	2
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
19339	0
19340	0
19341	0
19342	2
19343	0
19344	0
19345	1
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19705	0
19706	0
19707	0
19708	0
19709	0
19710	0
19711	0
19712	4
19713	0
19714	0
19715	0
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	8
19748	0
19749	0
19750	0
19751	0
19752	0
19753	6
19754	0
19755	0
19756	0
19757	0
19758	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	0
19773	0
19774	0
19775	0
19776	0
19777	0
19778	0
19779	0
19780	0
19781	0
19782	0
19783	0
19784	0
19785	0
19786	0
19787	0
19788	0
20173	8
20174	0
20175	0
20176	0
20177	0
20178	0
21157	0
21158	0
21159	0
21160	1
21161	0
21162	0
21163	0
21164	0
21165	0
21166	2
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	2
21199	0
21200	0
21201	0
21202	0
21203	0
21204	3
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	0
21312	1
21313	0
21314	0
21315	0
21316	1
21317	0
21318	1
21715	2
21716	0
21717	0
21718	0
21719	2
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	2
21730	0
21731	2
21732	0
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	0
22016	4
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	8
22256	0
22257	0
22258	0
22259	0
22260	0
22261	6
22262	0
22263	0
22264	0
22265	0
22266	0
22495	0
22496	0
22497	1
22498	0
22499	0
22500	0
22501	1
22502	0
22503	1
22504	0
22505	0
22506	0
22819	0
22820	0
22821	0
22822	0
22823	2
22824	0
23305	0
23306	1
23307	0
23308	2
23309	0
23310	0
23395	0
23396	0
23397	1
23398	0
23399	0
23400	0
23437	0
23438	2
23439	0
23440	0
23441	0
23442	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23479	0
23480	0
23481	2
23482	0
23483	0
23484	0
23485	3
23486	0
23487	0
23488	0
23489	0
23490	0
23563	0
23564	0
23565	0
23566	0
23567	0
23568	0
23575	0
23576	0
23577	0
23578	0
23579	0
23580	0
23581	0
23582	0
23583	0
23584	0
23585	0
23586	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	0
23689	0
23690	0
23691	0
23692	0
23693	0
23694	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23851	0
23852	0
23853	0
23854	0
23855	0
23856	0
23857	0
23858	1
23859	0
23860	0
23861	0
23862	0
23869	0
23870	0
23871	0
23872	0
23873	0
23874	0
23881	0
23882	0
23883	0
23884	0
23885	0
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	1
23905	0
23906	0
23907	0
23908	0
23909	0
23910	0
23911	0
23912	0
23913	0
23914	0
23915	0
23916	0
23935	1
23936	0
23937	0
23938	0
23939	0
23940	1
23977	0
23978	0
23979	0
23980	1
23981	0
23982	0
24217	0
24218	0
24219	0
24220	2
24221	0
24222	0
24373	1
24374	0
24375	0
24376	0
24377	0
24378	0
24439	0
24440	0
24441	0
24442	0
24443	0
24444	0
24517	0
24518	0
24519	0
24520	0
24521	0
24522	0
24523	0
24524	1
24525	0
24526	0
24527	0
24528	0
24529	0
24530	0
24531	0
24532	0
24533	0
24534	0
24535	0
24536	0
24537	0
24538	0
24539	0
24540	0
24577	0
24578	0
24579	0
24580	0
24581	0
24582	0
24685	0
24686	0
24687	0
24688	0
24689	0
24690	0
24703	0
24704	3
24705	0
24706	0
24707	0
24708	0
24709	5
24710	4
24711	0
24712	2
24713	0
24714	0
24805	0
24806	0
24807	0
24808	0
24809	0
24810	0
24889	3
24890	0
24891	0
24892	0
24893	0
24894	0
24907	0
24908	0
24909	0
24910	0
24911	0
24912	0
24925	3
24926	0
24927	4
24928	0
24929	6
24930	0
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
25009	0
25010	0
25011	0
25012	2
25013	0
25014	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	2
25091	0
25092	0
25118	0
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	1
25130	0
25132	0
25133	0
25134	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	4
25144	0
25145	0
25146	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25315	0
25316	0
25317	0
25318	0
25319	0
25320	1
25321	0
25322	0
25323	0
25324	0
25325	0
25326	0
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	5
25427	0
25428	0
25729	0
25730	0
25731	0
25732	5
25733	0
25734	0
25891	0
25892	1
25893	0
25894	2
25895	0
25896	0
25897	1
25898	0
25899	0
25900	0
25901	0
25902	1
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25963	0
25964	0
25965	0
25966	0
25967	0
25968	0
25969	0
25970	0
25971	0
25972	2
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	2
26201	0
26202	0
26563	0
26564	0
26565	0
26566	0
26567	2
26568	0
26569	0
26570	0
26571	1
26572	0
26573	0
26574	0
26581	1
26582	0
26583	1
26584	0
26585	0
26586	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	1
26675	0
26676	0
26677	1
26678	0
26679	0
26680	0
26681	0
26682	0
26701	0
26702	0
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	3
26906	0
26907	0
26908	0
26909	0
26910	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	4
27052	0
27053	0
27054	0
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	0
27119	0
27120	0
27121	0
27122	0
27123	0
27124	0
27125	0
27126	0
27145	0
27146	1
27147	0
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	2
27375	0
27376	0
27377	0
27378	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	0
27435	0
27436	2
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	1
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	1
27920	0
27922	0
27923	0
27924	0
27997	0
27998	0
27999	2
28000	0
28001	0
28002	0
28003	3
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	3
28011	0
28012	0
28013	0
28014	0
28015	5
28016	4
28017	0
28018	2
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	3
28028	0
28029	4
28030	0
28031	6
28032	0
28051	0
28052	0
28053	0
28054	0
28055	0
28056	1
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28621	0
28622	0
28623	2
28624	0
28625	0
28626	0
28675	0
28676	0
28677	2
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	1
28690	0
28691	0
28692	0
29053	3
29054	0
29055	0
29056	0
29057	0
29058	0
29089	0
29090	0
29091	0
29092	0
29093	2
29094	0
29095	0
29096	0
29097	0
29098	0
29099	1
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29443	0
29444	0
29445	0
29446	0
29447	0
29448	0
29449	0
29450	0
29451	0
29452	0
29453	1
29454	0
29461	0
29462	0
29463	7
29464	0
29465	0
29466	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	0
29477	1
29478	0
29479	0
29480	0
29481	7
29482	0
29483	0
29484	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	1
29579	0
29580	0
29581	0
29582	2
29583	0
29584	0
29585	1
29586	0
29587	0
29588	0
29589	0
29590	0
29591	2
29592	0
29593	0
29594	1
29595	0
29596	0
29597	0
29598	0
29617	0
29618	1
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29695	0
29696	0
29697	0
29698	5
29699	0
29700	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29725	0
29726	1
29727	0
29728	0
29729	0
29730	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29803	0
29804	0
29805	0
29806	0
29807	1
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29893	0
29894	2
29895	0
29896	0
29897	0
29898	0
29929	0
29930	1
29931	0
29932	0
29933	0
29934	0
30061	0
30062	0
30063	2
30064	0
30065	0
30066	0
30073	1
30074	0
30075	0
30076	0
30077	0
30078	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	0
30145	0
30146	1
30147	0
30148	0
30149	0
30150	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	1
30325	0
30326	0
30327	1
30328	0
30329	0
30330	0
30337	0
30338	0
30339	0
30340	0
30341	0
30342	1
30343	0
30344	0
30345	0
30346	0
30347	0
30348	0
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30523	0
30524	0
30525	4
30526	0
30527	2
30528	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	2
30608	1
30609	0
30610	0
30611	0
30612	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30811	0
30812	2
30813	0
30814	0
30815	0
30816	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	1
30961	0
30962	0
30963	0
30964	0
30965	1
30966	0
30967	0
30968	0
30969	1
30970	0
30971	0
30972	2
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31273	1
31274	0
31275	0
31276	0
31277	0
31278	0
31279	0
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31591	0
31592	0
31593	0
31594	0
31595	0
31596	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31807	0
