ObservationID	Count
1821	0
1822	1
1823	0
1824	0
1825	2
1826	1
1827	0
1828	1
1829	2
1830	1
1831	1
1832	3
1833	3
1834	4
1835	1
1836	1
1837	2
1838	2
1839	0
1840	2
1841	1
1842	2
1843	3
1844	1
1845	1
1846	2
1847	2
1848	1
1873	1
1874	1
1875	2
1876	1
1877	1
1878	3
1879	0
1880	0
1881	2
1882	3
1883	1
1884	0
1885	2
1886	4
1887	0
1888	4
1889	4
1890	3
1897	1
1898	2
1899	2
1900	2
1901	4
1902	0
1903	2
1904	0
1905	1
1906	3
1907	2
1908	0
1909	4
1910	2
1911	3
1912	3
1913	2
1914	0
1915	0
1916	0
1917	0
1918	1
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	1
1927	0
1928	0
1929	0
1930	2
1931	1
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1957	3
1958	0
1959	2
1960	3
1961	3
1962	3
1963	2
1964	0
1965	3
1966	3
1967	3
1968	4
1969	2
1970	2
1971	4
1972	2
1973	2
1974	3
1975	0
1976	0
1977	0
1978	1
1979	0
1980	0
1981	4
1982	4
1983	3
1984	3
1985	3
1986	3
1987	2
1988	2
1989	0
1990	4
1991	3
1992	3
1993	2
1994	0
1995	2
1996	3
1997	2
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	1
2007	0
2008	0
2009	0
2010	0
2017	1
2018	2
2019	0
2020	1
2021	1
2022	0
2023	0
2024	2
2025	0
2026	2
2027	0
2028	1
2029	1
2030	1
2031	0
2032	0
2033	0
2034	0
2059	1
2060	1
2061	0
2062	0
2063	4
2064	3
2065	1
2066	2
2067	0
2068	1
2069	1
2070	2
2071	1
2072	0
2073	0
2074	0
2075	1
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	1
2096	1
2097	2
2098	2
2099	1
2100	0
2101	1
2102	2
2103	1
2104	1
2105	3
2106	1
2107	0
2108	2
2109	2
2110	2
2111	0
2112	1
2113	1
2114	1
2115	2
2116	2
2117	0
2118	2
2119	1
2120	2
2121	1
2122	1
2123	0
2124	1
2125	2
2126	2
2127	1
2128	1
2129	2
2130	2
2131	1
2132	2
2133	1
2134	1
2135	1
2136	2
2137	1
2138	2
2139	1
2140	2
2141	1
2142	2
2143	0
2144	1
2145	2
2146	1
2147	2
2148	1
2197	0
2198	0
2199	0
2200	1
2201	0
2202	0
2215	2
2216	2
2217	1
2218	0
2219	1
2220	2
2221	1
2222	0
2223	2
2224	1
2225	2
2226	2
2227	3
2228	0
2229	3
2230	1
2231	2
2232	3
2233	2
2234	1
2235	4
2236	0
2237	3
2238	4
2239	0
2240	0
2241	0
2242	0
2243	1
2244	1
2245	1
2246	0
2247	0
2248	1
2249	0
2250	1
2269	1
2270	1
2271	0
2272	0
2273	1
2274	0
2275	0
2276	1
2277	0
2278	0
2279	1
2280	2
2281	1
2282	1
2283	1
2284	0
2285	0
2286	1
2305	1
2306	0
2307	1
2308	2
2309	0
2310	3
2311	1
2312	1
2313	1
2314	2
2315	1
2316	2
2317	3
2318	0
2319	2
2320	0
2321	1
2322	2
2323	3
2324	1
2325	1
2326	1
2327	1
2328	1
2329	3
2330	2
2331	2
2332	2
2333	0
2334	2
2335	0
2336	1
2337	0
2338	2
2339	1
2340	1
2341	0
2342	1
2343	0
2344	0
2345	0
2346	0
2347	1
2348	1
2349	2
2350	1
2351	0
2352	0
2353	1
2354	1
2355	2
2356	3
2357	0
2358	0
2359	3
2360	3
2361	6
2362	3
2363	5
2364	3
2365	0
2366	2
2367	4
2368	0
2369	1
2370	0
2371	2
2372	1
2373	1
2374	0
2375	0
2376	4
2377	1
2378	0
2379	0
2380	0
2381	0
2382	3
2383	6
2384	0
2385	0
2386	0
2387	0
2388	2
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	1
2422	0
2423	0
2424	4
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	2
2436	2
2437	0
2438	0
2439	0
2440	0
2441	1
2442	0
2515	0
2516	0
2517	0
2518	1
2519	2
2520	1
2521	0
2522	0
2523	1
2524	1
2525	2
2526	1
2527	2
2528	0
2529	0
2530	1
2531	1
2532	2
2533	1
2534	0
2535	0
2536	1
2537	1
2538	1
2551	2
2552	0
2553	0
2554	1
2555	0
2556	0
2557	2
2558	3
2559	3
2560	2
2561	3
2562	1
2563	2
2564	1
2565	2
2566	0
2567	0
2568	0
2575	1
2576	0
2577	0
2578	1
2579	0
2580	0
2581	1
2582	1
2583	0
2584	0
2585	0
2586	0
2617	0
2618	0
2619	1
2620	0
2621	0
2622	0
2623	0
2624	0
2625	1
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	1
2633	0
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	2
2661	3
2662	1
2663	2
2664	1
2677	2
2678	0
2679	1
2680	1
2681	1
2682	1
2683	2
2684	2
2685	0
2686	2
2687	0
2688	2
2689	1
2690	1
2691	2
2692	0
2693	0
2694	0
2713	1
2714	0
2715	0
2716	1
2717	1
2718	1
2737	0
2738	1
2739	1
2740	1
2741	1
2742	1
2749	1
2750	2
2751	1
2752	0
2753	0
2754	1
2761	1
2762	2
2763	1
2764	2
2765	1
2766	0
2785	0
2786	3
2787	2
2788	1
2789	2
2790	1
2803	0
2804	0
2805	0
2806	0
2807	1
2808	0
2809	1
2810	0
2811	1
2812	0
2813	2
2814	0
2815	1
2816	2
2817	0
2818	0
2819	0
2820	1
2839	2
2840	0
2841	0
2842	2
2843	0
2844	0
2845	1
2846	0
2847	0
2848	0
2849	0
2850	0
2851	1
2852	0
2853	1
2854	1
2855	3
2856	0
2857	2
2858	0
2859	1
2860	0
2861	3
2862	0
2917	0
2918	1
2919	1
2920	1
2921	1
2922	1
2923	3
2924	6
2925	4
2926	4
2927	6
2928	6
2929	2
2930	6
2931	4
2932	4
2933	5
2934	3
2935	2
2936	2
2937	1
2938	1
2939	5
2940	0
2941	3
2942	0
2943	2
2944	2
2945	2
2946	1
2947	0
2948	0
2949	1
2950	1
2951	1
2952	1
2953	2
2954	1
2955	1
2956	1
2957	0
2958	2
2959	1
2960	2
2961	0
2962	0
2963	0
2964	0
2965	0
2966	1
2967	1
2968	3
2969	2
2970	4
2977	1
2978	3
2979	2
2980	2
2981	4
2982	1
2995	4
2996	0
2997	2
2998	3
2999	2
3000	2
3001	1
3002	4
3003	2
3004	2
3005	1
3006	2
3007	1
3008	1
3009	1
3010	1
3011	1
3012	0
3013	2
3014	2
3015	1
3016	0
3017	1
3018	0
3025	3
3026	0
3027	4
3028	0
3029	0
3030	1
3031	0
3032	0
3033	3
3034	0
3035	3
3036	1
3037	2
3038	1
3039	3
3040	0
3041	2
3042	1
3091	0
3092	1
3093	2
3094	1
3095	1
3096	1
3097	0
3098	1
3099	3
3100	2
3101	2
3102	2
3109	0
3110	0
3111	1
3112	0
3113	1
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	1
3121	0
3122	0
3123	0
3124	1
3125	0
3126	0
3175	1
3176	1
3177	0
3178	0
3179	1
3180	0
3181	0
3182	1
3183	1
3184	0
3185	1
3186	1
3187	0
3188	0
3189	0
3190	0
3191	1
3192	0
3205	3
3206	2
3207	1
3208	3
3209	2
3210	0
3211	1
3212	0
3213	0
3214	0
3215	1
3216	1
3223	0
3224	1
3225	2
3226	1
3227	3
3228	1
3229	2
3230	2
3231	1
3232	1
3233	1
3234	2
3235	0
3236	0
3237	0
3238	0
3239	2
3240	1
3361	2
3362	1
3363	1
3364	1
3365	0
3366	1
3367	2
3368	0
3369	0
3370	2
3371	0
3372	1
3373	1
3374	0
3375	0
3376	1
3377	0
3378	2
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	1
3389	0
3390	0
3391	0
3392	0
3393	0
3394	2
3395	1
3396	0
3397	2
3398	0
3399	1
3400	1
3401	0
3402	1
3403	1
3404	1
3405	0
3406	0
3407	0
3408	0
3409	1
3410	0
3411	1
3412	1
3413	0
3414	0
3433	2
3434	2
3435	2
3436	1
3437	4
3438	4
3439	3
3440	3
3441	2
3442	1
3443	2
3444	2
3445	1
3446	1
3447	0
3448	1
3449	1
3450	3
3517	2
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	2
3536	0
3537	0
3538	0
3539	0
3540	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	1
3554	2
3555	0
3556	3
3557	0
3558	2
3559	1
3560	2
3561	1
3562	2
3563	0
3564	1
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	1
3572	3
3573	2
3574	2
3575	0
3576	3
3577	2
3578	1
3579	2
3580	0
3581	1
3582	1
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	2
3590	2
3591	0
3592	0
3593	1
3594	2
3637	1
3638	3
3639	1
3640	1
3641	2
3642	2
3655	2
3656	4
3657	2
3658	2
3659	0
3660	0
3661	2
3662	2
3663	1
3664	2
3665	0
3666	0
3685	2
3686	0
3687	2
3688	0
3689	1
3690	3
3691	2
3692	0
3693	2
3694	1
3695	2
3696	1
3697	0
3698	0
3699	0
3700	1
3701	0
3702	0
3703	0
3704	2
3705	1
3706	1
3707	1
3708	0
3709	2
3710	4
3711	3
3712	4
3713	3
3714	3
3715	0
3716	1
3717	1
3718	1
3719	6
3720	7
3721	0
3722	0
3723	0
3724	2
3725	5
3726	14
3727	1
3728	1
3729	0
3730	1
3731	5
3732	1
3733	2
3734	1
3735	2
3736	0
3737	5
3738	4
3739	0
3740	0
3741	1
3742	2
3743	5
3744	2
3745	2
3746	0
3747	1
3748	2
3749	0
3750	0
3751	0
3752	1
3753	1
3754	0
3755	0
3756	0
3781	5
3782	1
3783	2
3784	3
3785	5
3786	5
3787	1
3788	2
3789	3
3790	3
3791	2
3792	2
3793	3
3794	3
3795	1
3796	3
3797	1
3798	2
3799	2
3800	3
3801	3
3802	5
3803	3
3804	5
3805	4
3806	2
3807	0
3808	4
3809	3
3810	6
3811	6
3812	4
3813	1
3814	2
3815	4
3816	6
3817	4
3818	11
3819	7
3820	7
3821	6
3822	8
3823	0
3824	3
3825	3
3826	2
3827	6
3828	5
3829	2
3830	1
3831	2
3832	3
3833	4
3834	7
3835	3
3836	2
3837	3
3838	3
3839	9
3840	3
3841	0
3842	2
3843	1
3844	0
3845	0
3846	0
3847	0
3848	1
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	1
3856	0
3857	0
3858	0
3859	1
3860	0
3861	2
3862	2
3863	0
3864	1
3865	0
3866	0
3867	1
3868	1
3869	1
3870	1
3871	0
3872	0
3873	1
3874	2
3875	1
3876	1
3877	0
3878	0
3879	1
3880	1
3881	0
3882	1
3883	0
3884	3
3885	0
3886	0
3887	0
3888	1
3889	0
3890	1
3891	0
3892	1
3893	1
3894	0
4021	0
4022	1
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	2
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4099	1
4100	1
4101	0
4102	1
4103	0
4104	1
4105	1
4106	2
4107	1
4108	1
4109	2
4110	1
4111	2
4112	0
4113	0
4114	1
4115	2
4116	1
4123	0
4124	1
4125	1
4126	2
4127	0
4128	1
4129	2
4130	3
4131	1
4132	2
4133	0
4134	2
4171	1
4172	1
4173	3
4174	0
4175	4
4176	0
4177	1
4178	2
4179	1
4180	2
4181	4
4182	0
4183	6
4184	3
4185	2
4186	3
4187	4
4188	3
4189	1
4190	0
4191	0
4192	4
4193	5
4194	12
4195	2
4196	1
4197	3
4198	2
4199	3
4200	1
4201	0
4202	0
4203	0
4204	0
4205	0
4206	1
4213	0
4214	1
4215	1
4216	0
4217	0
4218	0
4219	0
4220	0
4221	2
4222	0
4223	0
4224	0
4267	0
4268	0
4269	0
4271	0
4272	1
4273	2
4274	0
4275	2
4276	1
4277	1
4278	2
4285	0
4286	1
4287	0
4288	0
4289	0
4290	0
4291	2
4292	2
4293	3
4294	2
4295	1
4296	3
4297	0
4298	5
4299	5
4300	3
4301	5
4302	3
4303	0
4304	2
4305	0
4306	2
4307	1
4308	1
4309	4
4310	3
4311	4
4312	4
4313	5
4314	6
4315	1
4316	2
4317	0
4318	1
4319	1
4320	0
4321	2
4322	3
4323	3
4324	3
4325	2
4326	2
4327	0
4328	0
4329	0
4330	0
4331	1
4332	1
4333	1
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4375	3
4376	2
4377	2
4378	1
4379	2
4380	0
4381	3
4382	4
4383	1
4384	1
4385	3
4386	0
4387	2
4388	4
4389	3
4390	4
4391	2
4392	1
4393	8
4394	3
4395	5
4396	3
4397	1
4398	5
4399	1
4400	2
4401	1
4402	0
4403	0
4404	0
4411	1
4412	2
4413	0
4414	1
4415	0
4416	1
4477	0
4478	0
4479	2
4480	0
4481	7
4482	0
4483	1
4484	1
4485	2
4486	0
4487	2
4488	1
4489	0
4490	2
4491	2
4492	2
4493	2
4494	3
4513	0
4514	0
4515	1
4516	0
4517	5
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4543	0
4544	2
4545	0
4546	0
4547	1
4548	0
4585	0
4586	1
4587	0
4588	0
4589	0
4590	0
4603	0
4604	0
4605	0
4606	1
4607	0
4608	0
4687	2
4688	1
4689	2
4690	0
4691	0
4692	4
4729	2
4730	2
4731	3
4732	2
4733	3
4734	2
4735	0
4736	0
4737	1
4738	3
4739	3
4740	3
4741	1
4742	0
4743	0
4744	0
4745	0
4746	0
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	1
4755	0
4756	0
4757	0
4758	1
4831	1
4832	3
4835	0
4837	1
4838	1
4839	1
4840	1
4841	0
4842	1
4843	2
4844	2
4845	1
4846	0
4847	1
4848	0
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4891	1
4892	1
4893	1
4894	1
4895	1
4896	0
4897	2
4898	1
4899	0
4900	0
4901	0
4902	0
4909	1
4910	0
4911	0
4912	0
4913	1
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
5035	2
5036	0
5037	1
5038	1
5039	0
5040	2
5059	1
5060	2
5061	1
5062	1
5063	1
5064	1
5113	1
5114	2
5115	2
5116	1
5117	0
5118	4
5119	5
5120	4
5121	4
5122	5
5123	2
5124	3
5125	2
5126	6
5127	5
5128	4
5129	3
5130	4
5131	3
5132	2
5133	3
5134	4
5135	7
5136	1
5137	0
5138	7
5139	6
5140	8
5141	4
5142	5
5143	0
5144	5
5145	4
5146	0
5147	3
5148	1
5149	0
5150	0
5151	1
5152	3
5153	7
5154	2
5203	0
5204	0
5205	1
5206	0
5207	0
5208	0
5353	0
5354	2
5355	1
5356	1
5357	2
5358	1
5491	0
5492	0
5493	0
5494	1
5495	0
5496	1
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	1
5523	0
5524	1
5525	2
5526	0
5527	1
5528	2
5529	2
5530	2
5531	1
5532	0
5545	1
5546	0
5547	1
5548	1
5549	1
5550	1
5551	0
5552	1
5553	1
5554	0
5555	1
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	2
5821	0
5822	0
5823	0
5824	1
5825	0
5826	0
5827	0
5828	0
5829	1
5830	2
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	1
5842	0
5843	0
5844	0
5857	1
5858	2
5859	1
5860	2
5861	1
5862	1
5863	0
5864	1
5865	1
5866	2
5867	1
5868	1
5869	1
5870	3
5871	1
5872	2
5873	0
5874	3
5893	1
5894	1
5895	0
5896	3
5897	0
5898	3
5941	1
5942	1
5943	0
5944	1
5945	0
5946	1
6031	0
6032	1
6033	0
6034	0
6035	0
6036	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	1
6099	0
6100	1
6101	1
6102	0
6103	0
6104	0
6105	0
6106	1
6107	1
6108	0
6121	3
6122	4
6123	0
6124	0
6125	2
6126	2
6199	0
6200	1
6201	0
6202	0
6203	0
6204	0
6205	1
6206	0
6207	0
6208	1
6209	0
6210	0
6211	1
6212	1
6213	0
6214	0
6215	1
6216	0
6217	0
6218	1
6219	1
6220	0
6221	1
6222	0
6223	1
6224	0
6225	1
6226	0
6227	0
6228	0
6229	0
6230	0
6231	1
6232	1
6233	0
6234	2
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	1
6242	0
6243	0
6244	1
6245	1
6246	0
6247	1
6248	0
6249	0
6250	0
6251	0
6252	0
6253	1
6254	1
6255	2
6256	1
6257	2
6258	1
6259	1
6260	1
6261	1
6262	1
6263	0
6264	0
6265	1
6266	1
6267	1
6268	1
6269	0
6270	2
6271	0
6272	2
6273	1
6274	1
6275	1
6276	1
6277	1
6278	2
6279	0
6280	1
6281	0
6282	0
6283	1
6284	1
6285	0
6286	0
6287	2
6288	0
6289	1
6290	1
6291	0
6292	0
6293	0
6294	0
6295	2
6296	1
6297	1
6298	1
6299	1
6300	0
6301	1
6302	2
6303	0
6304	2
6305	0
6306	1
6307	1
6308	0
6309	0
6310	0
6311	2
6312	1
6313	2
6314	0
6315	0
