ObservationID	Count
21732	2
22363	0
22364	0
22365	2
22366	0
22367	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	1
23184	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23815	0
23816	0
23818	0
23819	0
23820	0
24067	0
24068	0
24070	0
24071	0
24072	0
24391	0
24392	0
24393	0
24394	0
24395	2
24396	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25609	0
25610	0
25611	0
25612	0
25613	0
25614	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	0
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	2
25930	0
25931	0
25932	2
25933	0
25934	0
25935	0
25936	0
25937	0
25938	10
26107	2
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26221	0
26222	0
26223	0
26224	0
26225	0
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	2
26233	0
26234	0
26235	0
26236	0
26237	0
26238	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26563	0
26564	0
26565	22
26566	0
26567	0
26568	0
26569	0
26570	7
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	4
26738	0
26739	0
26740	0
26741	0
26742	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	3
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	2
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27835	5
27836	0
27837	3
27838	0
27839	20
27840	5
27841	0
27842	0
27843	0
27844	0
27845	1
27846	3
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27908	0
27910	4
27911	0
27912	0
27914	0
27916	1
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28003	0
28004	0
28005	13
28006	9
28007	0
28008	6
28015	0
28016	0
28017	5
28018	9
28019	4
28020	0
28027	0
28028	0
28029	0
28030	4
28031	13
28032	2
28819	0
28820	0
28821	0
28822	0
28823	2
28824	0
28825	0
28826	0
28827	0
28828	0
28829	5
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
29077	0
29078	3
29079	0
29080	0
29081	0
29082	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29209	0
29210	2
29211	0
29214	0
29215	0
29216	0
29217	0
29221	0
29222	0
29226	0
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	0
29300	0
29301	0
29302	0
29303	0
29304	0
29305	0
29306	1
29307	0
29308	0
29309	0
29310	0
29371	0
29372	0
29373	1
29374	0
29375	4
29376	0
29377	0
29378	0
29379	2
29380	0
29381	6
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
30091	0
30092	10
30093	2
30094	13
30095	0
30096	11
30145	0
30146	0
30147	0
30148	5
30149	2
30150	5
30223	0
30224	0
30225	0
30226	0
30227	6
30228	0
30265	0
30266	14
30267	2
30268	2
30269	0
30270	0
30271	0
30272	2
30273	0
30274	2
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	4
30293	0
30294	2
30379	0
30380	3
30381	0
30382	6
30383	0
30384	2
30415	0
30416	2
30417	0
30418	0
30419	0
30420	0
30471	0
30472	2
30473	0
30474	0
30477	0
30478	0
30479	0
30480	0
30511	2
30512	0
30513	4
30514	0
30515	0
30516	0
30589	0
30590	2
30591	1
30592	6
30593	0
30594	1
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	0
30644	0
30645	0
30646	0
30647	2
30648	1
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30793	0
30794	0
30795	5
30796	14
30797	14
30798	6
30829	0
30830	0
30831	4
30832	6
30833	6
30834	4
30967	0
30968	2
30969	3
30970	2
30971	0
30972	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31225	0
31226	0
31227	4
31228	6
31229	5
31230	3
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31513	0
31514	0
31515	0
31516	0
31517	1
31518	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	2
31597	0
31598	0
31599	0
31600	0
31601	1
31602	1
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	3
32443	0
32444	0
32445	0
32446	0
32447	0
32448	5
32923	0
32924	0
32925	3
32926	0
32927	7
32928	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33121	0
33122	1
33123	0
33124	0
33125	0
33126	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	2
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33757	2
33758	0
33759	0
33760	0
33761	0
33762	0
34195	0
34196	0
34197	0
34198	0
34199	3
34200	0
34269	0
34270	0
34285	0
34286	0
34287	0
34288	0
34289	10
34290	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34423	0
34424	0
34425	2
34426	1
34427	0
34428	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	4
34675	0
34676	0
34677	0
34678	0
34679	0
34680	1
34731	0
34732	0
34801	0
34802	0
34803	0
34804	1
34805	0
34806	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34831	0
34832	0
34833	0
34834	0
34835	0
34836	0
34981	0
34982	0
34983	0
34984	2
34985	0
34986	6
34987	0
34988	2
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	3
35009	0
35010	0
35047	0
35048	0
35049	0
35050	0
35051	2
35052	0
35053	0
35054	0
35055	0
35056	0
35057	0
35058	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35191	0
35192	2
35193	0
35194	6
35195	0
35196	0
35197	0
35198	7
35199	0
35200	0
35201	0
35202	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35347	0
35348	0
35349	0
35350	2
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35449	0
35450	0
35451	14
35452	13
35453	4
35454	11
35461	0
35462	0
35463	6
35464	5
35465	6
35466	5
35527	0
35528	0
35529	0
35531	0
35532	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	2
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	2
36427	0
36428	0
36429	0
36430	0
36431	0
36432	2
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36517	0
36518	0
36519	2
36520	0
36521	0
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36559	1
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	2
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	4
36801	0
36802	0
36803	0
36804	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	0
37117	0
37118	0
37119	0
37120	0
37121	0
37122	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37285	0
37286	0
37287	14
37288	0
37289	0
37290	0
37291	0
37292	0
37293	2
37294	0
37295	0
37296	0
37297	0
37298	0
37299	2
37300	0
37301	0
37302	0
37339	0
37340	0
37341	4
37342	0
37343	0
37344	0
37345	0
37347	0
37349	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	4
37405	0
37406	0
37407	0
37408	0
37409	6
37465	0
37466	0
37467	4
37468	0
37469	0
37470	0
37471	0
37472	0
37473	4
37474	0
37475	0
37476	0
37477	0
37478	0
37479	2
37480	0
37481	0
37482	0
37603	0
37604	2
37605	0
37606	0
37607	0
37608	2
37609	0
37610	0
37611	0
37612	2
37613	0
37614	2
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37706	0
37708	24
37709	0
37710	0
37741	0
37742	0
37743	1
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37801	5
37802	0
37803	17
37804	0
37805	30
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37849	30
37850	0
37851	0
37852	0
37853	0
37854	6
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
38029	0
38030	0
38031	28
38032	0
38033	8
38034	16
38065	2
38066	0
38067	0
38068	0
38069	0
38070	0
38125	0
38126	0
38128	0
38129	0
38130	4
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38239	0
38240	0
38242	0
38243	0
38244	2
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38305	0
38306	0
38307	0
38308	0
38309	1
38310	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38353	0
38354	9
38355	0
38356	0
38357	0
38358	0
38359	0
38360	2
38361	0
38362	0
38363	0
38364	0
38467	0
38468	0
38469	0
38470	0
38471	2
38472	0
38480	0
38482	0
38483	0
38484	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	12
38569	0
38570	0
38571	0
38572	1
38573	0
38574	3
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38917	0
38918	0
38919	2
38920	0
38921	0
38922	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	2
39249	0
39250	0
39251	0
39252	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39691	4
39692	0
39693	0
39694	0
39695	0
39696	2
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	4
39741	0
39742	0
39743	0
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	2
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39943	0
39944	0
39945	0
39946	2
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	1
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	4
40034	0
40035	0
40036	0
40037	2
40038	1
40081	0
40082	0
40083	0
40084	0
40085	0
40086	3
40087	0
40088	0
40089	0
40090	0
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40237	0
40238	0
40239	0
40240	0
40241	2
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	0
40419	0
40420	0
40421	0
40422	2
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40663	8
40664	1
40665	10
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	3
40677	2
40678	0
40679	0
40680	6
40699	2
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
41023	0
41024	0
