Stratum	ObservationID	Count
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	2
Moeras en water	41130	0
Moeras en water	41155	1
Moeras en water	41156	1
Moeras en water	41157	1
Moeras en water	41158	1
Moeras en water	41159	2
Moeras en water	41160	1
Moeras en water	41161	0
Moeras en water	41162	1
Moeras en water	41163	0
Moeras en water	41164	1
Moeras en water	41165	0
Moeras en water	41166	0
Moeras en water	41167	1
Moeras en water	41168	0
Moeras en water	41169	1
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41203	2
Moeras en water	41205	1
Moeras en water	41206	0
Moeras en water	41207	1
Moeras en water	41208	2
Moeras en water	41209	1
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	1
Moeras en water	41617	1
Moeras en water	41618	0
Moeras en water	41619	2
Moeras en water	41620	0
Moeras en water	41621	0
Moeras en water	41622	1
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	1
Moeras en water	41759	1
Moeras en water	41760	1
Moeras en water	41761	1
Moeras en water	41762	1
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	2
Moeras en water	41766	1
Moeras en water	41767	1
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	1
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42037	1
Moeras en water	42038	1
Moeras en water	42039	1
Moeras en water	42040	1
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	1
Moeras en water	42212	0
Moeras en water	42213	1
Moeras en water	42214	0
Moeras en water	42215	1
Moeras en water	42216	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	1
Moeras en water	42258	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	2
Moeras en water	42503	1
Moeras en water	42504	1
Moeras en water	42727	1
Moeras en water	42728	0
Moeras en water	42729	0
Moeras en water	42730	0
Moeras en water	42731	2
Moeras en water	42732	2
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	0
Moeras en water	42736	0
Moeras en water	42737	1
Moeras en water	42738	0
Moeras en water	42745	1
Moeras en water	42746	1
Moeras en water	42747	0
Moeras en water	42749	0
Moeras en water	42750	1
Moeras en water	42751	0
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	1
Moeras en water	42756	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43075	1
Moeras en water	43076	1
Moeras en water	43077	0
Moeras en water	43078	1
Moeras en water	43079	0
Moeras en water	43080	1
Moeras en water	43081	0
Moeras en water	43082	1
Moeras en water	43083	1
Moeras en water	43084	0
Moeras en water	43085	1
Moeras en water	43086	2
Moeras en water	43087	1
Moeras en water	43088	0
Moeras en water	43089	1
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	0
Moeras en water	43363	1
Moeras en water	43364	0
Moeras en water	43365	2
Moeras en water	43366	0
Moeras en water	43367	1
Moeras en water	43368	2
Moeras en water	43369	1
Moeras en water	43370	1
Moeras en water	43371	0
Moeras en water	43372	1
Moeras en water	43373	1
Moeras en water	43374	0
Moeras en water	43375	2
Moeras en water	43376	1
Moeras en water	43377	1
Moeras en water	43378	2
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43381	1
Moeras en water	43382	1
Moeras en water	43383	0
Moeras en water	43384	1
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43603	0
Moeras en water	43604	0
Moeras en water	43605	0
Moeras en water	43606	0
Moeras en water	43607	0
Moeras en water	43608	1
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	1
Moeras en water	43615	0
Moeras en water	43616	0
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43747	1
Moeras en water	43748	0
Moeras en water	43749	1
Moeras en water	43750	0
Moeras en water	43751	1
Moeras en water	43752	2
Moeras en water	43753	1
Moeras en water	43754	1
Moeras en water	43755	0
Moeras en water	43756	1
Moeras en water	43757	1
Moeras en water	43758	1
Moeras en water	43759	1
Moeras en water	43760	0
Moeras en water	43761	1
Moeras en water	43762	1
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	97	0
Suburbaan	98	2
Suburbaan	99	0
Suburbaan	100	0
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	733	0
Suburbaan	734	0
Suburbaan	735	2
Suburbaan	736	2
Suburbaan	737	2
Suburbaan	738	0
Suburbaan	739	1
Suburbaan	740	0
Suburbaan	741	0
Suburbaan	742	1
Suburbaan	743	2
Suburbaan	744	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	0
Suburbaan	1084	0
Suburbaan	1085	0
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	0
Suburbaan	1308	0
Suburbaan	1651	2
Suburbaan	1652	3
Suburbaan	1653	2
Suburbaan	1654	2
Suburbaan	1655	1
Suburbaan	1656	2
Suburbaan	1693	2
Suburbaan	1694	1
Suburbaan	1695	2
Suburbaan	1696	0
Suburbaan	1697	1
Suburbaan	1698	3
Suburbaan	1711	0
Suburbaan	1712	0
Suburbaan	1713	2
Suburbaan	1714	1
Suburbaan	1715	0
Suburbaan	1716	2
Suburbaan	1819	1
Suburbaan	1820	0
Suburbaan	1821	2
Suburbaan	1822	0
Suburbaan	1823	1
Suburbaan	1824	2
Suburbaan	3637	0
Suburbaan	3638	0
Suburbaan	3639	0
Suburbaan	3640	0
Suburbaan	3641	0
Suburbaan	3642	0
Suburbaan	3655	0
Suburbaan	3656	0
Suburbaan	3657	0
Suburbaan	3658	0
Suburbaan	3659	0
Suburbaan	3660	0
Suburbaan	3661	0
Suburbaan	3662	0
Suburbaan	3663	0
Suburbaan	3664	0
Suburbaan	3665	0
Suburbaan	3666	0
Suburbaan	3969	0
Suburbaan	3970	0
Suburbaan	3971	0
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	2
Suburbaan	4174	0
Suburbaan	4175	2
Suburbaan	4176	1
Suburbaan	4399	0
Suburbaan	4400	1
Suburbaan	4401	1
Suburbaan	4402	0
Suburbaan	4403	1
Suburbaan	4404	0
Suburbaan	5203	2
Suburbaan	5204	1
Suburbaan	5205	1
Suburbaan	5206	1
Suburbaan	5207	1
Suburbaan	5208	0
Suburbaan	5941	0
Suburbaan	5942	1
Suburbaan	5943	0
Suburbaan	5944	1
Suburbaan	5945	0
Suburbaan	5946	1
Suburbaan	7015	0
Suburbaan	7016	1
Suburbaan	7017	1
Suburbaan	7018	0
Suburbaan	7019	0
Suburbaan	7020	0
Suburbaan	9451	0
Suburbaan	9452	0
Suburbaan	9453	0
Suburbaan	9454	0
Suburbaan	9455	0
Suburbaan	9456	0
Suburbaan	9487	0
Suburbaan	9488	0
Suburbaan	9489	0
Suburbaan	9490	0
Suburbaan	9491	0
Suburbaan	9492	0
Suburbaan	9595	0
Suburbaan	9596	0
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	1
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	1
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9877	2
Suburbaan	9878	2
Suburbaan	9879	1
Suburbaan	9880	1
Suburbaan	9881	2
Suburbaan	9882	1
Suburbaan	9883	0
Suburbaan	9884	0
Suburbaan	9885	0
Suburbaan	9886	0
Suburbaan	9887	0
Suburbaan	9888	1
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9913	0
Suburbaan	9914	1
Suburbaan	9915	2
Suburbaan	9916	1
Suburbaan	9917	2
Suburbaan	9918	2
Suburbaan	9925	0
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9943	2
Suburbaan	9944	2
Suburbaan	9945	0
Suburbaan	9946	1
Suburbaan	9947	3
Suburbaan	9948	2
Suburbaan	9973	1
Suburbaan	9974	2
Suburbaan	9975	0
Suburbaan	9976	0
Suburbaan	9977	1
Suburbaan	9978	2
Suburbaan	9985	0
Suburbaan	9987	1
Suburbaan	9989	0
Suburbaan	10003	0
Suburbaan	10004	0
Suburbaan	10005	0
Suburbaan	10006	0
Suburbaan	10007	0
Suburbaan	10008	0
Suburbaan	10027	0
Suburbaan	10028	0
Suburbaan	10029	0
Suburbaan	10030	0
Suburbaan	10031	0
Suburbaan	10032	0
Suburbaan	10033	2
Suburbaan	10034	0
Suburbaan	10035	1
Suburbaan	10036	3
Suburbaan	10037	1
Suburbaan	10038	1
Suburbaan	14347	0
Suburbaan	14348	0
Suburbaan	14349	1
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	0
Suburbaan	14360	0
Suburbaan	14361	0
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14581	0
Suburbaan	14582	0
Suburbaan	14583	0
Suburbaan	14584	0
Suburbaan	14585	0
Suburbaan	14586	0
Suburbaan	14605	0
Suburbaan	14606	1
Suburbaan	14607	0
Suburbaan	14608	0
Suburbaan	14609	0
Suburbaan	14610	0
Suburbaan	14623	2
Suburbaan	14624	0
Suburbaan	14625	4
Suburbaan	14626	2
Suburbaan	14627	1
Suburbaan	14628	3
Suburbaan	14629	3
Suburbaan	14630	2
Suburbaan	14631	1
Suburbaan	14632	3
Suburbaan	14633	4
Suburbaan	14634	3
Suburbaan	14635	3
Suburbaan	14636	1
Suburbaan	14637	3
Suburbaan	14638	1
Suburbaan	14639	3
Suburbaan	14640	0
Suburbaan	15583	0
Suburbaan	15584	0
Suburbaan	15585	0
Suburbaan	15586	0
Suburbaan	15587	0
Suburbaan	15588	0
Suburbaan	15589	0
Suburbaan	15590	0
Suburbaan	15591	0
Suburbaan	15592	0
Suburbaan	15593	0
Suburbaan	15594	0
Suburbaan	15595	0
Suburbaan	15596	0
Suburbaan	15597	0
Suburbaan	15598	0
Suburbaan	15599	0
Suburbaan	15600	0
Suburbaan	15601	0
Suburbaan	15602	0
Suburbaan	15603	0
Suburbaan	15604	0
Suburbaan	15605	0
Suburbaan	15606	0
Suburbaan	15607	0
Suburbaan	15608	0
Suburbaan	15609	0
Suburbaan	15610	0
Suburbaan	15611	0
Suburbaan	15612	0
Suburbaan	15613	0
Suburbaan	15614	0
Suburbaan	15615	0
Suburbaan	15616	0
Suburbaan	15617	0
Suburbaan	15618	0
Suburbaan	15865	0
Suburbaan	15866	2
Suburbaan	15867	1
Suburbaan	15868	1
Suburbaan	15869	1
Suburbaan	15870	1
Suburbaan	15877	1
Suburbaan	15878	2
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	1
Suburbaan	15882	1
Suburbaan	15889	0
Suburbaan	15890	2
Suburbaan	15891	1
Suburbaan	15892	1
Suburbaan	15893	0
Suburbaan	15894	2
Suburbaan	15937	0
Suburbaan	15938	1
Suburbaan	15939	0
Suburbaan	15940	3
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	1
Suburbaan	16000	1
Suburbaan	16001	0
Suburbaan	16002	0
Suburbaan	16009	0
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	2
Suburbaan	16013	3
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	2
Suburbaan	16020	0
Suburbaan	16087	0
Suburbaan	16088	2
Suburbaan	16089	2
Suburbaan	16090	1
Suburbaan	16091	1
Suburbaan	16092	0
Suburbaan	16093	2
Suburbaan	16094	1
Suburbaan	16095	1
Suburbaan	16096	0
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	0
Suburbaan	16100	1
Suburbaan	16101	0
Suburbaan	16102	2
Suburbaan	16103	0
Suburbaan	16104	0
Suburbaan	16105	2
Suburbaan	16106	0
Suburbaan	16107	2
Suburbaan	16108	0
Suburbaan	16109	2
Suburbaan	16110	0
Suburbaan	16111	1
Suburbaan	16112	2
Suburbaan	16113	0
Suburbaan	16114	2
Suburbaan	16115	0
Suburbaan	16116	2
Suburbaan	16117	0
Suburbaan	16118	2
Suburbaan	16119	0
Suburbaan	16120	3
Suburbaan	16121	2
Suburbaan	16122	3
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	1
Suburbaan	16525	0
Suburbaan	16526	1
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	2
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	1
Suburbaan	17173	3
Suburbaan	17174	2
Suburbaan	17175	2
Suburbaan	17176	1
Suburbaan	17177	3
Suburbaan	17178	3
Suburbaan	17179	3
Suburbaan	17180	2
Suburbaan	17181	2
Suburbaan	17182	2
Suburbaan	17183	2
Suburbaan	17184	0
Suburbaan	17185	5
Suburbaan	17186	1
Suburbaan	17187	3
Suburbaan	17188	3
Suburbaan	17189	1
Suburbaan	17190	0
Suburbaan	17455	2
Suburbaan	17456	0
Suburbaan	17457	1
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	1
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	1
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	0
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	0
Suburbaan	18051	0
Suburbaan	18052	1
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	1
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19141	1
Suburbaan	19142	1
Suburbaan	19143	1
Suburbaan	19144	1
Suburbaan	19145	0
Suburbaan	19146	1
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19153	1
Suburbaan	19154	0
Suburbaan	19155	1
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	1
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19165	1
Suburbaan	19166	1
Suburbaan	19167	0
Suburbaan	19168	1
Suburbaan	19169	0
Suburbaan	19170	0
Suburbaan	19171	1
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	0
Suburbaan	19176	0
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	0
Suburbaan	19183	0
Suburbaan	19184	0
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21211	0
Suburbaan	21212	0
Suburbaan	21213	0
Suburbaan	21214	0
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	0
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	1
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21301	2
Suburbaan	21302	2
Suburbaan	21303	4
Suburbaan	21304	2
Suburbaan	21305	1
Suburbaan	21306	4
Suburbaan	21307	1
Suburbaan	21308	1
Suburbaan	21309	2
Suburbaan	21310	2
Suburbaan	21311	3
Suburbaan	21312	2
Suburbaan	21313	2
Suburbaan	21314	1
Suburbaan	21315	0
Suburbaan	21316	3
Suburbaan	21317	2
Suburbaan	21318	2
Suburbaan	21817	2
Suburbaan	21818	0
Suburbaan	21819	0
Suburbaan	21820	0
Suburbaan	21821	0
Suburbaan	21822	0
Suburbaan	21829	0
Suburbaan	21830	0
Suburbaan	21831	1
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22339	0
Suburbaan	22340	0
Suburbaan	22341	1
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	2
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	1
Suburbaan	22825	1
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	1
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	0
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	0
Suburbaan	24173	0
Suburbaan	24174	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	0
Suburbaan	24830	0
Suburbaan	24831	0
Suburbaan	24832	0
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	0
Suburbaan	25112	0
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	1
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25891	4
Suburbaan	25892	0
Suburbaan	25893	2
Suburbaan	25894	2
Suburbaan	25895	1
Suburbaan	25896	0
Suburbaan	25897	1
Suburbaan	25898	2
Suburbaan	25899	2
Suburbaan	25900	1
Suburbaan	25901	0
Suburbaan	25902	1
Suburbaan	25915	0
Suburbaan	25916	1
Suburbaan	25917	2
Suburbaan	25918	2
Suburbaan	25919	1
Suburbaan	25920	1
Suburbaan	26071	1
Suburbaan	26072	1
Suburbaan	26073	0
Suburbaan	26074	0
Suburbaan	26075	0
Suburbaan	26076	0
Suburbaan	26077	0
Suburbaan	26078	1
Suburbaan	26079	0
Suburbaan	26080	0
Suburbaan	26081	0
Suburbaan	26082	0
Suburbaan	26083	0
Suburbaan	26084	1
Suburbaan	26085	0
Suburbaan	26086	1
Suburbaan	26087	0
Suburbaan	26088	0
Suburbaan	27613	0
Suburbaan	27614	0
Suburbaan	27615	1
Suburbaan	27616	0
Suburbaan	27617	0
Suburbaan	27618	1
Suburbaan	27625	0
Suburbaan	27626	0
Suburbaan	27627	0
Suburbaan	27628	0
Suburbaan	27629	0
Suburbaan	27630	0
Suburbaan	27637	0
Suburbaan	27638	0
Suburbaan	27639	0
Suburbaan	27640	0
Suburbaan	27641	0
Suburbaan	27642	0
Suburbaan	27853	2
Suburbaan	27854	2
Suburbaan	27855	0
Suburbaan	27856	2
Suburbaan	27857	2
Suburbaan	27858	1
Suburbaan	27859	2
Suburbaan	27860	2
Suburbaan	27861	1
Suburbaan	27862	3
Suburbaan	27863	2
Suburbaan	27864	1
Suburbaan	27865	2
Suburbaan	27866	2
Suburbaan	27867	0
Suburbaan	27868	2
Suburbaan	27869	1
Suburbaan	27870	2
Suburbaan	28243	2
Suburbaan	28244	0
Suburbaan	28245	1
Suburbaan	28246	0
Suburbaan	28247	0
Suburbaan	28248	0
Suburbaan	28261	2
Suburbaan	28262	0
Suburbaan	28263	1
Suburbaan	28264	0
Suburbaan	28265	0
Suburbaan	28266	0
Suburbaan	28273	1
Suburbaan	28274	0
Suburbaan	28275	0
Suburbaan	28276	0
Suburbaan	28277	0
Suburbaan	28278	0
Suburbaan	28531	2
Suburbaan	28532	2
Suburbaan	28533	2
Suburbaan	28534	1
Suburbaan	28535	2
Suburbaan	28536	1
Suburbaan	28537	1
Suburbaan	28538	1
Suburbaan	28539	1
Suburbaan	28540	1
Suburbaan	28541	1
Suburbaan	28542	2
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	1
Suburbaan	28732	0
Suburbaan	28733	1
Suburbaan	28734	0
Suburbaan	28735	1
Suburbaan	28736	1
Suburbaan	28737	2
Suburbaan	28738	0
Suburbaan	28739	1
Suburbaan	28740	1
Suburbaan	28741	0
Suburbaan	28742	1
Suburbaan	28743	1
Suburbaan	28744	1
Suburbaan	28745	2
Suburbaan	28746	0
Suburbaan	29401	1
Suburbaan	29402	0
Suburbaan	29403	1
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	1
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	1
Suburbaan	29582	3
Suburbaan	29583	2
Suburbaan	29584	2
Suburbaan	29585	2
Suburbaan	29586	3
Suburbaan	29587	1
Suburbaan	29588	2
Suburbaan	29589	1
Suburbaan	29590	3
Suburbaan	29591	3
Suburbaan	29592	1
Suburbaan	29593	0
Suburbaan	29594	1
Suburbaan	29595	0
Suburbaan	29596	2
Suburbaan	29597	2
Suburbaan	29598	1
Suburbaan	29617	0
Suburbaan	29618	1
Suburbaan	29619	0
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	0
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	29797	2
Suburbaan	29798	3
Suburbaan	29799	2
Suburbaan	29800	5
Suburbaan	29801	2
Suburbaan	29802	2
Suburbaan	29935	0
Suburbaan	29936	0
Suburbaan	29937	1
Suburbaan	29938	0
Suburbaan	29939	1
Suburbaan	29940	0
Suburbaan	29989	1
Suburbaan	29990	1
Suburbaan	29991	2
Suburbaan	29992	1
Suburbaan	29993	1
Suburbaan	29994	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	1
Suburbaan	30253	2
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	2
Suburbaan	30257	1
Suburbaan	30258	1
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30355	1
Suburbaan	30356	0
Suburbaan	30357	0
Suburbaan	30358	0
Suburbaan	30359	0
Suburbaan	30360	0
Suburbaan	30433	3
Suburbaan	30434	2
Suburbaan	30435	2
Suburbaan	30436	3
Suburbaan	30437	1
Suburbaan	30438	0
Suburbaan	30471	0
Suburbaan	30472	1
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30559	2
Suburbaan	30560	2
Suburbaan	30561	1
Suburbaan	30562	1
Suburbaan	30563	0
Suburbaan	30564	2
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	30805	0
Suburbaan	30806	0
Suburbaan	30807	0
Suburbaan	30808	0
Suburbaan	30809	0
Suburbaan	30810	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31495	0
Suburbaan	31496	0
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	0
Suburbaan	31500	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	32071	1
Suburbaan	32072	1
Suburbaan	32073	1
Suburbaan	32074	1
Suburbaan	32075	0
Suburbaan	32076	0
Suburbaan	32083	0
Suburbaan	32084	0
Suburbaan	32085	0
Suburbaan	32086	0
Suburbaan	32087	0
Suburbaan	32088	0
Suburbaan	32317	1
Suburbaan	32318	2
Suburbaan	32319	1
Suburbaan	32320	1
Suburbaan	32321	3
Suburbaan	32322	2
Suburbaan	32479	0
Suburbaan	32480	0
Suburbaan	32481	0
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
