ObservationID	Count
741	0
742	2
743	0
744	0
781	2
782	2
783	0
784	0
785	0
786	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	1
901	0
902	0
903	1
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	1
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	1
941	0
942	1
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
973	0
974	1
975	1
976	3
977	0
978	1
985	0
986	2
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	1
995	0
996	2
997	0
998	1
999	1
1000	0
1001	0
1002	1
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	1
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1045	0
1046	0
1047	0
1048	1
1049	0
1050	1
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1081	0
1082	1
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	2
1095	0
1096	0
1097	0
1098	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1159	0
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	2
1170	0
1171	0
1172	0
1173	2
1174	0
1175	0
1176	0
1201	0
1202	0
1203	0
1204	0
1205	1
1206	0
1207	1
1208	0
1209	1
1210	0
1211	0
1212	1
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	1
1240	0
1241	0
1242	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	1
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1321	1
1322	0
1323	0
1324	1
1325	1
1326	0
1345	1
1346	0
1347	0
1348	2
1349	0
1350	0
1351	0
1352	2
1353	0
1354	0
1355	1
1356	0
1357	0
1358	0
1359	0
1360	0
1361	2
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	2
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1489	2
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1567	0
1568	2
1569	2
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	6
1653	3
1654	0
1655	0
1656	2
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1765	1
1766	2
1767	0
1768	0
1769	1
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	3
1779	0
1780	0
1781	0
1782	0
1819	0
1820	1
1821	0
1822	0
1823	0
1824	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	1
1842	0
1843	0
1844	0
1845	0
1846	1
1847	0
1848	1
1873	2
1874	0
1875	0
1876	0
1877	0
1878	0
1879	1
1880	1
1881	0
1882	2
1883	0
1884	0
1885	0
1886	0
1887	1
1888	1
1889	0
1890	0
1897	0
1898	2
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1981	0
1982	0
1983	0
1984	2
1985	0
1986	2
1987	0
1988	2
1989	0
1990	0
1991	2
1992	0
1993	0
1994	0
1995	2
1996	0
1997	2
1998	0
2017	1
2018	0
2019	1
2020	1
2021	1
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	0
2031	1
2032	0
2033	0
2034	1
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2215	1
2216	0
2217	1
2218	0
2219	2
2220	0
2221	0
2222	0
2223	1
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	1
2232	1
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	1
2247	0
2248	0
2249	0
2250	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	2
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	1
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	1
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	1
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	2
2440	0
2441	0
2442	1
2521	0
2522	0
2523	1
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	1
2559	0
2560	0
2561	1
2562	1
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2659	0
2660	0
2661	1
2662	0
2663	0
2664	0
2677	0
2678	0
2679	1
2680	1
2681	0
2682	2
2683	0
2684	0
2685	0
2686	0
2687	1
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2737	0
2738	1
2739	0
2740	0
2741	0
2742	4
2749	0
2750	0
2751	0
2752	0
2753	2
2754	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2803	0
2804	0
2805	0
2806	1
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	1
2814	0
2815	0
2816	0
2817	1
2818	0
2819	0
2820	1
2839	0
2840	0
2841	0
2842	1
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	2
2859	0
2860	0
2861	0
2862	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	1
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	3
3007	0
3008	0
3009	0
3010	1
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	1
3101	0
3102	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	2
3236	0
3237	0
3238	0
3239	0
3240	0
3361	1
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3397	1
3398	2
3399	0
3400	1
3401	0
3402	1
3403	0
3404	1
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3433	0
3434	4
3435	0
3436	2
3437	1
3438	1
3439	0
3440	0
3441	0
3442	0
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3697	2
3698	0
3699	1
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	1
3733	0
3734	0
3735	2
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	1
3748	0
3749	1
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	1
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	1
3801	0
3802	0
3803	1
3804	0
3805	1
3806	0
3807	0
3808	0
3809	0
3810	0
3811	4
3812	0
3813	0
3814	0
3815	0
3816	1
3817	0
3818	1
3819	0
3820	0
3821	2
3822	5
3823	0
3824	0
3825	1
3826	1
3827	1
3828	0
3835	0
3836	0
3837	0
3838	0
3839	2
3840	0
3841	0
3842	3
3843	0
3844	0
3845	2
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3931	0
3932	0
3933	0
3934	0
3935	1
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	2
3944	0
3945	0
3946	0
3947	0
3948	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	2
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	1
4054	0
4055	0
4056	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4177	1
4178	0
4179	0
4180	0
4181	0
4182	1
4183	0
4184	1
4185	0
4186	0
4187	0
4188	0
4195	3
4196	0
4197	1
4198	0
4199	0
4200	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	1
4293	1
4294	0
4295	1
4296	1
4297	4
4298	4
4299	0
4300	4
4301	1
4302	0
4303	0
4304	0
4305	2
4306	1
4307	2
4308	0
4309	1
4310	1
4311	0
4312	2
4313	1
4314	0
4315	0
4316	1
4317	0
4318	1
4319	0
4320	2
4321	0
4322	0
4323	0
4324	0
4325	2
4326	0
4381	0
4382	0
4383	1
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	1
4492	0
4493	0
4494	0
4585	0
4586	0
4587	0
4588	0
4589	2
4590	3
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	1
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4891	0
4892	0
4893	1
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	2
4910	0
4911	1
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
5035	1
5036	0
5037	1
5038	0
5039	0
5040	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	2
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	1
5146	0
5147	0
5148	0
5149	0
5150	1
5151	0
5152	0
5153	0
5154	0
5203	0
5204	1
5205	0
5206	0
5207	1
5208	0
5353	2
5354	0
5355	0
5356	0
5357	0
5358	0
5515	0
5516	0
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	1
5524	0
5525	0
5526	0
5527	0
5528	1
5529	0
5530	0
5531	0
5532	0
5545	2
5546	0
5547	2
5548	0
5549	1
5550	0
5551	0
5552	1
5553	0
5554	0
5555	1
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5857	2
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	1
5893	0
5894	0
5895	0
5896	1
5897	1
5898	0
5941	1
5942	0
5943	0
5944	0
5945	0
5946	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	1
6247	1
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
7015	0
7016	0
7017	0
7018	1
7019	1
7020	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	1
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	1
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7105	0
7106	0
7107	0
7108	1
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7237	1
7238	0
7239	0
7240	0
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	2
7266	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	1
7825	0
7826	0
7827	0
7828	1
7829	0
7830	2
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	1
8953	2
8954	0
8955	0
8956	0
8957	0
8958	0
9313	0
9314	0
9315	0
9316	3
9317	1
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	1
9326	0
9327	1
9328	1
9329	0
9330	0
9343	0
9344	0
9345	0
9346	0
9347	2
9348	0
9415	2
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9427	0
9428	0
9429	0
9430	0
9431	0
9432	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	2
9439	0
9440	0
9441	1
9443	0
9444	0
9445	1
9446	0
9447	1
9448	1
9449	8
9450	0
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9457	2
9458	1
9459	0
9460	0
9461	0
9462	0
9481	0
9482	0
9483	1
9484	0
9485	0
9486	0
9487	0
9488	0
9489	0
9490	0
9491	0
9492	1
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	1
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9529	0
9530	1
9531	0
9532	0
9533	0
9534	0
9541	0
9542	0
9543	1
9544	0
9545	1
9546	0
9547	0
9548	1
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	1
9557	0
9558	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	1
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	1
9640	0
9641	2
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9697	0
9698	0
9699	0
9700	1
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	2
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	1
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	1
9722	0
9723	0
9724	1
9725	0
9726	0
9727	0
9728	0
9729	1
9730	0
9731	0
9732	0
9733	0
9734	1
9735	0
9736	0
9737	0
9738	0
9739	1
9740	0
9741	1
9742	0
9743	0
9744	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	0
9869	1
9870	0
9889	0
9891	0
9893	0
9895	0
9896	0
9897	1
9898	1
9899	0
9900	0
9907	1
9908	0
9909	1
9910	0
9911	0
9912	2
9925	0
9927	0
9929	0
9937	0
9938	1
9939	2
9940	0
9941	0
9942	1
9961	1
9962	0
9963	0
9964	0
9965	0
9966	1
9985	0
9987	0
9989	0
10111	0
10112	0
10113	1
10114	0
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	1
10122	0
10495	0
10496	0
10497	0
10498	1
10499	0
10500	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10531	0
10532	1
10533	0
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	1
10566	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10585	0
10586	1
10587	0
10588	0
10589	0
10590	0
10597	0
10598	0
10599	1
10600	0
10601	0
10602	0
10603	0
10604	1
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	1
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10645	0
10646	1
10647	0
10648	0
10649	0
10650	1
10873	0
10874	0
10875	0
10876	0
10877	1
10878	0
10891	0
10892	0
10893	1
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10927	0
10928	0
10929	0
10930	0
10931	0
10932	0
10933	1
10934	0
10935	0
10936	0
10937	0
10938	0
10939	0
10940	0
10941	0
10942	0
10943	0
10944	0
10969	0
10970	0
10971	0
10972	0
10973	0
10974	0
10975	1
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	0
10983	0
10984	0
10985	0
10986	0
10987	0
10988	1
10989	0
10990	1
10991	0
10992	0
11005	0
11006	0
11007	0
11008	1
11009	1
11010	0
11011	0
11012	1
11013	0
11014	0
11015	1
11016	0
11017	0
11018	0
11019	0
11020	0
11021	1
11022	0
11023	0
11024	0
11025	1
11026	1
11027	2
11028	0
11125	1
11126	0
11127	0
11128	0
11129	0
11130	1
11131	0
11132	0
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	0
11140	0
11141	0
11142	0
11155	0
11156	1
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	1
11166	1
12205	0
12206	0
12207	0
12208	0
12209	0
12210	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
13057	0
13059	0
13060	0
13062	0
13063	0
13065	1
13066	2
13068	0
13069	1
13071	1
13072	0
13074	0
14335	0
14336	1
14337	4
14338	2
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	1
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	1
14394	1
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14407	0
14408	1
14409	0
14410	0
14411	0
14412	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14425	1
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14497	0
14498	1
14499	0
14500	0
14501	0
14502	0
14527	0
14528	1
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	1
14537	0
14538	1
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	1
14636	0
14637	0
14638	1
14639	0
14640	5
14701	0
14702	0
14703	1
14704	6
14705	0
14706	2
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	1
14816	0
14817	0
14818	2
14819	0
14820	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14911	0
14912	0
14913	0
14914	0
14915	0
14916	1
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	1
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	1
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	1
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15145	0
15146	0
15147	0
15148	1
15149	0
15150	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	1
15164	1
15165	0
15166	0
15167	0
15168	0
15169	1
15170	0
15171	0
15172	0
15173	1
15174	1
15175	0
15176	1
15177	0
15178	0
15179	0
15180	2
15181	0
15182	1
15183	0
15184	0
15185	0
15186	0
15187	2
15188	0
15189	4
15190	0
15191	1
15192	0
15193	0
15194	0
15195	0
