ObservationID	SubLocationID	Count
146716	8605	0
146716	8606	0
146716	8607	0
146716	8608	0
146717	8938	2
146717	8939	4
146717	8940	0
146717	8941	1
146717	8942	1
146717	8943	1
146718	9018	0
146718	9019	1
146718	9020	1
146718	9021	2
146718	9022	2
146718	9023	0
146720	8603	0
146720	8604	0
146720	8605	0
146720	8606	0
146720	8607	0
146720	8608	0
146721	8603	0
146721	8604	0
146721	8605	0
146721	8606	0
146721	8607	0
146721	8608	0
146723	9070	3
146723	9071	0
146723	9072	1
146723	9073	0
146723	9074	0
146723	9075	0
146724	9136	3
146724	9137	0
146724	9138	0
146724	9139	0
146724	9140	1
146724	9141	0
146725	9094	3
146725	9095	2
146725	9096	1
146725	9097	0
146725	9098	0
146725	9099	0
146768	9064	0
146768	9065	1
146768	9066	0
146768	9067	0
146768	9068	0
146768	9069	2
146785	9094	0
146785	9095	1
146785	9096	0
146785	9097	1
146785	9098	0
146785	9099	0
146786	9070	3
146786	9071	2
146786	9072	2
146786	9073	0
146786	9074	0
146786	9075	0
146787	9136	1
146787	9137	0
146787	9138	1
146787	9139	2
146787	9140	2
146787	9141	2
146788	8988	0
146788	8989	0
146788	8990	0
146788	8991	0
146788	8992	0
146788	8993	1
146804	8938	3
146804	8939	5
146804	8940	1
146804	8941	2
146804	8942	0
146804	8943	1
146805	8938	1
146805	8939	1
146805	8940	0
146805	8941	1
146805	8942	0
146805	8943	1
146806	9006	1
146806	9007	2
146806	9008	2
146806	9009	1
146806	9010	1
146806	9011	1
146808	9006	1
146808	9007	1
146808	9008	3
146808	9009	2
146808	9010	1
146808	9011	1
146809	9018	1
146809	9019	1
146809	9020	2
146809	9021	1
146809	9022	1
146809	9023	0
146821	8988	0
146821	8989	0
146821	8990	0
146821	8991	1
146821	8992	0
146821	8993	1
146822	9018	1
146822	9019	2
146822	9020	1
146822	9021	2
146822	9022	1
146822	9023	0
146830	9130	0
146830	9131	1
146830	9132	0
146830	9133	1
146830	9134	0
146830	9135	2
146831	8609	0
146831	8610	0
146831	8611	1
146831	8612	2
146831	8613	0
146831	8614	3
146832	8621	0
146832	8622	0
146832	8623	0
146832	8624	0
146832	8625	0
146832	8626	0
146833	8621	0
146833	8622	0
146833	8623	0
146833	8624	0
146833	8625	0
146833	8626	0
146834	8609	0
146834	8610	0
146834	8611	1
146834	8612	1
146834	8613	0
146834	8614	0
146835	8609	0
146835	8610	0
146835	8611	0
146835	8612	2
146835	8613	0
146835	8614	1
146836	8621	0
146836	8622	0
146836	8623	0
146836	8624	0
146836	8625	0
146836	8626	0
146844	10010	0
146844	10011	1
146844	10012	0
146844	10013	0
146844	10014	0
146844	10015	0
146870	8753	1
146870	8754	0
146870	8755	1
146870	8756	2
146870	8757	0
146870	8758	1
147014	8549	0
147014	8550	0
147014	8551	0
147014	8552	0
147014	8553	0
147014	8554	0
147015	8549	0
147015	8550	0
147015	8551	0
147015	8552	0
147015	8553	0
147015	8554	0
147017	8549	0
147017	8550	0
147017	8551	0
147017	8552	0
147017	8553	0
147017	8554	0
147034	10688	0
147034	10689	0
147034	10690	0
147034	10691	0
147034	10692	0
147034	10693	0
147039	10514	0
147039	10515	0
147039	10516	0
147039	10517	0
147039	10518	0
147039	10519	0
147041	10574	0
147041	10575	0
147041	10576	0
147041	10577	0
147041	10578	0
147041	10579	0
147045	8549	0
147045	8550	0
147045	8551	0
147045	8552	0
147045	8553	0
147045	8554	0
147046	8549	0
147046	8550	0
147046	8551	0
147046	8552	1
147046	8553	0
147046	8554	0
147047	8549	0
147047	8550	0
147047	8551	0
147047	8552	0
147047	8553	0
147047	8554	0
147067	11066	0
147067	11067	0
147067	11068	0
147067	11069	0
147067	11070	0
147067	11071	0
147081	10574	0
147081	10575	0
147081	10576	0
147081	10577	1
147081	10578	0
147081	10579	1
147090	10688	1
147090	10689	0
147090	10690	0
147090	10691	2
147090	10692	0
147090	10693	3
147123	10761	0
147123	10762	0
147123	10763	0
147123	10764	0
147123	10765	0
147123	10766	0
147124	10761	0
147124	10762	0
147124	10763	0
147124	10764	0
147124	10765	1
147124	10766	1
147131	10514	0
147131	10515	0
147131	10516	0
147131	10517	0
147131	10518	0
147131	10519	0
147204	10652	0
147204	10653	0
147204	10654	0
147204	10655	1
147204	10656	0
147204	10657	0
147206	10454	1
147206	10455	1
147206	10456	0
147206	10457	1
147206	10458	0
147206	10459	1
147228	10688	0
147228	10689	0
147228	10690	2
147228	10691	2
147228	10692	1
147228	10693	2
147313	11383	0
147313	11384	0
147313	11385	0
147313	11386	0
147313	11387	0
147313	11388	0
147314	11383	0
147314	11384	0
147314	11385	0
147314	11386	0
147314	11387	0
147314	11388	0
147315	11383	0
147315	11384	0
147315	11385	0
147315	11386	0
147315	11387	0
147315	11388	0
147326	10514	0
147326	10515	0
147326	10516	0
147326	10517	0
147326	10518	0
147326	10519	0
147340	10815	0
147340	10816	0
147340	10817	2
147340	10818	0
147340	10819	0
147340	10820	1
147365	11066	0
147365	11067	0
147365	11068	0
147365	11069	0
147365	11070	0
147365	11071	0
147375	10574	0
147375	10575	0
147375	10576	0
147375	10577	0
147375	10578	0
147375	10579	0
147415	11066	0
147415	11067	0
147415	11068	0
147415	11069	0
147415	11070	0
147415	11071	0
147423	10731	0
147423	10732	0
147423	10733	1
147423	10734	0
147423	10735	1
147423	10736	1
147425	10731	1
147425	10732	0
147425	10733	0
147425	10734	0
147425	10735	0
147425	10736	0
147427	10731	0
147427	10732	0
147427	10733	0
147427	10734	1
147427	10735	0
147427	10736	0
147518	10761	2
147518	10762	0
147518	10763	2
147518	10764	1
147518	10765	2
147518	10766	1
147866	11168	0
147866	11169	0
147866	11170	0
147866	11171	0
147866	11172	0
147866	11173	0
147867	11168	0
147867	11169	0
147867	11170	0
147867	11171	1
147867	11172	1
147867	11173	1
147868	11168	0
147868	11169	0
147868	11170	0
147868	11171	0
147868	11172	1
147868	11173	1
147869	11006	0
147869	11007	0
147869	11008	0
147869	11009	0
147869	11010	0
147869	11011	0
147870	11006	0
147870	11007	0
147870	11008	0
147870	11009	0
147870	11010	0
147870	11011	0
147872	10454	2
147872	10455	0
147872	10456	1
147872	10457	1
147872	10458	0
147872	10459	1
147874	10652	0
147874	10653	0
147874	10654	0
147874	10655	0
147874	10656	0
147874	10657	0
147875	10454	3
147875	10455	2
147875	10456	0
147875	10457	2
147875	10458	0
147875	10459	0
147877	10652	1
147877	10653	0
147877	10654	0
147877	10655	0
147877	10656	0
147877	10657	0
148176	10466	0
148176	10467	0
148176	10468	0
148176	10469	0
148176	10470	0
148176	10471	0
148177	10466	0
148177	10467	0
148177	10468	0
148177	10469	0
148177	10470	0
148177	10471	0
148334	10568	1
148334	10569	0
148334	10570	1
148334	10571	0
148334	10572	0
148334	10573	1
148336	10568	0
148336	10569	0
148336	10570	0
148336	10571	0
148336	10572	0
148336	10573	0
148367	10797	1
148367	10798	0
148367	10799	1
148367	10800	1
148367	10801	4
148367	10802	3
148369	10797	1
148369	10798	0
148369	10799	0
148369	10800	2
148369	10801	3
148369	10802	2
148371	10797	0
148371	10798	0
148371	10799	0
148371	10800	0
148371	10801	0
148371	10802	0
148373	10700	3
148373	10701	2
148373	10702	0
148373	10703	0
148373	10704	0
148373	10705	2
148374	10700	2
148374	10701	2
148374	10702	0
148374	10703	0
148374	10704	4
148374	10705	2
148375	10700	1
148375	10701	1
148375	10702	0
148375	10703	0
148375	10704	2
148375	10705	1
148396	10634	1
148396	10635	1
148396	10636	0
148396	10637	0
148396	10638	0
148396	10639	1
148398	10634	1
148398	10635	2
148398	10636	0
148398	10637	1
148398	10638	0
148398	10639	0
148399	10634	1
148399	10635	1
148399	10636	0
148399	10637	0
148399	10638	0
148399	10639	0
148400	10562	0
148400	10563	0
148400	10564	1
148400	10565	2
148400	10566	1
148400	10567	2
148401	10562	1
148401	10563	0
148401	10564	1
148401	10565	1
148401	10566	0
148401	10567	1
148402	10562	1
148402	10563	0
148402	10564	0
148402	10565	1
148402	10566	1
148402	10567	1
148413	10460	0
148413	10461	0
148413	10462	0
148413	10463	0
148413	10464	0
148413	10465	0
148414	10460	0
148414	10461	2
148414	10462	0
148414	10463	0
148414	10464	0
148414	10465	0
148415	10460	0
148415	10461	0
148415	10462	0
148415	10463	0
148415	10464	0
148415	10465	0
148422	11311	1
148422	11312	0
148422	11313	0
148422	11314	0
148422	11315	0
148422	11316	0
148423	11311	0
148423	11312	0
148423	11313	0
148423	11314	0
148423	11315	0
148423	11316	0
148424	11311	1
148424	11312	1
148424	11313	0
148424	11314	0
148424	11315	0
148424	11316	0
148502	10496	0
148502	10497	0
148502	10498	2
148502	10499	1
148502	10500	0
148502	10501	0
148503	10496	1
148503	10497	1
148503	10498	2
148503	10499	2
148503	10500	0
148503	10501	0
148504	10496	2
148504	10497	1
148504	10498	2
148504	10499	2
148504	10500	0
148504	10501	0
148505	10598	0
148505	10599	0
148505	10600	0
148505	10601	0
148505	10602	0
148505	10603	0
148506	10598	0
148506	10599	0
148506	10600	1
148506	10601	0
148506	10602	1
148506	10603	0
148507	10598	0
148507	10599	0
148507	10600	1
148507	10601	0
148507	10602	0
148507	10603	0
148508	10773	0
148508	10774	1
148508	10775	0
148508	10776	0
148508	10777	0
148508	10778	0
148509	10773	0
148509	10774	1
148509	10775	0
148509	10776	0
148509	10777	0
148509	10778	1
148512	10773	0
148512	10774	0
148512	10775	0
148512	10776	0
148512	10777	0
148512	10778	0
148513	10737	0
148513	10738	0
148513	10739	1
148513	10740	0
148513	10741	0
148513	10742	0
148514	10737	0
148514	10738	0
148514	10739	1
148514	10740	0
148514	10741	0
148514	10742	0
148517	10737	0
148517	10738	0
148517	10739	3
148517	10740	1
148517	10741	0
148517	10742	0
148593	8633	0
148593	8634	0
148593	8635	0
148593	8636	0
148593	8637	0
148593	8638	0
148594	8633	0
148594	8634	0
148594	8635	0
148594	8636	0
148594	8637	0
148594	8638	0
148600	10886	0
148600	10887	0
148600	10888	0
148600	10889	1
148600	10890	0
148600	10891	0
148601	10886	0
148601	10887	0
148601	10888	0
148601	10889	1
148601	10890	2
148601	10891	0
148602	10886	0
148602	10887	0
148602	10888	0
148602	10889	0
148602	10890	0
148602	10891	0
148640	10779	0
148640	10780	0
148640	10781	0
148640	10782	0
148640	10783	0
148640	10784	0
148661	10514	0
148661	10515	0
148661	10516	0
148661	10517	0
148661	10518	0
148661	10519	0
148667	10815	0
148667	10816	0
148667	10817	2
148667	10818	0
148667	10819	0
148667	10820	1
148677	10514	0
148677	10515	0
148677	10516	0
148677	10517	0
148677	10518	0
148677	10519	0
148683	10514	0
148683	10515	0
148683	10516	0
148683	10517	0
148683	10518	0
148683	10519	0
148704	11520	0
148704	11521	0
148704	11522	0
148704	11523	0
148704	11524	0
148704	11525	1
148705	11520	0
148705	11521	0
148705	11522	0
148705	11523	0
148705	11524	2
148705	11525	0
148706	11520	0
148706	11521	0
148706	11522	0
148706	11523	0
148706	11524	0
148706	11525	0
148719	10779	1
148719	10780	0
148719	10781	0
148719	10782	1
148719	10783	0
148719	10784	2
148720	10779	0
148720	10780	0
148720	10781	1
148720	10782	0
148720	10783	0
148720	10784	0
150518	11006	0
150518	11007	0
150518	11008	0
150518	11009	0
150518	11010	0
150518	11011	0
150525	11168	0
150525	11169	0
150525	11170	0
150525	11171	1
150525	11172	1
150525	11173	1
150532	11006	0
150532	11007	0
150532	11008	0
150532	11009	0
150532	11010	0
150532	11011	0
150542	11168	0
150542	11169	0
150542	11170	0
150542	11171	0
150542	11172	1
150542	11173	1
151733	8994	0
151733	8995	1
151733	8996	0
151733	8997	0
151733	8998	1
151733	8999	0
151734	8994	1
151734	8995	0
151734	8996	2
151734	8997	1
151734	8998	2
151734	8999	1
151735	8994	1
151735	8995	0
151735	8996	0
151735	8997	0
151735	8998	1
151735	8999	2
151835	8976	1
151835	8977	1
151835	8978	2
151835	8979	1
151835	8980	2
151835	8981	2
151836	10779	0
151836	10780	0
151836	10781	0
151836	10782	0
151836	10783	0
151836	10784	0
151837	10779	1
151837	10780	0
151837	10781	0
151837	10782	1
151837	10783	0
151837	10784	2
151838	10779	0
151838	10780	0
151838	10781	1
151838	10782	0
151838	10783	0
151838	10784	0
151841	8994	0
151841	8995	1
151841	8996	0
151841	8997	0
151841	8998	1
151841	8999	0
151842	8994	1
151842	8995	0
151842	8996	2
151842	8997	1
151842	8998	2
151842	8999	1
151959	11847	0
151959	11848	0
151959	11849	0
151959	11850	0
151959	11851	0
151959	11852	0
151974	11877	0
151974	11878	0
151974	11879	0
151974	11880	0
151974	11881	1
151974	11882	1
152025	11847	0
152025	11848	1
152025	11849	0
152025	11850	1
152025	11851	0
152025	11852	0
152051	12167	0
152051	12168	0
152051	12169	0
152051	12170	0
152051	12171	0
152051	12172	1
152100	12167	0
152100	12168	0
152100	12169	0
152100	12170	0
152100	12171	1
152100	12172	0
152148	11847	0
152148	11848	0
152148	11849	0
152148	11850	0
152148	11851	0
152148	11852	0
152150	12155	1
152150	12156	0
152150	12157	0
152150	12158	0
152150	12159	0
152150	12160	0
152151	12155	1
152151	12156	0
152151	12157	1
152151	12158	1
152151	12159	0
152151	12160	0
152219	12155	0
152219	12156	2
152219	12157	2
152219	12158	0
152219	12159	0
152219	12160	0
152231	12304	0
152231	12305	0
152231	12306	0
152231	12307	0
152231	12308	0
152231	12309	0
152232	12304	0
152232	12305	0
152232	12306	0
152232	12307	0
152232	12308	0
152232	12309	0
152234	12304	0
152234	12305	1
152234	12306	0
152234	12307	0
152234	12308	0
152234	12309	0
152237	12304	0
152237	12305	0
152237	12306	0
152237	12307	0
152237	12308	0
152237	12309	0
152240	10592	0
152240	10593	0
152240	10594	0
152240	10595	0
152240	10596	0
152240	10597	0
152241	10592	1
152241	10593	1
152241	10594	1
152241	10595	0
152241	10596	0
152241	10597	0
152242	10592	0
152242	10593	0
152242	10594	0
152242	10595	0
152242	10596	0
152242	10597	0
152246	10785	0
152246	10786	1
152246	10787	0
152246	10788	0
152246	10789	0
152246	10790	0
152247	10785	1
152247	10786	6
152247	10787	0
152247	10788	1
152247	10789	0
152247	10790	0
152248	10785	2
152248	10786	2
152248	10787	0
152248	10788	2
152248	10789	1
152248	10790	0
152294	12167	0
152294	12168	0
152294	12169	0
152294	12170	0
152294	12171	0
152294	12172	0
152351	12161	0
152351	12162	0
152351	12163	0
152351	12164	0
152351	12165	2
152351	12166	0
152368	11853	0
152368	11854	0
152368	11855	0
152368	11856	0
152368	11857	0
152368	11858	0
152369	11853	1
152369	11854	0
152369	11855	0
152369	11856	0
152369	11857	1
152369	11858	0
152370	11853	0
152370	11854	0
152370	11855	2
152370	11856	0
152370	11857	0
152370	11858	0
152425	12185	0
152425	12187	1
152425	12188	1
152425	12189	0
152425	12190	0
152426	12185	2
152426	12187	1
152426	12188	2
152426	12189	0
152436	11877	3
152436	11878	1
152436	11879	0
152436	11880	0
152436	11881	0
152436	11882	0
152437	11877	0
152437	11878	1
152437	11879	0
152437	11880	1
152437	11881	0
152437	11882	1
152464	12161	0
152464	12162	1
152464	12163	1
152464	12164	0
152464	12165	3
152464	12166	0
152465	12161	1
152465	12162	1
152465	12163	0
152465	12164	0
152465	12165	0
152465	12166	0
152583	8994	1
152583	8995	0
152583	8996	0
152583	8997	0
152583	8998	1
152583	8999	2
152584	8976	1
152584	8977	1
152584	8978	2
152584	8979	1
152584	8980	2
152584	8981	2
152589	10761	0
152589	10762	0
152589	10763	0
152589	10764	0
152589	10765	0
152589	10766	0
152590	10761	0
152590	10762	0
152590	10763	0
152590	10764	0
152590	10765	1
152590	10766	1
152591	10761	2
152591	10762	0
152591	10763	2
152591	10764	1
152591	10765	2
152591	10766	1
152595	12161	1
152595	12162	1
152595	12163	0
152595	12164	0
152595	12165	0
152595	12166	0
152596	12161	0
152596	12162	1
152596	12163	1
152596	12164	0
152596	12165	3
152596	12166	0
152597	12161	0
152597	12162	0
152597	12163	0
152597	12164	0
152597	12165	2
152597	12166	0
152873	10700	2
152873	10701	2
152873	10702	0
152873	10703	0
152873	10704	4
152873	10705	2
152874	10700	3
152874	10701	2
152874	10702	0
152874	10703	0
152874	10704	0
152874	10705	2
152875	10700	1
152875	10701	1
152875	10702	0
152875	10703	0
152875	10704	2
152875	10705	1
152876	12155	1
152876	12156	0
152876	12157	0
152876	12158	0
152876	12159	0
152876	12160	0
152877	12155	1
152877	12156	0
152877	12157	1
152877	12158	1
152877	12159	0
152877	12160	0
152878	12155	0
152878	12156	2
152878	12157	2
152878	12158	0
152878	12159	0
152878	12160	0
152882	11520	0
152882	11521	0
152882	11522	0
152882	11523	0
152882	11524	0
152882	11525	1
152883	11520	0
152883	11521	0
152883	11522	0
152883	11523	0
152883	11524	2
152883	11525	0
152884	11520	0
152884	11521	0
152884	11522	0
152884	11523	0
152884	11524	0
152884	11525	0
152890	10496	0
152890	10497	0
152890	10498	2
152890	10499	1
152890	10500	0
152890	10501	0
152891	10598	0
152891	10599	0
152891	10600	0
152891	10601	0
152891	10602	0
152891	10603	0
152892	10737	0
152892	10738	0
152892	10739	1
152892	10740	0
152892	10741	0
152892	10742	0
152893	10773	0
152893	10774	1
152893	10775	0
152893	10776	0
152893	10777	0
152893	10778	0
152894	10592	0
152894	10593	0
152894	10594	0
152894	10595	0
152894	10596	0
152894	10597	0
152895	10785	0
152895	10786	1
152895	10787	0
152895	10788	0
152895	10789	0
152895	10790	0
152897	10496	1
152897	10497	1
152897	10498	2
152897	10499	2
152897	10500	0
152897	10501	0
152898	10598	0
152898	10599	0
152898	10600	1
152898	10601	0
152898	10602	1
152898	10603	0
152899	10773	0
152899	10774	1
152899	10775	0
152899	10776	0
152899	10777	0
152899	10778	1
152900	10737	0
152900	10738	0
152900	10739	1
152900	10740	0
152900	10741	0
152900	10742	0
152901	10785	1
152901	10786	6
152901	10787	0
152901	10788	1
152901	10789	0
152901	10790	0
152902	10592	1
152902	10593	1
152902	10594	1
152902	10595	0
152902	10596	0
152902	10597	0
152904	10496	2
152904	10497	1
152904	10498	2
152904	10499	2
152904	10500	0
152904	10501	0
152905	10598	0
152905	10599	0
152905	10600	1
152905	10601	0
152905	10602	0
152905	10603	0
152906	10773	0
152906	10774	0
152906	10775	0
152906	10776	0
152906	10777	0
152906	10778	0
152907	10737	0
152907	10738	0
152907	10739	3
152907	10740	1
152907	10741	0
152907	10742	0
152908	10592	0
152908	10593	0
152908	10594	0
152908	10595	0
152908	10596	0
152908	10597	0
152910	10785	2
152910	10786	2
152910	10787	0
152910	10788	2
152910	10789	1
152910	10790	0
152926	12185	0
152926	12186	0
152926	12187	0
152926	12188	0
152926	12189	0
152926	12190	0
152927	8609	0
152927	8610	0
152927	8611	1
152927	8612	2
152927	8613	0
152927	8614	3
152928	8621	0
152928	8622	0
152928	8623	0
152928	8624	0
152928	8625	0
152928	8626	0
152929	8621	0
152929	8622	0
152929	8623	0
152929	8624	0
152929	8625	0
152929	8626	0
152930	8609	0
152930	8610	0
152930	8611	1
152930	8612	1
152930	8613	0
152930	8614	0
152931	8609	0
152931	8610	0
152931	8611	0
152931	8612	2
152931	8613	0
152931	8614	1
152932	8621	0
152932	8622	0
152932	8623	0
152932	8624	0
152932	8625	0
152932	8626	0
152933	10797	1
152933	10798	0
152933	10799	1
152933	10800	1
152933	10801	4
152933	10802	3
152935	10797	1
152935	10798	0
152935	10799	0
152935	10800	2
152935	10801	3
152935	10802	2
152937	10797	0
152937	10798	0
152937	10799	0
152937	10800	0
152937	10801	0
152937	10802	0
152941	12185	0
152941	12187	1
152941	12188	1
152941	12189	0
152941	12190	0
152942	12185	2
152942	12187	1
152942	12188	2
152942	12189	0
152945	10460	0
152945	10461	0
152945	10462	0
152945	10463	0
152945	10464	0
152945	10465	0
152948	11311	1
152948	11312	0
152948	11313	0
152948	11314	0
152948	11315	0
152948	11316	0
152951	10460	0
152951	10461	2
152951	10462	0
152951	10463	0
152951	10464	0
152951	10465	0
152954	11311	0
152954	11312	0
152954	11313	0
152954	11314	0
152954	11315	0
152954	11316	0
152957	10460	0
152957	10461	0
152957	10462	0
152957	10463	0
152957	10464	0
152957	10465	0
