Stratum	ObservationID	Count
Landbouw	33075	1
Landbouw	33076	4
Landbouw	33077	2
Landbouw	33078	0
Landbouw	33079	5
Landbouw	33080	1
Landbouw	33081	0
Landbouw	33082	0
Landbouw	33083	1
Landbouw	33084	2
Landbouw	33085	0
Landbouw	33086	0
Landbouw	33087	3
Landbouw	33088	2
Landbouw	33089	1
Landbouw	33090	4
Landbouw	33103	4
Landbouw	33104	2
Landbouw	33105	2
Landbouw	33106	0
Landbouw	33107	2
Landbouw	33108	4
Landbouw	33109	3
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	1
Landbouw	33118	2
Landbouw	33119	0
Landbouw	33120	2
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	1
Landbouw	33124	1
Landbouw	33125	0
Landbouw	33126	0
Landbouw	33133	0
Landbouw	33134	1
Landbouw	33135	0
Landbouw	33136	1
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33235	4
Landbouw	33236	1
Landbouw	33237	4
Landbouw	33238	4
Landbouw	33239	2
Landbouw	33240	2
Landbouw	33241	2
Landbouw	33242	1
Landbouw	33243	2
Landbouw	33244	2
Landbouw	33245	2
Landbouw	33246	5
Landbouw	33247	5
Landbouw	33248	4
Landbouw	33249	0
Landbouw	33250	4
Landbouw	33251	0
Landbouw	33252	4
Landbouw	33259	6
Landbouw	33260	17
Landbouw	33261	1
Landbouw	33262	2
Landbouw	33263	3
Landbouw	33264	8
Landbouw	33265	6
Landbouw	33266	10
Landbouw	33267	2
Landbouw	33268	0
Landbouw	33269	2
Landbouw	33270	3
Landbouw	33271	3
Landbouw	33272	1
Landbouw	33273	3
Landbouw	33274	3
Landbouw	33275	5
Landbouw	33276	0
Landbouw	33427	6
Landbouw	33428	6
Landbouw	33429	1
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	1
Landbouw	33475	0
Landbouw	33476	2
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	1
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	2
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	1
Landbouw	33691	0
Landbouw	33692	1
Landbouw	33693	2
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	2
Landbouw	33715	5
Landbouw	33716	1
Landbouw	33717	2
Landbouw	33718	3
Landbouw	33719	3
Landbouw	33720	2
Landbouw	33727	1
Landbouw	33728	6
Landbouw	33729	1
Landbouw	33730	2
Landbouw	33731	0
Landbouw	33732	3
Landbouw	33733	3
Landbouw	33734	2
Landbouw	33735	0
Landbouw	33736	1
Landbouw	33737	4
Landbouw	33738	2
Landbouw	33739	3
Landbouw	33740	1
Landbouw	33741	6
Landbouw	33742	0
Landbouw	33743	4
Landbouw	33744	0
Landbouw	33745	1
Landbouw	33746	4
Landbouw	33747	1
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	1
Landbouw	33751	1
Landbouw	33752	0
Landbouw	33753	1
Landbouw	33754	2
Landbouw	33755	0
Landbouw	33756	1
Landbouw	33757	0
Landbouw	33758	2
Landbouw	33759	2
Landbouw	33760	1
Landbouw	33761	0
Landbouw	33762	1
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	1
Landbouw	33766	1
Landbouw	33767	0
Landbouw	33768	1
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	2
Landbouw	33811	3
Landbouw	33812	0
Landbouw	33813	1
Landbouw	33814	2
Landbouw	33815	2
Landbouw	33816	18
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	0
Landbouw	33820	0
Landbouw	33821	5
Landbouw	33822	12
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	2
Landbouw	33832	3
Landbouw	33833	3
Landbouw	33834	3
Landbouw	33835	1
Landbouw	33836	1
Landbouw	33837	3
Landbouw	33838	2
Landbouw	33839	5
Landbouw	33840	3
Landbouw	33841	2
Landbouw	33842	0
Landbouw	33843	6
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	8
Landbouw	33848	0
Landbouw	33849	0
Landbouw	33850	0
Landbouw	33851	0
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	2
Landbouw	33857	0
Landbouw	33858	0
Landbouw	33859	2
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33919	2
Landbouw	33920	0
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	4
Landbouw	33924	1
Landbouw	33925	0
Landbouw	33926	1
Landbouw	33927	1
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	1
Landbouw	33931	1
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	1
Landbouw	33935	3
Landbouw	33936	2
Landbouw	33937	6
Landbouw	33938	3
Landbouw	33939	2
Landbouw	33940	4
Landbouw	33941	2
Landbouw	33942	3
Landbouw	33985	2
Landbouw	33986	4
Landbouw	33987	2
Landbouw	33988	2
Landbouw	33989	19
Landbouw	33990	2
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	10
Landbouw	33994	2
Landbouw	33995	8
Landbouw	33996	1
Landbouw	33997	2
Landbouw	33998	6
Landbouw	33999	5
Landbouw	34000	2
Landbouw	34001	2
Landbouw	34002	4
Landbouw	34003	2
Landbouw	34004	4
Landbouw	34005	2
Landbouw	34006	0
Landbouw	34007	2
Landbouw	34008	5
Landbouw	34009	1
Landbouw	34010	0
Landbouw	34011	3
Landbouw	34012	3
Landbouw	34013	1
Landbouw	34014	1
Landbouw	34021	2
Landbouw	34022	0
Landbouw	34023	1
Landbouw	34024	2
Landbouw	34025	2
Landbouw	34026	3
Landbouw	34033	2
Landbouw	34034	0
Landbouw	34035	0
Landbouw	34036	2
Landbouw	34037	1
Landbouw	34038	0
Landbouw	34039	7
Landbouw	34040	4
Landbouw	34041	13
Landbouw	34042	3
Landbouw	34043	10
Landbouw	34044	4
Landbouw	34057	0
Landbouw	34058	1
Landbouw	34059	0
Landbouw	34060	1
Landbouw	34061	0
Landbouw	34062	2
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	2
Landbouw	34067	0
Landbouw	34068	1
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	1
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	4
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34093	1
Landbouw	34094	0
Landbouw	34095	3
Landbouw	34096	0
Landbouw	34097	0
Landbouw	34098	0
Landbouw	34105	5
Landbouw	34106	14
Landbouw	34107	5
Landbouw	34108	6
Landbouw	34109	3
Landbouw	34110	4
Landbouw	34111	6
Landbouw	34112	3
Landbouw	34113	2
Landbouw	34114	1
Landbouw	34115	3
Landbouw	34116	1
Landbouw	34123	3
Landbouw	34124	2
Landbouw	34125	1
Landbouw	34126	2
Landbouw	34127	1
Landbouw	34128	2
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	2
Landbouw	34132	3
Landbouw	34133	0
Landbouw	34134	0
Landbouw	34135	0
Landbouw	34136	2
Landbouw	34137	0
Landbouw	34138	0
Landbouw	34139	0
Landbouw	34140	0
Landbouw	34153	2
Landbouw	34154	2
Landbouw	34155	1
Landbouw	34156	2
Landbouw	34157	0
Landbouw	34158	0
Landbouw	34159	1
Landbouw	34160	1
Landbouw	34161	0
Landbouw	34162	1
Landbouw	34163	0
Landbouw	34164	1
Landbouw	34165	0
Landbouw	34166	0
Landbouw	34167	2
Landbouw	34168	0
Landbouw	34169	2
Landbouw	34170	0
Landbouw	34171	2
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	0
Landbouw	34175	2
Landbouw	34176	0
Landbouw	34201	0
Landbouw	34202	1
Landbouw	34203	2
Landbouw	34204	4
Landbouw	34205	1
Landbouw	34206	2
Landbouw	34207	4
Landbouw	34208	1
Landbouw	34209	1
Landbouw	34210	4
Landbouw	34211	5
Landbouw	34212	6
Landbouw	34225	2
Landbouw	34226	0
Landbouw	34227	6
Landbouw	34228	2
Landbouw	34229	0
Landbouw	34230	4
Landbouw	34249	1
Landbouw	34250	2
Landbouw	34251	1
Landbouw	34252	0
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34255	0
Landbouw	34256	4
Landbouw	34257	1
Landbouw	34258	1
Landbouw	34259	0
Landbouw	34260	2
Landbouw	34273	3
Landbouw	34274	2
Landbouw	34275	5
Landbouw	34276	2
Landbouw	34277	4
Landbouw	34278	2
Landbouw	34285	2
Landbouw	34286	4
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	4
Landbouw	34290	0
Landbouw	34291	0
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	0
Landbouw	34296	2
Landbouw	34309	0
Landbouw	34310	2
Landbouw	34311	0
Landbouw	34312	2
Landbouw	34313	2
Landbouw	34314	2
Landbouw	34315	5
Landbouw	34316	1
Landbouw	34317	0
Landbouw	34318	2
Landbouw	34319	2
Landbouw	34320	5
Landbouw	34321	0
Landbouw	34322	0
Landbouw	34323	0
Landbouw	34324	0
Landbouw	34325	0
Landbouw	34326	0
Landbouw	34327	3
Landbouw	34328	5
Landbouw	34329	1
Landbouw	34330	3
Landbouw	34331	2
Landbouw	34332	3
Landbouw	34351	2
Landbouw	34352	2
Landbouw	34353	2
Landbouw	34354	1
Landbouw	34355	0
Landbouw	34356	2
Landbouw	34381	3
Landbouw	34382	0
Landbouw	34383	5
Landbouw	34384	0
Landbouw	34385	0
Landbouw	34386	0
Landbouw	34387	1
Landbouw	34388	1
Landbouw	34389	0
Landbouw	34390	1
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	5
Landbouw	34400	4
Landbouw	34401	4
Landbouw	34402	1
Landbouw	34403	9
Landbouw	34404	6
Landbouw	34411	1
Landbouw	34412	2
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	2
Landbouw	34416	0
Landbouw	34417	1
Landbouw	34418	1
Landbouw	34419	3
Landbouw	34420	2
Landbouw	34421	0
Landbouw	34422	2
Landbouw	34423	30
Landbouw	34424	75
Landbouw	34425	30
Landbouw	34426	50
Landbouw	34427	10
Landbouw	34428	0
Landbouw	34435	0
Landbouw	34436	0
Landbouw	34437	2
Landbouw	34439	0
Landbouw	34440	2
Landbouw	34441	2
Landbouw	34442	0
Landbouw	34443	1
Landbouw	34444	2
Landbouw	34445	3
Landbouw	34446	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34477	0
Landbouw	34478	0
Landbouw	34479	3
Landbouw	34480	1
Landbouw	34481	0
Landbouw	34482	0
Landbouw	34495	0
Landbouw	34496	4
Landbouw	34497	2
Landbouw	34498	2
Landbouw	34499	0
Landbouw	34500	1
Landbouw	34501	0
Landbouw	34502	10
Landbouw	34503	0
Landbouw	34504	4
Landbouw	34505	0
Landbouw	34506	0
Landbouw	34507	0
Landbouw	34508	2
Landbouw	34509	1
Landbouw	34510	5
Landbouw	34511	0
Landbouw	34512	3
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34585	3
Landbouw	34586	1
Landbouw	34587	1
Landbouw	34588	1
Landbouw	34589	2
Landbouw	34590	4
Landbouw	34597	4
Landbouw	34598	1
Landbouw	34599	9
Landbouw	34600	0
Landbouw	34601	3
Landbouw	34602	3
Landbouw	34603	1
Landbouw	34604	0
Landbouw	34605	2
Landbouw	34606	1
Landbouw	34607	0
Landbouw	34608	0
Landbouw	34621	0
Landbouw	34622	0
Landbouw	34623	0
Landbouw	34624	0
Landbouw	34625	0
Landbouw	34626	0
Landbouw	34687	1
Landbouw	34688	0
Landbouw	34689	0
Landbouw	34690	0
Landbouw	34691	2
Landbouw	34692	0
Landbouw	34693	4
Landbouw	34694	6
Landbouw	34695	1
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	1
Landbouw	34723	2
Landbouw	34724	4
Landbouw	34725	4
Landbouw	34726	1
Landbouw	34727	3
Landbouw	34728	0
Landbouw	34741	4
Landbouw	34742	2
Landbouw	34743	1
Landbouw	34744	0
Landbouw	34745	0
Landbouw	34746	2
Landbouw	34759	0
Landbouw	34760	1
Landbouw	34761	0
Landbouw	34762	0
Landbouw	34763	0
Landbouw	34764	0
Landbouw	34765	1
Landbouw	34766	9
Landbouw	34767	0
Landbouw	34768	0
Landbouw	34769	1
Landbouw	34770	0
Landbouw	34771	0
Landbouw	34772	0
Landbouw	34773	0
Landbouw	34774	0
Landbouw	34775	0
Landbouw	34776	1
Landbouw	34783	2
Landbouw	34784	3
Landbouw	34785	0
Landbouw	34786	0
Landbouw	34787	1
Landbouw	34788	0
Landbouw	34789	2
Landbouw	34790	10
Landbouw	34791	1
Landbouw	34792	0
Landbouw	34793	1
Landbouw	34794	0
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	2
Landbouw	34798	0
Landbouw	34799	1
Landbouw	34800	0
Landbouw	34831	2
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34843	1
Landbouw	34844	2
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	1
Landbouw	34849	1
Landbouw	34850	1
Landbouw	34851	0
Landbouw	34852	1
Landbouw	34853	1
Landbouw	34854	0
Landbouw	34873	1
Landbouw	34874	2
Landbouw	34875	6
Landbouw	34876	2
Landbouw	34877	0
Landbouw	34878	0
Landbouw	34885	1
Landbouw	34886	6
Landbouw	34887	1
Landbouw	34888	2
Landbouw	34889	0
Landbouw	34890	1
Landbouw	34897	3
Landbouw	34898	1
Landbouw	34899	4
Landbouw	34900	1
Landbouw	34901	2
Landbouw	34902	3
Landbouw	34903	1
Landbouw	34904	1
Landbouw	34905	2
Landbouw	34906	1
Landbouw	34907	1
Landbouw	34908	1
Landbouw	34921	1
Landbouw	34922	3
Landbouw	34923	3
Landbouw	34924	0
Landbouw	34925	2
Landbouw	34926	4
Landbouw	34927	0
Landbouw	34928	2
Landbouw	34929	0
Landbouw	34930	3
Landbouw	34931	0
Landbouw	34932	4
Landbouw	34939	1
Landbouw	34940	1
Landbouw	34941	3
Landbouw	34942	1
Landbouw	34943	2
Landbouw	34944	1
Landbouw	34951	1
Landbouw	34952	1
Landbouw	34953	1
Landbouw	34954	1
Landbouw	34955	2
Landbouw	34956	2
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	1
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	0
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	1
Landbouw	34977	0
Landbouw	34978	2
Landbouw	34979	0
Landbouw	34980	0
Landbouw	34987	0
Landbouw	34988	1
Landbouw	34989	2
Landbouw	34990	4
Landbouw	34991	2
Landbouw	34992	0
Landbouw	34993	2
Landbouw	34994	1
Landbouw	34995	2
Landbouw	34996	3
Landbouw	34997	2
Landbouw	34998	2
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	0
Landbouw	35014	1
Landbouw	35015	1
Landbouw	35016	3
Landbouw	35035	0
Landbouw	35036	1
Landbouw	35037	1
Landbouw	35038	0
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	1
Landbouw	35042	1
Landbouw	35043	1
Landbouw	35044	2
Landbouw	35045	0
Landbouw	35046	3
Landbouw	35065	0
Landbouw	35066	0
Landbouw	35067	1
Landbouw	35069	0
Landbouw	35070	5
Landbouw	35071	2
Landbouw	35072	2
Landbouw	35073	1
Landbouw	35074	2
Landbouw	35075	2
Landbouw	35076	0
Landbouw	35089	2
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	0
Landbouw	35093	1
Landbouw	35094	0
Landbouw	35107	1
Landbouw	35108	1
Landbouw	35109	0
Landbouw	35110	8
Landbouw	35111	0
Landbouw	35112	2
Landbouw	35125	2
Landbouw	35126	3
Landbouw	35127	3
Landbouw	35128	1
Landbouw	35129	0
Landbouw	35130	1
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	2
Landbouw	35134	1
Landbouw	35135	0
Landbouw	35136	0
Landbouw	35143	2
Landbouw	35144	2
Landbouw	35145	3
Landbouw	35146	5
Landbouw	35147	3
Landbouw	35148	1
Landbouw	35149	4
Landbouw	35150	0
Landbouw	35151	1
Landbouw	35152	2
Landbouw	35153	2
Landbouw	35154	0
Landbouw	35155	0
Landbouw	35156	0
Landbouw	35157	0
Landbouw	35158	0
Landbouw	35159	2
Landbouw	35160	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	0
Landbouw	35171	0
Landbouw	35172	2
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	2
Landbouw	35206	1
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	1
Landbouw	35246	0
Landbouw	35247	1
Landbouw	35248	0
Landbouw	35249	2
Landbouw	35250	3
Landbouw	35293	1
Landbouw	35294	2
Landbouw	35295	3
Landbouw	35296	0
Landbouw	35297	1
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	1
Landbouw	35301	2
Landbouw	35302	3
Landbouw	35303	1
Landbouw	35304	0
Landbouw	35305	0
Landbouw	35306	0
Landbouw	35307	0
Landbouw	35308	0
Landbouw	35309	0
Landbouw	35310	0
Landbouw	35311	0
Landbouw	35312	0
Landbouw	35313	0
Landbouw	35314	0
Landbouw	35315	0
Landbouw	35316	0
Landbouw	35317	1
Landbouw	35318	2
Landbouw	35319	1
Landbouw	35320	0
Landbouw	35321	0
Landbouw	35322	2
Landbouw	35323	0
Landbouw	35324	1
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	1
Landbouw	35335	4
Landbouw	35336	0
Landbouw	35337	1
Landbouw	35338	1
Landbouw	35339	1
Landbouw	35340	1
Landbouw	35341	1
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	6
Landbouw	35346	3
Landbouw	35353	0
Landbouw	35354	7
Landbouw	35355	3
Landbouw	35356	3
Landbouw	35357	4
Landbouw	35358	5
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	0
Landbouw	35362	1
Landbouw	35363	1
Landbouw	35364	1
Landbouw	35365	1
Landbouw	35366	1
Landbouw	35367	0
Landbouw	35368	0
Landbouw	35369	1
Landbouw	35370	0
Landbouw	35383	0
Landbouw	35384	0
Landbouw	35385	0
Landbouw	35386	0
Landbouw	35387	1
Landbouw	35388	0
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	0
Landbouw	35394	2
Landbouw	35401	1
Landbouw	35402	0
Landbouw	35403	4
Landbouw	35404	0
Landbouw	35405	2
Landbouw	35406	16
Landbouw	35419	1
Landbouw	35420	0
Landbouw	35421	0
Landbouw	35422	1
Landbouw	35423	5
Landbouw	35424	3
Landbouw	35437	1
Landbouw	35438	0
Landbouw	35439	0
Landbouw	35440	1
Landbouw	35441	1
Landbouw	35442	0
Landbouw	35479	0
Landbouw	35480	0
Landbouw	35481	0
Landbouw	35482	0
Landbouw	35483	0
Landbouw	35484	0
Landbouw	35485	10
Landbouw	35486	10
Landbouw	35487	10
Landbouw	35488	5
Landbouw	35489	10
Landbouw	35490	4
Landbouw	35491	3
Landbouw	35492	5
Landbouw	35493	10
Landbouw	35494	3
Landbouw	35495	10
Landbouw	35496	2
Landbouw	35497	5
Landbouw	35498	3
Landbouw	35499	5
Landbouw	35500	0
Landbouw	35501	2
Landbouw	35502	2
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	0
Landbouw	35510	0
Landbouw	35511	0
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	2
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35527	2
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	3
Landbouw	35532	0
Landbouw	35539	1
Landbouw	35540	1
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	1
Landbouw	35581	0
Landbouw	35582	0
Landbouw	35583	0
Landbouw	35584	1
Landbouw	35585	0
Landbouw	35586	0
Landbouw	35617	1
Landbouw	35618	1
Landbouw	35619	0
Landbouw	35620	1
Landbouw	35621	1
Landbouw	35622	4
Landbouw	35623	0
Landbouw	35624	2
Landbouw	35625	0
Landbouw	35626	4
Landbouw	35627	4
Landbouw	35628	3
Landbouw	35629	0
Landbouw	35630	0
Landbouw	35631	0
Landbouw	35632	0
Landbouw	35633	0
Landbouw	35634	0
Landbouw	35641	0
Landbouw	35642	0
Landbouw	35643	0
Landbouw	35644	0
Landbouw	35645	0
Landbouw	35646	0
Landbouw	35671	6
Landbouw	35672	2
Landbouw	35673	3
Landbouw	35674	1
Landbouw	35675	2
Landbouw	35676	2
Landbouw	35677	1
Landbouw	35678	0
Landbouw	35679	2
Landbouw	35680	0
Landbouw	35681	2
Landbouw	35682	2
Landbouw	35683	1
Landbouw	35684	0
Landbouw	35685	1
Landbouw	35686	1
Landbouw	35687	0
Landbouw	35688	0
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35731	0
Landbouw	35732	0
Landbouw	35733	0
Landbouw	35734	0
Landbouw	35735	0
Landbouw	35736	2
Landbouw	35755	0
Landbouw	35756	0
Landbouw	35757	0
Landbouw	35758	0
Landbouw	35759	0
Landbouw	35760	0
Landbouw	35767	0
Landbouw	35768	0
Landbouw	35769	0
Landbouw	35770	0
Landbouw	35771	0
Landbouw	35772	3
Landbouw	35779	0
Landbouw	35780	4
Landbouw	35781	2
Landbouw	35782	0
Landbouw	35783	0
Landbouw	35784	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	0
Landbouw	35790	0
Landbouw	35797	6
Landbouw	35799	0
Landbouw	35801	0
Landbouw	35802	0
Landbouw	35815	0
Landbouw	35816	1
Landbouw	35817	2
Landbouw	35818	2
Landbouw	35819	0
Landbouw	35820	0
Landbouw	35821	0
Landbouw	35822	0
Landbouw	35823	1
Landbouw	35824	0
Landbouw	35825	0
Landbouw	35826	1
Landbouw	35827	1
Landbouw	35828	0
Landbouw	35829	1
Landbouw	35830	2
Landbouw	35831	1
Landbouw	35832	1
Landbouw	35851	2
Landbouw	35852	1
Landbouw	35853	0
Landbouw	35854	2
Landbouw	35855	2
Landbouw	35856	1
Landbouw	35857	0
Landbouw	35858	2
Landbouw	35859	1
Landbouw	35860	1
Landbouw	35861	2
Landbouw	35862	2
Landbouw	35863	1
Landbouw	35864	4
Landbouw	35865	2
Landbouw	35866	1
Landbouw	35867	4
Landbouw	35868	5
Landbouw	35875	1
Landbouw	35876	3
Landbouw	35877	2
Landbouw	35878	0
Landbouw	35879	0
Landbouw	35880	1
Landbouw	35881	2
Landbouw	35882	3
Landbouw	35883	4
Landbouw	35884	1
Landbouw	35885	0
Landbouw	35886	0
Landbouw	35887	1
Landbouw	35888	3
Landbouw	35889	2
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	1
Landbouw	35923	0
Landbouw	35924	1
Landbouw	35925	1
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	0
Landbouw	35989	2
Landbouw	35990	0
Landbouw	35991	1
Landbouw	35992	0
Landbouw	35993	0
Landbouw	35994	1
Landbouw	35995	3
Landbouw	35996	1
Landbouw	35997	4
Landbouw	35998	0
Landbouw	35999	2
Landbouw	36000	0
Landbouw	36007	1
Landbouw	36008	2
Landbouw	36009	0
Landbouw	36010	1
Landbouw	36011	0
Landbouw	36012	0
Landbouw	36037	0
Landbouw	36038	0
Landbouw	36039	1
Landbouw	36040	0
Landbouw	36041	1
Landbouw	36042	0
Landbouw	36043	1
Landbouw	36044	0
Landbouw	36045	0
Landbouw	36046	1
Landbouw	36047	0
Landbouw	36048	1
Landbouw	36067	0
Landbouw	36068	1
Landbouw	36069	1
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36121	0
Landbouw	36122	2
Landbouw	36123	3
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	1
Landbouw	36127	0
Landbouw	36128	1
Landbouw	36129	2
Landbouw	36130	0
Landbouw	36131	2
Landbouw	36132	0
Landbouw	36133	0
Landbouw	36134	0
Landbouw	36135	0
Landbouw	36136	1
Landbouw	36137	1
Landbouw	36138	5
Landbouw	36139	0
Landbouw	36140	1
Landbouw	36141	2
Landbouw	36142	2
Landbouw	36143	1
Landbouw	36144	2
Landbouw	36145	2
Landbouw	36146	1
Landbouw	36147	3
Landbouw	36148	1
Landbouw	36149	3
Landbouw	36150	1
Landbouw	36151	2
Landbouw	36152	2
Landbouw	36153	1
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	2
Landbouw	36193	0
Landbouw	36194	0
Landbouw	36195	0
Landbouw	36196	0
Landbouw	36197	0
Landbouw	36198	0
Landbouw	36199	0
Landbouw	36200	0
Landbouw	36201	5
Landbouw	36202	0
Landbouw	36203	0
Landbouw	36204	0
Landbouw	36217	5
Landbouw	36218	3
Landbouw	36219	3
Landbouw	36220	2
Landbouw	36221	1
Landbouw	36222	0
Landbouw	36241	2
Landbouw	36242	3
Landbouw	36243	0
Landbouw	36244	1
Landbouw	36245	0
Landbouw	36246	1
Landbouw	36247	1
Landbouw	36248	1
Landbouw	36249	0
Landbouw	36250	1
Landbouw	36251	0
Landbouw	36252	1
Landbouw	36319	2
Landbouw	36320	3
Landbouw	36321	3
Landbouw	36322	3
Landbouw	36323	2
Landbouw	36324	4
Landbouw	36325	4
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	2
Landbouw	36329	3
Landbouw	36330	3
Landbouw	36331	4
Landbouw	36332	2
Landbouw	36333	0
Landbouw	36334	3
Landbouw	36335	5
Landbouw	36336	5
Landbouw	36367	19
Landbouw	36368	1
Landbouw	36369	0
Landbouw	36370	0
Landbouw	36371	0
Landbouw	36372	4
Landbouw	36373	2
Landbouw	36374	3
Landbouw	36375	8
Landbouw	36376	1
Landbouw	36377	0
Landbouw	36378	2
Landbouw	36379	0
Landbouw	36380	1
Landbouw	36381	2
Landbouw	36382	0
Landbouw	36383	2
Landbouw	36384	4
Landbouw	36385	0
Landbouw	36386	1
Landbouw	36387	1
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36391	1
Landbouw	36392	1
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	1
Landbouw	36396	1
Landbouw	36397	2
Landbouw	36398	2
Landbouw	36399	0
Landbouw	36400	5
Landbouw	36401	1
Landbouw	36402	1
Landbouw	36403	3
Landbouw	36404	4
Landbouw	36405	0
Landbouw	36406	5
Landbouw	36407	3
Landbouw	36408	7
