ObservationID	Count
13065	1
13066	0
13068	0
13069	0
13071	0
13072	0
13074	1
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	2
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14497	1
14498	0
14499	0
14500	0
14501	0
14502	0
14527	1
14528	0
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14701	0
14702	0
14703	2
14704	0
14705	0
14706	0
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
15013	0
15014	0
15015	0
15016	1
15017	0
15018	0
15019	2
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15145	0
15146	1
15147	0
15148	0
15149	0
15150	2
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	1
15176	2
15177	1
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15187	1
15188	0
15189	0
15190	0
15191	1
15192	0
15193	1
15194	0
15195	0
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	1
15212	0
15213	0
15214	1
15215	0
15216	0
15217	1
15218	0
15219	2
15220	0
15221	1
15222	0
15271	0
15272	0
15273	1
15274	0
15275	0
15276	0
15277	0
15278	0
15279	1
15280	1
15281	0
15282	0
15283	0
15284	0
15285	0
15286	0
15287	3
15288	2
15289	0
15290	0
15291	0
15292	1
15293	1
15294	0
15295	0
15296	0
15297	0
15298	1
15299	2
15300	0
15301	0
15302	0
15303	1
15304	0
15305	1
15306	0
15307	0
15308	2
15309	0
15310	2
15311	1
15312	0
15313	0
15314	0
15315	0
15316	0
15317	0
15318	0
15319	0
15320	2
15321	0
15322	2
15323	0
15324	0
15325	1
15326	1
15327	0
15328	1
15329	1
15330	0
15331	0
15332	0
15333	1
15334	0
15335	0
15336	1
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	0
15358	0
15359	0
15360	1
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	0
15369	0
15370	1
15371	0
15372	0
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	1
15388	0
15389	0
15390	0
15391	0
15392	1
15393	0
15394	0
15395	0
15396	0
15655	0
15656	0
15657	2
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	1
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	1
15679	0
15680	0
15681	0
15682	0
15683	0
15684	1
15686	0
15687	0
15688	0
15689	0
15690	0
15739	0
15740	0
15741	0
15742	0
15743	1
15744	1
15853	0
15854	1
15855	0
15856	0
15857	1
15858	0
15859	0
15860	0
15861	1
15862	0
15863	0
15864	1
15865	0
15866	0
15867	0
15868	0
15869	0
15870	0
15871	0
15872	1
15873	0
15874	0
15875	1
15876	0
15877	2
15878	0
15879	1
15880	0
15881	0
15882	0
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15889	0
15890	2
15891	0
15892	0
15893	1
15894	0
15895	0
15896	0
15897	0
15898	0
15899	0
15900	1
15997	0
15998	0
15999	0
16000	0
16001	0
16002	0
16009	0
16010	0
16011	0
16012	3
16013	0
16014	0
16015	0
16016	0
16017	0
16018	1
16019	0
16020	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	1
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16087	0
16088	3
16089	0
16090	5
16091	0
16092	0
16093	2
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	4
16105	0
16106	0
16107	1
16108	0
16109	0
16110	0
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	4
16120	0
16121	0
16122	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	2
16150	0
16151	0
16152	0
16153	2
16154	0
16155	0
16156	0
16157	0
16158	0
16159	2
16160	0
16161	2
16162	5
16163	2
16164	0
16165	2
16166	0
16167	0
16168	0
16169	0
16170	0
16171	1
16172	0
16173	0
16174	2
16175	2
16176	2
16177	1
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16363	0
16364	0
16365	1
16366	0
16367	0
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	1
16375	0
16376	0
16377	1
16378	0
16379	0
16380	2
16381	0
16382	1
16383	0
16384	0
16385	0
16386	1
16387	0
16388	0
16389	0
16390	1
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	0
16419	2
16420	0
16421	0
16422	1
16423	0
16424	0
16425	0
16426	1
16427	2
16428	1
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16501	0
16502	0
16503	0
16504	0
16505	0
16506	0
16549	0
16550	0
16551	1
16552	2
16553	0
16554	0
16555	1
16556	0
16557	2
16558	0
16559	1
16560	0
16561	0
16562	0
16563	1
16564	2
16565	0
16566	0
16567	0
16568	0
16569	0
16570	0
16571	1
16572	0
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	3
16584	0
16603	0
16604	2
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	1
16620	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	1
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	0
16917	0
16919	0
16920	0
16927	1
16928	0
16929	0
16931	0
16932	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16981	0
16982	2
16983	0
16984	1
16985	1
16986	0
16987	0
16988	1
16989	1
16990	0
16991	2
16992	0
17011	0
17012	1
17013	0
17014	1
17015	0
17016	1
17017	0
17018	0
17019	0
17020	0
17021	1
17022	1
17023	0
17024	0
17025	2
17026	0
17027	1
17028	0
17047	0
17048	1
17049	0
17050	1
17051	0
17052	1
17053	0
17054	0
17055	0
17056	0
17057	0
17058	2
17059	1
17060	0
17061	0
17062	0
17063	1
17064	0
17089	1
17090	0
17091	1
17092	1
17093	0
17094	0
17095	1
17096	0
17097	0
17098	0
17099	1
17100	0
17101	1
17102	0
17103	0
17104	0
17105	1
17106	0
17107	0
17108	0
17109	0
17110	1
17111	2
17112	1
17113	1
17114	0
17115	0
17116	0
17117	0
17118	0
17119	0
17120	0
17121	0
17122	0
17123	0
17124	0
17173	2
17174	1
17175	0
17176	1
17177	1
17178	1
17179	2
17180	0
17181	0
17182	0
17183	0
17184	0
17185	0
17186	1
17187	0
17188	0
17189	0
17190	0
17281	0
17282	0
17283	0
17284	0
17285	1
17286	1
17287	1
17288	1
17289	1
17290	0
17291	0
17292	0
17293	0
17294	0
17295	1
17296	0
17297	0
17298	1
17299	1
17300	0
17301	0
17302	0
17303	0
17304	1
17305	0
17306	0
17307	1
17308	0
17309	1
17310	0
17509	1
17510	0
17511	1
17512	4
17513	0
17514	0
17515	0
17516	2
17517	1
17518	2
17519	0
17520	0
17521	0
17522	2
17523	1
17524	0
17525	1
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	1
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	1
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17755	1
17756	1
17757	0
17758	1
17759	3
17760	1
17761	1
17762	0
17763	2
17764	0
17765	1
17766	1
17767	0
17768	1
17769	1
17770	0
17771	0
17772	0
17773	0
17774	0
17775	0
17776	2
17777	2
17778	2
17779	0
17780	1
17781	1
17782	1
17783	1
17784	0
17785	0
17786	0
17787	1
17788	0
17789	0
17790	2
17791	0
17792	3
17793	0
17794	2
17795	2
17796	0
17797	2
17798	0
17799	1
17800	1
17801	1
17802	3
17803	0
17804	0
17805	0
17806	1
17807	1
17808	0
18019	0
18020	0
18021	0
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18301	0
18302	0
18303	0
18304	0
18305	2
18306	2
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	1
18321	0
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	3
18331	0
18332	0
18333	1
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	1
18345	1
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	1
18359	1
18360	0
18361	0
18362	0
18363	0
18364	0
18365	2
18366	0
18367	0
18368	2
18369	0
18370	0
18371	0
18372	2
18373	0
18374	0
18375	2
18376	0
18377	0
18378	1
18379	0
18380	0
18381	0
18382	0
18383	1
18384	1
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18391	0
18392	1
18393	6
18394	3
18395	0
18396	2
18397	1
18398	1
18399	0
18400	1
18401	0
18402	0
18403	0
18404	0
18405	1
18406	2
18407	0
18408	0
18409	0
18410	0
18411	2
18412	2
18413	0
18414	0
18415	0
18416	0
18417	2
18418	0
18419	0
18420	0
18421	0
18422	0
18423	0
18424	1
18425	0
18426	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	1
18433	0
18434	0
18435	1
18436	1
18437	0
18438	0
18439	2
18440	1
18441	0
18442	2
18443	0
18444	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	1
18452	1
18453	0
18454	2
18455	0
18456	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	1
18469	0
18470	0
18471	0
18472	0
18473	0
18474	1
18475	1
18476	1
18477	0
18478	1
18479	0
18480	1
18481	1
18482	0
18483	0
18484	0
18485	0
18486	0
18487	1
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	2
18507	1
18508	0
18509	0
18510	0
18511	1
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	1
18523	0
18524	0
18525	1
18526	0
18527	0
18528	1
18529	0
18530	0
18531	0
18532	1
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	1
18545	0
18546	0
18547	1
18548	0
18549	0
18550	0
18551	1
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	0
18561	1
18562	0
18563	0
18564	1
18565	0
18566	1
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	0
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	0
18585	0
18586	1
18587	0
18588	0
18589	0
18590	1
18591	0
18592	0
18593	0
18594	0
18595	0
18596	0
18597	2
18598	0
18599	0
18600	1
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	1
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18721	0
18722	0
18723	0
18724	2
18725	0
18726	0
18727	2
18728	0
18729	0
18730	1
18731	0
18732	0
18745	1
18746	0
18747	0
18748	0
18749	0
18750	0
18757	2
18758	0
18759	1
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	1
18772	0
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	0
18780	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	1
19166	0
19167	0
19168	0
19169	0
19170	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	1
19260	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	1
19278	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	2
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	1
19356	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	1
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19435	2
19436	0
19437	0
19438	0
19439	0
19440	0
19453	1
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	1
20173	0
20174	1
20175	0
20176	0
20177	0
20178	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	0
20293	0
20294	1
20295	0
20296	0
20297	0
20298	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	1
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	3
20555	0
20556	0
20641	1
20642	2
20643	1
20644	0
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	2
20652	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	0
20668	0
20669	0
20670	1
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	0
20678	0
20679	0
20680	0
20681	0
20682	0
20683	2
20684	0
20685	0
20686	0
20687	0
20688	0
20689	0
20690	0
20691	1
20692	3
20693	0
20694	0
20821	0
20822	1
20823	0
20824	0
20825	1
20826	0
20833	0
20834	1
20835	0
20836	0
20837	1
20838	0
20863	0
20864	0
20865	0
20866	1
20867	1
20868	0
21157	0
21158	0
21159	0
21160	1
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	1
21171	0
21172	0
21173	0
21174	0
21301	1
21302	0
21303	0
21304	0
21305	1
21306	0
21307	0
21308	0
21309	0
21310	0
21311	2
21312	1
21313	0
21314	0
21315	0
21316	1
21317	1
21318	1
21319	1
21320	2
21321	0
21322	0
21323	0
21324	0
21325	0
21326	6
21327	0
21328	0
21329	0
21330	0
21331	2
21332	4
21333	0
21334	0
21335	0
21336	1
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	1
21352	1
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
21715	1
21716	0
21717	0
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22165	0
22166	0
22167	1
22168	0
22169	0
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	0
22181	0
22182	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	1
22248	0
22249	0
22250	1
22251	0
22252	0
22253	0
22254	0
22255	1
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	1
22263	0
22264	0
22265	0
22266	0
22321	1
22322	1
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	0
22331	1
22332	0
22333	0
22334	1
22335	0
22336	0
22337	0
22338	0
22339	0
22340	0
22341	0
22342	0
22343	0
22344	0
22345	0
22346	0
22347	1
22348	0
22349	0
22350	0
23035	0
23036	0
23037	0
23038	3
23039	2
23040	0
23041	0
23042	0
23043	0
23044	1
23045	0
23046	1
23533	0
23534	0
23535	0
23536	0
23537	0
23538	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23863	0
23864	1
23865	0
23866	0
23867	0
23868	0
24175	0
24176	2
24177	1
24178	0
24179	1
24180	0
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	1
24823	0
24824	0
24825	0
24826	0
24827	0
24828	0
24829	0
24830	0
