ObservationID	Count
29625	0
29626	0
29627	3
29628	0
29629	9
29630	1
29631	0
29632	4
29633	1
29634	2
29635	0
29636	0
29637	0
29638	0
29639	0
29640	0
29701	0
29702	0
29703	0
29704	2
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	0
29712	0
29719	0
29720	0
29721	0
29722	0
29723	0
29724	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29935	0
29936	0
29937	0
29938	0
29939	0
29940	0
30055	0
30056	0
30057	1
30058	0
30059	0
30060	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	0
30232	3
30233	0
30234	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30265	0
30266	0
30267	0
30268	3
30269	0
30270	3
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30313	0
30314	20
30315	0
30316	0
30318	0
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30379	0
30380	10
30381	0
30382	0
30383	0
30384	8
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30397	0
30398	0
30399	0
30400	0
30401	0
30402	0
30445	7
30446	4
30447	0
30448	2
30449	6
30450	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30471	0
30472	800
30473	0
30474	0
30477	0
30478	0
30479	0
30480	0
30493	0
30495	0
30496	0
30497	0
30499	0
30501	0
30502	0
30503	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	30
30617	30
30618	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30733	0
30734	0
30735	0
30736	11
30737	0
30738	18
30751	4
30752	0
30753	0
30754	0
30755	0
30756	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30805	6
30806	0
30807	0
30808	0
30809	0
30810	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30937	3
30938	0
30939	5
30940	0
30941	0
30942	0
31027	0
31028	0
31029	0
31030	1
31031	0
31032	0
31093	0
31094	0
31095	0
31096	4
31097	6
31098	5
31111	0
31112	2
31113	0
31114	0
31115	0
31116	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	1
31213	1
31214	0
31215	0
31216	0
31217	0
31218	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31507	0
31508	0
31509	0
31510	0
31511	0
31512	0
31519	2
31520	2
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31669	0
31670	0
31671	0
31672	1
31673	0
31674	0
31675	0
31677	0
31679	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	1
32218	0
32219	0
32220	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	114
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32755	0
32756	0
32757	0
32758	0
32759	0
32760	0
32761	0
32762	0
32763	0
32764	0
32765	0
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	0
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33415	0
33416	0
33417	0
33418	0
33420	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33937	0
33938	1
33939	0
33940	0
33941	0
33942	0
33955	0
33956	0
33957	0
33958	0
33959	0
33960	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34249	5
34250	2
34251	3
34252	5
34253	0
34254	0
34255	4
34256	0
34257	2
34258	2
34259	2
34260	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34357	0
34358	0
34359	0
34360	0
34361	0
34362	0
34423	0
34424	0
34425	0
34426	1
34427	0
34428	0
34531	0
34532	0
34533	8
34534	0
34535	0
34536	2
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34699	0
34700	0
34701	0
34702	0
34703	0
34704	0
34705	0
34706	0
34707	0
34708	0
34709	0
34710	0
34801	0
34802	0
34803	0
34804	1
34805	163
34806	4
34831	0
34832	0
34833	0
34834	0
34835	6
34836	0
34921	0
34922	0
34923	2
34924	3
34925	0
34926	1
34927	2
34928	8
34929	1
34930	0
34931	0
34932	1
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35221	0
35222	0
35223	0
35224	0
35225	0
35226	0
35419	2
35420	1
35421	0
35422	1
35423	1
35424	0
35521	0
35522	0
35523	0
35524	0
35525	0
35526	0
35527	0
35528	0
35529	0
35531	0
35532	0
35557	0
35558	0
35559	4
35560	1
35561	0
35562	0
35659	0
35660	0
35661	5
35662	0
35663	0
35664	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35905	0
35906	1
35907	0
35908	0
35909	0
35910	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	0
36135	0
36136	0
36137	0
36138	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	2
36281	0
36282	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	4
36345	0
36346	0
36347	0
36348	1
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	1
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	2
36418	0
36419	9
36420	0
36421	0
36422	0
