ObservationID	Count
2235	0
2236	0
2237	0
2238	0
2239	1
2240	0
2241	0
2242	0
2243	1
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	1
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2737	1
2738	1
2739	0
2740	1
2741	0
2742	0
2749	0
2750	1
2751	0
2752	0
2753	0
2754	1
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2917	0
2918	0
2919	0
2920	1
2921	0
2922	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	1
3016	0
3017	0
3018	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	1
3561	0
3562	0
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	2
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3781	0
3782	1
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	1
3796	0
3797	0
3798	0
3805	0
3806	0
3807	0
3808	0
3809	2
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3823	0
3824	0
3825	1
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	1
3833	0
3834	0
3835	2
3836	1
3837	0
3838	1
3839	0
3840	0
3877	1
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	1
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4177	0
4178	1
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4321	0
4322	0
4323	2
4324	0
4325	0
4326	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4585	1
4586	1
4587	1
4588	1
4589	0
4590	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	1
4737	1
4738	1
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4867	1
4868	0
4869	0
4870	0
4871	0
4872	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	2
5515	0
5516	1
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	1
6278	1
6279	0
6280	0
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	1
6298	0
6299	0
6300	0
6745	0
6746	0
6747	1
6748	0
6749	0
6750	0
7075	0
7076	0
7077	0
7078	2
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	1
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9343	0
9344	0
9345	1
9346	0
9347	0
9348	0
9427	0
9428	0
9429	0
9430	0
9431	0
9432	0
9433	0
9434	0
9435	0
9436	1
9437	0
9438	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	0
9506	1
9507	0
9508	0
9509	1
9510	0
9529	0
9530	0
9531	1
9532	0
9533	0
9534	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	1
9719	0
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9889	0
9891	0
9893	0
9925	0
9927	0
9929	1
9985	0
9987	0
9989	0
10111	0
10112	0
10113	0
10114	0
10115	0
10116	0
10117	0
10118	0
10119	1
10120	0
10121	0
10122	0
10483	1
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	1
11095	0
11096	0
11097	0
11098	0
11099	1
11100	0
11101	1
11102	0
11103	0
11104	0
11105	0
11106	0
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
14335	0
14336	0
14337	1
14338	0
14339	1
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14425	0
14426	0
14427	0
14428	1
14429	0
14430	0
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0
14863	0
14864	0
14865	0
14866	1
14867	0
14868	0
14881	0
14882	0
14883	0
14884	0
14885	0
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	1
14893	0
14894	0
14895	0
14896	0
14897	0
14898	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	1
15290	0
15291	1
15292	0
15293	1
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15655	3
15656	2
15657	1
15658	0
15659	1
15660	0
15661	0
15662	0
15663	0
15664	3
15665	1
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	1
15674	0
15675	0
15676	0
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	3
15690	0
15745	0
15746	0
15747	0
15748	0
15749	1
15750	0
15751	0
15752	1
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	1
15762	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	1
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15913	0
15914	0
15915	2
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	1
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16051	0
16052	0
16053	0
16054	0
16055	2
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	0
16064	0
16065	0
16066	0
16067	0
16068	0
16135	1
16136	0
16137	1
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	1
16148	0
16149	0
16150	0
16151	0
16152	0
16159	0
16160	0
16161	0
16162	0
16163	0
16164	0
16171	0
16172	0
16173	0
16174	0
16175	0
16176	2
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16567	1
16568	0
16569	1
16570	0
16571	1
16572	1
16573	0
16574	0
16575	0
16576	0
16577	1
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16621	0
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16681	0
16682	0
16683	0
16684	0
16685	1
16686	1
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16693	0
16694	1
16695	0
16696	1
16697	0
16698	1
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16765	1
16766	0
16767	0
16768	0
16769	0
16770	0
16771	2
16772	1
16773	7
16774	0
16775	1
16776	0
16813	0
16814	0
16815	0
16816	0
16817	1
16818	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16867	1
16868	0
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16877	0
16878	0
16879	1
16880	0
16881	0
16882	1
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	1
16915	0
16916	0
16917	0
16919	0
16920	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16931	0
16932	0
16933	0
16934	0
16935	0
16936	1
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17047	1
17048	1
17049	0
17050	0
17051	0
17052	0
17089	0
17090	0
17091	0
17092	0
17093	1
17094	0
17095	0
17096	0
17097	1
17098	0
17099	0
17100	0
17101	0
17102	1
17103	1
17104	1
17105	1
17106	0
17107	0
17108	0
17109	0
17110	0
17111	1
17112	0
17113	2
17114	0
17115	1
17116	1
17117	2
17118	2
17119	1
17120	0
17121	1
17122	0
17123	0
17124	3
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	1
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	1
17302	0
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17455	0
17456	1
17457	1
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17479	2
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	1
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	1
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	1
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	0
17563	0
17564	0
17565	0
17566	0
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	0
17580	0
17617	0
17618	0
17619	0
17620	0
17621	1
17622	0
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17887	0
17888	0
17889	0
17890	0
17891	0
17892	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	1
17901	0
17902	0
17903	0
17904	0
18301	0
18302	0
18303	0
18304	1
18305	1
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	1
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	1
18375	0
18376	0
18377	1
18378	0
18379	0
18380	1
18381	0
18382	0
18383	0
18384	1
18385	0
18386	1
18387	0
18388	0
18389	0
18390	0
18391	0
18392	0
18393	0
18394	1
18395	1
18396	0
18403	1
18404	0
18405	0
18406	0
18407	1
18408	0
18409	0
18410	0
18411	0
18412	0
18413	1
18414	1
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18427	1
18428	1
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18439	0
18440	0
18441	0
18442	0
18443	0
18444	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	1
18455	1
18456	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	1
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18505	0
18506	0
18507	0
18508	0
18509	0
18510	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	2
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	1
18527	0
18528	0
18529	0
18530	0
18531	0
18532	0
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	1
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	1
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	1
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	0
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18673	0
18674	0
18675	2
18676	0
18677	0
18678	0
18679	0
18680	0
18681	0
18682	1
18683	0
18684	0
18805	0
18806	0
18807	0
18808	0
18809	0
18810	0
18811	0
18812	0
18813	0
18814	1
18815	0
18816	0
18817	0
18818	0
18819	0
18820	1
18821	0
18822	0
18901	0
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	2
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
19015	0
19016	0
19017	0
19018	1
19019	0
19020	0
19039	0
19040	1
19041	0
19042	0
19043	1
19044	0
19045	0
19046	0
19047	0
19048	1
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19093	0
19095	1
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19207	0
19208	0
19209	0
19210	2
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19261	0
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	1
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	1
19279	0
19280	0
19281	0
19282	1
19283	0
19284	1
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	1
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	1
19343	1
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	1
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	0
19545	0
19546	0
19547	1
19548	0
19555	0
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19609	0
19610	1
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20029	0
20030	0
20031	1
20032	3
20033	2
20034	2
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	1
20042	1
20043	1
20044	0
20045	0
20046	2
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20377	1
20378	1
20379	0
20380	0
20381	0
20382	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20827	0
20828	1
20829	0
20830	0
20831	0
20832	0
20851	2
20852	2
20853	0
20854	1
20855	1
20856	0
20857	1
20858	0
20859	0
20860	0
20861	0
20862	0
21073	1
21074	0
21075	1
21076	0
21077	0
21078	0
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21205	0
21206	0
21207	0
21208	0
21209	0
21210	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21667	0
21668	0
21669	0
21670	1
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	1
22249	0
22250	0
22251	0
22252	0
22253	1
22254	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22573	0
22574	0
22575	1
22576	0
22577	0
22578	0
22579	1
22580	0
22581	0
22582	0
22583	0
22584	0
22615	0
22616	0
22617	0
22618	0
22619	0
22620	0
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22627	0
22628	0
22629	0
22630	0
22631	0
22632	0
22633	0
22634	0
22635	0
22636	0
22637	0
22638	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	1
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22675	1
22676	0
22677	0
22678	0
22679	0
22680	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	0
23288	0
23289	1
23290	0
23291	1
23292	0
23491	1
23492	0
23493	0
23494	0
23495	0
23496	0
23593	0
23594	0
23595	0
23596	0
23597	0
23598	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24325	0
24326	0
24327	1
24328	0
24329	0
24330	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	1
25438	0
25439	0
25440	3
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25519	0
25520	0
25521	1
25522	0
25523	0
25524	0
25729	0
25730	1
25731	0
25732	0
25733	0
25734	0
25735	0
25736	2
25737	0
25738	0
25739	0
25740	0
25939	1
25940	1
25941	0
25942	0
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
26017	0
26018	1
26019	0
26020	0
26021	0
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	1
26406	0
26407	0
26408	0
26409	0
26410	0
26411	0
26412	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26497	0
26498	0
26499	0
26500	1
26501	0
26502	1
26509	1
26510	0
26511	0
26512	0
26513	0
26514	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26761	1
26762	0
26763	0
26764	0
26765	0
26766	0
26791	0
26792	1
26793	0
26794	0
26795	0
26796	0
27289	1
27290	0
27291	0
27292	0
27293	0
27294	1
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27343	0
27344	0
27345	2
27346	0
27347	4
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	1
27359	0
27360	0
27367	0
27368	0
27369	0
27370	0
27371	1
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	1
27380	1
27381	1
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	2
27405	0
27406	1
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	0
27435	0
27436	1
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
