ObservationID	SubLocationID	Count
156348	6605	1
156348	6606	1
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	1
156349	6607	0
156349	6608	1
156349	6609	0
156349	6610	1
156350	6605	1
156350	6606	1
156350	6607	0
156350	6608	1
156350	6609	0
156350	6610	0
156441	5088	0
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	1
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	1
156442	5092	1
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	1
156443	5091	1
156443	5092	1
156443	5093	1
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156468	2931	0
156468	2932	0
156468	2933	0
156468	2934	0
156468	2935	0
156468	2936	0
156469	2931	0
156469	2932	0
156469	2933	0
156469	2934	0
156469	2935	0
156469	2936	0
156470	2883	0
156470	2884	0
156470	2885	0
156470	2886	0
156470	2887	1
156470	2888	0
156471	2883	0
156471	2884	0
156471	2885	0
156471	2886	0
156471	2887	0
156471	2888	0
156472	2883	0
156472	2884	0
156472	2885	0
156472	2886	0
156472	2887	1
156472	2888	0
156473	3069	0
156473	3070	0
156473	3071	2
156473	3072	0
156473	3073	0
156473	3074	0
156474	3069	0
156474	3070	0
156474	3071	2
156474	3072	0
156474	3073	0
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	0
156475	3073	0
156475	3074	0
156476	4860	2
156476	4861	0
156476	4862	3
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	1
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	1
156478	4861	0
156478	4862	2
156478	4863	0
156478	4864	0
156478	4865	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	2
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	1
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156551	4647	0
156551	4648	0
156551	4649	0
156551	4650	2
156551	4651	0
156551	4652	1
156552	4647	0
156552	4648	0
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	1
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	2
156553	4651	0
156553	4652	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	1
156555	5891	0
156559	5196	0
156559	5197	1
156559	5198	0
156559	5199	1
156559	5200	0
156559	5201	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	2
156561	5891	0
156564	5196	0
156564	5197	2
156564	5198	0
156564	5199	1
156564	5200	0
156564	5201	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	1
156567	5891	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156581	4245	2
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	2
156582	4246	0
156582	4247	0
156582	4248	1
156582	4249	0
156582	4250	0
156583	4245	2
156583	4246	0
156583	4247	0
156583	4248	1
156583	4249	0
156583	4250	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	1
156609	7608	0
156609	7609	1
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	1
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	2
156642	4492	0
156642	4493	0
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156645	4492	0
156645	4493	0
156645	4494	0
156645	4495	0
156645	4496	0
156645	4497	2
156647	4492	0
156647	4493	0
156647	4494	0
156647	4495	0
156647	4496	0
156647	4497	0
156648	2973	0
156648	2974	1
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	1
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	1
156650	2975	0
156650	2976	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	1
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	2
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	1
156678	6618	1
156776	4521	1
156776	4522	2
156776	4523	1
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	2
156777	4524	1
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	0
156794	4521	1
156794	4522	2
156794	4523	1
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	2
156795	4524	1
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	0
156830	3357	2
156830	3358	0
156830	3359	1
156830	3360	3
156830	3361	0
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	1
156838	5964	0
156838	5965	0
156838	5966	0
156838	5967	0
156838	5968	0
156838	5969	0
156841	5964	3
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	0
156841	5969	0
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	4
156852	5278	5
156930	4004	0
156930	4005	0
156930	4006	1
156930	4007	0
156930	4008	1
156930	4009	1
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156957	4414	4
156957	4415	0
156957	4416	0
156957	4417	3
156957	4418	0
156957	4419	0
156958	4414	2
156958	4415	1
156958	4416	0
156958	4417	1
156958	4418	0
156958	4419	0
156959	4414	1
156959	4415	1
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	1
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	1
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	2
157182	2660	0
157182	2661	0
157182	2662	1
157182	2663	0
157182	2664	0
157182	2665	0
157325	6036	0
157325	6037	0
157325	6038	1
157325	6039	0
157325	6040	3
157325	6041	2
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157344	5100	3
157344	5101	1
157344	5102	2
157344	5103	0
157344	5104	1
157344	5105	0
157346	5249	0
157346	5250	2
157346	5251	0
157346	5252	1
157346	5253	0
157346	5254	0
157349	5471	0
157349	5472	0
157349	5473	1
157349	5474	0
157349	5475	0
157349	5476	1
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	2
157416	5475	0
157416	5476	0
157421	4701	0
157421	4702	0
157421	4703	0
157421	4704	0
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	2
157424	6036	0
157424	6037	0
157424	6038	0
157424	6039	0
157424	6040	1
157424	6041	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	2
157502	5475	1
157502	5476	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157534	2797	0
157534	2798	0
157534	2799	0
157534	2800	0
157534	2801	0
157534	2802	2
157535	2797	0
157535	2798	0
157535	2799	0
157535	2800	0
157535	2801	0
157535	2802	1
157536	2797	0
157536	2798	0
157536	2799	0
157536	2800	0
157536	2801	2
157536	2802	1
157561	6360	0
157561	6361	1
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	1
157581	6041	1
157669	5154	0
157669	5155	0
157669	5156	1
157669	5157	4
157669	5158	1
157669	5159	0
157670	5154	0
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157708	3945	0
157708	3946	2
157708	3947	0
157708	3948	0
157708	3949	0
157708	3950	0
157709	3945	0
157709	3946	0
157709	3947	0
157709	3948	0
157709	3949	0
157709	3950	0
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	0
157711	4788	1
157711	4789	1
157711	4790	1
157711	4791	0
157711	4792	0
157711	4793	0
157712	4788	2
157712	4789	1
157712	4790	0
157712	4791	0
157712	4792	2
157712	4793	0
157713	4788	2
157713	4789	2
157713	4790	0
157713	4791	1
157713	4792	1
157713	4793	0
157727	4104	0
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	0
157727	4109	0
157728	4104	2
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	0
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157732	5579	0
157732	5580	4
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	0
157733	5584	3
157749	4812	1
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	1
157749	4817	0
157751	4812	0
157751	4813	0
157751	4814	4
157751	4815	0
157751	4816	4
157751	4817	0
158631	7221	0
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	0
158633	7223	0
158633	7224	1
158633	7225	0
158633	7226	0
158634	6917	0
158634	6918	0
158634	6919	0
158634	6920	0
158634	6921	1
158634	6922	0
158635	6917	0
158635	6918	0
158635	6919	0
158635	6920	0
158635	6921	1
158635	6922	0
158636	6917	0
158636	6918	0
158636	6919	0
158636	6920	0
158636	6921	1
158636	6922	0
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	1
158921	3448	1
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	3
158962	3448	2
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159006	3357	2
159006	3358	0
159006	3359	1
159006	3360	3
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	1
159009	5579	0
159009	5580	4
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	0
159014	5584	3
159015	5154	0
159015	5155	0
159015	5156	1
159015	5157	4
159015	5158	1
159015	5159	0
159019	5154	0
159019	5155	0
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	0
159164	3741	0
159164	3742	1
159164	3743	0
159164	3744	2
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	0
159165	3743	0
159165	3744	1
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159274	2738	0
159274	2739	0
159274	2740	0
159274	2742	0
159274	2743	0
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	0
159578	2738	0
159578	2740	1
159578	2742	0
159578	2743	0
159641	2889	0
159641	2890	2
159641	2891	0
159641	2892	2
159641	2893	0
159642	2889	0
159642	2890	1
159642	2891	0
159642	2892	0
159642	2893	0
159681	4723	0
159681	4724	2
159681	4725	0
159681	4726	3
159681	4727	0
159681	4728	0
159683	4723	0
159683	4724	0
159683	4725	2
159683	4726	0
159683	4727	0
159683	4728	0
159694	7341	1
159694	7342	2
159694	7343	2
159694	7344	1
159694	7345	0
159694	7346	0
159828	7341	0
159828	7342	1
159828	7343	3
159828	7344	0
159828	7345	0
159828	7346	2
159829	7341	0
159829	7342	0
159829	7343	2
159829	7344	1
159829	7345	0
159829	7346	0
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	2
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	2
159879	4821	0
159879	4822	0
159879	4823	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	1
159885	3448	1
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	3
159886	3448	2
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159990	4157	1
159990	4158	0
159990	4159	0
159990	4160	2
159990	4161	2
159990	4162	2
159991	4157	1
159991	4158	2
159991	4159	1
159991	4160	1
159991	4161	2
159991	4162	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	1
160156	4008	0
160156	4009	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	1
160184	6192	0
160184	6193	0
160184	6194	0
160184	6195	0
160184	6196	0
160184	6197	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	0
160201	7394	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	3
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160211	4647	2
160211	4648	0
160211	4649	0
160211	4650	1
160211	4651	0
160211	4652	1
160212	4004	0
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	0
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160276	6797	1
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	0
160282	7608	0
160282	7609	0
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	1
160297	6466	1
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	1
160298	6466	0
160303	4492	0
160303	4493	0
160303	4494	1
160303	4495	0
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	0
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160307	6192	0
160307	6193	0
160307	6194	0
160307	6195	0
160307	6196	1
160307	6197	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160337	2931	0
160337	2932	2
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160343	2660	1
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160354	4004	1
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	0
160368	6797	1
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160377	4521	1
160377	4522	2
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	3
160378	4524	0
160378	4525	0
160378	4526	1
160379	4521	2
160379	4522	0
160379	4523	2
160379	4524	0
160379	4525	0
160379	4526	0
160380	4647	2
160380	4648	0
160380	4649	0
160380	4650	1
160380	4651	0
160380	4652	1
160381	7389	0
160381	7390	0
160381	7391	1
160381	7392	0
160381	7393	0
160381	7394	0
160385	4492	0
160385	4493	0
160385	4494	1
160385	4495	0
160385	4496	0
160385	4497	0
160404	6192	0
160404	6193	0
160404	6194	1
160404	6195	0
160404	6196	1
160404	6197	0
160409	3357	0
160409	3358	2
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	2
160410	3358	0
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	1
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	1
160469	6465	0
160469	6466	1
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	6
160471	2935	0
160471	2936	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160486	7323	0
160486	7324	0
160486	7325	0
160486	7326	0
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	1
160487	7325	0
160487	7326	0
160487	7327	0
160487	7328	0
160488	7323	0
160488	7324	1
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	2
160502	6618	1
160503	6613	1
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	1
160508	4414	2
160508	4415	0
160508	4416	0
160508	4417	2
160508	4418	0
160508	4419	0
160509	4414	1
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160533	4818	0
160533	4819	2
160533	4820	2
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	2
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	2
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	1
160566	4249	0
160566	4250	0
160568	4245	2
160568	4246	0
160568	4247	1
160568	4248	1
160568	4249	0
160568	4250	0
160570	4245	1
160570	4246	0
160570	4247	0
160570	4248	1
160570	4249	0
160570	4250	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160617	3069	0
160617	3070	0
160617	3071	2
160617	3072	0
160617	3073	3
160617	3074	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	1
160618	3421	0
160618	3422	2
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	0
160819	6921	1
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	1
160820	6922	0
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	1
160821	6922	0
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	1
160867	3745	0
160867	3746	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160955	6851	1
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	2
160955	6856	0
160957	5832	2
160957	5833	1
160957	5834	0
160957	5835	1
160957	5836	0
160957	5837	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160970	5886	1
160970	5887	0
160970	5888	2
160970	5889	0
160970	5890	5
160970	5891	0
160972	5886	0
160972	5887	0
160972	5888	1
160972	5889	0
160972	5890	1
160972	5891	2
160990	5471	0
160990	5472	0
160990	5473	1
160990	5474	1
160990	5475	0
160990	5476	1
160993	7311	1
160993	7312	0
160993	7313	0
160993	7314	0
160993	7315	0
160993	7316	0
160994	2797	0
160994	2798	0
160994	2799	0
160994	2800	3
160994	2801	0
160994	2802	1
161022	4860	0
161022	4861	0
161022	4862	0
161022	4863	0
161022	4864	0
161022	4865	0
161023	4860	1
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	1
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161028	7311	4
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161035	6851	0
161035	6852	1
161035	6853	0
161035	6854	0
161035	6855	2
161035	6856	0
161036	5832	1
161036	5833	0
161036	5834	5
161036	5835	0
161036	5836	0
161036	5837	2
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	1
161047	5891	1
161048	3741	0
161048	3742	1
161048	3743	0
161048	3744	0
161048	3745	0
161048	3746	0
161056	2797	0
161056	2798	0
161056	2799	0
161056	2800	0
161056	2801	0
161056	2802	1
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	2
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161145	3447	2
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	2
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	1
161147	3448	2
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	3
161150	3448	1
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	4
161158	5155	0
161158	5156	0
161158	5157	4
161158	5158	0
161158	5159	0
161161	6851	0
161161	6852	1
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	1
161162	5835	2
161162	5836	0
161162	5837	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	1
161168	5158	0
161168	5159	1
161169	5154	1
161169	5155	0
161169	5156	0
161169	5157	2
161169	5158	2
161169	5159	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161191	3945	1
161191	3946	0
161191	3947	0
161191	3948	0
161191	3949	0
161191	3950	1
161192	3945	1
161192	3946	0
161192	3947	0
161192	3948	0
161192	3949	0
161192	3950	1
161193	3945	2
161193	3946	0
161193	3947	0
161193	3948	1
161193	3949	0
161193	3950	0
161201	4104	0
161201	4105	1
161201	4106	0
161201	4107	0
161201	4108	0
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161270	6917	0
161270	6918	0
161270	6919	1
161270	6920	0
161270	6921	0
161270	6922	0
161271	6917	0
161271	6918	0
161271	6919	1
161271	6920	0
161271	6921	0
161271	6922	0
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	0
161272	6921	0
161272	6922	0
161273	7221	0
161273	7222	1
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	0
161274	7222	2
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	1
161275	7221	0
161275	7222	2
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	0
161332	3422	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	2
161351	6364	0
161351	6365	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161742	5196	0
161742	5197	1
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	1
161929	3110	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	0
161950	2738	0
161950	2739	0
161950	2740	3
161950	2741	0
161950	2742	0
161950	2743	0
161957	2889	0
161957	2890	0
161957	2891	3
161957	2892	0
161957	2893	0
161957	2894	0
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
