ObservationID	Count
978	2
985	1
987	3
991	2
992	2
993	3
994	2
995	1
996	2
997	3
998	1
999	3
1001	3
1002	1
1008	1
1012	1
1013	1
1016	1
1019	1
1022	1
1024	1
1026	1
1028	4
1029	1
1031	1
1032	1
1033	2
1034	1
1036	2
1037	1
1038	1
1047	1
1049	6
1050	3
1051	4
1052	2
1053	1
1054	2
1063	1
1064	5
1067	1
1068	1
1083	3
1084	2
1085	4
1087	1
1088	2
1089	4
1090	3
1091	4
1092	3
1093	3
1094	3
1095	4
1097	6
1098	3
1099	1
1100	2
1101	1
1103	1
1104	2
1105	3
1107	2
1108	3
1109	1
1110	3
1113	1
1116	3
1117	2
1118	3
1121	1
1122	2
1123	1
1124	1
1125	2
1128	1
1130	2
1133	1
1134	2
1135	1
1136	1
1137	1
1138	2
1139	1
1140	2
1141	2
1142	2
1143	2
1145	2
1146	1
1147	1
1148	2
1149	3
1150	3
1151	1
1152	2
1153	1
1154	2
1155	1
1156	1
1158	1
1164	1
1165	1
1166	1
1168	1
1170	1
1172	1
1174	1
1176	1
1195	3
1197	4
1201	1
1203	2
1204	1
1206	2
1207	2
1208	1
1211	1
1213	2
1214	1
1215	2
1216	1
1219	4
1220	1
1222	2
1225	1
1226	4
1227	1
1230	3
1231	2
1232	3
1234	1
1235	2
1236	3
1237	1
1238	3
1239	2
1240	3
1241	2
1242	1
1243	1
1244	1
1247	3
1248	3
1249	3
1250	3
1251	2
1252	2
1253	2
1254	4
1255	1
1256	2
1257	1
1259	1
1262	2
1263	2
1264	1
1265	2
1267	2
1268	1
1269	1
1270	1
1271	1
1273	3
1275	1
1276	2
1277	1
1278	2
1279	2
1281	2
1282	1
1283	1
1285	1
1286	2
1287	2
1288	1
1291	3
1293	4
1294	1
1295	2
1296	1
1299	1
1301	1
1305	2
1306	1
1307	2
1313	1
1319	1
1322	1
1323	1
1333	1
1335	1
1336	1
1341	1
1351	2
1353	3
1354	3
1355	2
1357	3
1358	3
1359	3
1360	1
1361	1
1362	3
1363	1
1365	6
1366	4
1368	3
1376	1
1381	2
1382	1
1383	1
1384	2
1400	1
1401	1
1404	1
1405	1
1407	2
1409	2
1411	1
1413	1
1415	2
1418	1
1419	2
1425	2
1426	1
1431	1
1432	1
1434	1
1435	2
1436	1
1437	1
1439	5
1440	2
1441	1
1442	2
1444	1
1455	1
1458	1
1459	1
1460	2
1461	1
1464	2
1490	1
1491	1
1492	1
1495	1
1498	1
1500	1
1501	1
1502	1
1503	2
1505	1
1506	1
1507	1
1508	1
1510	1
1511	2
1512	1
1532	1
1537	2
1538	3
1539	3
1541	6
1543	3
1544	3
1545	2
1546	2
1547	2
1548	1
1550	1
1552	1
1586	1
1587	1
1588	1
1590	1
1594	2
1603	1
1604	2
1605	1
1606	1
1607	8
1608	4
1609	1
1610	3
1611	2
1612	3
1613	6
1614	3
1615	1
1616	3
1617	1
1618	2
1619	8
1620	1
1621	1
1622	1
1624	1
1625	1
1626	1
1633	2
1634	1
1635	1
1637	4
1638	2
1642	1
1645	2
1646	2
1647	2
1648	2
1650	1
1651	1
1652	2
1653	1
1654	1
1655	3
1669	2
1670	1
1671	1
1673	2
1674	1
1681	1
1682	1
1683	1
1685	1
1687	2
1688	1
1691	2
1693	2
1694	2
1695	2
1696	1
1697	3
1698	1
1699	3
1700	2
1701	1
1702	3
1703	2
1704	2
1705	1
1706	1
1707	1
1708	3
1709	1
1710	1
1711	3
1712	2
1713	2
1714	3
1715	3
1716	2
1717	3
1719	3
1720	2
1721	1
1723	5
1724	1
1725	1
1726	1
1727	2
1728	1
1729	2
1730	2
1732	2
1753	1
1766	2
1767	1
1768	1
1769	1
1770	1
1771	6
1772	3
1773	5
1774	1
1775	2
1776	3
1777	2
1778	6
1779	5
1781	1
1782	2
1788	1
1796	2
1798	3
1799	4
1800	1
1801	1
1802	2
1803	1
1804	3
1805	2
1806	2
1807	2
1808	2
1809	1
1810	3
1811	4
1812	4
1819	3
1820	4
1821	4
1822	3
1823	3
1824	4
1827	1
1831	1
1842	1
1847	1
1848	2
1875	3
1876	1
1897	1
1898	1
1899	1
1900	2
1902	1
1903	2
1905	1
1906	1
1907	1
1908	2
1910	1
1911	1
1912	2
1913	1
1914	2
1915	1
1916	1
1919	2
1920	2
1921	1
1924	2
1925	1
1929	1
1930	1
1933	1
1942	2
1946	1
1950	1
1957	2
1959	1
1960	1
1962	2
1963	1
1964	2
1965	3
1967	4
1968	2
1969	1
1973	1
1974	2
1975	2
1976	1
1978	1
1982	2
1983	4
1984	3
1985	7
1986	3
1989	3
1991	2
1992	2
2000	3
2001	1
2003	1
2005	2
2006	4
2007	2
2009	1
2018	1
2020	2
2024	2
2026	1
2027	1
2030	1
2039	3
2051	5
2057	6
2058	1
2059	2
2060	1
2061	1
2062	2
2063	4
2064	2
2065	1
2066	4
2067	2
2068	1
2069	4
2071	2
2072	2
2073	1
2074	1
2075	3
2076	1
2077	1
2082	1
2083	2
2085	2
2087	1
2088	1
2091	1
2101	1
2102	1
2103	1
2104	1
2106	1
2108	1
2110	2
2111	1
2113	1
2116	1
2119	2
2120	1
2121	1
2122	2
2125	2
2126	2
2131	2
2132	3
2133	2
2134	2
2135	1
2136	2
2137	1
2138	2
2139	2
2140	2
2141	2
2142	1
2143	1
2144	3
2145	1
2146	1
2148	2
2215	3
2216	1
2217	1
2218	2
2219	1
2220	1
2222	3
2224	1
2225	2
2226	2
2228	4
2229	1
2230	3
2231	2
2232	2
2233	3
2234	5
2235	10
2236	5
2237	3
2238	6
2239	6
2240	1
2241	3
2242	2
2243	2
2244	8
2245	5
2246	4
2247	1
2248	3
2250	5
2269	1
2270	5
2272	1
2273	1
2274	1
2275	1
2276	4
2277	1
2278	1
2279	1
2281	1
2282	2
2283	1
2284	2
2285	3
2286	2
2308	1
2310	1
2315	1
2322	1
2327	1
2328	1
2330	3
2332	2
2333	2
2334	2
2340	1
2343	3
2344	6
2345	2
2346	2
2347	3
2349	2
2350	2
2352	11
2353	1
2354	3
2355	8
2356	1
2357	1
2358	2
2359	2
2360	1
2361	3
2362	3
2363	3
2364	5
2365	1
2366	4
2367	5
2370	1
2372	1
2374	1
2375	2
2377	1
2379	1
2380	1
2381	2
2382	1
2383	7
2386	2
2414	4
2416	4
2417	2
2419	3
2420	4
2421	2
2422	2
2423	4
2424	4
2425	1
2429	1
2431	2
2432	2
2433	6
2434	4
2435	6
2436	4
2437	1
2438	3
2439	1
2440	1
2441	1
2442	4
2506	3
2507	1
2509	1
2510	1
2511	2
2512	2
2513	2
2515	1
2516	2
2517	2
2519	1
2521	3
2527	2
2530	2
2533	1
2534	1
2536	2
2537	2
2538	1
2551	1
2552	1
2553	1
2557	3
2558	2
2559	1
2560	4
2561	1
2563	2
2564	1
2565	1
2566	2
2622	1
2625	1
2659	1
2660	2
2661	1
2662	1
2664	1
2677	2
2679	3
2680	1
2683	2
2685	1
2686	2
2687	1
2688	1
2690	1
2691	2
2692	1
2693	1
2715	1
2737	1
2738	2
2739	1
2740	2
2742	1
2749	2
2750	1
2751	1
2754	1
2761	2
2762	1
2763	2
2764	3
2765	2
2766	3
2768	2
2770	1
2771	1
2772	4
2781	2
2782	3
2783	1
2784	2
2785	1
2786	2
2787	1
2788	1
2789	1
2790	1
2797	1
2799	2
2800	1
2801	1
2802	2
2803	2
2804	5
2805	2
2807	2
2810	1
2811	1
2813	2
2839	4
2840	3
2841	3
2842	4
2843	4
2844	2
2845	1
2846	2
2847	2
2849	6
2850	2
2851	2
2852	1
2853	1
2854	1
2855	8
2857	3
2858	1
2859	1
2860	4
2861	10
2862	2
2931	1
2939	2
2947	1
2948	1
2949	3
2950	2
2951	1
2952	2
2953	2
2954	1
2955	1
2956	2
2959	1
2961	1
2962	1
2963	1
2964	2
2965	2
2966	1
2967	1
2970	2
2977	2
2978	1
2980	3
2981	1
2995	1
2997	1
2999	2
3002	1
3003	2
3004	1
3005	1
3006	1
3008	1
3010	3
3013	1
3014	1
3015	1
3017	1
3025	4
3026	2
3027	4
3028	3
3029	4
3030	4
3031	4
3033	1
3035	2
3036	1
3037	4
3038	1
3039	1
3040	1
3041	1
3091	1
3093	1
3094	1
3097	4
3099	2
3100	1
3102	2
3114	1
3119	1
3145	1
3146	1
3147	3
3151	5
3152	6
3153	3
3154	2
3155	1
3177	1
3178	1
3179	2
3184	1
3188	2
3189	1
3190	1
3191	1
3192	1
3193	1
3194	1
3196	1
3197	1
3200	1
3202	1
3203	1
3206	1
3208	2
3211	1
3212	4
3213	2
3214	2
3216	4
3223	2
3225	1
3226	2
3227	2
3228	2
3229	4
3230	3
3231	1
3232	2
3233	3
3235	1
3236	1
3237	1
3238	1
3240	1
3361	1
3363	1
3364	3
3366	1
3367	2
3368	2
3369	2
3370	3
3373	3
3374	3
3375	2
3376	3
3378	2
3381	1
3384	1
3388	1
3389	1
3392	3
3393	1
3394	2
3395	2
3399	1
3400	1
3401	1
3403	1
3404	1
3405	1
3406	1
3407	2
3408	1
3409	2
3411	1
3412	1
3413	1
3435	1
3436	2
3438	3
3439	2
3440	1
3441	1
3442	2
3443	1
3444	3
3446	2
3449	5
3450	1
3482	1
3484	4
3490	8
3491	2
3496	4
3517	2
3535	2
3547	1
3549	2
3562	1
3565	1
3566	1
3567	2
3568	1
3569	1
3570	2
3584	2
3585	2
3586	1
3587	1
3588	1
3589	1
3590	1
3591	1
3592	1
3593	1
3594	2
3637	5
3638	7
3639	2
3640	2
3641	4
3642	6
3655	4
3656	3
3657	1
3658	4
3659	3
3660	3
3661	1
3662	3
3663	2
3664	4
3665	2
3666	3
3667	2
3670	1
3672	1
3675	2
3677	1
3678	1
3682	1
3696	2
3697	2
3699	2
3700	1
3701	1
3702	1
3703	1
3705	2
3706	1
3708	1
3710	1
3712	1
3713	1
3714	1
3716	2
3717	1
3719	3
3720	1
3724	1
3726	2
3728	1
3731	1
3732	1
3735	1
3736	1
3737	2
3738	2
3745	2
3746	2
3747	1
3748	3
3749	3
3750	2
3751	3
3753	4
3755	2
3756	3
3763	6
3765	2
3766	1
3767	2
3768	1
3769	3
3770	1
3771	1
3773	2
3775	3
3776	1
3777	1
3779	1
3780	1
3781	1
3782	3
3784	1
3785	2
3789	1
3791	1
3792	1
3793	1
3794	1
3795	2
3796	1
3798	1
3799	2
3800	2
3801	1
3802	1
3803	2
3804	1
3805	1
3808	1
3809	1
3810	1
3811	7
3812	1
3813	1
3815	1
3819	2
3827	1
3828	1
3834	1
3839	1
3840	1
3841	1
3842	1
3843	1
3844	1
3845	1
3847	2
3848	1
3849	1
3851	1
3853	1
3855	1
3857	2
3861	2
3863	1
3867	1
3868	2
3869	1
3872	1
3874	2
3876	2
3878	2
3880	1
3881	1
3884	1
3886	1
3892	1
3897	1
3901	1
3903	1
3909	3
3918	1
3919	1
3922	1
3925	1
3928	1
3930	1
3931	1
3933	1
3938	1
3943	1
3956	1
4026	1
4027	1
4029	1
4033	1
4034	2
4042	1
4043	2
4044	1
4045	1
4050	1
4054	1
4055	1
4056	1
4057	1
4059	2
4064	2
4065	1
4067	1
4070	1
4071	1
4074	1
4099	1
4106	1
4108	1
4109	1
4111	1
4112	3
4114	1
4115	4
4124	2
4125	1
4126	1
4127	1
4129	3
4130	3
4131	1
4132	5
4133	1
4134	2
4172	1
4173	1
4179	2
4182	1
4184	1
4185	1
4187	1
4196	2
4197	3
4198	1
4199	6
4202	3
4203	2
4204	1
4205	2
4215	2
4219	2
4221	3
4224	1
4267	6
4268	6
4269	6
4271	5
4272	3
4273	1
4274	2
4276	2
4278	4
4291	2
4293	1
4294	1
4295	6
4296	1
4297	1
4299	4
4300	1
4302	1
4304	1
4307	1
4311	1
4312	1
4313	2
4315	1
4316	2
4317	1
4319	3
4320	1
4321	3
4322	1
4325	3
4326	1
4327	1
4329	2
4331	3
4337	4
4339	1
4341	4
4343	1
4375	1
4376	2
4381	5
4382	6
4383	10
4384	4
4385	4
4386	3
4387	1
4388	1
4390	1
4391	1
4395	2
4396	2
4397	1
4398	1
4399	1
4400	1
4401	1
4402	1
4404	2
4411	1
4412	4
4414	2
4416	2
4423	1
4424	1
4425	4
4426	1
4427	3
4431	1
4432	2
4433	1
4434	1
4515	1
4544	2
4585	1
4586	3
4588	1
4589	1
4603	1
4604	1
4608	1
4687	1
4688	1
4690	6
4691	2
4692	2
4718	1
4729	2
4730	2
4731	2
4733	2
4734	3
4735	2
4736	1
4737	1
4738	2
4740	2
4742	2
4749	2
4751	1
4752	1
4753	1
4757	1
4775	1
4785	1
4832	1
4835	3
4837	1
4838	3
4839	1
4840	2
4841	5
4842	1
4843	1
4844	1
4845	1
4846	1
4847	3
4848	1
4871	2
4872	1
4891	2
4893	1
4894	3
4896	1
4897	3
4898	3
4899	4
4900	4
4901	2
4902	2
4909	2
4910	1
4911	2
4912	1
4913	1
4914	1
4916	1
4919	3
4921	4
4923	3
4924	1
4925	1
4926	2
4927	1
4929	4
4930	2
4931	2
5035	2
5037	4
5038	1
5039	2
5059	1
5116	1
5119	1
5124	1
5125	3
5126	2
5127	1
5128	1
5130	1
5131	3
5132	1
5134	1
5136	2
5137	1
5138	1
5139	2
5140	1
5143	1
5144	1
5145	2
5148	1
5149	1
5151	3
5152	2
5153	2
5154	1
5203	2
5204	3
5205	3
5206	1
5207	3
5208	1
5353	1
5354	1
5355	1
5356	1
5359	1
5360	2
5361	1
5362	1
5491	1
5492	1
5493	2
5495	4
5496	1
5504	2
5508	1
5510	1
5514	2
5515	1
5516	1
5519	1
5521	2
5522	2
5524	1
5525	2
5528	1
5545	1
5547	1
5552	1
5553	1
5554	1
5555	2
5556	2
5558	1
5559	2
5560	2
5561	2
5821	1
5822	1
5827	3
5833	1
5834	2
5836	1
5837	1
5838	2
5839	2
5840	1
5842	1
5857	1
5859	1
5860	2
5861	1
5863	4
5864	2
5865	2
5867	2
5868	1
5869	1
5872	1
5873	3
5895	1
5896	1
5897	1
5898	1
5941	3
5942	1
5943	3
5944	3
5945	1
6032	2
6034	1
6036	3
6097	3
6098	1
6099	2
6100	1
6102	1
6105	1
6106	1
6121	3
6122	6
6123	1
6124	5
6125	2
6126	1
6201	1
6202	1
6204	1
6206	1
6207	1
6209	1
6210	3
6211	1
6213	2
6214	1
6215	1
6216	2
6217	2
6219	1
6221	1
6223	1
6225	1
6226	1
6227	1
6234	2
6235	1
6236	2
6238	1
6239	1
6240	1
6241	1
6242	1
6244	1
6245	1
6246	2
6247	2
6248	5
6249	1
6250	1
6251	1
6253	1
6254	2
6258	1
6259	4
6260	2
6261	4
6264	2
6265	2
6267	3
6269	3
6270	1
6275	2
6278	1
6279	1
6280	2
6289	4
6290	2
6293	1
6294	3
6295	3
6296	2
6298	1
6299	1
6300	1
6301	3
6302	1
6303	2
6304	4
6305	1
6307	4
6308	1
6309	1
6310	3
6313	4
6314	3
6316	2
6317	2
6318	1
6611	1
6612	1
6704	1
6705	2
6706	1
6708	1
6739	2
6740	1
6741	1
6742	1
6746	2
6748	2
6751	1
6752	1
6753	1
6754	1
6755	4
6756	2
6757	3
6758	4
6760	1
6762	1
6871	2
6872	2
6874	1
6875	1
6876	2
6877	1
6878	1
6880	1
6881	1
6882	1
6883	1
6884	2
6885	1
6886	1
6887	4
6888	2
7015	2
7016	2
7017	1
7018	1
7019	2
7020	1
7066	2
7069	3
7070	2
7071	1
7073	1
7074	1
7075	1
7076	1
7078	3
7079	4
7080	3
7081	3
7082	2
7083	1
7084	1
7085	1
7086	2
7087	1
7088	1
7089	1
7090	1
7091	2
7092	1
7093	1
7095	1
7096	1
7097	2
7098	1
7101	2
7102	4
7104	2
7105	1
7106	3
7107	4
7108	1
7109	2
7111	2
7112	2
7114	1
7115	1
7117	1
7118	1
7119	1
7121	2
7122	1
7124	1
7126	1
7127	1
7128	1
7241	1
7251	1
7252	2
7253	1
7254	1
7255	1
7256	1
7261	4
7262	3
7263	5
7264	4
7265	1
7266	3
7267	1
7573	1
7574	1
7575	1
7576	1
7578	8
7825	2
7827	1
7828	1
7830	1
7946	2
8233	2
8234	1
8235	3
8236	2
8238	1
8443	1
8445	2
8446	1
8448	2
8451	1
8452	1
8545	1
8546	1
8548	2
8549	1
8551	1
8554	1
8555	1
8556	1
8563	1
8565	1
8566	2
8567	1
8568	1
8575	2
8576	6
8578	2
8580	4
8582	3
8583	1
8584	3
8586	4
8587	2
8588	3
8589	1
8590	1
8592	3
8613	1
8615	1
8616	2
8617	1
8620	1
8621	1
8622	1
8623	1
8627	1
8628	1
8629	1
8631	1
8634	3
8635	4
8636	1
8637	2
8638	1
8639	3
8640	4
8641	2
8643	2
8644	1
8645	1
8646	1
8669	1
8670	2
8671	1
8673	1
8675	1
8676	2
8677	1
8679	1
8680	1
8681	1
8682	2
8695	2
8701	1
8719	2
8721	1
8722	1
8724	1
8737	1
8738	3
8740	3
8742	2
8912	1
8916	2
8917	2
8918	2
8920	2
8923	2
8924	1
8925	1
8926	2
8927	1
8929	2
8931	1
8932	2
8933	1
8953	1
8955	1
8957	1
9163	1
9164	2
9165	3
9167	1
9168	1
9175	2
9176	1
9177	2
9179	3
9180	1
9254	5
9258	1
9301	6
9306	4
9307	1
9310	2
9312	1
9313	4
9317	4
9318	3
9319	6
9320	2
9321	1
9322	3
9323	4
9325	2
9327	3
9329	3
9330	3
9343	3
9344	4
9418	3
9420	2
9421	3
9422	1
9423	2
9424	1
9425	2
9426	1
9436	3
9437	3
9445	3
9446	1
9447	2
9448	1
9450	1
9459	1
9481	1
9489	2
9491	2
9506	1
9517	1
9518	2
9519	1
9520	2
9521	1
9522	3
9523	1
9524	2
9526	2
9528	1
9529	1
9530	1
9531	1
9533	1
9534	2
9541	2
9544	1
9545	1
9546	1
9548	2
9552	1
9554	2
9556	4
9557	1
9558	1
9560	3
9563	1
9568	1
9573	1
9575	2
9576	1
9595	2
9596	1
9597	1
9598	2
9599	2
9600	2
9601	1
9602	1
9603	1
9604	1
9608	2
9610	1
9612	1
9613	1
9614	3
9615	1
9616	1
9620	1
9624	2
9625	1
9626	1
9628	1
9629	1
9630	1
9632	2
9633	2
9635	1
9636	1
9638	1
9639	3
9641	3
9642	1
9644	1
9645	2
9647	3
9648	1
9702	1
9711	1
9714	1
9715	1
9716	3
9720	3
9721	1
9722	3
9723	1
9724	2
9725	3
9726	1
9730	2
9732	1
9733	1
9734	2
9736	1
9740	1
9741	1
9745	1
9746	1
9747	3
9749	2
9750	1
9854	1
9855	2
9856	3
9857	1
9858	5
9860	2
9861	2
9862	2
9863	2
9864	9
9865	1
9866	4
9867	1
9868	2
9869	3
9877	2
9878	2
9879	3
9880	2
9881	1
9882	1
9884	1
9885	3
9886	2
9887	2
9888	1
9889	2
9897	2
9899	2
9908	1
9910	1
9911	2
9912	2
9913	1
9914	1
9915	1
9916	3
9917	1
9918	2
9919	1
9921	1
9922	2
9923	2
9924	3
9925	2
9929	2
9937	2
9939	1
9940	1
9941	1
9942	1
9943	2
9944	2
9946	4
9947	3
9948	3
9955	8
9956	8
9957	6
9958	4
9959	5
9960	3
9961	1
9962	2
9963	2
9964	3
9965	1
9966	1
9967	1
9968	2
9969	1
9970	2
9971	2
9972	3
9973	2
9974	3
9975	2
9976	3
9977	2
9978	2
9981	1
9985	2
9987	1
10004	1
10005	1
10028	4
10029	2
10030	2
10031	1
10033	5
10034	1
10035	1
10036	2
10037	3
10038	1
10069	3
10070	2
10071	2
10072	3
10073	1
10074	3
10112	1
10113	1
10114	1
10115	1
10117	1
10118	1
10122	1
10135	1
10136	1
10141	1
10142	1
10144	1
10145	1
10147	2
10148	5
10149	2
10150	5
10151	1
10152	1
10351	2
10352	2
10353	3
10354	2
10355	2
10356	4
10357	4
10358	1
10359	3
10360	1
10361	2
10362	3
10488	1
10495	2
10498	1
10502	1
10504	1
10507	1
10508	1
10512	3
10520	1
10522	1
10524	1
10525	2
10526	1
10528	2
10529	1
10530	1
10531	1
10532	2
10535	1
10536	1
10537	1
10538	2
10540	1
10542	2
10561	2
10562	4
10563	1
10564	1
10565	1
10566	2
10569	2
10570	4
10572	2
10573	1
10575	1
10576	2
10577	2
10578	2
10583	1
10585	1
10586	1
10589	1
10590	1
10591	2
10595	3
10597	1
10598	3
10599	1
10600	1
10601	1
10603	2
10604	1
10605	1
10606	1
10607	3
10622	2
10624	1
10625	1
10626	1
10627	2
10628	2
10629	1
10630	1
10631	3
10634	1
10639	1
10641	1
10646	1
10647	1
10649	2
10650	1
10695	2
10696	2
10697	2
10698	1
10872	1
10874	1
10875	1
10879	2
10881	1
10889	1
10891	1
10894	1
10895	1
10896	2
10897	1
10899	1
10901	1
10903	1
10904	1
10905	1
10906	1
10907	4
10910	1
10911	1
10912	1
10913	1
10914	2
10915	1
10916	2
10918	1
10919	1
10921	1
10922	1
10924	1
10926	1
10927	1
10931	1
10934	1
10937	1
10940	1
10941	1
10942	1
10945	2
10946	3
10947	1
10948	1
10949	2
10950	1
10951	1
10953	2
10955	1
10956	1
10963	1
10965	1
10970	1
10971	2
10973	1
10974	1
10976	1
10980	1
10982	2
10985	1
10988	1
10992	3
10993	1
10994	1
10996	2
10998	1
11001	2
11004	1
11006	1
11007	1
11009	3
11010	2
11011	3
11012	1
11013	2
11014	1
11015	1
11016	1
11017	1
11018	3
11019	3
11020	3
11021	2
11022	4
11023	7
11024	2
11025	3
11026	2
11027	3
11028	2
11100	2
11105	1
11108	1
11109	4
11111	2
11125	2
11127	1
11128	1
11130	1
11132	1
11133	1
11134	1
11135	1
11136	2
11137	1
11139	1
11141	1
11143	1
11144	2
11145	2
11147	1
11148	1
11149	1
11150	1
11151	2
11152	1
11155	1
11156	1
11157	1
11159	1
11160	2
11164	1
11165	1
11167	1
11169	1
11170	1
11171	1
11172	1
11198	3
11199	2
11201	2
11202	1
11204	2
11205	4
11207	1
11208	2
11209	5
11210	3
11211	2
11212	3
11213	2
11214	3
11899	2
11901	2
11902	4
11903	6
11904	3
12205	1
12206	1
12209	2
12210	1
12723	1
12725	1
13059	1
13060	1
13062	2
13063	4
13065	2
13066	1
13068	2
13069	2
13072	3
13074	1
14119	3
14120	2
14123	1
14124	1
14313	1
14335	1
14336	1
14337	1
14340	1
14341	2
14342	1
14343	2
14345	3
14346	2
14347	1
14349	4
14351	2
14352	1
14353	1
14354	3
14355	2
14356	3
14357	4
14360	2
14361	2
14363	1
14364	1
14365	1
14366	4
14367	1
14368	4
14369	2
14370	2
14372	1
14373	1
14374	1
14377	1
14378	2
14379	2
14380	3
14381	2
14382	2
14385	2
14386	2
14388	2
14389	1
14390	1
14392	2
14393	2
14394	2
14401	2
14403	1
14404	1
14405	2
14406	1
14407	2
14408	1
14409	2
14410	1
14412	3
14420	4
14421	1
14422	1
14424	1
14425	1
14427	2
14429	2
14430	1
14431	1
14432	2
14433	1
14435	3
14436	1
14444	1
14446	1
14448	2
14450	3
14451	1
14452	2
14454	3
14456	2
14457	2
14458	2
14460	1
14461	1
14464	1
14465	1
14466	1
14469	1
14471	1
14472	1
14473	1
14475	2
14477	3
14478	1
14497	2
14499	1
14500	1
14501	1
14527	2
14530	1
14531	1
14533	2
14534	3
14535	2
14536	2
14538	1
14581	1
14582	1
14584	1
14605	5
14606	1
14607	1
14608	1
14609	1
14610	2
14623	3
14624	2
14625	5
14626	2
14627	3
14628	3
14629	3
14630	4
14632	4
14633	4
14634	5
14638	3
14640	1
14643	1
14650	1
14653	1
14654	2
14657	1
14658	3
14661	1
14662	2
14682	2
14702	1
14703	1
14705	1
14706	1
14707	1
14708	1
14710	1
14714	1
14716	1
14717	1
14726	2
14750	1
14754	1
14773	1
14774	2
14776	1
14779	1
14781	1
14783	1
14784	1
14786	2
14787	1
14788	1
14791	1
14792	1
14801	1
14810	1
14811	1
14812	2
14815	1
14816	1
14817	1
14818	1
14820	2
14840	1
14849	1
14851	2
14854	1
14857	1
14858	1
14864	1
14866	1
14899	1
14901	1
14911	2
14912	1
14913	4
14914	1
14916	2
14917	2
14919	2
14920	1
14922	1
14923	3
14924	3
14926	2
14927	1
14928	2
14930	2
14932	1
14933	1
14936	5
14937	2
14938	2
14939	2
14940	3
14942	2
14943	1
14944	2
14945	2
14946	4
14949	4
14950	1
14951	1
14952	2
14975	2
14976	1
14979	1
14983	1
14985	1
14987	1
14988	1
14989	2
14990	1
14991	1
14992	4
14993	3
14994	4
14996	1
14997	2
14998	1
14999	1
15002	2
15004	1
15005	2
15006	1
15007	2
15012	1
15014	1
15015	1
15016	1
15018	1
15019	1
15020	1
15021	2
15022	1
15024	1
15025	1
15026	1
15027	1
15028	1
15029	1
15030	1
15067	1
15068	3
15069	1
15070	3
15071	2
15072	3
15073	1
15074	2
15075	1
15077	1
15078	4
15080	3
15081	3
15083	1
15084	2
15085	3
15086	1
15087	2
15088	4
15089	2
15090	1
15091	2
15092	4
15093	2
15094	3
15095	1
15096	2
15098	4
15100	1
15101	1
15102	1
15105	2
15106	1
15107	1
15108	1
15109	1
15110	4
15111	4
15112	4
15113	2
15134	2
15138	2
15140	2
15142	1
15143	1
15144	2
15152	2
15153	1
15154	1
15155	2
15156	2
15157	1
15158	1
15159	3
15160	2
15161	2
15162	1
15163	1
15164	1
15165	2
15166	2
15167	2
15168	2
15169	6
15170	11
15171	2
15174	9
15175	2
15176	7
15177	7
15178	2
15179	6
15182	6
15183	3
15184	1
15185	7
15186	4
15187	2
15188	2
15189	1
15190	8
15191	3
15192	1
15193	2
15194	6
15195	1
15196	1
15197	1
15198	4
15199	1
15200	3
