ObservationID	Count
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2779	4
2780	2
2781	0
2782	0
2783	2
2784	0
2797	3
2798	3
2799	0
2800	1
2801	2
2802	0
2827	0
2828	0
2829	2
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	1
3091	0
3092	0
3093	0
3094	0
3095	2
3096	0
3097	0
3098	0
3099	0
3100	0
3101	1
3102	1
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3367	0
3368	0
3369	2
3370	0
3371	0
3372	0
3373	0
3374	0
3375	1
3376	0
3377	0
3378	0
3451	0
3452	0
3454	0
3455	0
3457	3
3458	0
3460	0
3461	0
3487	3
3488	0
3490	0
3491	0
3493	3
3494	0
3496	2
3497	0
3565	0
3566	0
3567	0
3568	0
3569	2
3570	0
3583	1
3584	0
3585	0
3586	0
3587	1
3588	0
3751	0
3752	0
3753	0
3754	0
3755	2
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3769	0
3770	0
3771	0
3772	1
3773	0
3774	0
3775	0
3776	4
3777	0
3778	2
3779	0
3780	1
3865	0
3866	1
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3901	0
3903	0
3904	0
3905	1
3907	0
3909	0
3910	0
3911	2
4063	0
4064	0
4065	0
4066	3
4067	0
4068	4
4069	0
4070	0
4071	0
4072	1
4073	0
4074	1
4219	0
4220	1
4221	0
4222	0
4223	0
4224	0
4333	0
4334	1
4335	0
4336	4
4337	0
4338	0
4339	0
4340	2
4341	0
4342	0
4343	0
4344	0
4423	3
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	2
4431	0
4432	2
4433	0
4434	1
4891	0
4892	0
4893	0
4894	0
4895	1
4896	1
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	3
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
5503	0
5504	0
5505	0
5506	0
5507	1
5508	0
5509	2
5510	0
5511	2
5512	0
5513	1
5514	0
5593	0
5594	3
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	1
5602	0
5603	0
5604	0
5803	0
5804	1
5805	1
5806	1
5807	0
5808	0
5905	1
5906	0
5907	0
5908	0
5909	0
5910	0
5995	0
5996	1
5997	0
5998	0
5999	0
6000	0
6025	0
6026	0
6027	0
6028	0
6029	1
6030	0
6049	0
6050	1
6051	0
6052	0
6053	2
6054	1
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6097	0
6098	0
6099	0
6100	2
6101	1
6102	3
6103	0
6104	0
6105	0
6106	1
6107	1
6108	7
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6277	0
6278	0
6279	2
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	1
6468	0
6469	1
6470	0
6471	2
6472	1
6473	0
6474	0
6547	0
6548	1
6549	0
6550	0
6551	0
6552	0
6553	2
6554	0
6555	0
6556	0
6557	0
6558	0
6565	0
6566	0
6567	0
6568	1
6569	0
6570	1
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	2
6655	0
6656	0
6657	0
6658	0
6659	2
6660	2
6817	0
6818	1
6819	2
6820	0
6821	0
6822	0
6925	0
6926	1
6927	0
6928	2
6929	0
6930	0
6955	0
6956	0
6957	0
6958	0
6959	2
6960	2
7009	0
7010	0
7011	1
7012	0
7013	1
7014	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7183	0
7184	0
7185	3
7186	0
7187	0
7188	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7315	0
7316	0
7317	0
7318	0
7319	2
7320	6
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7513	0
7514	0
7515	0
7516	0
7517	1
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	1
7530	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7657	0
7658	2
7659	0
7660	1
7661	0
7662	0
7663	0
7664	1
7665	0
7666	0
7667	0
7668	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	1
7747	0
7748	0
7749	0
7750	0
7751	0
7752	2
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7813	1
7814	6
7815	1
7816	0
7817	0
7818	0
7819	1
7820	2
7821	0
7822	0
7823	0
7824	0
8173	1
8174	0
8175	0
8176	2
8177	0
8178	0
8191	1
8192	0
8193	2
8194	1
8195	0
8196	0
8203	0
8204	1
8205	0
8206	1
8207	0
8208	3
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8521	0
8522	1
8523	0
8524	2
8525	0
8526	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8701	0
8702	1
8703	0
8704	1
8705	0
8706	3
8755	0
8756	2
8757	0
8758	4
8759	0
8760	1
8773	0
8774	1
8775	1
8776	2
8777	0
8778	1
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
9583	1
9584	0
9585	5
9586	3
9587	2
9588	6
10021	0
10022	2
10023	0
10024	2
10025	2
10026	1
10057	0
10058	1
10059	2
10060	5
10061	4
10062	2
10135	0
10136	1
10137	2
10138	5
10139	4
10140	2
10141	0
10142	2
10143	0
10144	2
10145	2
10146	1
10327	2
10328	1
10329	1
10330	1
10331	2
10332	0
10333	2
10334	0
10335	1
10336	1
10337	0
10338	0
11095	0
11096	0
11097	1
11098	0
11099	0
11100	0
11101	1
11102	0
11103	2
11104	1
11105	0
11106	0
11725	2
11726	0
11727	0
11728	0
11729	3
11730	0
11989	0
11990	2
11991	0
11992	0
11993	0
11994	1
12247	0
12248	0
12249	0
12250	0
12251	0
12252	1
12253	0
12254	0
12255	0
12256	0
12257	0
12258	0
12301	0
12302	0
12303	2
12304	0
12305	0
12306	0
12307	0
12308	0
12309	2
12310	0
12311	2
12312	0
12571	1
12572	0
12573	0
12574	0
12575	0
12576	0
12577	1
12578	0
12579	0
12580	0
12581	0
12582	0
12595	0
12596	1
12597	0
12598	1
12599	0
12600	0
12601	0
12602	0
12603	0
12604	0
12605	0
12606	0
12901	0
12902	0
12903	0
12904	0
12905	3
12906	0
12919	0
12920	0
12921	0
12922	0
12923	0
12924	0
13303	0
13304	0
13305	0
13306	2
13307	0
13308	0
13315	0
13316	0
13317	0
13318	0
13319	0
13320	0
13327	1
13328	0
13329	0
13330	1
13331	1
13332	0
13333	0
13334	1
13335	0
13336	0
13337	0
13338	4
13447	0
13448	2
13449	0
13450	0
13451	0
13452	0
13454	1
13455	0
13456	0
13457	0
13458	0
13489	0
13490	0
13492	0
13493	0
13494	0
13519	0
13520	0
13521	0
13522	2
13523	0
13524	5
13531	0
13532	0
13533	0
13534	0
13535	0
13536	0
13903	0
13904	0
13905	3
13906	0
13907	2
13908	1
14251	1
14252	1
14253	0
14255	3
14256	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	2
14388	6
14521	2
14522	0
14523	0
14524	2
14525	0
14526	0
14917	1
14918	0
14919	0
14920	0
14921	0
14922	0
15139	0
15140	0
15141	3
15142	0
15143	2
15144	1
15553	0
15554	0
15555	0
15556	2
15557	0
15558	5
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15679	0
15680	2
15681	0
15682	0
15683	0
15684	0
15686	1
15687	0
15688	0
15689	0
15690	0
15715	0
15716	0
15717	0
15718	0
15719	0
15720	1
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	1
15803	0
15804	1
15805	2
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15829	0
15830	0
15831	0
15832	2
15833	0
15834	0
15835	1
15836	0
15837	0
15838	1
15839	1
15840	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	0
15847	0
15848	1
15849	0
15850	0
15851	0
15852	4
18115	2
18116	0
18117	0
18118	0
18119	3
18120	0
18121	0
18122	0
18124	0
18125	0
18126	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	2
18139	0
18140	0
18141	0
18142	0
18143	2
18144	2
18145	0
18146	0
18147	0
18148	0
18149	3
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	1
18157	2
18158	1
18159	1
18160	1
18161	2
18162	0
18169	2
18170	0
18171	1
18172	1
18173	0
18174	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	1
18193	0
18194	0
18195	0
18196	0
18197	0
18198	2
18205	2
18206	0
18207	0
18208	2
18209	0
18210	0
18235	1
18236	1
18237	0
18239	3
18240	0
18241	0
18242	2
18243	0
18245	1
18246	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	1
18811	0
18812	0
18813	0
18814	0
18815	2
18816	2
18817	0
18818	0
18819	1
18820	0
18821	1
18822	0
18829	0
18830	2
18831	0
18832	0
18833	0
18834	1
18907	0
18908	1
18909	2
18910	0
18911	0
18912	0
18913	0
18914	1
18915	1
18916	1
18917	0
18918	0
18943	0
18944	1
18945	1
18946	2
18947	0
18948	1
18949	0
18950	2
18951	0
18952	4
18953	0
18954	1
19111	0
19112	0
19113	0
19114	0
19115	0
19116	1
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	1
19428	0
19477	0
19478	1
19479	0
19480	1
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
20041	0
20042	1
20043	0
20044	0
20045	2
20046	1
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20203	0
20204	0
20205	1
20206	0
20207	0
20208	0
20845	0
20846	0
20847	0
20848	0
20849	1
20850	0
20851	2
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20905	0
20906	0
20907	2
20908	0
20909	2
20910	0
20929	0
20930	0
20931	0
20932	0
20933	2
20934	0
20953	0
20954	0
20955	0
20956	0
20957	3
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20983	0
20984	0
20985	1
20986	0
20987	0
20988	0
21013	0
21014	0
21015	0
21016	0
21017	1
21018	0
21019	0
21020	0
21021	0
21022	0
21023	1
21024	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21079	1
21080	0
21081	0
21082	2
21083	0
21084	0
21091	1
21092	0
21093	2
21094	1
21095	0
21096	0
21193	0
21194	3
21195	0
21196	0
21197	0
21198	0
21199	0
21200	1
21201	0
21202	0
21203	0
21204	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	1
21254	0
21255	0
21256	0
21257	0
21258	0
21259	1
21260	0
21261	0
21262	0
21263	0
21264	0
21277	1
21278	2
21279	0
21280	0
21281	0
21282	0
21283	1
21284	6
21285	1
21286	0
21287	0
21288	0
21565	0
21566	0
21567	3
21568	0
21569	0
21570	0
21613	0
21614	2
21615	0
21616	1
21617	0
21618	0
21619	0
21620	1
21621	0
21622	0
21623	0
21624	0
21991	1
21992	0
21993	5
21994	3
21995	2
21996	6
22369	0
22370	0
22371	0
22372	0
22373	2
22374	0
23143	0
23144	1
23145	1
23146	1
23147	3
23148	0
23149	2
23150	0
23151	2
23152	2
23153	0
23154	1
23161	1
23162	1
23163	1
23164	0
23165	0
23166	1
23167	1
23168	0
23169	0
23170	0
23171	0
23172	0
23209	2
23210	0
23211	0
23212	1
23213	0
23214	0
23215	1
23216	0
23217	0
23218	0
23219	0
23220	0
23227	1
23228	0
23229	2
23230	0
23231	0
23232	0
23233	0
23234	0
23235	0
23236	0
23237	1
23238	0
23245	0
23246	1
23247	0
23248	0
23249	0
23250	0
23251	0
23252	1
23253	0
23254	0
23255	0
23256	0
23875	0
23876	0
23877	0
23878	1
23879	0
23880	1
23995	0
23996	0
23997	0
23998	3
23999	0
24000	2
24055	0
24056	0
24057	2
24058	0
24059	0
24060	0
24061	0
24062	1
24063	1
24064	2
24065	0
24066	1
24067	3
24068	4
24070	0
24071	3
24072	2
24115	0
24116	0
24117	0
24118	0
24119	0
24120	2
24133	1
24134	2
24135	0
24136	1
24137	0
24138	2
24145	1
24146	1
24147	3
24148	2
24149	2
24150	0
24283	0
24284	0
24285	0
24286	0
24287	1
24288	1
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	3
24331	1
24332	0
24333	0
24334	0
24335	0
24336	0
24355	1
24356	1
24357	0
24358	2
24359	0
24360	0
24385	2
24386	0
24387	0
24388	0
24389	0
24390	0
24433	0
24434	0
24435	0
24436	1
24437	0
24438	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24595	1
24596	2
24597	1
24598	2
24599	0
24600	0
24667	0
24668	0
24669	1
24670	0
24671	2
24672	0
24763	0
24764	0
24765	0
24766	3
24767	0
24768	0
24769	0
24770	0
24771	0
24772	0
24773	0
24774	4
24895	0
24896	0
24897	1
24898	0
24899	1
24900	0
24961	0
24962	0
24963	2
24964	0
24965	0
24966	0
24979	3
24980	0
24981	0
24982	0
24983	0
24984	0
24991	1
24992	2
24993	0
24994	0
24995	0
24996	0
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	2
25040	1
25041	0
25042	0
25043	0
25044	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25081	1
25082	0
25083	1
25084	0
25085	1
25086	0
25087	1
25088	0
25089	2
25090	0
25091	1
25092	0
25093	0
25094	0
25095	0
25096	4
25097	0
25098	1
25099	0
25100	2
25101	0
25102	1
25103	0
25104	0
25147	0
25148	1
25149	0
25150	1
25151	0
25152	0
25363	0
25364	0
25365	0
25366	0
25367	1
25368	1
25369	3
25370	0
25371	1
25372	0
25373	0
25374	0
25375	0
25376	1
25377	2
25378	2
25379	1
25380	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	1
25488	0
25597	0
25598	0
25599	0
25600	2
25601	0
25602	1
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25639	0
25640	0
25641	0
25642	0
25643	3
25644	0
25675	2
25676	1
25677	2
25678	0
25679	1
25680	0
25681	2
25682	3
25683	0
25684	2
25685	1
25686	0
25777	0
25778	0
25779	2
25780	0
25781	3
25782	0
25783	0
25784	0
25785	0
25786	0
25787	1
25788	0
25843	0
25844	0
25845	1
25846	1
25847	0
25848	1
25873	3
25874	0
25876	0
25877	0
25879	0
25880	0
25882	0
25883	0
26191	1
26192	0
26193	1
26194	0
26195	1
26196	0
26197	1
26198	0
26199	2
26200	0
26201	1
26202	0
26287	0
26288	1
26289	1
26290	1
26291	3
26292	0
26293	2
26294	0
26295	2
26296	2
26297	0
26298	1
26305	1
26306	1
26307	1
26308	0
26309	0
26310	1
26311	1
26312	0
26313	0
26314	0
26315	0
26316	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	1
26352	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	2
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26623	0
26624	0
26625	2
26626	0
26627	3
26628	0
26635	0
26636	0
26637	0
26638	0
26639	1
26640	0
26821	1
26822	2
26823	1
26824	2
26825	0
26826	0
26833	1
26834	2
26835	0
26836	1
26837	0
26838	2
26845	1
26846	1
26847	0
26848	2
26849	0
26850	0
26851	0
26852	2
26853	0
26854	1
26855	0
26856	0
27133	3
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27211	2
27212	0
27213	0
27214	1
27215	0
27216	0
27217	1
27218	0
27219	0
27220	0
27221	0
27222	0
27229	1
27230	0
27231	2
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	1
27240	0
27247	0
27248	1
27249	1
27250	2
27251	0
27252	1
27253	1
27254	1
27255	3
27256	2
27257	2
27258	0
27259	0
27260	0
27261	2
27262	0
27263	0
27264	0
27265	0
27266	1
27267	2
27268	2
27269	1
27270	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	2
27284	1
27285	0
27286	0
27287	0
27288	0
27667	2
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	1
27675	0
27676	1
27677	0
27678	0
27703	0
27704	0
27705	0
27706	3
27707	0
27708	2
27709	0
27710	0
27711	0
27712	4
27713	0
27714	1
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	3
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
28159	0
28160	0
28161	0
28162	3
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	4
28195	2
28196	1
28197	2
28198	0
28199	1
28200	0
28201	2
28202	3
28203	0
28204	2
28205	1
28206	0
28231	0
28232	1
28233	0
28234	0
28235	0
28236	0
28237	0
28238	1
28239	0
28240	0
28241	0
28242	0
28255	3
28256	0
28257	0
28258	0
28259	0
28260	0
28267	1
28268	2
28269	0
28270	0
28271	0
28272	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	2
28295	0
28296	1
28393	2
28394	2
28395	0
28396	0
28397	0
28398	0
28399	0
28400	0
28401	1
28402	0
28403	0
28404	0
28411	3
28412	0
28413	0
28414	0
28415	0
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28459	0
28460	0
28461	0
28462	0
28463	1
28464	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28555	2
28556	1
28557	1
28558	1
28559	4
28560	2
28561	0
28562	1
28563	3
28564	0
28565	5
28566	0
28567	1
28568	1
28569	0
28570	1
28571	1
28572	2
28573	1
28574	1
28575	2
28576	1
28577	4
28578	0
28597	0
28598	0
28599	0
28600	0
28601	0
28602	0
28615	3
28616	0
28617	0
28618	0
28619	0
28620	0
28663	0
28664	0
28665	2
28666	0
28667	0
28668	0
28669	0
28670	0
28671	1
28672	0
28673	2
28674	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28771	2
28772	1
28773	1
28774	1
28775	4
28776	2
28777	0
28778	1
28779	3
28780	0
28781	5
28782	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	0
28831	3
28832	0
28833	0
28834	0
28835	0
28836	0
28885	3
28886	0
28887	0
28888	0
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	1
28900	0
28901	0
28902	0
28903	2
28904	2
28905	0
28906	0
28907	0
28908	0
28987	0
28988	0
28989	2
28990	0
28991	0
28992	0
28993	0
28994	0
28995	0
28996	3
28997	0
28998	0
29065	0
29066	0
29067	0
29068	0
29069	2
29070	0
29071	0
29072	0
29073	0
29074	0
29075	1
29076	1
29335	1
29336	3
29337	0
29338	2
29339	0
29340	0
29341	0
29342	0
29343	1
29344	0
29345	1
29346	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	1
29653	0
29654	0
29655	2
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	2
29664	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	1
29854	0
29855	0
29856	0
29941	0
29942	0
29943	0
29944	0
29945	1
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30499	5
30501	0
30502	0
30503	2
30505	3
30506	0
30507	2
30508	1
30509	0
30510	1
30553	0
30554	1
30555	0
30556	3
30557	0
30558	0
30565	2
30566	1
30567	0
30568	0
30569	2
30570	1
30649	2
30650	3
30651	4
30652	0
30653	0
30654	0
30673	2
30674	0
30675	1
30676	0
30677	0
30678	0
30733	2
30734	0
30735	0
30736	0
30737	0
30738	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30853	0
30854	1
30855	0
30856	0
30857	0
30858	0
30859	0
30860	1
30861	0
30862	0
30863	2
30864	0
30931	0
30932	1
30933	0
30934	1
30935	0
30936	0
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	2
30944	0
30945	0
30946	0
30947	0
30948	0
31027	0
31028	0
31029	0
31030	0
31031	4
31032	0
31039	0
31040	1
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31237	0
31238	0
31239	0
31240	0
31241	1
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	2
31465	0
31466	0
31467	0
31468	0
31469	0
31470	1
31531	0
31532	0
31533	3
31534	0
31535	0
31536	0
31543	0
31544	6
31545	0
31546	0
31547	0
31548	0
31549	0
31550	2
31551	1
31552	4
31553	0
31554	0
31603	2
31604	1
31605	0
31606	1
31607	0
31608	2
31663	2
31664	4
31665	2
31666	0
31667	1
31668	0
31699	0
31700	2
31701	2
31702	10
31703	2
31704	5
31729	0
31730	0
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	8
31771	0
31772	0
31773	0
31774	0
31775	1
31776	0
31777	0
31778	0
31779	0
31780	0
31781	1
31782	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	1
32042	2
32043	2
32044	0
32045	0
32046	0
32137	0
32138	0
32139	0
32140	0
32141	1
32142	0
32191	0
32192	0
32193	0
32194	0
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32503	0
32504	0
32505	0
32506	0
32507	0
32508	0
32515	0
32516	0
32517	1
32518	1
32519	0
32520	0
32635	2
32636	0
32637	1
32638	0
32639	0
32640	0
32641	2
32642	4
32643	2
32644	0
32645	1
32646	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	8
32689	0
32690	0
32691	2
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	3
32699	0
32700	0
32725	0
32726	0
32727	0
32728	0
32729	2
32730	0
32731	0
32732	0
32733	0
32734	0
32735	1
32736	1
32881	0
32882	0
32883	0
32884	0
32885	0
32886	3
32887	0
32888	0
32889	1
32890	0
32891	0
32892	1
33121	0
33122	1
33123	0
33124	0
33125	1
33126	0
33451	0
33452	1
33453	0
33454	1
33455	0
33456	1
33463	1
33464	1
33465	1
33466	4
33467	2
33468	2
33817	5
33818	5
33819	0
33820	1
33821	0
33822	0
33823	1
33824	4
33825	0
33826	2
33827	0
33828	0
33835	2
33836	4
33837	0
33838	2
33839	2
33840	2
33841	0
33842	3
33843	0
33844	0
33845	0
33846	0
33961	0
33962	0
33963	0
33964	0
33965	0
33966	0
33967	0
33968	0
33969	0
33970	0
33971	1
33972	0
34003	0
34004	0
34005	0
34006	0
34007	1
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34033	0
34034	0
34035	0
34036	3
34037	2
34038	0
34057	2
34058	1
34059	1
34060	1
34061	3
34062	1
34063	2
34064	0
34065	1
34066	0
34067	1
34068	1
34069	2
34070	0
34071	2
34072	1
34073	1
34074	0
34075	0
34076	2
34077	0
34078	0
34079	0
34080	0
34477	0
34478	1
34479	0
34480	0
34481	1
34482	0
34501	0
34502	2
34503	0
34504	1
34505	0
34506	1
34507	0
34508	1
34509	1
34510	0
34511	1
34512	0
34579	1
34580	0
34581	0
34582	0
34583	0
34584	0
34585	1
34586	0
34587	0
34588	0
34589	0
34590	0
34603	0
34604	0
34605	3
34606	0
34607	0
