ObservationID	SubLocationID	Count
152630	12736	0
152630	12737	1
152630	12738	0
152630	12739	0
152641	10857	0
152641	10858	0
152641	10859	0
152641	10860	0
152641	10861	0
152641	10862	0
152642	10857	0
152642	10858	0
152642	10859	0
152642	10860	0
152642	10861	1
152642	10862	0
152713	10124	1
152713	10125	0
152713	10126	0
152713	10127	0
152713	10128	0
152713	10129	0
152714	10124	2
152714	10125	0
152714	10126	0
152714	10127	0
152714	10128	0
152714	10129	0
152725	12562	1
152725	12563	0
152725	12564	1
152725	12565	0
152725	12566	0
152725	12567	0
152726	12562	0
152726	12563	0
152726	12564	2
152726	12565	0
152726	12566	0
152726	12567	0
152728	12346	0
152728	12347	0
152728	12348	0
152728	12349	0
152728	12350	1
152728	12351	0
152729	12347	0
152729	12348	0
152729	12349	0
152729	12350	0
152729	12351	0
152734	12406	0
152734	12407	0
152734	12408	0
152734	12409	0
152734	12410	0
152734	12411	0
152747	11204	0
152747	11205	1
152747	11206	0
152747	11207	0
152747	11208	0
152747	11209	0
152748	11299	0
152748	11300	1
152748	11301	0
152748	11302	0
152748	11303	0
152748	11304	0
152749	11204	0
152749	11205	0
152749	11206	0
152749	11207	0
152749	11208	0
152749	11209	0
152750	11299	0
152750	11300	2
152750	11301	0
152750	11302	0
152750	11303	0
152750	11304	0
152753	12430	0
152753	12431	0
152753	12432	0
152753	12433	0
152753	12434	1
152753	12435	0
152755	12430	0
152755	12431	0
152755	12432	0
152755	12433	0
152755	12434	0
152755	12435	1
152779	11275	0
152779	11276	0
152779	11277	0
152779	11278	1
152779	11279	0
152779	11280	0
152780	11275	0
152780	11276	0
152780	11277	0
152780	11278	0
152780	11279	0
152780	11280	0
152788	10845	1
152788	10846	1
152788	10847	2
152788	10848	2
152788	10849	0
152788	10850	0
152789	10845	1
152789	10846	1
152789	10847	0
152789	10848	0
152789	10849	0
152789	10850	0
152886	12843	0
152886	12844	0
152886	12845	1
152886	12846	0
152886	12847	0
152886	12848	0
152887	12843	0
152887	12844	0
152887	12845	0
152887	12846	0
152887	12847	0
152887	12848	0
152901	10785	1
152901	10786	0
152901	10787	0
152901	10788	0
152901	10789	0
152901	10790	0
152910	10785	1
152910	10786	0
152910	10787	1
152910	10788	0
152910	10789	0
152910	10790	0
152920	11192	0
152920	11193	1
152920	11194	0
152920	11195	0
152920	11196	0
152920	11197	2
152921	11192	0
152921	11193	1
152921	11194	0
152921	11195	1
152921	11196	1
152921	11197	0
152924	12592	0
152924	12593	1
152924	12594	0
152924	12595	1
152924	12596	1
152924	12597	1
152925	12592	0
152925	12593	1
152925	12594	0
152925	12595	1
152925	12596	0
152925	12597	0
152935	10797	1
152935	10798	0
152935	10799	0
152935	10800	0
152935	10801	0
152935	10802	0
152937	10797	0
152937	10798	0
152937	10799	0
152937	10800	0
152937	10801	0
152937	10802	0
152941	12185	0
152941	12187	0
152941	12188	1
152941	12189	0
152941	12190	0
152942	12185	0
152942	12187	2
152942	12188	1
152942	12189	0
152954	11311	0
152954	11312	0
152954	11313	0
152954	11314	0
152954	11315	1
152954	11316	0
152960	11311	0
152960	11312	0
152960	11313	0
152960	11314	0
152960	11315	0
152960	11316	0
152971	10688	0
152971	10689	0
152971	10690	0
152971	10691	0
152971	10692	0
152971	10693	0
152974	10688	1
152974	10689	0
152974	10690	2
152974	10691	0
152974	10692	0
152974	10693	1
153004	11425	0
153004	11426	1
153004	11427	1
153004	11428	1
153004	11429	2
153004	11430	0
153005	11425	0
153005	11426	1
153005	11427	0
153005	11428	0
153005	11429	1
153005	11430	0
153013	11664	0
153013	11665	0
153013	11666	1
153013	11667	0
153013	11668	0
153013	11669	0
153014	11664	0
153014	11665	0
153014	11666	0
153014	11667	1
153014	11668	0
153014	11669	0
153022	9272	0
153022	9273	0
153022	9274	0
153022	9275	0
153022	9276	0
153022	9277	0
153023	9272	0
153023	9273	0
153023	9274	0
153023	9275	0
153023	9276	0
153023	9277	0
153032	12598	1
153032	12599	0
153032	12600	0
153032	12601	0
153032	12602	0
153032	12603	0
153049	11502	0
153049	11503	0
153049	11504	1
153049	11505	0
153049	11506	1
153049	11507	2
153050	11502	0
153050	11503	0
153050	11504	1
153050	11505	0
153050	11506	0
153050	11507	2
153052	12508	0
153052	12509	0
153052	12510	0
153052	12511	0
153052	12512	1
153052	12513	0
153053	12508	0
153053	12509	1
153053	12510	1
153053	12511	0
153053	12512	0
153053	12513	0
153063	11556	0
153063	11557	2
153063	11558	0
153063	11559	0
153063	11560	0
153063	11561	0
153064	11556	0
153064	11557	0
153064	11558	0
153064	11559	0
153064	11560	0
153064	11561	0
153097	11472	0
153097	11473	0
153097	11474	2
153097	11475	1
153097	11476	0
153097	11477	0
153098	11472	0
153098	11473	0
153098	11474	1
153098	11475	0
153098	11476	1
153098	11477	0
153139	12406	1
153139	12407	0
153139	12408	0
153139	12409	0
153139	12410	0
153139	12411	0
153140	12406	0
153140	12407	0
153140	12408	0
153140	12409	0
153140	12410	0
153140	12411	0
153238	10910	1
153238	10911	1
153238	10912	0
153238	10913	0
153238	10914	1
153238	10915	0
153240	10910	2
153240	10911	0
153240	10912	0
153240	10913	0
153240	10914	0
153240	10915	0
153255	12472	0
153255	12473	0
153255	12474	0
153255	12475	1
153255	12476	1
153255	12477	0
153279	12244	1
153279	12245	2
153279	12246	1
153279	12247	1
153279	12248	1
153279	12249	0
153280	12244	0
153280	12245	0
153280	12246	1
153280	12247	0
153280	12248	0
153280	12249	0
153282	11138	1
153282	11139	0
153282	11140	0
153282	11141	0
153282	11142	0
153282	11143	0
153283	11138	0
153283	11139	0
153283	11140	0
153283	11141	0
153283	11142	0
153283	11143	0
153292	12867	1
153292	12868	1
153292	12869	0
153292	12870	0
153292	12871	1
153292	12872	0
153293	12867	1
153293	12868	0
153293	12869	0
153293	12870	0
153293	12871	0
153293	12872	0
153295	12574	0
153295	12575	0
153295	12576	0
153295	12577	0
153295	12578	0
153295	12579	0
153296	12574	0
153296	12575	0
153296	12576	1
153296	12577	0
153296	12578	0
153296	12579	0
153300	12370	0
153300	12371	0
153300	12372	0
153300	12373	1
153300	12374	0
153300	12375	0
153301	12370	0
153301	12371	0
153301	12372	0
153301	12373	0
153301	12374	0
153301	12375	1
153303	11676	0
153303	11677	0
153303	11678	0
153303	11679	0
153303	11680	0
153303	11681	0
153304	11676	0
153304	11677	0
153304	11678	0
153304	11679	0
153304	11680	1
153304	11681	0
153358	11174	0
153358	11175	0
153358	11176	0
153358	11177	1
153358	11178	0
153358	11179	0
153359	11317	0
153359	11318	0
153359	11319	0
153359	11320	0
153359	11321	1
153359	11322	0
153360	11174	0
153360	11175	1
153360	11176	0
153360	11177	0
153360	11178	1
153360	11179	2
153361	11317	0
153361	11318	1
153361	11319	1
153361	11320	0
153361	11321	3
153361	11322	0
153363	12460	2
153363	12461	0
153363	12462	0
153363	12463	1
153363	12464	0
153363	12465	1
153364	12769	0
153364	12770	0
153364	12771	0
153364	12772	0
153364	12773	0
153364	12774	0
153365	12769	1
153365	12770	1
153365	12771	0
153365	12772	1
153365	12773	0
153365	12774	1
153366	12460	0
153366	12461	1
153366	12462	0
153366	12463	0
153366	12464	1
153366	12465	2
153384	11042	1
153384	11043	0
153384	11044	1
153384	11045	1
153384	11046	0
153384	11047	2
153385	11042	0
153385	11043	0
153385	11044	0
153385	11045	1
153385	11046	0
153385	11047	1
153390	11490	1
153390	11491	3
153390	11492	0
153390	11493	3
153390	11494	0
153390	11495	2
153391	11490	0
153391	11491	1
153391	11492	0
153391	11493	3
153391	11494	2
153391	11495	1
153393	11305	0
153393	11306	1
153393	11307	1
153393	11308	1
153393	11309	0
153393	11310	0
153394	11305	0
153394	11306	0
153394	11307	1
153394	11308	1
153394	11309	0
153394	11310	0
153437	12478	1
153437	12479	0
153437	12480	0
153437	12481	0
153437	12482	0
153437	12483	0
153468	11126	2
153468	11127	2
153468	11128	0
153468	11129	2
153468	11130	0
153468	11131	0
153469	11437	1
153469	11438	0
153469	11439	1
153469	11440	0
153469	11441	1
153469	11442	1
153554	11959	1
153554	11960	0
153554	11961	0
153554	11962	0
153554	11963	0
153554	11964	0
153555	11959	1
153555	11960	0
153555	11961	0
153555	11962	0
153555	11963	0
153555	11964	1
153562	11959	0
153562	11960	0
153562	11961	0
153562	11962	1
153562	11963	0
153562	11964	1
153565	12436	0
153565	12437	1
153565	12438	0
153565	12439	0
153565	12440	0
153565	12441	0
153592	11012	0
153592	11013	0
153592	11014	0
153592	11015	0
153592	11016	1
153592	11017	0
153595	11323	0
153595	11324	0
153595	11325	0
153595	11326	0
153595	11327	1
153595	11328	0
153596	11012	0
153596	11013	0
153596	11014	0
153596	11015	0
153596	11016	2
153596	11017	0
153597	11323	0
153597	11324	0
153597	11325	1
153597	11326	0
153597	11327	0
153597	11328	0
153631	11383	0
153631	11384	0
153631	11385	0
153631	11386	0
153631	11387	0
153631	11388	1
153632	11383	0
153632	11384	0
153632	11385	0
153632	11386	0
153632	11387	0
153632	11388	0
153651	11066	0
153651	11067	0
153651	11068	0
153651	11069	0
153651	11070	0
153651	11071	1
153652	11066	1
153652	11067	0
153652	11068	0
153652	11069	0
153652	11070	0
153652	11071	0
153667	9626	0
153667	9627	0
153667	9628	0
153667	9629	1
153667	9630	0
153667	9631	0
153670	9854	0
153670	9855	1
153670	9856	1
153670	9857	0
153670	9858	0
153670	9859	1
153671	9854	0
153671	9855	0
153671	9856	0
153671	9857	0
153671	9858	0
153671	9859	0
153672	9626	0
153672	9627	0
153672	9628	0
153672	9629	0
153672	9630	0
153672	9631	0
153676	12680	1
153676	12681	0
153676	12682	0
153676	12683	1
153676	12684	0
153676	12685	1
153687	10994	0
153687	10995	0
153687	10996	2
153687	10997	1
153687	10998	0
153687	10999	0
153688	11240	0
153688	11241	0
153688	11242	0
153688	11243	0
153688	11244	1
153688	11245	0
153689	11240	0
153689	11241	0
153689	11242	0
153689	11243	0
153689	11244	0
153689	11245	0
153690	10994	0
153690	10995	1
153690	10996	0
153690	10997	1
153690	10998	0
153690	10999	0
153691	12436	0
153691	12437	1
153691	12438	0
153691	12439	0
153691	12440	0
153691	12441	0
153692	11959	0
153692	11960	0
153692	11961	0
153692	11962	1
153692	11963	0
153692	11964	1
153701	12436	0
153701	12437	4
153701	12438	0
153701	12439	0
153701	12440	0
153701	12441	0
153708	11269	0
153708	11270	0
153708	11271	1
153708	11272	1
153708	11273	0
153708	11274	0
153710	11269	1
153710	11270	0
153710	11271	0
153710	11272	0
153710	11273	0
153710	11274	0
153713	11733	2
153713	11734	0
153713	11735	0
153713	11736	0
153713	11737	0
153713	11738	0
153714	11733	0
153714	11734	0
153714	11735	0
153714	11736	0
153714	11737	0
153714	11738	0
153722	10952	0
153722	10953	0
153722	10954	1
153722	10955	1
153722	10956	1
153722	10957	0
153723	10952	1
153723	10953	1
153723	10954	1
153723	10955	0
153723	10956	0
153723	10957	0
153727	11198	0
153727	11199	0
153727	11200	0
153727	11201	0
153727	11202	0
153727	11203	0
153728	11198	0
153728	11199	0
153728	11200	0
153728	11201	0
153728	11202	0
153728	11203	0
153741	10898	0
153741	10899	0
153741	10900	0
153741	10901	0
153741	10902	0
153741	10903	0
153742	10898	0
153742	10899	1
153742	10900	0
153742	10901	0
153742	10902	0
153742	10903	0
153808	12292	0
153808	12293	0
153808	12294	0
153808	12295	0
153808	12296	0
153808	12297	0
153810	10863	0
153810	10864	1
153810	10865	0
153810	10866	0
153810	10867	0
153810	10868	0
153811	10863	0
153811	10864	0
153811	10865	0
153811	10866	0
153811	10867	0
153811	10868	0
153813	12292	1
153813	12293	0
153813	12294	1
153813	12295	0
153813	12296	0
153813	12297	0
153815	11508	0
153815	11509	1
153815	11510	0
153815	11511	0
153815	11512	2
153815	11513	1
153816	11508	0
153816	11509	1
153816	11510	0
153816	11511	0
153816	11512	0
153816	11513	0
153860	11419	0
153860	11420	0
153860	11421	1
153860	11422	0
153860	11423	0
153860	11424	0
153887	12478	1
153887	12479	0
153887	12480	0
153887	12481	0
153887	12482	0
153887	12483	0
154318	12262	0
154318	12263	1
154318	12264	0
154318	12265	0
154318	12266	0
154318	12267	0
154319	12262	1
154319	12263	0
154319	12264	0
154319	12265	0
154319	12266	0
154319	12267	0
154354	12262	0
154354	12263	1
154354	12264	0
154354	12265	0
154354	12266	0
154354	12267	0
154355	12262	1
154355	12263	0
154355	12264	0
154355	12265	0
154355	12266	0
154355	12267	0
154489	12066	0
154489	12067	0
154489	12068	1
154489	12069	0
154489	12070	0
154489	12071	0
154490	12066	1
154490	12067	0
154490	12068	1
154490	12069	0
154490	12070	0
154490	12071	0
154838	12837	0
154838	12838	0
154838	12839	0
154838	12840	2
154838	12841	1
154838	12842	2
154840	10928	0
154840	10929	0
154840	10930	0
154840	10931	0
154840	10932	0
154840	10933	0
154841	10928	0
154841	10929	0
154841	10930	0
154841	10931	0
154841	10932	0
154841	10933	0
154846	12837	0
154846	12838	0
154846	12839	0
154846	12840	2
154846	12841	1
154846	12842	2
154848	9058	0
154848	9059	0
154848	9060	1
154848	9061	0
154848	9062	1
154848	9063	0
154849	9058	0
154849	9059	0
154849	9060	0
154849	9061	0
154849	9062	0
154849	9063	0
154857	11347	1
154857	11348	0
154857	11349	0
154857	11350	1
154857	11351	0
154857	11352	0
154858	11347	0
154858	11348	0
154858	11349	0
154858	11350	0
154858	11351	0
154858	11352	0
154924	12781	1
154924	12782	0
154924	12783	0
154924	12784	0
154924	12785	0
154924	12786	0
154932	12268	0
154932	12269	0
154932	12270	0
154932	12271	0
154932	12272	0
154932	12273	0
154934	12268	0
154934	12269	2
154934	12270	0
154934	12271	0
154934	12272	0
154934	12273	0
155171	9260	1
155171	9261	0
155171	9262	1
155171	9263	0
155171	9264	0
155171	9265	0
155173	9514	0
155173	9515	0
155173	9516	0
155173	9517	0
155173	9518	0
155173	9519	0
155177	8555	0
155177	8556	0
155177	8557	0
155177	8558	0
155177	8559	0
155177	8560	0
155189	10046	0
155189	10047	0
155189	10048	0
155189	10049	1
155189	10050	0
155189	10051	1
155191	8952	0
155191	8953	0
155191	8954	1
155191	8955	1
155191	8956	0
155191	8957	1
155204	9596	0
155204	9597	0
155204	9598	0
155204	9599	0
155204	9600	0
155204	9601	0
155205	9420	0
155205	9421	0
155205	9422	0
155205	9423	0
155205	9424	0
155205	9425	1
155213	9812	0
155213	9813	1
155213	9814	0
155213	9815	0
155213	9816	0
155213	9817	0
155214	9460	2
155214	9461	0
155214	9462	0
155214	9463	0
155214	9464	0
155214	9465	0
155215	8932	0
155215	8933	0
155215	8934	0
155215	8935	1
155215	8936	0
155215	8937	0
155217	9508	0
155217	9509	1
155217	9510	0
155217	9511	1
155217	9512	0
155217	9513	0
155219	9408	0
155219	9409	0
155219	9410	1
155219	9411	0
155219	9412	0
155219	9413	0
155230	9686	0
155230	9687	0
155230	9688	0
155230	9689	0
155230	9690	0
155230	9691	0
155231	9956	1
155231	9957	1
155231	9958	0
155231	9959	2
155231	9960	0
155231	9961	2
155243	9626	0
155243	9627	0
155243	9628	1
155243	9629	1
155243	9630	0
155243	9631	0
155244	9854	0
155244	9855	0
155244	9856	0
155244	9857	0
155244	9858	0
155244	9859	1
155248	13221	0
155248	13222	0
155248	13223	0
155248	13224	1
155248	13225	1
155248	13226	1
155257	8952	0
155257	8953	0
155257	8954	1
155257	8955	1
155257	8956	1
155257	8957	0
155262	13169	0
155262	13170	0
155262	13171	0
155262	13172	0
155262	13173	0
155262	13174	0
155269	9260	3
155269	9261	1
155269	9262	1
155269	9263	1
155269	9264	1
155269	9265	0
155270	9514	0
155270	9515	1
155270	9516	0
155270	9517	0
155270	9518	1
155270	9519	1
155542	9812	2
155542	9813	0
155542	9814	2
155542	9815	1
155542	9816	1
155542	9817	1
155545	9460	1
155545	9461	0
155545	9462	0
155545	9463	0
155545	9464	0
155545	9465	0
155547	9508	0
155547	9509	1
155547	9510	0
155547	9511	0
155547	9512	0
155547	9513	0
155559	9596	0
155559	9597	0
155559	9598	0
155559	9599	0
155559	9600	1
155559	9601	0
155563	9502	2
155563	9503	2
155563	9504	2
155563	9505	1
155563	9506	0
155563	9507	1
155566	9998	0
155566	9999	1
155566	10000	0
155566	10001	0
155566	10002	0
155566	10003	2
155582	8555	0
155582	8556	1
155582	8557	0
155582	8558	0
155582	8559	0
155582	8560	0
155583	10166	1
155583	10167	1
155583	10168	2
155583	10169	0
155583	10170	1
155583	10171	0
155590	8669	0
155590	8670	0
155590	8671	0
155590	8672	1
155590	8673	0
155590	8674	0
155591	8669	2
155591	8670	0
155591	8671	0
155591	8672	0
155591	8673	0
155591	8674	2
155595	9502	2
155595	9503	2
155595	9504	2
155595	9505	1
155595	9506	2
155595	9507	1
155597	9338	0
155597	9339	0
155597	9340	0
155597	9341	0
155597	9342	0
155597	9343	0
155602	9998	0
155602	9999	0
155602	10000	0
155602	10001	0
155602	10002	2
155602	10003	2
155604	9956	0
155604	9957	0
155604	9958	0
155604	9959	2
155604	9960	1
155604	9961	2
155608	9420	0
155608	9421	0
155608	9422	0
155608	9423	0
155608	9424	0
155608	9425	0
155618	10046	0
155618	10047	0
155618	10048	0
155618	10049	0
155618	10050	0
155618	10051	0
155621	9048	1
155621	9049	0
155621	9050	1
155621	9051	2
155621	9052	0
155621	9053	3
155622	9048	1
155622	9049	1
155622	9050	1
155622	9051	0
155622	9052	0
155622	9053	1
155625	9644	0
155625	9645	0
155625	9646	0
155625	9647	0
155625	9648	1
155625	9649	0
155627	9644	1
155627	9645	0
155627	9646	1
155627	9647	1
155627	9648	1
155627	9649	2
155629	9556	0
155629	9557	1
155629	9558	0
155629	9559	1
155629	9560	0
155629	9561	0
155630	9556	1
155630	9557	0
155630	9558	1
155630	9559	1
155630	9560	0
155630	9561	3
155638	9830	0
155638	9831	0
155638	9832	0
155638	9833	1
155638	9834	0
155638	9835	0
155639	9830	0
155639	9831	0
155639	9832	0
155639	9833	0
155639	9834	0
155639	9835	0
155648	9686	0
155648	9687	0
155648	9688	0
155648	9689	0
155648	9690	0
155648	9691	0
155651	9272	2
155651	9273	0
155651	9274	1
155651	9275	0
155651	9276	0
155651	9277	1
155652	9272	0
155652	9273	0
155652	9274	0
155652	9275	0
155652	9276	1
155652	9277	0
155672	13185	1
155672	13186	1
155672	13187	0
155672	13188	0
155672	13189	0
155672	13190	0
155673	13185	1
155673	13186	1
155673	13187	0
155673	13188	0
155673	13189	0
155673	13190	0
155785	8651	1
155785	8652	0
155785	8653	0
155785	8654	1
155785	8655	0
155785	8656	1
155786	9472	0
155786	9473	3
155786	9474	0
155786	9475	0
155786	9476	0
155786	9477	0
155788	9408	0
155788	9409	0
155788	9410	0
155788	9411	0
155788	9412	0
155788	9413	0
155790	13169	0
155790	13170	0
155790	13171	0
155790	13172	0
155790	13173	1
155790	13174	0
155793	10112	1
155793	10113	1
155793	10114	1
155793	10115	0
155793	10116	1
155793	10117	0
155794	10112	1
155794	10113	1
155794	10114	0
155794	10115	0
155794	10116	1
155794	10117	2
155803	9562	0
155803	9563	1
155803	9564	0
155803	9565	1
155803	9566	1
155803	9567	1
155805	9344	1
155805	9345	0
155805	9346	0
155805	9347	0
155805	9348	0
155805	9349	1
155806	9344	0
155806	9345	0
155806	9346	0
155806	9347	1
155806	9348	0
155806	9349	1
155881	9000	0
155881	9001	0
155881	9002	0
155881	9003	0
155881	9004	1
155881	9005	0
155884	9000	0
155884	9001	0
155884	9002	0
155884	9003	0
155884	9004	1
155884	9005	0
155961	9366	0
155961	9367	1
155961	9368	0
155961	9369	0
155961	9370	0
155961	9371	0
155962	9366	0
155962	9367	0
155962	9368	0
155962	9369	0
155962	9370	0
155962	9371	0
155992	9338	0
155992	9339	1
155992	9340	0
155992	9341	0
155992	9342	0
155992	9343	0
156064	9290	2
156064	9291	0
156064	9292	0
156064	9293	0
156064	9294	0
156064	9295	0
156065	9290	1
156065	9291	1
156065	9292	1
156065	9293	0
156065	9294	0
156065	9295	0
156112	9490	0
156112	9491	0
156112	9492	1
156112	9493	0
156112	9494	0
156112	9495	0
156115	9490	0
156115	9491	0
156115	9492	0
156115	9493	0
156115	9494	1
156115	9495	1
156122	9202	0
156122	9203	0
156122	9204	0
156122	9205	0
156122	9206	0
156122	9207	0
156123	9202	0
156123	9203	0
156123	9204	0
156123	9205	0
156123	9206	1
156123	9207	0
156124	10166	1
156124	10167	0
156124	10168	1
156124	10169	0
156124	10170	1
156124	10171	0
156325	9956	1
156325	9957	1
156325	9958	0
156325	9959	2
156325	9960	0
156325	9961	2
156326	9956	0
156326	9957	0
156326	9958	0
156326	9959	2
156326	9960	1
156326	9961	2
156362	9556	0
156362	9557	1
156362	9558	0
156362	9559	1
156362	9560	0
156362	9561	0
156363	9556	1
156363	9557	0
156363	9558	1
156363	9559	1
156363	9560	0
156363	9561	3
156378	10928	0
156378	10929	0
156378	10930	0
156378	10931	0
156378	10932	0
156378	10933	0
156379	10928	0
156379	10929	0
156379	10930	0
156379	10931	0
156379	10932	0
156379	10933	0
156387	9344	1
156387	9345	0
156387	9346	0
156387	9347	0
156387	9348	0
156387	9349	1
156388	9344	0
156388	9345	0
156388	9346	0
156388	9347	1
156388	9348	0
156388	9349	1
156400	9812	0
156400	9813	1
156400	9814	0
156400	9815	0
156400	9816	0
156400	9817	0
156401	9460	2
156401	9461	0
156401	9462	0
156401	9463	0
156401	9464	0
156401	9465	0
156402	9812	2
156402	9813	0
156402	9814	2
156402	9815	1
156402	9816	1
156402	9817	1
156403	9460	1
156403	9461	0
156403	9462	0
156403	9463	0
156403	9464	0
156403	9465	0
156416	12066	0
156416	12067	0
156416	12068	1
156416	12069	0
156416	12070	0
156416	12071	0
156418	12066	1
156418	12067	0
156418	12068	1
156418	12069	0
156418	12070	0
156418	12071	0
156434	9490	0
156434	9491	0
156434	9492	1
156434	9493	0
156434	9494	0
156434	9495	0
156435	9202	0
156435	9203	0
156435	9204	0
156435	9205	0
156435	9206	0
156435	9207	0
156436	9490	0
156436	9491	0
156436	9492	0
156436	9493	0
156436	9494	1
156436	9495	1
156437	9202	0
156437	9203	0
156437	9204	0
156437	9205	0
156437	9206	1
156437	9207	0
156442	8952	0
156442	8953	0
156442	8954	1
156442	8955	1
156442	8956	0
156442	8957	1
156443	8952	0
156443	8953	0
156443	8954	1
156443	8955	1
156443	8956	1
156443	8957	0
156448	8555	0
156448	8556	0
156448	8557	0
156448	8558	0
156448	8559	0
156448	8560	0
156449	8555	0
156449	8556	1
156449	8557	0
156449	8558	0
156449	8559	0
156449	8560	0
156457	8932	1
156457	8933	0
156457	8934	0
156457	8935	0
156457	8936	0
156457	8937	0
156463	9562	0
156463	9563	1
156463	9564	0
156463	9565	1
156463	9566	0
156463	9567	1
156467	9508	0
156467	9509	1
156467	9510	0
156467	9511	0
156467	9512	0
156467	9513	0
156469	9508	0
156469	9509	1
156469	9510	0
156469	9511	1
156469	9512	0
156469	9513	0
156474	9272	2
156474	9273	0
156474	9274	1
156474	9275	0
156474	9276	0
156474	9277	1
156475	9272	0
156475	9273	0
156475	9274	0
156475	9275	0
156475	9276	1
156475	9277	0
156476	9502	2
156476	9503	2
156476	9504	2
156476	9505	1
156476	9506	2
156476	9507	1
156478	9502	2
156478	9503	2
156478	9504	2
156478	9505	1
156478	9506	0
156478	9507	1
156504	9830	0
156504	9831	0
156504	9832	0
156504	9833	1
156504	9834	0
156504	9835	0
156505	9830	0
156505	9831	0
156505	9832	0
156505	9833	0
156505	9834	0
156505	9835	0
156538	9420	0
156538	9421	0
156538	9422	0
156538	9423	0
156538	9424	0
156538	9425	1
156539	9408	0
156539	9409	0
156539	9410	1
156539	9411	0
156539	9412	0
156539	9413	0
156540	9420	0
156540	9421	0
156540	9422	0
156540	9423	0
156540	9424	0
156540	9425	0
156541	9408	0
156541	9409	0
156541	9410	0
156541	9411	0
156541	9412	0
156541	9413	0
156543	9048	1
156543	9049	0
156543	9050	1
156543	9051	2
156543	9052	0
156543	9053	3
156544	9048	1
156544	9049	1
156544	9050	1
156544	9051	0
156544	9052	0
156544	9053	1
156582	10046	0
156582	10047	0
156582	10048	0
156582	10049	1
156582	10050	0
156582	10051	1
156583	10046	0
156583	10047	0
156583	10048	0
156583	10049	0
156583	10050	0
156583	10051	0
156611	9686	0
156611	9687	0
156611	9688	0
156611	9689	0
156611	9690	0
156611	9691	0
156612	9686	0
156612	9687	0
156612	9688	0
156612	9689	0
156612	9690	0
156612	9691	0
156623	9514	0
156623	9515	0
156623	9516	0
156623	9517	0
156623	9518	0
156623	9519	0
156624	9514	0
156624	9515	1
156624	9516	0
156624	9517	0
156624	9518	1
156624	9519	1
156628	13221	0
156628	13222	0
156628	13223	0
156628	13224	2
156628	13225	0
156628	13226	2
156630	13221	0
156630	13222	0
156630	13223	0
156630	13224	1
156630	13225	1
156630	13226	1
156631	13185	1
156631	13186	1
156631	13187	0
156631	13188	0
156631	13189	0
156631	13190	0
156632	13185	1
156632	13186	1
156632	13187	0
156632	13188	0
156632	13189	0
156632	13190	0
156634	9644	0
156634	9645	0
156634	9646	0
156634	9647	0
156634	9648	1
156634	9649	0
156635	9644	1
156635	9645	0
156635	9646	1
156635	9647	1
156635	9648	1
156635	9649	2
156666	9998	0
156666	9999	1
156666	10000	0
156666	10001	0
156666	10002	0
156666	10003	2
156668	9998	0
156668	9999	0
156668	10000	0
156668	10001	0
156668	10002	2
156668	10003	2
156670	8669	0
156670	8670	0
156670	8671	0
156670	8672	1
156670	8673	0
156670	8674	0
156671	8669	2
156671	8670	0
156671	8671	0
156671	8672	0
156671	8673	0
156671	8674	2
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	1
156676	9005	0
156678	9000	0
156678	9001	0
156678	9002	0
156678	9003	0
156678	9004	1
156678	9005	0
156696	9290	2
156696	9291	0
156696	9292	0
156696	9293	0
156696	9294	0
156696	9295	0
156697	9290	1
156697	9291	1
156697	9292	1
156697	9293	0
156697	9294	0
156697	9295	0
156702	11347	1
156702	11348	0
156702	11349	0
156702	11350	1
156702	11351	0
156702	11352	0
156703	11347	0
156703	11348	0
156703	11349	0
156703	11350	0
156703	11351	0
156703	11352	0
156711	9366	0
156711	9367	0
156711	9368	0
156711	9369	0
156711	9370	0
156711	9371	0
156712	9366	0
156712	9367	1
156712	9368	0
156712	9369	0
156712	9370	0
156712	9371	0
156734	8651	1
156734	8652	0
156734	8653	0
156734	8654	1
156734	8655	0
156734	8656	1
156745	9214	0
156745	9215	0
156745	9216	0
156745	9217	0
156745	9218	0
156745	9219	0
156746	9432	0
156746	9433	0
156746	9434	0
156746	9435	0
156746	9436	0
156746	9437	0
156747	9214	0
156747	9215	0
156747	9216	0
156747	9217	0
156747	9218	0
156747	9219	0
156748	9432	0
156748	9433	0
156748	9434	0
156748	9435	0
156748	9436	0
156748	9437	0
156752	9520	1
156752	9521	1
156752	9522	0
156752	9523	0
156752	9524	0
156752	9525	0
156754	9520	1
156754	9521	1
156754	9522	1
156754	9523	0
156754	9524	1
156754	9525	0
156764	9472	0
156764	9473	1
156764	9474	0
156764	9475	1
156764	9476	0
156764	9477	0
156780	9596	0
156780	9597	0
156780	9598	0
156780	9599	0
156780	9600	0
156780	9601	0
156781	9596	0
156781	9597	0
156781	9598	0
156781	9599	0
156781	9600	1
156781	9601	0
156787	9214	0
156787	9215	0
156787	9216	0
156787	9217	0
156787	9218	0
156787	9219	0
156788	9432	0
156788	9433	0
156788	9434	0
156788	9435	0
156788	9436	0
156788	9437	0
156789	9214	0
156789	9215	0
156789	9216	0
156789	9217	0
156789	9218	0
156789	9219	0
156790	9432	0
156790	9433	0
156790	9434	0
156790	9435	0
156790	9436	0
156790	9437	0
156803	9520	1
156803	9521	1
156803	9522	1
156803	9523	0
156803	9524	1
156803	9525	0
156805	9520	1
156805	9521	1
