ObservationID	Count
750	0
781	4
782	1
783	2
784	4
785	4
786	5
817	0
818	0
819	0
820	0
821	0
822	0
823	1
824	0
825	0
826	1
827	0
828	0
829	1
830	0
831	3
832	3
833	0
834	3
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	1
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
931	0
932	1
933	0
934	0
935	0
936	0
943	0
944	0
945	0
946	0
947	0
948	0
949	1
950	4
951	0
952	0
953	0
954	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	2
1005	0
1006	0
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1027	0
1028	4
1029	4
1030	2
1031	5
1032	5
1033	5
1034	0
1035	2
1036	0
1037	0
1038	0
1045	7
1046	4
1047	1
1048	2
1049	6
1050	6
1051	1
1052	0
1053	1
1054	0
1055	0
1056	4
1081	0
1082	1
1083	0
1084	0
1085	1
1086	1
1087	0
1088	2
1089	2
1090	2
1091	3
1092	5
1093	0
1094	0
1095	1
1096	1
1097	1
1098	0
1099	0
1100	1
1101	0
1102	1
1103	2
1104	1
1105	0
1106	1
1107	2
1108	1
1109	0
1110	1
1111	0
1112	1
1113	0
1114	0
1115	2
1116	1
1117	0
1118	0
1119	0
1120	0
1121	2
1122	0
1123	0
1124	1
1125	1
1126	1
1127	0
1128	0
1129	0
1130	0
1131	2
1132	0
1133	1
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	2
1146	0
1147	0
1148	2
1149	0
1150	0
1151	2
1152	0
1153	1
1154	0
1155	0
1156	0
1157	0
1158	0
1195	0
1196	0
1197	2
1198	1
1199	1
1200	1
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	2
1209	0
1210	0
1211	0
1212	0
1213	1
1214	0
1215	4
1216	1
1217	0
1218	0
1219	2
1220	4
1221	0
1222	0
1223	0
1224	0
1225	0
1226	4
1227	0
1228	0
1229	0
1230	0
1231	1
1232	1
1233	0
1234	1
1235	0
1236	2
1237	0
1238	0
1239	1
1240	4
1241	2
1242	1
1243	0
1244	2
1245	0
1246	1
1247	2
1248	1
1249	3
1250	2
1251	4
1252	3
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1273	1
1274	0
1275	5
1276	3
1277	0
1278	2
1291	1
1292	1
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	1
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	1
1326	1
1351	0
1352	0
1353	3
1354	0
1355	0
1356	0
1357	0
1358	0
1359	3
1360	1
1361	0
1362	3
1363	3
1364	1
1365	2
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	1
1374	0
1435	4
1436	3
1437	1
1438	5
1439	3
1440	1
1441	0
1442	0
1443	1
1444	0
1445	1
1446	2
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1489	0
1490	0
1491	0
1492	3
1493	2
1494	0
1495	1
1496	0
1497	0
1498	0
1499	1
1500	0
1501	1
1502	0
1503	0
1504	1
1505	0
1506	0
1537	2
1538	1
1539	2
1540	0
1541	0
1542	0
1543	3
1544	0
1545	4
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	3
1604	0
1605	2
1606	1
1607	4
1608	3
1609	1
1610	3
1611	3
1612	1
1613	3
1614	4
1615	0
1616	0
1617	2
1618	2
1619	2
1620	0
1621	1
1622	0
1623	0
1624	2
1625	1
1626	0
1627	3
1628	2
1629	3
1630	1
1631	1
1632	0
1633	3
1634	1
1635	3
1636	0
1637	3
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	2
1648	0
1649	0
1650	0
1651	1
1652	0
1653	1
1654	2
1655	0
1656	2
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1681	1
1682	0
1683	0
1684	0
1685	0
1686	0
1687	2
1688	0
1689	0
1690	2
1691	0
1692	0
1693	2
1694	0
1695	0
1696	2
1697	1
1698	0
1699	2
1700	2
1701	3
1702	1
1703	1
1704	2
1705	0
1706	1
1707	1
1708	1
1709	2
1710	3
1711	2
1712	1
1713	1
1714	1
1715	1
1716	1
1717	0
1718	1
1719	0
1720	2
1721	0
1722	0
1723	1
1724	0
1725	0
1726	2
1727	0
1728	1
1771	2
1772	0
1773	0
1774	1
1775	0
1776	0
1777	2
1778	1
1779	0
1780	0
1781	1
1782	3
1795	7
1796	7
1797	2
1798	5
1799	5
1800	5
1801	1
1802	2
1803	0
1804	0
1805	1
1806	3
1807	5
1808	1
1809	1
1810	1
1811	5
1812	0
1813	0
1814	2
1815	0
1816	0
1817	1
1818	0
1819	2
1820	2
1821	0
1822	2
1823	4
1824	0
1855	2
1856	2
1857	2
1858	1
1859	1
1860	2
1861	2
1862	0
1863	2
1864	2
1865	2
1866	3
1867	1
1868	1
1869	0
1870	1
1871	1
1872	1
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1891	0
1892	1
1893	0
1894	0
1895	0
1896	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	1
1947	0
1948	2
1949	0
1950	0
1975	2
1976	0
1977	0
1978	0
1979	0
1980	0
1999	2
2000	0
2001	0
2002	0
2003	0
2004	0
2005	2
2006	0
2007	0
2008	0
2009	0
2010	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	1
2025	0
2026	1
2027	0
2028	0
2029	0
2030	1
2031	0
2032	1
2033	1
2034	0
2035	0
2036	0
2038	0
2039	0
2040	0
2047	0
2048	0
2050	0
2051	2
2052	0
2053	0
2054	0
2056	0
2057	1
2058	1
2059	0
2060	6
2061	5
2062	6
2063	3
2064	1
2065	1
2066	2
2067	5
2068	4
2069	3
2070	1
2071	1
2072	3
2073	4
2074	5
2075	2
2076	1
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	1
2121	0
2122	0
2123	0
2124	0
2125	0
2126	1
2127	0
2128	0
2129	0
2130	0
2131	2
2132	5
2133	4
2134	6
2135	1
2136	3
2137	3
2138	7
2139	5
2140	5
2141	2
2142	4
2143	4
2144	4
2145	4
2146	4
2147	2
2148	3
2233	0
2234	2
2235	4
2236	1
2237	1
2238	0
2239	4
2240	2
2241	3
2242	3
2243	0
2244	1
2245	3
2246	2
2247	2
2248	2
2249	0
2250	1
2269	2
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	1
2284	0
2285	0
2286	0
2287	5
2288	6
2289	2
2290	7
2291	5
2292	3
2293	4
2294	3
2295	1
2296	3
2297	7
2298	0
2299	0
2300	5
2301	3
2302	5
2303	4
2304	2
2329	2
2330	0
2331	3
2332	3
2333	3
2334	3
2341	0
2342	0
2343	2
2344	4
2345	2
2346	1
2347	0
2348	0
2349	3
2350	4
2351	3
2352	2
2353	0
2354	3
2355	3
2356	2
2357	1
2358	0
2359	0
2360	2
2361	1
2362	0
2363	0
2364	0
2365	0
2366	2
2367	0
2368	0
2369	0
2370	2
2371	2
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	2
2384	0
2385	0
2386	0
2387	0
2388	1
2407	2
2408	4
2409	1
2410	3
2411	9
2412	2
2413	3
2414	3
2415	2
2416	2
2417	6
2418	28
2419	2
2420	2
2421	2
2422	1
2423	1
2424	2
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	2
2433	5
2434	4
2435	3
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2497	0
2498	0
2499	2
2500	0
2501	0
2502	0
2503	0
2504	2
2505	2
2506	0
2507	1
2508	1
2509	0
2510	1
2511	0
2512	0
2513	1
2514	0
2515	0
2516	2
2517	0
2518	2
2519	1
2520	0
2521	0
2522	0
2523	0
2524	0
2525	2
2526	0
2527	0
2528	0
2529	0
2530	0
2531	1
2532	0
2533	0
2534	0
2535	0
2536	0
2537	2
2538	0
2737	0
2738	1
2739	1
2740	0
2741	0
2742	2
2749	1
2750	1
2751	0
2752	0
2753	0
2754	2
2761	1
2762	1
2763	3
2764	0
2765	0
2766	0
2767	0
2768	0
2769	3
2770	1
2771	0
2772	2
2779	2
2780	0
2781	3
2782	1
2783	0
2784	2
2797	1
2798	0
2799	2
2800	0
2801	3
2802	1
2803	2
2804	4
2805	1
2806	3
2807	9
2808	2
2821	0
2822	0
2823	0
2824	0
2825	1
2826	1
2827	0
2828	0
2829	0
2830	0
2831	0
2832	2
2833	0
2834	0
2835	0
2836	0
2837	0
2838	1
2845	2
2846	1
2847	1
2848	4
2849	5
2850	2
2851	2
2852	0
2853	2
2854	2
2855	1
2856	2
2857	6
2858	0
2859	3
2860	6
2861	3
2862	3
2881	0
2882	0
2883	0
2884	0
2885	2
2886	2
2887	0
2888	0
2889	0
2890	0
2891	1
2892	0
2893	0
2894	0
2895	0
2896	1
2897	1
2898	1
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2947	0
2948	1
2949	0
2950	1
2951	0
2952	0
2953	0
2954	1
2955	0
2956	1
2957	0
2958	0
2959	0
2960	4
2961	0
2962	1
2963	0
2964	1
2965	0
2966	1
2967	1
2968	0
2969	0
2970	0
2971	3
2972	1
2973	0
2974	1
2975	0
2976	0
2977	0
2978	1
2979	0
2980	2
2981	0
2982	0
2995	0
2996	0
2997	3
2998	2
2999	1
3000	0
3001	0
3002	0
3003	0
3004	0
3005	1
3006	2
3007	0
3008	0
3009	0
3010	1
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	2
3018	0
3025	1
3026	0
3027	0
3028	1
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	2
3040	0
3041	0
3042	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	1
3100	0
3101	0
3102	0
3145	5
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	2
3153	1
3154	0
3155	0
3156	0
3193	2
3194	1
3196	1
3197	0
3198	0
3199	1
3200	0
3202	1
3203	1
3204	1
3205	2
3206	0
3207	1
3208	0
3209	1
3210	0
3211	2
3212	1
3213	2
3214	1
3215	0
3216	2
3217	0
3218	0
3219	0
3220	1
3221	0
3222	2
3223	3
3224	0
3225	1
3226	0
3227	2
3228	0
3229	1
3230	0
3231	3
3232	1
3233	2
3234	3
3235	0
3236	0
3237	2
3238	0
3239	0
3240	4
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3277	0
3278	1
3279	2
3280	2
3281	3
3282	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	2
3367	1
3368	0
3369	0
3370	2
3371	0
3372	2
3373	2
3374	0
3375	0
3376	3
3377	0
3378	2
3379	0
3380	1
3381	0
3382	0
3383	0
3384	0
3385	0
3386	2
3387	0
3388	0
3389	0
3390	0
3391	0
3392	3
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	1
3401	1
3402	1
3403	0
3404	1
3405	0
3406	0
3407	3
3408	1
3409	0
3410	1
3411	1
3412	0
3413	3
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	1
3439	0
3440	0
3441	0
3442	2
3443	0
3444	2
3445	0
3446	0
3447	0
3448	0
3449	0
3450	2
3451	0
3452	0
3454	0
3455	0
3457	0
3458	0
3460	2
3461	0
3481	0
3482	0
3484	0
3485	0
3487	0
3488	0
3490	2
3491	0
3493	0
3494	0
3496	3
3497	0
3499	2
3500	0
3501	0
3502	0
3503	0
3504	0
3511	1
3512	2
3513	0
3514	0
3515	0
3516	0
3523	0
3524	3
3525	0
3526	0
3527	0
3528	0
3547	0
3548	0
3549	3
3550	0
3551	0
3552	2
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	2
3568	1
3569	0
3570	3
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3583	1
3584	1
3585	0
3586	0
3587	0
3588	1
3613	0
3614	3
3615	4
3616	1
3617	3
3618	4
3619	0
3620	0
3621	2
3622	1
3623	2
3624	2
3625	1
3626	3
3627	4
3628	2
3629	2
3630	3
3637	3
3638	1
3639	0
3640	0
3641	0
3642	2
3655	1
3656	2
3657	0
3658	0
3659	1
3660	0
3661	5
3662	1
3663	0
3664	0
3665	0
3666	1
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	2
3674	0
3675	2
3676	0
3677	0
3678	0
3679	2
3680	0
3681	1
3682	0
3683	0
3684	0
3697	0
3698	0
3699	0
3700	0
3701	3
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	1
3754	0
3755	0
3756	0
3757	0
3758	0
3759	1
3760	0
3761	0
3762	0
3763	7
3764	1
3765	0
3766	1
3767	0
3768	1
3769	5
3770	7
3771	3
3772	4
3773	0
3774	4
3775	3
3776	1
3777	2
3778	2
3779	3
3780	1
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3859	0
3860	0
3861	0
3862	0
3863	1
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	1
3873	0
3874	0
3875	0
3876	0
3895	0
3897	0
3898	0
3899	0
3901	0
3903	0
3904	0
3905	1
3907	0
3909	1
3910	1
3911	0
3913	1
3915	0
3916	0
3918	2
3919	0
3921	0
3922	1
3924	3
3925	1
3927	1
3928	1
3930	2
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	2
4113	0
4114	0
4115	0
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	3
4123	2
4124	0
4125	0
4126	2
4127	0
4128	1
4129	2
4130	2
4131	0
4132	0
4133	0
4134	2
4195	0
4196	0
4197	2
4198	0
4199	1
4200	0
4207	0
4208	2
4209	0
4210	0
4211	0
4212	4
4213	0
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	2
4222	0
4223	0
4224	0
4249	1
4250	0
4251	1
4252	1
4253	0
4254	0
4267	4
4268	2
4269	3
4271	4
4272	2
4273	0
4274	0
4275	0
4276	0
4277	0
4278	2
4285	1
4286	0
4287	0
4288	0
4289	0
4290	0
4291	1
4292	1
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	2
4304	0
4305	0
4306	0
4307	0
4308	0
4315	0
4316	1
4317	1
4318	0
4319	1
4320	0
4327	3
4328	0
4329	0
4330	0
4331	9
4332	0
4333	0
4334	0
4335	4
4336	0
4337	2
4338	0
4339	0
4340	0
4341	0
4342	0
4343	1
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	0
4376	0
4377	1
4378	0
4379	0
4380	2
4381	2
4382	6
4383	3
4384	2
4385	1
4386	1
4411	0
4412	0
4413	0
4414	0
4415	0
4416	1
4417	0
4418	0
4419	0
4420	2
4421	0
4422	0
4423	0
4424	2
4425	1
4426	1
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	2
4434	0
4477	0
4478	0
4479	0
4480	1
4481	1
4482	2
4483	0
4484	0
4485	1
4486	1
4487	4
4488	1
4489	0
4490	1
4491	0
4492	1
4493	4
4494	1
4603	1
4604	0
4605	0
4606	0
4607	1
4608	0
4687	0
4688	0
4689	2
4690	1
4691	2
4692	0
4717	0
4718	0
4719	2
4720	0
4721	0
4722	0
4759	1
4760	0
4761	3
4762	2
4763	2
4764	2
4765	2
4766	0
4767	4
4768	0
4769	2
4770	1
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	1
4792	0
4793	0
4794	0
4819	0
4820	2
4823	4
4825	2
4826	0
4827	2
4828	1
4829	6
4830	2
4831	0
4832	2
4835	4
4837	2
4838	0
4839	2
4840	1
4841	6
4842	2
4843	0
4844	0
4845	0
4846	0
4847	3
4848	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	4
4862	3
4863	0
4864	0
4865	0
4866	4
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	1
4900	0
4901	0
4902	0
4903	2
4904	6
4905	3
4906	4
4907	1
4908	2
4909	1
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4963	3
4964	5
4965	6
4966	4
4967	1
4968	9
5005	1
5006	1
5007	1
5008	1
5009	0
5010	0
5017	0
5018	0
5019	1
5020	1
5021	1
5022	2
5023	2
5024	1
5025	5
5026	0
5027	0
5028	0
5035	2
5036	0
5037	0
5038	0
5039	0
5040	1
5083	0
5084	0
5085	0
5086	0
5087	1
5088	0
5107	0
5108	0
5109	0
5110	0
5111	1
5112	2
5179	2
5180	3
5181	3
5182	3
5183	2
5184	5
5185	0
5186	2
5187	1
5188	0
5189	1
5190	0
5191	0
5192	0
5193	0
5194	3
5195	0
5196	0
5197	1
5198	0
5199	0
5200	0
5201	0
5202	0
5203	0
5204	2
5205	2
5206	0
5207	0
5208	0
5251	2
5252	2
5253	0
5254	0
5255	0
5256	0
5257	2
5258	2
5259	1
5260	3
5261	1
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5287	2
5288	0
5289	4
5290	1
5291	0
5292	1
5299	0
5300	1
5301	0
5302	1
5303	3
5304	2
5305	1
5306	0
5307	0
5308	0
5309	0
5310	3
5359	0
5360	0
5361	0
5362	0
5365	1
5366	0
5367	0
5368	0
5371	0
5372	0
5373	0
5374	0
5425	0
5426	1
5427	1
5428	1
5429	0
5430	2
5467	1
5468	1
5469	0
5470	0
5471	0
5472	4
5533	0
5534	0
5535	4
5536	0
5537	2
5538	3
5539	0
5540	0
5541	1
5542	0
5543	2
5544	3
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	4
5576	0
5577	1
5578	1
5579	1
5580	4
5581	2
5582	0
5583	2
5584	0
5585	1
5586	0
5593	3
5594	2
5595	2
5596	3
5597	2
5598	0
5599	0
5600	0
5601	0
5602	0
5603	1
5604	0
5623	0
5624	3
5625	0
5626	0
5627	1
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	1
5639	0
5640	3
5641	0
5642	1
5643	1
5644	4
5645	1
5646	1
5647	0
5648	0
5649	1
5650	0
5651	2
5652	1
5701	2
5702	3
5703	2
5704	5
5705	1
5706	3
5719	1
5720	1
5721	3
5722	0
5723	0
5724	0
5725	2
5726	1
5727	0
5728	0
5729	1
5730	0
5737	3
5738	2
5739	0
5740	2
5741	0
5742	3
5743	0
5744	0
5745	1
5746	0
5747	0
5748	0
5755	2
5756	0
5757	0
5758	0
5759	0
5760	0
5767	0
5768	0
5769	2
5770	2
5771	4
5772	0
5773	0
5774	0
5775	4
5776	2
5777	1
5778	7
5779	3
5780	0
5781	2
5782	0
5783	4
5784	0
5803	0
5804	1
5805	1
5806	0
5807	1
5808	1
5815	2
5816	0
5817	0
5818	3
5819	0
5820	1
5821	0
5822	0
5823	2
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	1
5835	1
5836	0
5837	0
5838	1
5839	0
5840	0
5841	1
5842	0
5843	0
5844	2
5851	0
5852	3
5853	0
5854	1
5855	0
5856	0
5863	0
5864	5
5865	4
5866	3
5867	0
5868	2
5875	1
5876	0
5877	0
5878	0
5879	0
5880	2
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5911	0
5912	2
5913	1
5914	1
5915	0
5916	2
5917	0
5918	0
5919	1
5920	0
5921	2
5922	0
5923	1
5924	1
5925	3
5926	1
5927	1
5928	1
5935	0
5936	1
5937	2
5938	0
5939	1
5940	0
5941	0
5942	1
5943	0
5944	2
5945	1
5946	2
5947	0
5948	0
5949	2
5950	0
5951	0
5952	0
5953	1
5954	2
5955	2
5956	2
5957	1
5958	2
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5995	4
5996	2
5997	2
5998	3
5999	3
6000	3
6001	2
6002	0
6003	0
6004	0
6005	0
6006	0
6007	2
6008	0
6009	0
6010	0
6011	0
6012	0
6013	2
6014	0
6015	1
6016	0
6017	0
6018	0
6025	1
6026	1
6027	0
6028	0
6029	0
6030	5
6031	0
6032	0
6033	0
6034	0
6035	0
6036	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6055	0
6056	0
6057	1
6058	0
6059	2
6060	0
6091	1
6092	1
6093	1
6094	0
6095	0
6096	0
6097	1
6098	1
6099	1
6100	1
6101	0
6102	0
6103	2
6104	1
6105	1
6106	0
6107	1
6108	0
6253	2
6254	2
6255	0
6256	0
6257	0
6258	0
6259	4
6260	2
6261	1
6262	1
6263	0
6264	0
6265	2
6266	0
6267	0
6268	0
6269	1
6270	0
6271	0
6272	0
6273	0
6274	0
6275	1
6276	1
6277	0
6278	0
6279	0
6280	0
6281	0
6282	2
6283	0
6284	0
6285	0
6286	0
6287	0
6288	1
6289	4
6290	3
6291	0
6292	0
6293	0
6294	4
6295	1
6296	1
6297	0
6298	0
6299	0
6300	4
6325	3
6326	1
6327	0
6328	3
6329	0
6330	1
6331	0
6332	0
6333	4
6334	2
6335	0
6336	0
6337	0
6338	0
6339	5
6340	0
6341	2
6342	0
6343	2
6344	0
6345	4
6346	0
6347	0
6348	0
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6457	0
6458	0
6459	0
6460	0
6461	1
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	2
6476	0
6477	2
6478	0
6479	4
6480	0
6481	0
6482	0
6483	0
6484	0
6485	1
6486	0
6487	1
6488	0
6489	2
6490	0
6491	6
6492	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	1
6547	0
6548	0
6549	0
6550	0
6551	1
6552	3
6553	0
6554	0
6555	0
6556	1
6557	0
6558	3
6577	0
6578	0
6579	0
6580	0
6581	2
6582	0
6583	5
6584	5
6585	3
6586	3
6587	1
6588	4
6589	5
6590	7
6591	2
6592	5
6593	1
6594	4
6595	3
6596	5
6597	2
6598	5
6599	2
6600	7
6613	0
6614	0
6615	0
6616	1
6617	1
6618	0
6619	0
6620	0
6621	0
6622	0
6623	1
6624	0
6625	0
6626	0
6627	0
6628	1
6629	1
6630	4
6649	1
6650	0
6651	0
6652	0
6653	0
6654	0
6655	1
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	1
6668	1
6669	2
6670	5
6671	1
6672	1
6673	0
6674	0
6675	0
6676	1
6677	1
6678	0
6679	2
6680	1
6681	1
6682	1
6683	1
6684	1
6685	0
6686	0
6687	1
6688	0
6689	0
6690	0
6691	0
6692	1
6693	1
6694	2
6695	0
6696	1
6733	0
6734	0
6735	0
6736	0
6739	3
6740	1
6741	0
6742	1
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	3
6817	0
6818	1
6819	0
6820	1
6821	2
6822	1
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6871	1
6872	3
6873	0
6874	2
6875	2
6876	5
6877	2
6878	2
6879	0
6880	1
6881	2
6882	3
6883	0
6884	4
6885	0
6886	1
6887	2
6888	2
6907	0
6908	0
6909	0
6910	1
6911	0
6912	0
6913	2
6914	1
6915	0
6916	0
6917	0
6918	1
6925	0
6926	0
6927	0
6928	0
6929	1
6930	0
6955	4
6956	0
6957	0
6958	0
6959	2
6960	0
6979	4
6980	1
6981	0
6982	1
6983	0
6984	0
6985	4
6986	4
