ObservationID	SubLocationName	Count
152166	1_2	2
152166	2_1	0
152166	2_2	0
152166	3_1	0
152166	3_2	0
152169	1_1	0
152169	1_2	0
152169	2_1	0
152169	2_2	1
152169	3_1	0
152169	3_2	0
152178	1_1	0
152178	1_2	0
152178	2_1	0
152178	2_2	0
152178	3_1	0
152178	3_2	4
152179	1_1	2
152179	1_2	0
152179	2_1	0
152179	2_2	0
152179	3_1	0
152179	3_2	0
152180	1_1	0
152180	1_2	0
152180	2_1	1
152180	2_2	1
152180	3_1	0
152180	3_2	2
152200	1_1	2
152200	1_2	0
152200	2_1	1
152200	2_2	0
152200	3_1	0
152200	3_2	0
152203	1_1	2
152203	1_2	1
152203	2_1	0
152203	2_2	0
152203	3_1	0
152203	3_2	0
152211	1_1	0
152211	1_2	0
152211	2_1	0
152211	2_2	0
152211	3_1	0
152211	3_2	0
152212	1_1	0
152212	1_2	0
152212	2_1	0
152212	2_2	0
152212	3_1	0
152212	3_2	0
152213	1_1	0
152213	1_2	0
152213	2_1	0
152213	2_2	0
152213	3_1	0
152213	3_2	0
152214	1_1	1
152214	1_2	0
152214	2_1	0
152214	2_2	0
152214	3_1	0
152214	3_2	0
152215	1_1	0
152215	1_2	0
152215	2_1	0
152215	2_2	0
152215	3_1	0
152215	3_2	0
152229	1_1	0
152229	1_2	0
152229	2_1	2
152229	2_2	0
152229	3_1	1
152229	3_2	0
152235	1_1	0
152235	1_2	0
152235	2_1	0
152235	2_2	0
152235	3_1	0
152235	3_2	0
152236	1_1	0
152236	1_2	0
152236	2_1	0
152236	2_2	0
152236	3_1	0
152236	3_2	0
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	1
152247	2_2	0
152247	3_1	2
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152255	1_1	0
152255	1_2	0
152255	2_1	0
152255	2_2	0
152255	3_1	0
152255	3_2	0
152260	1_1	0
152260	1_2	0
152260	2_1	0
152260	2_2	1
152260	3_1	0
152260	3_2	0
152263	1_1	0
152263	1_2	0
152263	2_1	0
152263	2_2	0
152263	3_1	0
152263	3_2	0
152264	1_1	0
152264	1_2	0
152264	2_1	0
152264	2_2	0
152264	3_1	0
152264	3_2	0
152268	1_1	1
152268	1_2	0
152268	2_1	0
152268	2_2	0
152268	3_1	0
152268	3_2	0
152282	1_1	0
152282	1_2	1
152282	2_1	0
152282	2_2	0
152282	3_1	0
152282	3_2	2
152284	1_1	0
152284	1_2	0
152284	2_1	0
152284	2_2	0
152284	3_1	0
152284	3_2	0
152285	1_1	0
152285	1_2	0
152285	2_1	0
152285	2_2	0
152285	3_1	0
152285	3_2	0
152286	1_1	0
152286	1_2	0
152286	2_1	0
152286	2_2	0
152286	3_1	0
152286	3_2	0
152352	1_1	1
152352	1_2	0
152352	2_1	0
152352	2_2	1
152352	3_1	1
152352	3_2	0
152353	1_1	2
152353	1_2	0
152353	2_1	1
152353	2_2	1
152353	3_1	0
152353	3_2	0
152354	1_2	1
152354	2_1	0
152354	2_2	0
152354	3_1	0
152354	3_2	0
152357	1_1	0
152357	1_2	0
152357	2_1	0
152357	2_2	0
152357	3_1	2
152357	3_2	0
152362	1_1	1
152362	1_2	1
152362	2_1	0
152362	2_2	0
152362	3_1	0
152362	3_2	0
152363	1_1	0
152363	1_2	0
152363	2_1	0
152363	2_2	1
152363	3_1	1
152363	3_2	1
152364	1_1	0
152364	1_2	0
152364	2_1	0
152364	2_2	0
152364	3_1	0
152364	3_2	0
152374	1_1	0
152374	1_2	1
152374	2_1	0
152374	2_2	1
152374	3_1	0
152374	3_2	0
152375	1_1	0
152375	1_2	0
152375	2_1	0
152375	2_2	0
152375	3_1	0
152375	3_2	0
152376	1_1	0
152376	1_2	0
152376	2_1	0
152376	2_2	1
152376	3_1	0
152376	3_2	0
152377	1_1	1
152377	1_2	0
152377	2_1	0
152377	2_2	0
152377	3_1	0
152377	3_2	0
152378	1_1	1
152378	1_2	0
152378	2_1	1
152378	2_2	0
152378	3_1	1
152378	3_2	0
152379	1_1	4
152379	1_2	1
152379	2_1	2
152379	2_2	0
152379	3_1	0
152379	3_2	0
152453	1_1	0
152453	1_2	0
152453	2_1	0
152453	2_2	0
152453	3_1	0
152453	3_2	0
152461	1_1	0
152461	1_2	0
152461	2_1	0
152461	2_2	0
152461	3_1	0
152461	3_2	1
152462	1_1	0
152462	1_2	0
152462	2_1	0
152462	2_2	0
152462	3_1	0
152462	3_2	0
152463	1_1	0
152463	1_2	0
152463	2_1	0
152463	2_2	1
152463	3_1	0
152463	3_2	0
152468	1_1	1
152468	1_2	0
152468	2_1	1
152468	2_2	0
152468	3_1	1
152468	3_2	0
152470	1_1	0
152470	1_2	0
152470	2_1	0
152470	2_2	0
152470	3_1	0
152470	3_2	0
152471	1_1	0
152471	1_2	0
152471	2_1	0
152471	2_2	0
152471	3_1	0
152471	3_2	0
152472	1_1	0
152472	1_2	0
152472	2_1	0
152472	2_2	0
152472	3_1	1
152472	3_2	0
152492	1_1	0
152492	1_2	0
152492	2_1	1
152492	2_2	1
152492	3_1	0
152492	3_2	0
152493	1_1	0
152493	1_2	0
152493	2_1	0
152493	2_2	0
152493	3_1	0
152493	3_2	0
152504	1_1	0
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	0
152506	1_1	0
152506	1_2	0
152506	2_1	0
152506	2_2	0
152506	3_1	0
152506	3_2	0
152508	1_1	0
152508	1_2	0
152508	2_1	0
152508	2_2	0
152508	3_1	0
152508	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	0
152509	3_2	0
152510	1_1	0
152510	1_2	0
152510	2_1	0
152510	2_2	0
152510	3_1	0
152510	3_2	0
152512	1_1	0
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152542	1_1	0
152542	1_2	0
152542	2_1	0
152542	2_2	0
152542	3_1	0
152542	3_2	0
152557	1_1	0
152557	1_2	1
152557	2_1	0
152557	2_2	0
152557	3_1	0
152557	3_2	2
152561	1_1	0
152561	1_2	0
152561	2_1	0
152561	2_2	0
152561	3_1	0
152561	3_2	0
152563	1_1	0
152563	1_2	0
152563	2_1	0
152563	2_2	0
152563	3_1	0
152563	3_2	0
152589	1_1	0
152589	1_2	0
152589	2_1	0
152589	2_2	0
152589	3_1	0
152589	3_2	1
152590	1_1	0
152590	1_2	0
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	0
152591	1_1	0
152591	1_2	0
152591	2_1	0
152591	2_2	0
152591	3_1	0
152591	3_2	0
152599	1_1	0
152599	1_2	2
152599	2_1	0
152599	2_2	1
152599	3_1	0
152599	3_2	0
152600	1_1	0
152600	1_2	0
152600	2_1	0
152600	2_2	3
152600	3_1	0
152600	3_2	1
152601	1_1	0
152601	1_2	1
152601	2_1	0
152601	2_2	0
152601	3_1	0
152601	3_2	0
152602	1_1	0
152602	1_2	0
152602	2_1	0
152602	2_2	0
152602	3_1	0
152602	3_2	0
152604	1_1	0
152604	1_2	0
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	0
152605	2_1	1
152605	2_2	0
152605	3_1	0
152605	3_2	0
152606	1_1	1
152606	1_2	0
152606	2_1	0
152606	2_2	0
152606	3_1	0
152606	3_2	1
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	0
152611	1_1	0
152611	1_2	0
152611	2_1	0
152611	2_2	0
152611	3_1	2
152611	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	0
152613	1_2	0
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	0
152614	1_1	0
152614	1_2	0
152614	2_1	0
152614	2_2	0
152614	3_1	1
152614	3_2	0
152615	1_1	0
152615	1_2	0
152615	2_1	0
152615	2_2	0
152615	3_1	1
152615	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152617	1_1	0
152617	1_2	0
152617	2_1	0
152617	2_2	0
152617	3_1	0
152617	3_2	0
152618	1_1	0
152618	1_2	0
152618	2_1	0
152618	2_2	0
152618	3_1	0
152618	3_2	0
152619	1_1	0
152619	1_2	0
152619	2_1	0
152619	2_2	0
152619	3_1	1
152619	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	0
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	0
152628	1_1	0
152628	1_2	0
152628	2_1	0
152628	2_2	0
152628	3_1	0
152628	3_2	1
152629	1_1	0
152629	1_2	0
152629	2_1	0
152629	2_2	0
152629	3_1	0
152629	3_2	0
152630	1_1	0
152630	1_2	0
152630	2_1	0
152630	2_2	1
152630	3_1	0
152630	3_2	0
152640	1_1	1
152640	1_2	1
152640	2_1	0
152640	2_2	2
152640	3_1	1
152640	3_2	1
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	0
152642	1_2	0
152642	2_1	1
152642	2_2	0
152642	3_1	1
152642	3_2	1
152643	1_1	0
152643	1_2	0
152643	2_1	1
152643	2_2	1
152643	3_1	2
152643	3_2	2
152644	1_1	0
152644	1_2	0
152644	2_1	1
152644	2_2	0
152644	3_1	3
152644	3_2	7
152645	1_1	0
152645	1_2	0
152645	2_1	0
152645	2_2	1
152645	3_1	0
152645	3_2	1
152681	1_1	0
152681	1_2	0
152681	2_1	0
152681	2_2	0
152681	3_1	0
152681	3_2	1
152712	1_1	1
152712	1_2	0
152712	2_1	0
152712	2_2	1
152712	3_1	0
152712	3_2	3
152713	1_1	1
152713	1_2	1
152713	2_1	0
152713	2_2	1
152713	3_1	0
152713	3_2	2
152714	1_1	0
152714	1_2	0
152714	2_1	1
152714	2_2	0
152714	3_1	0
152714	3_2	0
152724	1_1	1
152724	1_2	1
152724	2_1	0
152724	2_2	0
152724	3_1	0
152724	3_2	0
152725	1_1	0
152725	1_2	0
152725	2_1	0
152725	2_2	1
152725	3_1	1
152725	3_2	1
152726	1_1	0
152726	1_2	0
152726	2_1	0
152726	2_2	0
152726	3_1	0
152726	3_2	0
152727	1_1	1
152727	1_2	0
152727	2_1	0
152727	2_2	1
152727	3_1	1
152727	3_2	0
152728	1_1	2
152728	1_2	0
152728	2_1	1
152728	2_2	1
152728	3_1	0
152728	3_2	0
152729	1_2	1
152729	2_1	0
152729	2_2	0
152729	3_1	0
152729	3_2	0
152739	1_1	0
152739	1_2	1
152739	2_1	0
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	0
152740	2_2	0
152740	3_1	0
152740	3_2	0
152741	1_1	0
152741	1_2	3
152741	2_1	2
152741	2_2	0
152741	3_1	0
152741	3_2	0
152767	1_1	4
152767	1_2	0
152767	2_1	2
152767	2_2	0
152767	3_1	0
152767	3_2	6
152768	1_1	1
152768	1_2	0
152768	2_1	0
152768	2_2	0
152768	3_1	0
152768	3_2	0
152769	1_1	25
152769	1_2	0
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152781	1_1	4
152781	1_2	0
152781	2_1	0
152781	2_2	0
152781	3_1	0
152781	3_2	0
152783	1_1	3
152783	1_2	4
152783	2_1	1
152783	2_2	0
152783	3_1	1
152783	3_2	3
152784	1_1	1
152784	1_2	0
152784	2_1	2
152784	2_2	0
152784	3_1	1
152784	3_2	2
152787	1_1	0
152787	1_2	0
152787	2_1	0
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	1
152788	3_2	1
152789	1_1	0
152789	1_2	0
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	1
152790	1_1	1
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	0
152790	3_2	0
152791	1_1	1
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	0
152792	1_2	0
152792	2_1	0
152792	2_2	0
152792	3_1	1
152792	3_2	0
152796	1_1	0
152796	1_2	0
152796	2_1	1
152796	2_2	0
152796	3_1	0
152796	3_2	0
152797	1_1	0
152797	1_2	0
152797	2_1	0
152797	2_2	0
152797	3_1	0
152797	3_2	0
152798	1_1	0
152798	1_2	0
152798	2_1	0
152798	2_2	0
152798	3_1	0
152798	3_2	0
152799	1_1	0
152799	1_2	0
152799	2_1	0
152799	2_2	0
152799	3_1	0
152799	3_2	0
152800	1_1	2
152800	1_2	0
152800	2_1	2
152800	2_2	0
152800	3_1	0
152800	3_2	0
152801	1_1	0
152801	1_2	0
152801	2_1	0
152801	2_2	0
152801	3_1	0
152801	3_2	0
152831	1_1	1
152831	1_2	2
152831	2_1	0
152831	2_2	0
152831	3_1	0
152831	3_2	2
152840	1_1	1
152840	1_2	1
152840	2_1	0
152840	2_2	0
152840	3_1	0
152840	3_2	0
152841	1_1	0
152841	1_2	0
152841	2_1	0
152841	2_2	0
152841	3_1	0
152841	3_2	0
152842	1_1	0
152842	1_2	0
152842	2_1	2
152842	2_2	0
152842	3_1	1
152842	3_2	0
152843	1_1	0
152843	1_2	0
152843	2_1	0
152843	2_2	0
152843	3_1	0
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	0
152844	2_2	0
152844	3_1	0
152844	3_2	0
152879	1_1	0
152879	1_2	0
152879	2_1	0
152879	2_2	0
152879	3_1	0
152879	3_2	0
152880	1_1	0
152880	1_2	0
152880	2_1	0
152880	2_2	0
152880	3_1	0
152880	3_2	0
152881	1_1	1
152881	1_2	0
152881	2_1	0
152881	2_2	0
152881	3_1	0
152881	3_2	0
152885	1_1	0
152885	1_2	0
152885	2_1	0
152885	2_2	0
152885	3_1	1
152885	3_2	0
152886	1_1	2
152886	1_2	0
152886	2_1	0
152886	2_2	0
152886	3_1	1
152886	3_2	0
152887	1_1	0
152887	1_2	0
152887	2_1	0
152887	2_2	0
152887	3_1	2
152887	3_2	0
152892	1_1	0
152892	1_2	0
152892	2_1	0
152892	2_2	0
152892	3_1	0
152892	3_2	0
152893	1_1	0
152893	1_2	0
152893	2_1	0
152893	2_2	0
152893	3_1	0
152893	3_2	2
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152899	1_1	0
152899	1_2	0
152899	2_1	0
152899	2_2	0
152899	3_1	0
152899	3_2	0
152900	1_1	0
152900	1_2	0
152900	2_1	1
152900	2_2	0
152900	3_1	0
152900	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	1
152901	2_2	0
152901	3_1	2
152901	3_2	0
152906	1_1	0
152906	1_2	0
152906	2_1	0
152906	2_2	0
152906	3_1	0
152906	3_2	0
152907	1_1	0
152907	1_2	0
152907	2_1	0
152907	2_2	0
152907	3_1	0
152907	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152917	1_1	0
152917	1_2	0
152917	2_1	2
152917	2_2	0
152917	3_1	0
152917	3_2	0
152918	1_1	2
152918	1_2	0
152918	2_1	1
152918	2_2	0
152918	3_1	0
152918	3_2	0
152919	1_1	0
152919	1_2	0
152919	2_1	1
152919	2_2	0
152919	3_1	0
152919	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	0
152920	3_2	0
152921	1_1	0
152921	1_2	0
152921	2_1	0
152921	2_2	1
152921	3_1	0
152921	3_2	0
152922	1_1	1
152922	1_2	0
152922	2_1	0
152922	2_2	1
152922	3_1	0
152922	3_2	0
152948	1_1	0
152948	1_2	0
152948	2_1	0
152948	2_2	0
152948	3_1	1
152948	3_2	0
152949	1_1	1
152949	1_2	3
152949	2_1	0
152949	2_2	2
152949	3_1	0
152949	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	0
152954	3_2	0
152955	1_1	0
152955	1_2	3
152955	2_1	1
152955	2_2	0
152955	3_1	1
152955	3_2	0
152960	1_1	0
152960	1_2	0
152960	2_1	1
152960	2_2	0
152960	3_1	2
152960	3_2	0
152961	1_1	1
152961	1_2	0
152961	2_1	1
152961	2_2	0
152961	3_1	2
152961	3_2	0
152977	1_1	0
152977	1_2	0
152977	2_1	0
152977	2_2	0
152977	3_1	0
152977	3_2	0
152978	1_1	0
152978	1_2	0
152978	2_1	0
152978	2_2	0
152978	3_1	0
152978	3_2	0
152979	1_1	0
152979	1_2	0
152979	2_1	0
152979	2_2	0
152979	3_1	0
152979	3_2	0
153001	1_1	0
153001	1_2	0
153001	2_1	0
153001	2_2	0
153001	3_1	1
153001	3_2	3
153004	1_1	0
153004	1_2	0
153004	2_1	0
153004	2_2	0
153004	3_1	1
153004	3_2	1
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	0
153005	3_1	0
153005	3_2	1
153018	1_1	0
153018	1_2	3
153018	2_1	0
153018	2_2	0
153018	3_1	0
153018	3_2	0
153019	1_1	0
153019	1_2	1
153019	2_1	0
153019	2_2	0
153019	3_1	0
153019	3_2	0
153020	1_1	0
153020	1_2	1
153020	2_1	0
153020	2_2	0
153020	3_1	0
153020	3_2	0
153021	1_1	0
153021	1_2	0
153021	2_1	0
153021	2_2	1
153021	3_1	0
153021	3_2	0
153022	1_1	0
153022	1_2	0
153022	2_1	0
153022	2_2	0
153022	3_1	4
153022	3_2	1
153023	1_1	0
153023	1_2	0
153023	2_1	1
153023	2_2	0
153023	3_1	0
153023	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153040	1_1	0
153040	1_2	0
153040	2_1	0
153040	2_2	4
153040	3_1	0
153040	3_2	0
153041	1_1	0
153041	1_2	0
153041	2_1	2
153041	2_2	0
153041	3_1	0
153041	3_2	0
153042	1_1	0
153042	1_2	0
153042	2_1	2
153042	2_2	0
153042	3_1	1
153042	3_2	2
153047	1_1	0
153047	1_2	0
153047	2_1	0
153047	2_2	0
153047	3_1	0
153047	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153055	1_1	0
153055	1_2	0
153055	2_1	0
153055	2_2	0
153055	3_1	0
153055	3_2	0
153056	1_1	2
153056	1_2	1
153056	2_1	1
153056	2_2	0
153056	3_1	0
153056	3_2	0
153062	1_1	0
153062	1_2	1
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	0
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	0
153074	1_1	0
153074	1_2	0
153074	2_1	1
153074	2_2	0
153074	3_1	0
153074	3_2	0
153076	1_1	0
153076	1_2	0
153076	2_1	0
153076	2_2	0
153076	3_1	0
153076	3_2	0
153077	1_1	0
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	0
153077	3_2	0
153078	1_1	0
153078	1_2	0
153078	2_1	0
153078	2_2	0
153078	3_1	0
153078	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153082	1_1	0
153082	1_2	1
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	0
153088	1_1	0
153088	1_2	0
153088	3_1	0
153089	1_1	0
153089	1_2	0
153089	2_1	0
153089	2_2	0
153089	3_1	1
153089	3_2	0
153115	1_1	0
153115	1_2	0
153115	2_1	0
153115	2_2	0
153115	3_1	0
153115	3_2	0
153116	1_1	0
153116	1_2	0
153116	2_1	0
153116	2_2	0
153116	3_1	0
153116	3_2	1
153117	1_1	0
153117	1_2	0
153117	2_1	0
153117	2_2	0
153117	3_1	0
153117	3_2	0
153150	1_1	0
153150	1_2	0
153150	2_2	0
153150	3_1	0
153150	3_2	0
153151	1_1	0
153151	1_2	0
153151	2_1	1
153151	2_2	1
153151	3_1	0
153151	3_2	0
153152	1_1	0
153152	1_2	0
153152	2_1	0
153152	2_2	0
153152	3_1	0
153152	3_2	0
153224	1_1	0
153224	1_2	1
153224	2_1	0
153224	2_2	0
153224	3_1	1
153224	3_2	2
153225	1_1	1
153225	1_2	1
153225	2_1	1
153225	2_2	1
153225	3_1	0
153225	3_2	0
153226	1_1	2
153226	1_2	0
153226	2_1	1
153226	2_2	0
153226	3_1	0
153226	3_2	0
153262	1_1	0
153262	1_2	0
153262	2_1	0
153262	2_2	0
153262	3_1	0
153262	3_2	1
153263	1_1	0
153263	1_2	0
153263	2_1	2
153263	2_2	0
153263	3_1	0
153263	3_2	0
153264	1_1	0
153264	1_2	1
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	2
153271	1_1	3
153271	1_2	0
153271	2_1	0
153271	2_2	0
153271	3_1	0
153271	3_2	0
153272	1_1	0
153272	1_2	0
153272	2_1	0
153272	2_2	0
153272	3_1	0
153272	3_2	0
153273	1_1	3
153273	1_2	4
153273	2_1	3
153273	2_2	5
153273	3_1	0
153273	3_2	1
153274	1_1	0
153274	1_2	2
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	0
153275	1_2	1
153275	2_1	0
153275	2_2	0
153275	3_1	2
153275	3_2	0
153288	1_1	0
153288	1_2	0
153288	2_1	0
153288	2_2	0
153288	3_1	0
153288	3_2	0
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	1
153289	3_1	0
153289	3_2	0
153290	1_1	0
153290	1_2	0
153290	2_1	0
153290	2_2	1
153290	3_1	0
153290	3_2	0
153299	1_1	0
153299	1_2	0
153299	2_1	0
153299	2_2	0
153299	3_1	0
153299	3_2	0
153300	1_1	0
153300	1_2	0
153300	2_1	0
153300	2_2	1
153300	3_1	0
153300	3_2	0
153301	1_1	0
153301	1_2	0
153301	2_1	0
153301	2_2	0
153301	3_1	0
153301	3_2	0
153305	1_1	0
153305	1_2	0
153305	2_1	0
153305	2_2	0
153305	3_1	0
153305	3_2	0
153307	1_1	0
153307	1_2	0
153307	2_1	0
153307	2_2	0
153307	3_1	1
153307	3_2	0
153309	1_1	0
153309	1_2	0
153309	2_1	0
153309	2_2	0
153309	3_1	0
153309	3_2	0
153310	1_1	2
153310	1_2	0
153310	2_1	0
153310	2_2	0
153310	3_1	0
153310	3_2	0
153311	1_1	0
153311	1_2	0
153311	2_1	0
153311	2_2	0
153311	3_1	0
153311	3_2	4
153312	1_1	0
153312	1_2	0
153312	2_1	1
153312	2_2	1
153312	3_1	0
153312	3_2	2
153355	1_1	0
153355	1_2	0
153355	2_1	0
153355	2_2	0
153355	3_1	0
153355	3_2	0
153356	1_1	0
153356	1_2	0
153356	2_1	0
153356	2_2	0
153356	3_1	0
153356	3_2	1
153357	1_1	0
153357	1_2	0
153357	2_1	1
153357	2_2	0
153357	3_1	0
153357	3_2	2
153358	1_1	0
153358	1_2	0
153358	2_1	1
153358	2_2	1
153358	3_1	0
153358	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	1
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	1
153360	3_1	0
153360	3_2	0
153361	1_1	1
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	0
153362	1_1	1
153362	1_2	2
153362	2_1	0
153362	2_2	0
153362	3_1	0
153362	3_2	0
153363	1_1	0
153363	1_2	0
153363	2_1	0
153363	2_2	0
153363	3_1	0
153363	3_2	0
153364	1_1	1
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	0
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153371	1_1	0
153371	1_2	0
153371	2_1	0
153371	2_2	0
153371	3_1	0
153371	3_2	0
153398	1_1	1
153398	1_2	0
153398	2_1	0
153398	2_2	0
153398	3_1	0
153398	3_2	0
153402	1_1	0
153402	1_2	1
153402	2_1	0
153402	2_2	0
153402	3_1	0
153402	3_2	0
153403	1_1	0
153403	1_2	2
153403	2_1	0
153403	2_2	1
153403	3_1	0
153403	3_2	1
153404	1_1	0
153404	1_2	0
153404	2_1	0
153404	2_2	2
153404	3_1	0
153404	3_2	0
153405	1_1	0
153405	1_2	0
153405	2_1	0
153405	2_2	0
153405	3_1	1
153405	3_2	0
153406	1_1	0
153406	1_2	0
153406	2_1	1
153406	2_2	0
153406	3_1	0
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153455	1_1	0
153455	1_2	0
153455	2_1	0
153455	2_2	0
153455	3_1	0
153455	3_2	0
153461	1_1	1
153461	1_2	0
153461	2_1	0
153461	2_2	0
153461	3_1	0
153461	3_2	0
153465	1_1	1
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	0
153465	3_2	0
153466	1_1	1
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	0
153466	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153474	1_1	1
153474	1_2	0
153474	2_1	0
153474	2_2	0
153474	3_1	0
153474	3_2	0
153475	1_1	0
153475	1_2	0
153475	2_1	0
153475	2_2	0
153475	3_1	0
153475	3_2	0
153476	1_1	0
153476	1_2	0
153476	2_1	0
153476	2_2	0
153476	3_1	0
153476	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153564	1_1	1
153564	1_2	0
153564	2_1	0
153564	2_2	0
153564	3_1	1
153564	3_2	0
153565	1_1	0
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153591	1_1	0
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	0
153592	2_2	1
153592	3_1	0
153592	3_2	0
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153598	1_1	0
153598	1_2	1
153598	2_1	0
153598	2_2	0
153598	3_1	0
153598	3_2	0
153599	1_1	0
153599	1_2	2
153599	2_1	0
153599	2_2	1
153599	3_1	0
153599	3_2	1
153600	1_1	0
153600	1_2	0
153600	2_1	0
153600	2_2	2
153600	3_1	0
153600	3_2	0
153630	1_1	2
153630	1_2	0
153630	2_1	0
