ObservationID	Count
18863	2
18864	5
18865	0
18866	8
18867	2
18868	3
18869	3
18870	1
18871	4
18872	2
18873	1
18874	3
18875	3
18876	1
18877	1
18878	21
18879	2
18880	4
18881	5
18882	5
18883	0
18884	7
18885	1
18886	2
18887	0
18888	0
18889	1
18890	2
18891	3
18892	4
18893	2
18894	3
18895	4
18896	5
18897	2
18898	7
18899	2
18900	7
18901	0
18902	0
18903	0
18904	3
18905	1
18906	1
18907	2
18908	1
18909	0
18910	1
18911	2
18912	2
18913	1
18914	0
18915	0
18916	2
18917	0
18918	2
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18925	3
18926	3
18927	3
18928	5
18929	4
18930	2
18937	0
18938	0
18939	8
18940	3
18941	3
18942	20
18943	0
18944	3
18945	0
18946	1
18947	1
18948	3
18949	1
18950	2
18951	6
18952	0
18953	2
18954	5
18955	6
18956	3
18957	0
18958	3
18959	5
18960	0
18961	6
18962	4
18963	4
18964	4
18965	4
18966	4
18967	1
18968	0
18969	0
18970	0
18971	0
18972	4
18973	2
18974	0
18975	2
18976	2
18977	2
18978	2
18979	29
18980	13
18981	16
18982	8
18983	9
18984	5
18985	10
18986	8
18987	7
18988	8
18989	13
18990	9
18991	4
18992	5
18993	6
18994	6
18995	2
18996	4
18997	2
18998	0
18999	1
19000	4
19001	0
19002	1
19003	1
19004	2
19005	5
19006	1
19007	1
19008	0
19009	1
19010	2
19011	2
19012	2
19013	4
19014	2
19015	6
19016	8
19017	2
19018	58
19019	5
19020	10
19021	0
19022	2
19023	6
19024	0
19025	0
19026	0
19027	2
19028	2
19029	2
19030	2
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	2
19038	0
19039	1
19040	0
19041	1
19042	3
19043	2
19044	0
19045	0
19046	0
19047	5
19048	2
19049	2
19050	2
19051	0
19052	0
19053	2
19054	2
19055	6
19056	4
19057	1
19058	0
19059	0
19060	4
19061	5
19062	2
19063	1
19064	0
19065	0
19066	0
19067	4
19068	4
19069	2
19070	6
19071	0
19072	0
19073	9
19074	6
19075	1
19076	3
19077	2
19078	0
19079	6
19080	1
19081	0
19082	0
19083	3
19084	6
19085	2
19086	0
19087	0
19088	2
19089	3
19090	5
19091	6
19092	4
19093	1
19095	0
19096	2
19097	6
19098	7
19099	2
19100	10
19101	0
19102	18
19103	8
19104	0
19105	3
19106	4
19107	2
19108	1
19109	3
19110	0
19111	1
19112	4
19113	1
19114	2
19115	4
19116	3
19117	4
19118	3
19119	1
19120	4
19121	2
19122	3
19123	0
19124	0
19125	1
19126	0
19127	1
19128	0
19129	1
19130	0
19131	2
19132	0
19133	2
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19141	2
19142	1
19143	0
19144	0
19145	1
19146	1
19147	0
19148	0
19149	1
19150	1
19151	2
19152	0
19153	0
19154	0
19155	0
19156	0
19157	1
19158	0
19159	1
19160	0
19161	0
19162	1
19163	0
19164	0
19165	1
19166	1
19167	1
19168	0
19169	1
19170	0
19171	3
19172	0
19173	0
19174	4
19175	3
19176	2
19177	0
19178	1
19179	0
19180	4
19181	1
19182	2
19183	4
19184	2
19185	0
19186	4
19187	0
19188	1
19189	0
19190	0
19191	0
19192	0
19193	0
19194	0
19207	0
19208	2
19209	0
19210	1
19211	3
19212	2
19213	5
19214	2
19215	3
19216	1
19217	2
19218	0
19219	2
19220	2
19221	4
19222	1
19223	1
19224	0
19225	1
19226	1
19227	1
19228	0
19229	1
19230	1
19231	1
19232	1
19233	1
19234	1
19235	2
19236	0
19237	3
19238	2
19239	2
19240	4
19241	0
19242	1
19243	0
19244	0
19245	1
19246	0
19247	0
19248	0
19249	0
19250	2
19251	1
19252	0
19253	2
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	1
19262	1
19263	1
19264	0
19265	0
19266	1
19267	2
19268	4
19269	3
19270	6
19271	1
19272	2
19273	1
19274	2
19275	2
19276	6
19277	1
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	1
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	8
19292	4
19293	0
19294	3
19295	3
19296	1
19297	0
19298	3
19299	0
19300	0
19301	3
19302	4
19303	7
19304	3
19305	0
19306	1
19307	3
19308	1
19309	0
19310	2
19311	0
19312	0
19313	2
19314	0
19339	2
19340	4
19341	2
19342	1
19343	1
19344	1
19345	3
19346	1
19347	1
19348	1
19349	0
19350	0
19351	1
19352	2
19353	1
19354	2
19355	1
19356	3
19357	0
19358	2
19359	1
19360	6
19361	0
19362	14
19363	2
19364	0
19365	2
19366	2
19367	2
19368	0
19369	13
19370	22
19371	4
19372	16
19373	1
19374	7
19375	2
19376	1
19377	0
19378	4
19379	2
19380	4
19381	4
19382	0
19383	2
19384	1
19385	1
19386	9
19387	0
19388	3
19389	5
19390	2
19391	4
19392	3
19411	0
19412	0
19413	0
19414	6
19415	0
19416	19
19417	4
19418	5
19419	8
19420	14
19421	2
19422	4
19423	1
19424	7
19425	6
19426	2
19427	1
19428	5
19429	1
19430	0
19431	0
19432	1
19433	0
19434	2
19435	5
19436	0
19437	0
19438	40
19439	1
19440	0
19441	2
19442	1
19443	1
19444	1
19445	0
19446	0
19447	0
19448	4
19449	0
19450	0
19451	0
19452	0
19453	3
19454	0
19455	0
19456	0
19457	3
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	1
19465	0
19466	0
19467	0
19468	0
19469	2
19470	1
19471	1
19472	0
19473	6
19474	0
19475	0
19476	0
19477	1
19478	2
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	2
19486	0
19487	2
19488	0
19489	1
19490	1
19491	3
19492	2
19493	2
19494	3
19495	3
19496	0
19497	1
19498	0
19499	0
19500	1
19519	2
19520	0
19521	0
19522	1
19523	0
19524	1
19543	1
19544	1
19545	1
19546	1
19547	1
19548	0
19555	4
19556	0
19557	1
19558	0
19559	0
19560	2
19561	0
19562	2
19563	2
19564	0
19565	1
19566	0
19591	2
19592	1
19593	0
19594	2
19595	0
19596	0
19597	3
19598	0
19599	0
19600	1
19601	0
19602	0
19603	1
19604	1
19605	2
19606	3
19607	0
19608	1
19609	0
19610	4
19611	0
19612	2
19613	10
19614	1
19615	2
19616	3
19617	3
19618	2
19619	6
19620	1
19621	0
19622	3
19623	4
19624	2
19625	1
19626	2
19627	1
19628	0
19629	0
19630	0
19631	0
19632	2
19633	4
19634	1
19635	3
19636	1
19637	4
19638	4
19639	6
19640	2
19641	5
19642	2
19643	4
19644	2
19645	1
19646	0
19647	0
19648	1
19649	0
19650	0
19651	1
19652	1
19653	0
19654	1
19655	0
19656	1
19657	3
19658	1
19659	3
19660	3
19661	0
19662	1
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	12
19671	0
19672	4
19673	1
19674	0
19681	1
19682	2
19683	3
19684	0
19685	0
19686	1
20029	1
20030	0
20031	0
20032	2
20033	0
20034	0
20035	1
20036	0
20037	5
20038	1
20039	0
20040	1
20041	0
20042	0
20043	2
20044	1
20045	0
20046	1
20047	1
20048	0
20049	3
20050	0
20051	5
20052	3
20161	2
20162	6
20163	0
20164	2
20165	4
20166	0
20167	6
20168	5
20169	7
20170	5
20171	4
20172	3
20173	2
20174	0
20175	0
20176	1
20177	1
20178	0
20179	0
20180	0
20181	2
20182	1
20183	1
20184	3
20215	1
20216	2
20217	2
20218	2
20219	5
20220	10
20281	3
20282	4
20283	4
20284	6
20285	5
20286	7
20287	5
20288	0
20289	4
20290	0
20291	3
20292	4
20293	3
20294	6
20295	5
20296	5
20297	3
20298	10
20299	5
20300	4
20301	5
20302	4
20303	3
20304	8
20305	4
20306	3
20307	6
20308	9
20309	4
20310	4
20317	6
20318	5
20319	9
20320	0
20321	6
20322	4
20323	5
20324	8
20325	5
20326	5
20327	4
20328	4
20329	5
20330	8
20331	3
20332	3
20333	0
20334	7
20335	4
20336	4
20337	4
20338	3
20339	3
20340	3
20341	4
20342	3
20343	3
20344	3
20345	3
20346	4
20353	3
20354	1
20355	1
20356	2
20357	0
20358	0
20359	4
20360	2
20361	0
20362	0
20363	1
20364	1
20365	2
20366	2
20367	0
20368	0
20369	3
20370	0
20371	1
20372	2
20373	1
20374	1
20375	1
20376	3
20377	4
20378	4
20379	2
20380	4
20381	12
20382	4
20383	1
20384	1
20385	0
20386	0
20387	2
20388	2
20401	0
20402	2
20403	2
20404	0
20405	2
20406	2
20407	1
20408	0
20409	3
20410	2
20411	1
20412	2
20413	1
20414	4
20415	4
20416	2
20417	2
20418	2
20419	0
20420	1
20421	0
20422	2
20423	2
20424	1
20425	0
20426	2
20427	0
20428	2
20429	2
20430	2
20431	0
20432	0
20433	0
20434	2
20435	2
20436	0
20539	0
20540	2
20541	0
20542	0
20543	0
20544	0
20545	1
20546	0
20547	0
20548	0
20549	1
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	2
20613	2
20614	2
20615	2
20616	4
20617	4
20618	1
20619	2
20620	3
20621	1
20622	2
20623	2
20624	1
20625	0
20626	2
20627	1
20628	2
20629	0
20630	0
20631	1
20632	0
20633	1
20634	0
20635	0
20636	0
20637	1
20638	0
20639	2
20640	0
20641	1
20642	0
20643	0
20644	3
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	0
20652	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	2
20668	0
20669	1
20670	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	1
20678	2
20679	1
20680	1
20681	0
20682	0
20683	0
20684	1
20685	0
20686	0
20687	0
20688	1
20689	1
20690	0
20691	0
20692	0
20693	0
20694	1
20731	0
20732	1
20733	0
20734	1
20735	1
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	1
20743	1
20744	1
20745	0
20746	0
20747	0
20748	0
20809	5
20810	8
20811	4
20812	1
20814	2
20815	2
20816	2
20817	2
20818	1
20819	6
20820	0
20821	3
20822	0
20823	5
20824	5
20825	4
20826	7
20827	3
20828	3
20829	2
20830	5
20831	4
20832	2
20833	4
20834	1
20835	3
20836	1
20837	0
20838	2
20839	5
20840	5
20841	5
20842	8
20843	2
20844	2
20845	9
20846	8
20847	6
20848	8
20849	1
20850	1
20851	3
20852	0
20853	2
20854	2
20855	3
20856	3
20857	2
20858	4
20859	6
20860	4
20861	4
20862	4
20863	2
20864	3
20865	3
20866	8
20867	6
20868	3
20869	14
20870	9
20871	7
20872	7
20873	8
20874	6
20875	9
20876	7
20877	4
20878	7
20879	7
20880	5
20887	5
20888	5
20889	3
20890	2
20891	0
20892	2
20905	2
20906	1
20907	3
20908	1
20909	0
20910	3
20917	2
20918	3
20919	6
20920	2
20921	5
20922	2
20923	6
20924	1
20925	0
20926	5
20927	0
20928	1
20935	12
20936	2
20937	2
20938	2
20939	2
20940	2
20941	1
20942	2
20943	3
20944	3
20945	7
20946	3
20947	5
20948	7
20949	0
20950	2
20951	0
20952	2
20953	3
20954	16
20955	2
20956	12
20957	0
20958	10
20959	3
20960	4
20961	2
20962	1
20963	1
20964	1
20965	2
20966	2
20967	2
20968	3
20969	4
20970	1
20971	5
20972	3
20973	2
20974	7
20975	0
20976	2
20977	2
20978	5
20979	4
20980	0
20981	6
20982	5
20983	2
20984	5
20985	2
20986	11
20987	4
20988	3
20989	0
20990	1
20991	0
20992	0
20993	1
20994	4
20995	0
20996	0
20997	0
20998	0
20999	3
21000	0
21001	2
21002	1
21003	0
21004	2
21005	3
21006	4
21007	0
21008	1
21009	1
21010	1
21011	40
21012	0
21013	2
21014	1
21015	2
21016	0
21017	0
21018	1
21019	1
21020	0
21021	3
21022	3
21023	1
21024	2
21025	5
21026	8
21027	4
21028	6
21029	12
21030	8
21031	2
21032	3
21033	5
21034	5
21035	3
21036	1
21037	5
21038	2
21039	2
21040	4
21041	6
21042	3
21043	7
21044	1
21045	2
21046	4
21047	5
21048	4
21049	8
21050	6
21051	0
21052	4
21053	2
21054	10
21055	3
21056	4
21057	4
21058	0
21059	9
21060	5
21061	0
21062	6
21063	7
21064	2
21065	6
21066	2
21067	3
21068	1
21069	8
21070	4
21071	4
21072	1
21073	6
21074	4
21075	8
21076	2
21077	4
21078	6
21079	3
21080	2
21081	0
21082	6
21083	4
21084	6
21085	12
21086	8
21087	10
21088	5
21089	40
21090	4
21091	6
21092	1
21093	9
21094	10
21095	6
21096	4
21097	4
21098	6
21099	8
21100	3
21101	5
21102	8
21103	8
21104	7
21105	5
21106	2
21107	5
21108	4
21109	5
21110	4
21111	2
21112	2
21113	3
21114	2
21115	2
21116	6
21117	1
21118	4
21119	2
21120	2
21157	2
21158	0
21159	0
21160	1
21161	4
21162	0
21163	1
21164	7
21165	1
21166	2
21167	0
21168	0
21169	3
21170	4
21171	5
21172	1
21173	0
21174	1
21175	32
21176	27
21177	50
21178	4
21179	7
21180	0
21181	8
21182	2
21183	0
21184	7
21185	4
21186	0
21187	12
21188	4
21189	4
21190	3
21191	4
21192	6
21193	10
21194	1
21195	6
21196	3
21197	4
21198	3
21199	6
21200	2
21201	0
21202	2
21203	2
21204	10
21205	1
21206	0
21207	4
21208	2
21209	0
21210	2
21211	4
21212	2
21213	2
21214	3
21215	1
21216	0
21217	0
21218	5
21219	0
21220	1
21221	0
21222	0
21223	3
21224	4
21225	1
21226	2
21227	1
21228	0
21229	3
21230	7
21231	0
21232	4
21233	0
21234	3
21235	6
21236	12
21237	70
21238	6
21239	6
21240	4
21241	12
21242	3
21243	8
21244	3
21245	9
21246	4
21247	1
21248	3
21249	3
21250	4
21251	2
21252	4
21253	0
21254	1
21255	1
21256	3
21257	0
21258	5
21259	0
21260	4
21261	1
21262	2
21263	2
21264	2
21265	2
21266	5
21267	7
21268	2
21269	4
21270	2
21271	3
21272	4
21273	1
21274	0
21275	1
21276	5
21277	1
21278	0
21279	4
21280	4
21281	1
21282	2
21283	1
21284	3
21285	1
21286	11
21287	3
21288	4
21289	2
21290	8
21291	4
21292	4
21293	2
21294	1
21295	2
21296	2
21297	3
21298	2
21299	0
21300	0
21301	4
21302	5
21303	1
21304	2
21305	2
21306	3
21307	1
21308	0
21309	0
21310	2
21311	3
21312	3
21313	3
21314	6
21315	0
21316	1
21317	1
21318	0
21319	3
21320	2
21321	1
21322	4
21323	2
21324	0
21325	1
21326	2
21327	0
21328	3
21329	2
21330	0
21331	4
21332	3
21333	0
21334	1
21335	2
21336	1
21337	2
21338	1
21339	1
21340	0
21341	0
21342	1
21343	4
21344	3
21345	8
21346	4
21347	4
21348	12
21349	1
21350	0
21351	3
21352	4
21353	7
21354	4
21355	5
21356	4
21357	5
21358	6
21359	4
21360	3
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21517	0
21518	0
21519	2
21520	4
21521	6
21522	3
21535	0
21536	0
21537	4
21538	0
21539	1
21540	1
21559	0
21560	0
21561	4
21562	0
21563	2
21564	0
21565	0
21566	0
21567	0
21568	0
21569	3
21570	0
21571	2
21572	0
21573	0
21574	0
21575	0
21576	0
21583	13
21584	2
21585	7
21586	6
21587	15
21588	7
21589	6
21590	3
21591	4
21592	1
21593	2
21594	0
21595	4
21596	0
21597	1
21598	2
21599	2
21600	0
21613	0
21614	0
21615	0
21616	0
21617	0
21618	0
21619	0
21620	2
21621	0
21622	0
21623	1
21624	0
21625	36
21626	20
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	3
21635	3
21636	0
21637	2
21639	1
21640	0
21641	0
21642	1
21643	6
21644	4
21645	3
21646	6
21647	5
21648	5
21667	0
21668	16
21669	0
21670	12
21671	0
21672	20
21673	4
21674	0
21675	33
21676	15
21677	20
21678	84
21679	7
21680	6
21681	4
21682	3
21683	6
21684	12
21685	4
21686	5
21687	210
21688	210
21689	5
21690	6
21691	7
21692	17
21693	1
21694	4
21695	4
21696	2
21697	3
21698	5
21699	14
21700	15
21701	10
21702	8
21703	18
21704	38
21705	16
21706	10
21707	2
21708	5
21709	12
21710	9
21711	27
21712	35
21713	1
21714	12
21715	5
21716	6
21717	3
21718	6
21719	1
21720	0
21721	3
21722	3
21723	1
21724	3
21725	2
21726	2
21727	4
21728	2
21729	3
21730	2
21731	3
21732	2
21733	1
21734	5
21735	0
21736	0
21737	0
21738	1
21739	0
21740	6
21741	2
21742	1
21743	1
21744	1
21745	1
21746	4
21747	1
21748	1
21749	0
21750	1
21781	0
21782	0
21784	1
21785	70
21786	2
21787	0
21788	1
21789	3
21790	1
21791	0
21792	1
21793	0
21794	0
21795	2
21796	0
21797	2
21798	0
21799	1
21800	0
21801	0
21802	0
21803	1
21804	0
21805	1
21806	0
21807	0
21808	2
21809	1
21810	1
21811	2
21812	0
21813	1
21814	1
21815	0
21816	3
21817	0
21818	4
21819	1
21820	2
21821	0
21822	0
21823	0
21824	0
21825	2
21826	0
21827	0
21828	1
21829	1
21830	0
21831	0
21832	0
21833	1
21834	0
21835	2
21836	3
21837	0
21838	0
21839	1
21840	0
21841	3
21842	1
21843	0
21844	5
21845	1
21846	2
21847	1
21848	1
21849	0
21850	0
21851	0
21852	1
21853	3
21854	0
21855	1
21856	2
21857	4
21858	4
21859	1
21860	0
21861	0
21862	6
21863	4
21864	0
21865	2
21866	3
21867	1
21868	5
21869	4
21870	0
21895	2
21896	4
21897	1
21898	4
21899	2
21900	0
21913	1
21914	2
21915	0
21916	1
21917	1
21918	1
21919	0
21920	3
21921	3
21925	0
21926	2
21927	2
21928	0
21929	2
21930	3
21931	0
21932	4
21933	3
21934	0
21935	2
21936	2
21937	3
21938	2
21939	2
21940	0
21941	4
21942	0
21943	0
21944	2
21945	0
21949	0
21950	2
21951	2
21955	3
21956	3
21957	2
21961	0
21962	2
21963	0
21967	0
21968	1
21969	3
21985	4
21986	0
21987	3
21988	0
21989	4
21990	0
21991	4
21992	3
21993	13
21994	0
21995	2
21996	3
22009	0
22010	4
22011	2
22012	0
22013	3
22014	1
22015	2
22016	0
22017	1
22018	1
22019	1
22020	1
22021	1
22022	0
22023	2
22024	1
22025	3
22026	1
22027	1
22028	0
22029	1
22030	1
22031	1
22032	0
22033	0
22034	2
22035	0
22036	2
22037	2
22129	0
22130	0
22131	0
22132	4
22133	0
22134	1
22135	3
22136	0
22137	0
22138	1
22139	0
22140	2
22141	0
22142	0
22143	0
22144	0
22145	2
22146	0
22147	2
22148	2
22149	2
22150	0
22151	0
22152	8
22153	3
22154	2
22155	2
22156	1
22157	2
22158	4
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22165	1
22166	0
22167	0
22168	1
22169	0
22170	0
22171	1
22172	0
22173	1
22174	0
22175	1
22176	0
22177	1
22178	0
22179	1
22180	0
22181	1
22182	2
22183	0
22184	0
22185	0
22186	0
22187	2
22188	0
22189	2
22190	0
22191	0
22192	0
22193	0
22194	0
22195	0
22196	0
22197	1
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	0
22205	0
22206	2
22225	1
22226	1
22227	0
22228	0
22229	0
22230	1
22231	2
22232	0
22233	0
22234	0
22235	0
22236	0
22237	2
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	2
22247	1
22248	1
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	1
22257	0
22258	0
22259	0
22260	0
22261	4
22262	0
22263	2
22264	1
22265	0
22266	2
22321	3
22322	1
22323	2
22324	0
22325	0
22326	0
22327	0
22328	4
22329	2
22330	3
22331	1
22332	1
22333	2
22334	3
22335	1
22336	1
22337	1
22338	4
22339	4
22340	5
22341	5
22342	3
22343	7
22344	7
22345	0
22346	5
22347	3
22348	3
22349	5
22350	2
22363	110
22364	22
22365	14
22366	20
22367	10
22369	2
22370	4
22371	1
22372	0
22373	4
22374	0
22381	0
22382	0
22383	3
22384	0
22385	0
22386	0
22471	1
22472	2
22473	1
22474	2
22475	0
22476	4
22549	5
22550	1
22551	3
22552	4
22553	8
22554	4
22555	7
22556	5
22557	7
22558	5
22559	3
22560	2
22561	5
22562	3
22563	5
22564	4
22565	5
22566	5
22567	6
22568	8
22569	3
22570	7
22571	5
22572	5
22573	26
22574	5
22575	3
22576	12
22577	6
22578	0
22579	4
22580	5
22581	2
22582	7
22583	2
22584	7
22615	1
22616	1
22617	0
22618	1
22619	1
22620	0
22621	1
22622	1
22623	1
22624	0
22625	1
22626	0
22627	2
22628	2
22629	0
22630	0
22631	0
22632	0
22633	2
22634	1
22635	1
22636	2
22637	1
22638	1
22657	1
22658	1
22659	0
22660	1
22661	0
22662	0
22663	4
22664	1
22665	1
22666	3
22667	8
22668	1
22669	3
22670	6
22671	4
22672	2
22673	6
22674	4
22675	1
22676	0
22677	0
22678	0
22679	1
22680	0
22687	1
22688	1
22689	0
22690	0
22691	1
22692	0
22693	1
22694	1
22695	1
22696	1
22697	1
22698	0
22825	2
22826	7
22827	3
22828	3
22829	4
22830	2
22849	5
22850	2
22851	1
22852	1
22853	0
22854	4
22855	3
22856	0
22857	0
22858	2
22859	3
22860	3
23005	5
23006	11
23007	3
23008	6
23009	3
23010	4
23035	2
23036	0
23037	0
23038	1
23039	2
23040	1
23041	0
23042	5
23043	2
23044	3
23045	0
23046	1
23047	3
23048	0
23049	4
23050	3
23051	2
23052	3
23071	2
23072	1
23073	2
23074	2
23075	2
23076	2
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	1
23288	1
23289	1
23290	0
23291	0
23292	2
23293	3
23294	6
23295	0
23296	4
23297	2
23298	3
23359	0
23360	2
23361	4
23362	5
23363	4
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	0
23402	2
23403	0
23404	0
23405	2
23406	0
23413	2
23414	2
23415	1
23416	0
23417	0
23418	4
23425	0
23426	3
23427	0
23428	0
23429	2
23430	2
23431	3
23432	2
23433	4
23434	4
23435	1
23436	2
23491	0
23492	1
23493	0
23494	0
23495	0
23496	2
23533	2
23534	2
23535	0
23536	2
23537	0
23538	1
23551	2
23552	3
23553	3
23554	4
23555	3
23556	6
23569	2
23570	1
23571	0
23572	1
23573	1
23574	0
23587	5
23588	6
23589	3
23590	7
23591	5
23592	1
23593	11
23594	9
23595	6
23596	21
23597	3
23598	16
23671	4
23672	24
23673	1
23674	8
23675	1
23676	1
23677	8
23678	4
23679	0
23680	28
23681	0
23682	2
23725	1
23726	0
23727	2
23728	2
23729	0
23730	3
23743	0
23744	0
23745	0
23746	0
23747	2
23748	1
23803	1
23804	1
23805	0
23806	0
23807	1
23808	2
23815	0
23816	0
23818	0
23819	14
23820	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	1
23863	0
23864	0
23865	1
23866	0
23867	1
23868	0
23875	1
23876	1
23877	0
23878	1
23879	1
23880	3
24067	0
24068	0
24070	0
24071	12
24072	3
24121	0
24122	0
24123	2
24124	0
24125	0
24126	0
24169	2
24170	0
24171	3
24172	2
24173	2
24174	2
24175	1
24176	1
24177	0
24178	1
24179	1
24180	2
24181	3
24182	1
24183	2
24184	5
24185	2
24186	2
24247	31
24248	4
24249	13
24250	4
24251	6
24252	2
24253	1
24254	1
24255	1
24256	2
24257	1
24258	1
24259	1
24260	1
24261	1
24262	1
24263	3
24264	1
24283	1
24284	1
24285	1
24286	1
24287	1
24288	3
24289	13
24290	5
24291	6
24292	4
24293	1
24294	15
24295	1
24296	1
24297	7
24298	2
24299	2
24300	3
24301	15
24302	0
24303	6
24304	1
24305	2
24306	2
24325	7
24326	11
24327	6
24328	24
24329	7
24330	18
24331	6
24332	1
24333	10
24334	7
24335	1
24336	3
24391	6
24392	3
24393	8
24394	3
24395	5
24396	1
24397	6
24398	7
24399	2
24400	1
24401	5
24402	1
24409	3
24410	2
24411	2
24412	1
24413	1
24414	3
24433	0
24434	0
24435	3
24436	1
24437	0
24438	4
24457	2
24458	1
24459	6
24460	0
24461	3
24462	5
24469	0
24470	3
24471	0
24472	2
24473	6
24474	4
24487	7
24488	5
24489	3
24490	2
24491	6
24492	6
24493	1
24494	6
24495	2
24496	5
24497	2
24498	6
24673	5
24674	5
24675	0
24676	5
24677	5
24678	2
24811	0
24812	1
24813	0
24814	0
24815	1
24816	0
24823	2
24824	1
24825	1
24826	3
24827	0
24828	1
24829	0
24830	0
24831	0
24832	1
24833	2
24834	4
24895	0
24896	1
24897	3
24898	2
24899	0
24900	1
25111	2
25112	0
25113	0
25114	0
25115	0
25116	0
25333	0
25334	1
25335	0
25336	0
25337	50
25338	0
25357	4
25358	5
25359	2
25360	3
25361	0
25362	2
25381	7
25382	4
25383	15
25384	3
25385	7
25386	27
25387	10
25388	6
25389	11
25390	82
25391	1
25392	0
25393	4
25394	7
25395	5
25396	11
25397	5
25398	1
25405	0
25406	0
25407	1
25408	0
25409	1
25410	0
25411	0
25412	1
25413	1
25414	0
25415	0
25416	0
25417	0
25418	0
25419	1
25420	0
25421	1
25422	1
25429	0
25430	0
25431	0
25432	0
25433	0
25434	1
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	2
25453	2
25454	0
25455	2
25456	0
25457	1
25458	0
25501	1
25502	0
25503	0
25504	0
25505	1
25506	2
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	1
25516	0
25517	1
25518	1
25519	1
25520	1
25521	0
25522	0
25523	2
25524	0
25525	1
25526	2
25527	1
25528	0
25529	0
25530	0
25531	0
25532	1
25533	0
25534	0
25535	2
25536	2
25537	7
25538	0
25539	3
25540	1
25541	3
25542	1
25609	1
25610	0
25611	0
25612	0
25613	1
25614	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	0
25621	0
25622	1
25623	2
25624	3
25625	2
25626	1
25639	1
25640	0
25641	4
25642	0
25643	0
25644	0
25711	3
25712	6
25713	8
25714	4
25715	16
25716	2
25729	0
25730	0
25731	1
25732	0
25733	0
25734	1
25735	0
25736	0
25737	1
25738	1
25739	0
25740	0
25807	0
25808	0
25809	0
25810	0
25811	1
25812	0
25813	2
25814	4
25815	1
25816	2
25817	1
25818	3
25819	2
25820	5
25821	1
25822	0
25823	1
25824	4
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25843	0
25844	2
25845	0
25846	2
25847	0
25848	0
25885	2
25886	0
25887	1
25888	2
25889	7
25890	6
25891	2
25892	9
25893	5
25894	6
25895	3
25896	6
25897	5
25898	3
25899	2
25900	1
25901	2
25902	3
25903	2
25904	2
25905	3
25906	2
25907	3
25908	3
25909	2
25910	1
25911	2
25912	2
25913	4
25914	4
25915	2
25916	3
25917	3
25918	3
25919	2
25920	5
25921	2
25922	0
25923	1
25924	1
25925	1
25926	1
25927	1
25928	0
25929	3
25930	0
25931	0
25932	2
25933	2
25934	0
25935	8
25936	0
25937	0
25938	0
25939	0
25940	1
25941	0
25942	0
25943	5
25944	0
25945	1
25946	1
25947	4
25948	1
25949	2
25950	1
25951	1
25952	1
25953	6
25954	2
25955	2
25956	6
25957	5
25958	4
25959	3
25960	2
25961	2
25962	5
25963	0
25964	0
25965	0
25966	1
25967	0
25968	5
25969	1
25970	1
25971	0
25972	0
25973	0
25974	2
25975	0
25976	2
25977	0
25978	3
25979	0
25980	3
25981	2
25982	2
25983	0
25984	0
25985	0
25986	0
25987	1
25988	2
25989	1
25990	1
25991	0
25992	0
25993	1
25994	1
25995	0
25996	1
25997	1
25998	0
25999	4
26000	2
26001	1
26002	4
26003	0
26004	4
26005	2
26006	2
26007	1
26008	4
26009	3
26010	1
26011	0
26012	4
26013	1
26014	1
26015	2
26016	6
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	1
26024	0
26025	1
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	5
26035	1
26036	0
26037	0
26038	0
26039	0
