ObservationID	SubLocationID	Count
152640	4850	0
152640	4851	1
152640	4852	0
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	0
152642	4848	0
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	0
152655	4360	0
152655	4361	4
152655	4362	0
152655	4363	0
152655	4364	0
152655	4365	0
152656	4360	0
152656	4361	0
152656	4362	0
152656	4363	0
152656	4364	0
152656	4365	0
152657	4360	1
152657	4361	0
152657	4362	0
152657	4363	0
152657	4364	0
152657	4365	0
152730	5445	1
152730	5446	1
152730	5447	0
152730	5448	0
152730	5449	0
152730	5450	0
152731	3017	2
152731	3019	0
152731	3021	0
152731	3022	0
152732	3017	2
152732	3019	0
152732	3021	0
152732	3022	0
152734	5445	1
152734	5446	0
152734	5447	0
152734	5448	0
152734	5449	0
152734	5450	1
152771	6558	1
152771	6559	0
152771	6560	0
152771	6561	0
152771	6562	2
152771	6563	0
152948	2999	0
152948	3000	0
152948	3001	0
152948	3002	0
152948	3003	0
152948	3004	0
152954	2999	0
152954	3000	0
152954	3001	0
152954	3002	0
152954	3003	0
152954	3004	1
152960	2999	0
152960	3000	0
152960	3001	1
152960	3002	0
152960	3003	0
152960	3004	0
153015	7219	0
153015	7220	0
153015	7221	0
153015	7222	0
153015	7223	0
153015	7224	0
153021	3409	0
153021	3410	0
153021	3411	1
153021	3412	0
153021	3413	2
153021	3414	0
153022	3409	0
153022	3410	0
153022	3411	1
153022	3412	2
153022	3413	0
153022	3414	0
153023	3409	0
153023	3410	0
153023	3411	0
153023	3412	0
153023	3413	0
153023	3414	0
153024	3271	0
153024	3272	2
153024	3273	0
153024	3274	4
153024	3275	0
153024	3276	1
153025	3271	1
153025	3272	0
153025	3273	0
153025	3274	0
153025	3275	0
153025	3276	0
153026	5835	1
153026	5836	0
153026	5837	0
153026	5838	0
153026	5839	0
153026	5840	0
153027	5835	1
153027	5836	0
153027	5837	3
153027	5838	1
153027	5839	0
153027	5840	0
153028	2766	0
153028	2767	0
153028	2768	0
153028	2769	0
153028	2770	0
153028	2771	0
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	0
153029	2771	0
153030	2766	2
153030	2767	0
153030	2768	0
153030	2769	0
153030	2770	2
153030	2771	0
153039	3563	2
153039	3564	0
153039	3565	0
153039	3566	0
153039	3567	0
153039	3568	0
153040	2790	0
153040	2791	0
153040	2792	0
153040	2793	0
153040	2794	2
153040	2795	0
153041	2790	0
153041	2791	0
153041	2792	0
153041	2793	2
153041	2794	0
153041	2795	4
153042	2790	0
153042	2791	2
153042	2792	1
153042	2793	0
153042	2794	0
153042	2795	2
153043	3563	2
153043	3564	1
153043	3565	0
153043	3566	0
153043	3567	1
153043	3568	0
153044	3563	3
153044	3564	0
153044	3565	1
153044	3566	0
153044	3567	0
153044	3568	1
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	0
153049	4798	0
153049	4799	0
153049	4800	0
153050	4795	1
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	1
153050	4800	1
153062	6887	0
153062	6888	0
153062	6889	1
153062	6890	0
153062	6891	0
153062	6892	0
153063	6887	0
153063	6888	0
153063	6889	0
153063	6890	0
153063	6891	0
153063	6892	0
153064	6887	0
153064	6888	0
153064	6889	0
153064	6890	0
153064	6891	0
153064	6892	1
153124	3319	0
153124	3320	0
153124	3321	1
153124	3322	0
153124	3323	0
153124	3324	0
153127	3319	0
153127	3320	1
153127	3321	2
153127	3322	0
153127	3323	0
153127	3324	1
153131	3319	1
153131	3320	1
153131	3321	0
153131	3322	1
153131	3323	0
153131	3324	0
153136	2856	0
153136	2857	0
153136	2858	0
153136	2859	0
153136	2860	0
153136	2861	0
153137	2856	0
153137	2857	0
153137	2858	0
153137	2859	0
153137	2860	1
153137	2861	0
153138	2856	0
153138	2857	0
153138	2858	0
153138	2859	0
153138	2860	0
153138	2861	0
153139	5445	0
153139	5446	0
153139	5447	0
153139	5448	0
153139	5449	0
153139	5450	1
153140	5445	1
153140	5446	0
153140	5447	0
153140	5448	0
153140	5449	0
153140	5450	1
153141	3443	0
153141	3444	0
153141	3445	0
153141	3446	0
153141	3447	2
153141	3448	2
153142	3443	0
153142	3444	0
153142	3445	0
153142	3446	0
153142	3447	0
153142	3448	0
153143	3443	0
153143	3444	0
153143	3445	0
153143	3446	0
153143	3447	0
153143	3448	0
153144	5445	1
153144	5446	1
153144	5447	0
153144	5448	0
153144	5449	0
153144	5450	0
153145	7630	0
153145	7631	0
153145	7632	0
153145	7633	0
153145	7634	0
153145	7635	0
153146	7630	0
153146	7631	0
153146	7632	0
153146	7633	0
153146	7634	0
153146	7635	0
153147	7630	0
153147	7631	0
153147	7632	0
153147	7633	2
153147	7634	0
153147	7635	0
153248	2826	0
153248	2827	0
153248	2828	0
153248	2829	0
153248	2830	0
153248	2831	0
153249	6047	0
153249	6048	0
153249	6049	0
153249	6050	0
153249	6051	2
153249	6052	0
153250	6047	2
153250	6048	0
153250	6049	0
153250	6050	0
153250	6051	0
153250	6052	0
153251	6047	0
153251	6048	2
153251	6049	0
153251	6050	0
153251	6051	1
153251	6052	0
153252	2826	0
153252	2827	0
153252	2828	0
153252	2829	0
153252	2830	0
153252	2831	0
153253	2826	0
153253	2827	0
153253	2828	2
153253	2829	0
153253	2830	0
153253	2831	0
153256	6256	3
153256	6257	0
153256	6258	2
153256	6259	0
153256	6260	0
153256	6261	0
153257	5999	2
153257	6000	0
153257	6001	0
153257	6002	0
153257	6003	0
153257	6004	0
153258	6256	0
153258	6257	2
153258	6258	0
153258	6259	0
153258	6260	1
153258	6261	0
153259	5999	0
153259	6000	0
153259	6001	0
153259	6002	0
153259	6003	0
153259	6004	0
153260	6256	0
153260	6257	0
153260	6258	0
153260	6259	0
153260	6260	0
153260	6261	0
153261	5999	0
153261	6000	0
153261	6001	0
153261	6002	0
153261	6003	0
153261	6004	0
153262	3940	2
153262	3941	0
153262	3942	0
153262	3943	0
153262	3944	2
153262	3945	0
153263	3940	0
153263	3941	0
153263	3942	0
153263	3943	1
153263	3944	1
153263	3945	1
153264	3940	1
153264	3941	1
153264	3942	0
153264	3943	0
153264	3944	0
153264	3945	1
153265	5367	1
153265	5368	0
153265	5369	1
153265	5370	0
153265	5371	1
153265	5372	0
153266	5367	1
153266	5368	2
153266	5369	1
153266	5370	1
153266	5371	1
153266	5372	0
153267	5367	0
153267	5368	0
153267	5369	1
153267	5370	0
153267	5371	0
153267	5372	0
153268	7405	0
153268	7406	0
153268	7407	0
153268	7408	0
153268	7409	0
153268	7410	0
153271	5721	0
153271	5722	0
153271	5723	0
153271	5724	0
153271	5725	0
153271	5726	0
153272	5721	0
153272	5722	0
153272	5723	3
153272	5724	3
153272	5725	0
153272	5726	1
153273	5721	0
153273	5722	0
153273	5723	0
153273	5724	0
153273	5725	0
153273	5726	0
153274	5207	0
153274	5208	0
153274	5209	0
153274	5210	0
153274	5211	0
153274	5212	0
153275	5207	0
153275	5208	0
153275	5209	0
153275	5210	0
153275	5211	0
153275	5212	0
153288	3691	0
153288	3692	0
153288	3693	0
153288	3694	0
153288	3695	0
153288	3696	2
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	0
153289	3695	0
153289	3696	0
153290	3691	1
153290	3692	2
153290	3693	0
153290	3694	1
153290	3695	0
153290	3696	0
153294	6346	0
153294	6347	0
153294	6348	0
153294	6349	0
153294	6350	2
153294	6351	0
153295	6346	0
153295	6347	0
153295	6348	1
153295	6349	0
153295	6350	0
153295	6351	0
153296	6346	1
153296	6347	0
153296	6348	2
153296	6349	0
153296	6350	1
153296	6351	1
153297	4000	1
153297	4002	0
153297	4003	2
153297	4004	0
153297	4005	0
153298	4000	0
153298	4001	2
153298	4002	0
153298	4003	0
153298	4004	1
153298	4005	0
153332	3170	2
153332	3171	0
153332	3172	0
153332	3173	0
153332	3174	2
153332	3175	0
153333	3170	2
153333	3171	0
153333	3172	0
153333	3173	0
153333	3174	1
153333	3175	0
153334	3170	0
153334	3171	0
153334	3172	0
153334	3173	0
153334	3174	0
153334	3175	2
153471	3751	0
153471	3752	0
153471	3753	0
153471	3754	0
153471	3755	0
153471	3756	0
153549	3125	1
153549	3126	0
153549	3127	0
153549	3128	0
153549	3129	0
153590	5309	0
153590	5310	0
153590	5311	0
153590	5312	0
153590	5313	0
153590	5314	1
153591	3863	2
153591	3864	0
153591	3865	0
153591	3866	0
153591	3867	0
153591	3868	0
153592	5309	0
153592	5310	0
153592	5311	0
153592	5312	0
153592	5313	0
153592	5314	0
153595	3863	0
153595	3864	0
153595	3865	0
153595	3866	0
153595	3867	0
153595	3868	0
153596	5309	0
153596	5310	0
153596	5311	0
153596	5312	0
153596	5313	0
153596	5314	0
153597	3863	0
153597	3864	0
153597	3865	0
153597	3866	0
153597	3867	0
153597	3868	0
153630	7456	0
153630	7457	0
153630	7458	0
153630	7459	0
153630	7460	0
153630	7461	0
153631	7456	0
153631	7457	0
153631	7458	0
153631	7459	0
153631	7460	0
153631	7461	0
153632	7456	0
153632	7457	0
153632	7458	0
153632	7459	0
153632	7460	3
153632	7461	0
153633	7606	0
153633	7607	3
153633	7608	0
153633	7609	0
153633	7610	0
153633	7611	0
153634	7606	0
153634	7607	1
153634	7608	0
153634	7609	0
153634	7610	0
153634	7611	0
153683	7405	1
153683	7406	0
153683	7407	3
153683	7408	0
153683	7409	0
153683	7410	1
153745	6642	0
153745	6643	1
153745	6644	0
153745	6645	0
153745	6646	0
153745	6647	0
153746	6642	0
153746	6643	0
153746	6644	0
153746	6645	0
153746	6646	0
153746	6647	0
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	0
153847	3751	0
153847	3752	0
153847	3753	0
153847	3754	0
153847	3755	0
153847	3756	0
153922	3125	1
153922	3126	0
153922	3127	0
153922	3128	0
153922	3129	0
153923	7405	1
153923	7406	0
153923	7407	3
153923	7408	0
153923	7409	0
153923	7410	1
154267	4813	0
154267	4814	0
154267	4815	0
154267	4816	0
154267	4817	0
154267	4818	0
154268	4813	0
154268	4814	0
154268	4815	0
154268	4816	0
154268	4817	0
154268	4818	0
154269	4813	2
154269	4814	0
154269	4815	1
154269	4816	2
154269	4817	1
154269	4818	2
154318	4951	0
154318	4952	0
154318	4953	0
154318	4954	0
154318	4955	0
154318	4956	0
154319	4951	0
154319	4952	0
154319	4953	0
154319	4954	1
154319	4955	0
154319	4956	0
154320	4951	0
154320	4952	0
154320	4953	0
154320	4954	0
154320	4955	0
154320	4956	0
154331	4813	0
154331	4814	0
154331	4815	0
154331	4816	0
154331	4817	0
154331	4818	0
154332	4813	0
154332	4814	0
154332	4815	0
154332	4816	0
154332	4817	0
154332	4818	0
154333	4813	2
154333	4814	0
154333	4815	1
154333	4816	2
154333	4817	1
154333	4818	2
154353	4951	0
154353	4952	0
154353	4953	0
154353	4954	0
154353	4955	0
154353	4956	0
154354	4951	0
154354	4952	0
154354	4953	0
154354	4954	0
154354	4955	0
154354	4956	0
154355	4951	0
154355	4952	0
154355	4953	0
154355	4954	1
154355	4955	0
154355	4956	0
154848	2946	0
154848	2947	0
154848	2948	0
154848	2949	0
154848	2950	0
154848	2951	0
154849	2946	0
154849	2947	0
154849	2948	0
154849	2949	0
154849	2950	0
154849	2951	0
154850	2574	0
154850	2575	2
154850	2576	0
154850	2577	0
154850	2578	0
154850	2579	0
154851	2574	0
154851	2575	2
154851	2576	0
154851	2577	0
154851	2578	0
154851	2579	0
154852	2574	0
154852	2575	0
154852	2576	0
154852	2577	0
154852	2578	0
154852	2579	0
154853	2838	0
154853	2839	0
154853	2840	0
154853	2841	0
154853	2842	0
154853	2843	0
154854	2838	0
154854	2839	0
154854	2840	1
154854	2841	0
154854	2842	2
154854	2843	1
154855	2838	0
154855	2839	0
154855	2840	0
154855	2841	0
154855	2842	0
154855	2843	0
154863	5871	0
154863	5872	0
154863	5873	0
154863	5874	0
154863	5875	0
154863	5876	0
154872	3797	3
154872	3798	2
154872	3799	0
154872	3800	2
154872	3801	0
154872	3802	0
154873	4462	0
154873	4463	0
154873	4464	0
154873	4465	0
154873	4466	0
154873	4467	0
154874	6976	0
154874	6977	0
154874	6978	0
154874	6979	0
154874	6980	0
154874	6981	0
154875	7195	0
154875	7196	0
154875	7197	0
154875	7198	0
154875	7199	0
154875	7200	0
155014	5601	0
155014	5602	0
155014	5603	0
155014	5604	3
155014	5605	0
155014	5606	0
155023	5029	2
155023	5030	0
155023	5031	0
155023	5032	2
155023	5033	1
155023	5034	0
155025	3367	0
155025	3368	0
155025	3369	0
155025	3370	0
155025	3371	0
155025	3372	0
155074	5659	0
155074	5660	0
155074	5661	0
155074	5662	0
155074	5663	0
155074	5664	3
155075	3229	0
155075	3230	0
155075	3231	0
155075	3232	0
155075	3233	0
155075	3234	0
155079	4402	0
155079	4403	0
155079	4404	0
155079	4405	0
155079	4406	0
155079	4407	0
155086	6238	0
155086	6239	2
155086	6240	0
155086	6241	0
155086	6242	2
155086	6243	2
155087	3119	1
155087	3120	0
155087	3121	2
155087	3122	0
155087	3123	2
155087	3124	0
155113	5041	0
155113	5042	0
155113	5043	1
155113	5044	0
155113	5045	0
155115	5029	0
155115	5030	0
155115	5031	0
155115	5032	0
155115	5033	0
155115	5034	2
155172	5517	0
155172	5518	0
155172	5519	0
155172	5520	0
155172	5521	0
155172	5522	0
155173	5517	0
155173	5518	0
155173	5519	0
155173	5520	0
155173	5521	1
155173	5522	1
155184	5601	0
155184	5602	0
155184	5603	0
155184	5604	0
155184	5605	0
155184	5606	0
155189	4462	3
155189	4463	0
155189	4464	0
155189	4465	0
155189	4466	0
155189	4467	0
155190	6976	0
155190	6977	1
155190	6978	0
155190	6979	0
155190	6980	0
155190	6981	0
155194	7195	1
155194	7196	0
155194	7197	2
155194	7198	1
155194	7199	0
155194	7200	0
155195	5871	0
155195	5872	0
155195	5873	0
155195	5874	0
155195	5875	0
155195	5876	0
155196	4724	0
155196	4725	0
155196	4726	0
155196	4727	0
155196	4728	0
155196	4729	0
155197	4724	0
155197	4725	0
155197	4726	0
155197	4727	1
155197	4728	2
155197	4729	0
155198	3023	2
155198	3024	1
155198	3025	0
155198	3026	0
155198	3027	1
155198	3028	0
155199	3023	1
155199	3024	1
155199	3025	0
155199	3026	0
155199	3027	0
155199	3028	1
155205	3367	0
155205	3368	0
155205	3369	1
155205	3370	0
155205	3371	0
155205	3372	0
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	0
155206	5045	0
155207	7339	0
155207	7340	0
155207	7341	1
155207	7342	0
155207	7343	2
155207	7344	0
155217	3797	2
155217	3798	1
155217	3799	0
155217	3800	2
155217	3801	1
155217	3802	0
155219	5659	0
155219	5660	0
155219	5661	0
155219	5662	0
155219	5663	2
155219	5664	0
155229	2598	0
155229	2599	0
155229	2600	0
155229	2601	0
155229	2602	0
155229	2603	0
155230	2598	1
155230	2599	0
155230	2600	0
155230	2601	0
155230	2602	1
155230	2603	0
155232	6196	0
155232	6197	0
155232	6198	3
155232	6199	2
155232	6200	3
155232	6201	0
155233	3851	0
155233	3852	0
155233	3853	0
155233	3854	0
155233	3855	0
155233	3856	0
155234	6196	0
155234	6197	0
155234	6198	1
155234	6199	3
155234	6200	1
155234	6201	1
155235	3851	0
155235	3852	0
155235	3853	0
155235	3854	0
155235	3855	0
155235	3856	0
155254	3229	1
155254	3230	1
155254	3231	0
155254	3232	0
155254	3233	1
155254	3234	1
155261	7339	2
155261	7340	0
155261	7341	3
155261	7342	0
155261	7343	2
155261	7344	0
155262	3119	2
155262	3120	0
155262	3121	0
155262	3122	0
155262	3123	0
155262	3124	0
155263	6238	0
155263	6239	2
155263	6240	0
155263	6241	2
155263	6242	2
155263	6243	1
155270	5517	0
155270	5518	1
155270	5519	0
155270	5520	0
155270	5521	0
155270	5522	1
155547	3797	4
155547	3798	4
155547	3799	4
155547	3800	3
155547	3801	2
155547	3802	2
155563	4402	0
155563	4403	0
155563	4404	0
155563	4405	0
155563	4406	0
155563	4407	0
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	0
155573	4776	0
155573	4777	0
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	0
155583	2722	0
155583	2723	0
155588	5029	0
155588	5030	0
155588	5031	0
155588	5032	0
155588	5033	0
155588	5034	0
155595	4402	0
155595	4403	0
155595	4404	0
155595	4405	0
155595	4406	0
155595	4407	0
155598	3023	2
155598	3024	2
155598	3025	0
155598	3026	0
155598	3027	0
155598	3028	1
155601	4724	1
155601	4725	0
155601	4726	1
155601	4727	0
155601	4728	0
155601	4729	1
155607	5871	2
155607	5872	0
155607	5873	1
155607	5874	0
155607	5875	0
155607	5876	0
155608	3367	0
155608	3368	1
155608	3369	0
155608	3370	0
155608	3371	0
155608	3372	0
155618	4462	0
155618	4463	0
155618	4464	0
155618	4465	0
155618	4466	0
155618	4467	1
155620	3970	0
155620	3971	2
155620	3972	0
155620	3973	0
155620	3974	0
155620	3975	0
155621	3970	0
155621	3971	0
155621	3972	0
155621	3973	1
155621	3974	0
155621	3975	0
155622	3970	0
155622	3971	0
155622	3972	0
155622	3973	0
155622	3974	0
155622	3975	0
155624	5601	0
155624	5602	0
155624	5603	0
155624	5604	0
155624	5605	0
155624	5606	0
155631	7195	0
155631	7196	0
155631	7197	0
155631	7198	0
155631	7199	0
155631	7200	2
155632	3229	1
155632	3230	3
155632	3231	2
155632	3232	0
155632	3233	0
155632	3234	1
155640	7339	0
155640	7340	1
155640	7341	0
155640	7342	0
155640	7343	1
155640	7344	0
155644	5153	0
155644	5154	0
155644	5155	0
155644	5156	0
155644	5157	2
155644	5158	2
155645	5153	0
155645	5154	0
155645	5155	0
155645	5156	0
155645	5157	0
155645	5158	0
155646	5153	1
155646	5154	0
155646	5155	0
155646	5156	0
155646	5157	0
155646	5158	3
155647	6196	0
155647	6197	0
155647	6198	0
155647	6199	0
155647	6200	1
155647	6201	0
155648	2598	0
155648	2599	0
155648	2600	0
155648	2601	0
155648	2602	2
155648	2603	0
155649	3851	0
155649	3852	1
155649	3853	0
155649	3854	0
155649	3855	1
155649	3856	0
155650	3409	0
155650	3410	0
155650	3411	4
155650	3412	0
155650	3413	0
155650	3414	0
155651	3409	0
155651	3410	0
155651	3411	3
155651	3412	0
155651	3413	0
155651	3414	0
155652	3409	0
155652	3410	0
155652	3411	4
155652	3412	0
155652	3413	0
155652	3414	0
155658	7546	0
155658	7547	0
155658	7548	1
155658	7549	0
155658	7550	0
155658	7551	0
155660	7546	0
155660	7547	0
155660	7548	0
155660	7549	1
155660	7550	0
155660	7551	0
155788	5659	0
155788	5660	0
155788	5661	0
155788	5662	0
155788	5663	4
155788	5664	0
155789	6238	0
155789	6239	0
155789	6240	2
155789	6241	0
155789	6242	0
155789	6243	0
155790	3119	1
155790	3120	0
155790	3121	1
155790	3122	1
155790	3123	3
155790	3124	0
155804	3095	0
155804	3096	0
155804	3097	0
155804	3098	2
155804	3099	2
155804	3100	0
155805	3095	0
155805	3096	1
155805	3097	0
155805	3098	0
155805	3099	2
155805	3100	1
155806	3095	0
155806	3096	0
155806	3097	2
155806	3098	1
155806	3099	0
155806	3100	0
155808	4772	1
155808	4773	0
155808	4774	0
155808	4775	0
155808	4776	0
155808	4777	0
155868	7564	2
155868	7565	0
155868	7566	0
155868	7567	0
155868	7568	2
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	1
155881	7567	0
155881	7568	1
155881	7569	0
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	0
155884	7568	3
155884	7569	0
156066	4772	0
156066	4773	0
156066	4774	0
156066	4775	0
156066	4776	0
156066	4777	0
156124	2718	1
156124	2719	0
156124	2720	0
156124	2721	0
156124	2722	0
156124	2723	0
156305	6953	1
156305	6954	0
156305	6956	2
156305	6957	0
156309	6953	2
156309	6954	0
156309	6956	0
156309	6957	0
156310	6953	0
156310	6954	0
156310	6956	0
156310	6957	1
156336	7546	0
156336	7547	1
156336	7548	0
156336	7549	1
156336	7550	0
156336	7551	0
156337	7546	0
156337	7547	0
156337	7548	1
156337	7549	0
156337	7550	0
156337	7551	0
156338	7546	0
156338	7547	0
156338	7548	0
156338	7549	1
156338	7550	0
156338	7551	0
156339	5871	0
156339	5872	0
156339	5873	0
156339	5874	0
156339	5875	0
156339	5876	0
156340	5871	0
156340	5872	0
156340	5873	0
156340	5874	0
156340	5875	0
156340	5876	0
156341	5871	2
156341	5872	0
156341	5873	1
156341	5874	0
156341	5875	0
156341	5876	0
156386	3095	0
156386	3096	0
156386	3097	0
156386	3098	2
156386	3099	2
156386	3100	0
156387	3095	0
156387	3096	1
156387	3097	0
156387	3098	0
156387	3099	2
156387	3100	1
156388	3095	0
156388	3096	0
156388	3097	2
156388	3098	1
156388	3099	0
156388	3100	0
156467	3797	4
156467	3798	4
156467	3799	4
156467	3800	3
156467	3801	2
156467	3802	2
156468	3797	3
156468	3798	2
156468	3799	0
156468	3800	2
156468	3801	0
156468	3802	0
156469	3797	2
156469	3798	1
156469	3799	0
156469	3800	2
156469	3801	1
156469	3802	0
156470	3229	0
156470	3230	0
156470	3231	0
156470	3232	0
156470	3233	0
156470	3234	0
156471	3229	1
156471	3230	1
156471	3231	0
156471	3232	0
156471	3233	1
156471	3234	1
156472	3229	1
156472	3230	3
156472	3231	2
156472	3232	0
156472	3233	0
156472	3234	1
156473	3409	0
156473	3410	0
156473	3411	4
156473	3412	0
156473	3413	0
156473	3414	0
156474	3409	0
156474	3410	0
156474	3411	3
156474	3412	0
156474	3413	0
156474	3414	0
156475	3409	0
156475	3410	0
156475	3411	4
156475	3412	0
156475	3413	0
156475	3414	0
156476	4402	0
156476	4403	0
156476	4404	0
156476	4405	0
156476	4406	0
156476	4407	0
156477	4402	0
156477	4403	0
156477	4404	0
156477	4405	0
156477	4406	0
156477	4407	0
156478	4402	0
156478	4403	0
156478	4404	0
156478	4405	0
156478	4406	0
156478	4407	0
156485	4772	0
156485	4773	0
156485	4774	0
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	1
156486	4773	0
156486	4774	0
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	0
156487	4775	0
156487	4776	0
156487	4777	0
156497	5601	0
156497	5602	0
156497	5603	0
156497	5604	3
156497	5605	0
156497	5606	0
156498	5601	0
156498	5602	0
156498	5603	0
156498	5604	0
156498	5605	0
156498	5606	0
156499	5601	0
156499	5602	0
156499	5603	0
156499	5604	0
156499	5605	0
156499	5606	0
156512	3751	0
156512	3752	0
156512	3753	1
156512	3754	0
156512	3755	0
156512	3756	0
156513	3751	0
156513	3752	0
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	0
156514	3752	0
156514	3753	0
156514	3754	1
156514	3755	1
156514	3756	0
156518	6953	1
156518	6954	0
156518	6956	2
156518	6957	0
156519	6953	2
156519	6954	0
156519	6956	0
156519	6957	0
156520	6953	0
156520	6954	0
156520	6956	0
156520	6957	1
156531	2574	0
156531	2575	2
156531	2576	0
156531	2577	0
156531	2578	0
156531	2579	0
156532	2574	0
156532	2575	2
156532	2576	0
156532	2577	0
156532	2578	0
156532	2579	0
156533	2574	0
156533	2575	0
156533	2576	0
156533	2577	0
156533	2578	0
156533	2579	0
156534	2838	0
156534	2839	0
156534	2840	0
156534	2841	0
156534	2842	0
156534	2843	0
156535	2838	0
156535	2839	0
156535	2840	1
156535	2841	0
156535	2842	2
156535	2843	1
156536	2838	0
156536	2839	0
156536	2840	0
156536	2841	0
156536	2842	0
156536	2843	0
156537	5659	0
156537	5660	0
156537	5661	0
156537	5662	0
156537	5663	0
156537	5664	3
156538	3367	0
156538	3368	0
156538	3369	1
156538	3370	0
156538	3371	0
156538	3372	0
156539	5659	0
156539	5660	0
156539	5661	0
156539	5662	0
156539	5663	2
156539	5664	0
156540	3367	0
156540	3368	1
156540	3369	0
156540	3370	0
156540	3371	0
156540	3372	0
156541	5659	0
156541	5660	0
156541	5661	0
156541	5662	0
156541	5663	4
156541	5664	0
156542	3970	0
156542	3971	2
156542	3972	0
156542	3973	0
156542	3974	0
156542	3975	0
156543	3970	0
156543	3971	0
156543	3972	0
156543	3973	1
156543	3974	0
156543	3975	0
156544	3970	0
156544	3971	0
156544	3972	0
156544	3973	0
156544	3974	0
156544	3975	0
156551	5029	2
156551	5030	0
156551	5031	0
156551	5032	2
156551	5033	1
156551	5034	0
156552	5029	0
156552	5030	0
156552	5031	0
156552	5032	0
156552	5033	0
156552	5034	2
156553	5029	0
156553	5030	0
156553	5031	0
156553	5032	0
156553	5033	0
156553	5034	0
156578	6976	0
156578	6977	0
156578	6978	0
156578	6979	0
156578	6980	0
156578	6981	0
156579	6976	0
156579	6977	0
156579	6978	0
156579	6979	0
156579	6980	0
156579	6981	0
156580	6976	0
156580	6977	1
156580	6978	0
156580	6979	0
156580	6980	0
156580	6981	0
156581	4462	0
156581	4463	0
156581	4464	0
156581	4465	0
156581	4466	0
156581	4467	0
156582	4462	3
156582	4463	0
156582	4464	0
156582	4465	0
156582	4466	0
156582	4467	0
156583	4462	0
156583	4463	0
156583	4464	0
156583	4465	0
156583	4466	0
156583	4467	1
156607	7339	0
156607	7340	0
156607	7341	1
156607	7342	0
156607	7343	2
156607	7344	0
156608	7339	2
156608	7340	0
156608	7341	3
156608	7342	0
156608	7343	2
156608	7344	0
156609	7339	0
156609	7340	1
156609	7341	0
156609	7342	0
156609	7343	1
156609	7344	0
156610	2598	0
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	0
156611	2598	1
156611	2599	0
156611	2600	0
156611	2601	0
156611	2602	1
156611	2603	0
156612	2598	0
156612	2599	0
156612	2600	0
156612	2601	0
156612	2602	2
156612	2603	0
156613	7195	0
156613	7196	0
156613	7197	0
156613	7198	0
156613	7199	0
156613	7200	0
156614	7195	1
156614	7196	0
156614	7197	2
156614	7198	1
156614	7199	0
156614	7200	0
156615	7195	0
156615	7196	0
156615	7197	0
156615	7198	0
156615	7199	0
156615	7200	2
156616	6196	0
156616	6197	0
156616	6198	3
156616	6199	2
156616	6200	3
156616	6201	0
156617	3851	0
156617	3852	0
156617	3853	0
156617	3854	0
156617	3855	0
156617	3856	0
156618	6196	0
156618	6197	0
156618	6198	1
156618	6199	3
156618	6200	1
156618	6201	1
156619	3851	0
156619	3852	0
156619	3853	0
156619	3854	0
156619	3855	0
156619	3856	0
156620	6196	0
156620	6197	0
156620	6198	0
156620	6199	0
156620	6200	1
156620	6201	0
156621	3851	0
156621	3852	1
156621	3853	0
156621	3854	0
156621	3855	1
156621	3856	0
156622	5517	0
156622	5518	0
156622	5519	0
156622	5520	0
156622	5521	0
156622	5522	0
156623	5517	0
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	1
156623	5522	1
156624	5517	0
156624	5518	1
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	1
156625	5153	0
156625	5154	0
156625	5155	0
156625	5156	0
156625	5157	0
156625	5158	0
156626	5153	0
156626	5154	0
156626	5155	0
156626	5156	0
156626	5157	2
156626	5158	2
156627	5153	1
156627	5154	0
156627	5155	0
156627	5156	0
156627	5157	0
156627	5158	3
156642	4724	0
156642	4725	0
156642	4726	0
156642	4727	0
156642	4728	0
156642	4729	0
156643	3023	2
156643	3024	1
156643	3025	0
156643	3026	0
156643	3027	1
156643	3028	0
156644	3023	1
156644	3024	1
156644	3025	0
156644	3026	0
156644	3027	0
156644	3028	1
156645	4724	0
156645	4725	0
156645	4726	0
156645	4727	1
156645	4728	2
156645	4729	0
156646	3023	2
156646	3024	2
156646	3025	0
156646	3026	0
156646	3027	0
156646	3028	1
156647	4724	1
156647	4725	0
