ObservationID	Count
34910	0
34911	0
34912	0
34913	0
34914	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35035	0
35036	0
35037	1
35038	0
35039	1
35040	0
35041	0
35042	0
35043	0
35044	0
35045	2
35046	0
35071	1
35072	1
35073	0
35074	0
35075	0
35076	0
35125	0
35126	0
35127	0
35128	1
35129	0
35130	0
35197	1
35198	0
35199	1
35200	1
35201	0
35202	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35227	0
35228	0
35229	0
35230	0
35231	1
35232	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	1
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35329	1
35330	0
35331	0
35332	0
35333	0
35334	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35461	0
35462	1
35463	0
35464	0
35465	0
35466	3
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35491	1
35492	0
35493	1
35494	1
35495	0
35496	1
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35623	1
35624	0
35625	0
35626	1
35627	0
35628	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35965	0
35966	0
35967	0
35968	1
35969	0
35970	0
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36229	0
36230	0
36231	0
36232	0
36233	1
36234	0
36235	0
36236	0
36237	0
36238	0
36239	1
36240	0
36349	0
36350	0
36351	1
36352	0
36353	0
36354	0
36361	0
36362	0
36363	1
36364	0
36365	0
36366	0
36427	0
36428	1
36429	0
36430	0
36431	0
36432	0
36595	0
36596	0
36597	1
36598	0
36599	0
36600	0
36661	0
36662	1
36663	0
36664	1
36665	0
36666	0
36667	0
36668	0
36669	1
36670	0
36671	0
36672	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	1
36769	0
36770	0
36771	0
36772	1
36773	0
36774	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	1
36844	0
36845	0
36846	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37051	0
37052	1
37053	0
37054	2
37055	1
37056	1
37057	0
37058	0
37059	0
37060	1
37061	1
37062	1
37069	1
37070	1
37071	0
37072	0
37073	0
37074	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	1
37145	0
37146	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37231	0
37232	0
37233	0
37234	1
37235	0
37236	0
37237	0
37238	0
37239	0
37240	1
37241	0
37242	1
37249	0
37250	1
37251	1
37252	1
37253	0
37254	1
37255	0
37256	1
37257	0
37258	1
37259	0
37260	3
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37291	0
37292	0
37293	1
37294	1
37295	2
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	1
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	1
37337	0
37338	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38293	0
38294	0
38295	0
38296	1
38297	2
38298	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38359	0
38360	0
38361	1
38362	0
38363	0
38364	1
38371	0
38372	0
38373	0
38374	0
38375	1
38376	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38533	1
38534	0
38535	0
38536	1
38537	0
38538	0
38545	0
38546	0
38547	0
38548	1
38549	0
38550	0
38569	0
38570	0
38571	1
38572	0
38573	0
38574	0
38665	1
38666	0
38667	0
38668	1
38669	0
38670	0
38671	1
38672	0
38673	0
38674	2
38675	0
38676	1
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	1
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38965	0
38966	0
38967	0
38968	1
38969	0
38970	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39241	0
39242	1
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39367	0
39368	0
39369	1
39370	0
39371	0
39372	0
39403	1
39404	0
39405	0
39406	0
39407	1
39408	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	1
39481	0
39482	0
39483	0
39484	0
39485	0
39486	1
39607	0
39608	0
39609	1
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39655	0
39656	1
39657	0
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	1
39665	0
39666	0
39673	1
39674	1
39675	0
39676	0
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	0
39723	1
39724	0
39725	0
39726	0
39733	0
39734	0
39735	1
39736	0
39737	0
39738	0
39757	1
39758	0
39759	1
39760	1
39761	0
39762	0
39763	1
39764	0
39765	1
39766	1
39767	0
39768	1
39775	0
39776	0
39777	0
39778	0
39779	1
39780	1
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39877	0
39878	0
39879	0
39880	0
39881	1
39882	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40087	0
40088	0
40089	0
40090	0
40091	1
40092	0
40093	0
40094	0
40095	1
40096	0
40097	1
40098	1
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40159	0
40160	0
40161	0
40162	1
40163	0
40164	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	0
40463	1
40464	0
40669	0
40670	1
40671	1
40672	1
40673	1
40674	1
40675	0
40676	0
40677	1
40678	0
40679	1
40680	1
40705	0
40706	1
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40783	0
40784	0
40785	0
40786	1
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	1
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	1
40968	0
40975	1
40976	0
40977	2
40978	0
40979	0
40980	0
40981	1
40982	0
40983	1
40984	0
40985	0
40986	0
40993	0
40994	0
40995	1
40996	1
40997	1
40998	0
40999	0
41000	0
41001	0
41002	1
41003	0
41004	1
41161	0
41162	0
41163	1
41164	1
41165	1
41166	0
41167	1
41168	0
41169	0
41170	1
41171	1
41172	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41707	1
41708	0
41709	0
41710	0
41711	0
41712	0
41719	1
41720	0
41721	0
41722	0
41723	0
41724	0
41749	0
41750	0
41751	0
41752	0
41753	1
41754	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41797	0
41798	0
41799	1
41800	0
41801	0
41802	0
41827	1
41828	0
41829	1
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41839	1
41840	0
41841	2
41842	0
41843	2
41844	0
41851	1
41852	1
41853	2
41854	0
41855	1
41856	2
41917	0
41918	1
41919	0
41920	0
41921	0
41922	0
41971	2
41972	0
41973	0
41974	0
41975	0
41976	2
41995	0
41996	0
41997	0
41998	0
41999	1
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42037	0
42038	0
42039	0
42040	1
42041	0
42042	1
42061	0
42062	1
42063	0
42064	0
42065	1
42066	0
42085	1
42086	0
42087	0
42088	0
42089	0
42090	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42211	0
42212	0
42213	0
42214	2
42215	0
42216	1
42241	1
42242	0
42243	0
42244	0
42245	1
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	2
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42289	0
42290	0
42292	0
42294	0
42295	0
42296	0
42297	0
42298	0
42299	1
42300	1
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42487	0
42488	1
42489	0
42490	0
42491	0
42492	0
42493	0
42494	0
42495	0
42496	0
42497	1
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42583	0
42584	1
42585	0
42586	0
42587	0
42588	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	2
42720	0
42733	1
42734	1
42735	1
42736	1
42737	0
42738	2
42751	0
42752	2
42753	0
42754	0
42755	0
42756	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42835	0
42836	0
42837	1
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	1
43039	0
43040	0
43041	1
43042	0
43043	0
43044	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	1
43074	0
43081	0
43082	1
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43243	1
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43285	0
43286	0
43287	0
43288	1
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43453	1
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43477	0
43478	0
43479	0
43480	0
43481	0
43482	0
43483	0
43484	0
43485	1
43486	0
43487	1
43488	0
43573	1
43574	0
43575	0
43576	0
43577	0
43578	0
43579	1
43580	0
43581	0
43582	0
43583	0
43584	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43633	0
43634	0
43635	0
43636	0
43637	1
43638	0
43639	0
43640	0
43641	0
43642	0
43643	1
43644	0
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43669	0
43670	0
43671	0
43672	0
43673	0
43674	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43753	0
43754	1
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	1
43763	0
43764	1
43879	0
43880	0
43881	0
43882	0
43883	1
43884	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	1
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
45415	0
45416	1
45418	0
45420	0
