ObservationID	SubLocationID	Count
146464	4945	0
146464	4946	0
146464	4947	0
146464	4948	0
146464	4949	0
146466	5453	0
146466	5454	0
146466	5455	0
146466	5456	8
146466	5457	0
146466	5458	0
146467	5453	0
146467	5454	0
146467	5455	0
146467	5456	2
146467	5457	0
146467	5458	0
146468	5453	0
146468	5454	0
146468	5455	0
146468	5456	1
146468	5457	0
146468	5458	0
146482	4245	0
146482	4246	0
146482	4247	0
146482	4248	0
146482	4249	0
146482	4250	2
146483	4245	0
146483	4246	0
146483	4247	0
146483	4248	0
146483	4249	0
146483	4250	2
146484	4245	0
146484	4246	0
146484	4247	0
146484	4248	0
146484	4249	0
146484	4250	1
146488	7604	0
146488	7605	1
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146489	2660	0
146489	2661	0
146489	2662	0
146489	2663	0
146489	2664	0
146489	2665	0
146498	3903	0
146498	3904	0
146498	3905	2
146498	3906	0
146498	3907	1
146498	3908	1
146510	2660	0
146510	2661	0
146510	2662	0
146510	2663	0
146510	2664	0
146510	2665	0
146518	3657	0
146518	3658	0
146518	3659	9
146518	3660	0
146518	3661	0
146518	3662	6
146519	3657	0
146519	3658	0
146519	3659	0
146519	3660	4
146519	3661	1
146519	3662	0
146520	3657	0
146520	3658	30
146520	3659	0
146520	3660	0
146520	3661	0
146520	3662	0
146534	3075	0
146534	3076	0
146534	3077	1
146534	3078	0
146534	3079	1
146534	3080	0
146615	3081	0
146615	3082	1
146615	3083	0
146615	3084	0
146615	3085	0
146615	3086	0
146616	3081	0
146616	3082	2
146616	3083	0
146616	3084	0
146616	3085	0
146616	3086	0
146617	3081	0
146617	3082	0
146617	3083	0
146617	3084	0
146617	3085	0
146617	3086	0
146652	2714	0
146652	2715	0
146652	2716	0
146652	2717	1
146652	2718	0
146652	2719	0
146653	2714	0
146653	2715	0
146653	2716	0
146653	2717	0
146653	2718	0
146653	2719	0
146654	2714	0
146654	2715	0
146654	2716	0
146654	2717	0
146654	2718	0
146654	2719	0
146670	2690	6
146670	2691	4
146670	2692	0
146670	2693	0
146670	2694	0
146670	2695	0
146672	2690	9
146672	2691	5
146672	2692	7
146672	2693	0
146672	2694	0
146672	2695	0
146674	2690	0
146674	2691	0
146674	2692	0
146674	2693	0
146674	2694	0
146674	2695	0
146675	2690	6
146675	2691	4
146675	2692	4
146675	2693	0
146675	2694	0
146675	2695	0
146678	6613	1
146678	6614	0
146678	6615	0
146678	6616	0
146678	6617	0
146678	6618	0
146679	6613	0
146679	6614	0
146679	6615	0
146679	6616	0
146679	6617	0
146679	6618	0
146681	6613	0
146681	6614	0
146681	6615	0
146681	6616	0
146681	6617	0
146681	6618	0
146726	3621	0
146726	3622	0
146726	3623	0
146726	3624	0
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	1
146727	3623	0
146727	3624	9
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	0
146728	3624	0
146728	3625	0
146728	3626	0
146747	4368	2
146747	4369	0
146747	4370	1
146747	4371	0
146748	4368	4
146748	4369	1
146748	4370	0
146748	4371	0
146749	4368	0
146749	4369	0
146749	4370	0
146749	4371	0
146756	2773	0
146756	2774	0
146756	2775	0
146756	2776	0
146756	2777	0
146756	2778	3
146757	2773	0
146757	2774	0
146757	2775	0
146757	2776	0
146757	2777	0
146757	2778	1
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	1
146758	2777	0
146758	2778	2
146759	6839	0
146759	6840	10
146759	6841	0
146759	6842	2
146759	6843	0
146759	6844	3
146760	6839	0
146760	6840	23
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	10
146761	6841	0
146761	6842	9
146761	6843	1
146761	6844	1
146768	5064	0
146768	5065	0
146768	5066	1
146768	5067	0
146768	5068	2
146768	5069	0
146844	3903	1
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146892	4944	0
146892	4945	0
146892	4946	0
146892	4947	0
146892	4948	0
146892	4949	0
146984	3093	4
146984	3094	0
146984	3095	6
146984	3096	0
146984	3097	0
146984	3098	6
146985	3093	0
146985	3094	0
146985	3095	4
146985	3096	0
146985	3097	0
146985	3098	2
146986	3093	0
146986	3094	0
146986	3095	6
146986	3096	0
146986	3097	2
146986	3098	2
147036	3945	0
147036	3946	0
147036	3947	0
147036	3948	0
147036	3949	0
147036	3950	0
147072	6366	0
147072	6367	1
147072	6368	0
147072	6369	0
147072	6370	0
147072	6371	1
147073	4163	1
147073	4164	0
147073	4165	1
147073	4166	0
147073	4167	1
147073	4168	0
147123	6036	0
147123	6037	1
147123	6038	2
147123	6039	2
147123	6040	1
147123	6041	1
147124	6036	1
147124	6037	0
147124	6038	2
147124	6039	1
147124	6040	0
147124	6041	0
147172	6366	0
147172	6367	0
147172	6368	0
147172	6369	1
147172	6370	0
147172	6371	1
147213	4163	3
147213	4164	0
147213	4165	1
147213	4166	0
147213	4167	1
147213	4168	1
147230	3411	0
147230	3412	4
147230	3413	3
147230	3414	12
147230	3415	4
147230	3416	8
147231	3411	0
147231	3412	10
147231	3413	4
147231	3414	8
147231	3415	4
147231	3416	2
147232	3411	1
147232	3412	20
147232	3413	1
147232	3414	30
147232	3415	2
147232	3416	4
147265	2606	0
147265	2607	0
147265	2608	1
147265	2609	0
147265	2610	2
147265	2611	0
147266	2606	1
147266	2607	0
147266	2608	1
147266	2609	0
147266	2610	1
147266	2611	2
147267	2606	0
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	1
147267	2611	0
147303	3657	0
147303	3658	0
147303	3659	9
147303	3660	0
147303	3661	0
147303	3662	6
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	4
147304	3661	1
147304	3662	0
147305	3657	0
147305	3658	30
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147340	6461	0
147340	6462	0
147340	6463	0
147340	6464	0
147340	6465	0
147340	6466	6
147418	4297	0
147418	4298	1
147418	4299	0
147418	4300	2
147418	4301	0
147418	4302	0
147419	4297	0
147419	4298	2
147419	4299	0
147419	4300	3
147419	4301	0
147419	4302	3
147420	4297	0
147420	4298	3
147420	4299	0
147420	4300	0
147420	4301	0
147420	4302	0
147421	6366	0
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	2
147445	4163	4
147445	4164	1
147445	4165	3
147445	4166	0
147445	4167	3
147445	4168	0
147512	3945	0
147512	3946	0
147512	3947	0
147512	3948	0
147512	3949	0
147512	3950	0
147518	6036	0
147518	6037	0
147518	6038	0
147518	6039	0
147518	6040	0
147518	6041	0
147857	3945	0
147857	3946	0
147857	3947	0
147857	3948	2
147857	3949	0
147857	3950	0
148337	3968	0
148337	3969	2
148337	3970	0
148337	3971	2
148337	3972	0
148337	3973	2
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	2
148339	3973	0
148367	4812	0
148367	4813	0
148367	4814	0
148367	4815	0
148367	4816	0
148367	4817	3
148369	4812	0
148369	4813	0
148369	4814	0
148369	4815	0
148369	4816	0
148369	4817	4
148371	4812	0
148371	4813	0
148371	4814	0
148371	4815	0
148371	4816	0
148371	4817	2
148373	2797	0
148373	2798	1
148373	2799	0
148373	2800	0
148373	2801	0
148373	2802	0
148374	2797	0
148374	2798	2
148374	2799	0
148374	2800	0
148374	2801	0
148374	2802	0
148375	2797	0
148375	2798	1
148375	2799	0
148375	2800	0
148375	2801	0
148375	2802	0
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	0
148392	4297	0
148392	4298	1
148392	4299	0
148392	4300	2
148392	4301	0
148392	4302	0
148433	3968	0
148433	3969	10
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148434	6054	0
148434	6055	0
148434	6056	0
148434	6057	0
148434	6058	0
148434	6059	1
148435	6054	0
148435	6055	0
148435	6056	0
148435	6057	0
148435	6058	0
148435	6059	0
148456	3387	0
148456	3388	0
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	0
148457	3387	0
148457	3388	0
148457	3389	1
148457	3390	0
148457	3391	0
148457	3392	0
148464	5650	0
148464	5651	0
148464	5652	0
148464	5653	2
148464	5654	0
148464	5655	0
148465	5650	0
148465	5651	0
148465	5652	0
148465	5653	1
148465	5654	1
148465	5655	0
148466	5650	0
148466	5651	0
148466	5652	0
148466	5653	0
148466	5654	0
148466	5655	0
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148500	5742	1
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	0
148501	3759	0
148501	3760	6
148501	3761	0
148501	3762	0
148501	3763	0
148501	3764	0
148510	3945	0
148510	3946	0
148510	3947	0
148510	3948	0
148510	3949	0
148510	3950	0
148511	3945	0
148511	3946	0
148511	3947	0
148511	3948	0
148511	3949	0
148511	3950	0
148519	3447	0
148519	3448	0
148519	3449	1
148519	3450	2
148519	3451	0
148519	3452	1
148532	3447	0
148532	3448	0
148532	3449	1
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	0
148533	3448	0
148533	3449	2
148533	3450	0
148533	3451	0
148533	3452	0
148535	3387	0
148535	3388	0
148535	3389	0
148535	3390	0
148535	3391	0
148535	3392	0
148536	3387	0
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	0
148536	3392	0
148537	3387	0
148537	3388	0
148537	3389	1
148537	3390	0
148537	3391	0
148537	3392	0
148569	3759	0
148569	3760	2
148569	3761	0
148569	3762	0
148569	3763	0
148569	3764	9
148575	3759	0
148575	3760	1
148575	3761	0
148575	3762	0
148575	3763	0
148575	3764	9
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	0
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	0
148602	3034	0
148602	3035	1
148602	3036	0
148602	3037	0
148602	3038	0
148643	3759	0
148643	3760	6
148643	3761	0
148643	3762	0
148643	3763	0
148643	3764	0
148644	3759	0
148644	3760	2
148644	3761	0
148644	3762	0
148644	3763	0
148644	3764	9
148645	3759	0
148645	3760	1
148645	3761	0
148645	3762	0
148645	3763	0
148645	3764	9
148667	6461	0
148667	6462	0
148667	6463	0
148667	6464	0
148667	6465	0
148667	6466	6
148704	5076	11
148704	5077	0
148704	5078	1
148704	5079	0
148704	5080	0
148704	5081	0
148705	5076	16
148705	5077	0
148705	5078	2
148705	5079	0
148705	5080	0
148705	5081	0
148706	5076	1
148706	5077	0
148706	5078	5
148706	5079	0
148706	5080	0
148706	5081	0
149233	5742	0
149233	5743	1
149233	5744	0
149233	5745	0
149233	5746	0
149233	5747	0
149234	5742	0
149234	5743	1
149234	5744	0
149234	5745	0
149234	5746	0
149234	5747	0
149235	3153	0
149235	3154	0
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150324	5591	0
150324	5592	0
150324	5593	0
150324	5594	0
150324	5595	0
150324	5596	0
150329	5591	0
150329	5592	0
150329	5593	1
150329	5594	0
150329	5595	0
150329	5596	0
150334	5591	0
150334	5592	0
150334	5593	0
150334	5594	0
150334	5595	1
150334	5596	0
150987	6408	0
150987	6409	2
150987	6410	0
150987	6411	1
150987	6412	0
150987	6413	0
150995	6408	1
150995	6409	3
150995	6410	0
150995	6411	0
150995	6412	0
150995	6413	0
151012	6408	1
151012	6409	2
151012	6410	0
151012	6411	2
151012	6412	0
151012	6413	0
151122	5591	0
151122	5592	0
151122	5593	0
151122	5594	0
151122	5595	1
151122	5596	0
151138	5591	0
151138	5592	0
151138	5593	0
151138	5594	0
151138	5595	0
151138	5596	0
151151	5591	0
151151	5592	0
151151	5593	1
151151	5594	0
151151	5595	0
151151	5596	0
151733	4004	0
151733	4005	0
151733	4006	0
151733	4007	0
151733	4008	0
151733	4009	1
151734	4004	0
151734	4005	0
151734	4006	0
151734	4007	0
151734	4008	0
151734	4009	0
151735	4004	0
151735	4005	0
151735	4006	0
151735	4007	0
151735	4008	0
151735	4009	0
151835	2660	0
151835	2661	0
151835	2662	0
151835	2663	0
151835	2664	0
151835	2665	0
151841	4004	0
151841	4005	0
151841	4006	0
151841	4007	0
151841	4008	0
151841	4009	1
151842	4004	0
151842	4005	0
151842	4006	0
151842	4007	0
151842	4008	0
151842	4009	0
151884	4998	1
151884	4999	0
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	0
151885	2807	0
151885	2808	0
151885	2809	0
151885	2810	0
151885	2811	0
151885	2812	0
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	0
152006	2791	2
152006	2792	2
152006	2793	0
152006	2794	0
152006	2795	0
152006	2796	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	2
152033	5548	0
152039	3057	2
152039	3058	1
152039	3059	0
152039	3060	4
152039	3061	1
152039	3062	0
152042	4926	1
152042	4927	0
152042	4928	0
152042	4929	0
152042	4930	0
152042	4931	0
152076	4926	0
152076	4927	0
152076	4928	0
152076	4929	0
152076	4930	0
152076	4931	0
152084	4998	0
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	0
152094	2791	0
152094	2792	0
152094	2793	0
152094	2794	0
152094	2795	0
152094	2796	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152190	7532	0
152190	7533	0
152190	7534	0
152190	7535	0
152190	7536	0
152190	7537	1
152191	7532	0
152191	7533	0
152191	7534	0
152191	7535	0
152191	7536	0
152191	7537	0
152192	7532	0
152192	7533	0
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	3
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152280	4926	0
152280	4927	0
152280	4928	0
152280	4929	0
152280	4930	0
152280	4931	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152352	7287	0
152352	7288	0
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152377	7209	1
152377	7210	0
152377	7211	0
152377	7212	0
152377	7213	0
152377	7214	0
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	0
152379	7209	0
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	1
152438	2807	0
152438	2808	2
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	0
152448	5643	0
152449	5638	1
152449	5639	0
152449	5640	0
152449	5641	0
152449	5642	0
152449	5643	0
152450	5638	0
152450	5639	2
152450	5640	1
152450	5641	0
152450	5642	0
152450	5643	0
152468	7209	0
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	0
152485	5970	0
152485	5971	0
152485	5972	0
152485	5973	0
152485	5974	1
152485	5975	0
152489	4139	0
152489	4140	0
152489	4141	0
152489	4143	2
152489	4144	0
152490	4139	0
152490	4140	0
152490	4141	0
152490	4143	4
152490	4144	0
152492	2684	0
152492	2685	0
152492	2686	0
152492	2687	0
152492	2688	0
152492	2689	0
152493	2684	0
152493	2685	0
152493	2686	0
152493	2687	0
152493	2688	0
152493	2689	0
152531	5970	0
152531	5971	0
152531	5972	0
152531	5973	0
152531	5974	1
152531	5975	0
152532	5970	0
152532	5971	1
152532	5972	0
152532	5973	12
152532	5974	0
152532	5975	0
152533	5970	0
152533	5971	0
152533	5972	0
152533	5973	0
152533	5974	1
152533	5975	1
152536	5970	0
152536	5971	0
152536	5972	0
152536	5973	0
152536	5974	1
152536	5975	1
152537	5970	0
152537	5971	1
152537	5972	0
152537	5973	12
152537	5974	0
152537	5975	0
152555	6408	0
152555	6409	2
152555	6410	0
152555	6411	1
152555	6412	0
152555	6413	0
152556	6408	1
152556	6409	3
152556	6410	0
152556	6411	0
152556	6412	0
152556	6413	0
152558	6408	1
152558	6409	2
152558	6410	0
152558	6411	2
152558	6412	0
152558	6413	0
152583	4004	0
152583	4005	0
152583	4006	0
152583	4007	0
152583	4008	0
152583	4009	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152589	6036	0
152589	6037	1
152589	6038	2
152589	6039	2
152589	6040	1
152589	6041	1
152590	6036	1
152590	6037	0
152590	6038	2
152590	6039	1
152590	6040	0
152590	6041	0
152591	6036	0
152591	6037	0
152591	6038	0
152591	6039	0
152591	6040	0
152591	6041	0
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152869	2791	2
152869	2792	2
152869	2793	0
152869	2794	0
152869	2795	0
152869	2796	0
152870	2791	0
152870	2792	0
152870	2793	0
152870	2794	0
152870	2795	0
152870	2796	0
152873	2797	0
152873	2798	2
152873	2799	0
152873	2800	0
152873	2801	0
152873	2802	0
152874	2797	0
152874	2798	1
152874	2799	0
152874	2800	0
152874	2801	0
152874	2802	0
152875	2797	0
152875	2798	1
152875	2799	0
152875	2800	0
152875	2801	0
152875	2802	0
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152882	5076	11
152882	5077	0
152882	5078	1
152882	5079	0
152882	5080	0
152882	5081	0
152883	5076	16
152883	5077	0
152883	5078	2
152883	5079	0
152883	5080	0
152883	5081	0
152884	5076	1
152884	5077	0
152884	5078	5
152884	5079	0
152884	5080	0
152884	5081	0
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	0
152933	4816	0
152933	4817	3
152935	4812	0
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	4
152937	4812	0
152937	4813	0
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	2
152980	7532	0
152980	7533	0
152980	7534	0
152980	7535	0
152980	7536	0
152980	7537	1
152981	7532	0
152981	7533	0
152981	7534	0
152981	7535	0
152981	7536	0
152981	7537	0
152982	7532	0
152982	7533	0
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	3
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	1
153030	3036	0
153030	3037	0
153030	3038	0
153048	3968	0
153048	3969	2
153048	3970	0
153048	3971	2
153048	3972	0
153048	3973	2
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	2
153050	3973	0
153065	2807	0
153065	2808	0
153065	2809	0
153065	2810	0
153065	2811	0
153065	2812	0
153069	4998	1
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153071	2807	0
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	1
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153073	2807	0
153073	2808	2
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153097	6054	0
153097	6055	0
153097	6056	0
153097	6057	0
153097	6058	0
153097	6059	1
153098	6054	0
153098	6055	0
153098	6056	0
153098	6057	0
153098	6058	0
153098	6059	0
153121	4926	1
153121	4927	0
153121	4928	0
153121	4929	0
153121	4930	0
153121	4931	0
153122	4926	0
153122	4927	0
153122	4928	0
153122	4929	0
153122	4930	0
153122	4931	0
153123	4926	0
153123	4927	0
153123	4928	0
153123	4929	0
153123	4930	0
153123	4931	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	0
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	2
153134	5548	0
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	0
153135	5548	0
153150	2684	0
153150	2685	0
153150	2687	0
153150	2688	1
153150	2689	0
153151	2684	0
153151	2685	0
153151	2686	0
153151	2687	0
153151	2688	0
153151	2689	0
153152	2684	0
153152	2685	0
153152	2686	0
153152	2687	0
153152	2688	0
153152	2689	0
153153	4139	0
153153	4140	0
153153	4141	0
153153	4143	2
153153	4144	0
153154	4139	0
153154	4140	0
153154	4141	0
153154	4143	4
153154	4144	0
153155	4139	0
153155	4140	0
153155	4141	0
153155	4143	0
153155	4144	0
153239	4297	0
153239	4298	2
153239	4299	0
153239	4300	3
153239	4301	0
153239	4302	3
153241	4297	0
153241	4298	3
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	0
153257	5650	0
153257	5651	0
153257	5652	0
153257	5653	2
153257	5654	0
153257	5655	0
153259	5650	0
153259	5651	0
153259	5652	0
153259	5653	1
153259	5654	1
153259	5655	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	0
153261	5654	0
153261	5655	0
153262	4163	1
153262	4164	0
153262	4165	1
153262	4166	0
153262	4167	1
153262	4168	0
153263	4163	3
153263	4164	0
153263	4165	1
153263	4166	0
153263	4167	1
153263	4168	1
153264	4163	4
153264	4164	1
153264	4165	3
153264	4166	0
153264	4167	3
153264	4168	0
153265	6366	0
153265	6367	1
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	1
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	2
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	1
153267	6370	0
153267	6371	1
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153291	5638	0
153291	5639	2
153291	5640	1
153291	5641	0
153291	5642	0
153291	5643	0
153292	5638	1
153292	5639	0
153292	5640	0
153292	5641	0
153292	5642	0
153292	5643	0
153293	5638	0
153293	5639	0
153293	5640	0
153293	5641	0
153293	5642	0
153293	5643	0
153389	3447	0
153389	3448	0
153389	3449	1
153389	3450	2
153389	3451	0
153389	3452	1
153390	3447	0
153390	3448	0
153390	3449	1
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	2
153391	3450	0
153391	3451	0
153391	3452	0
153413	2989	0
153413	2990	0
153413	2991	0
153413	2992	1
153413	2993	0
153413	2994	0
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153418	2989	0
