ObservationID	Count
4048	1
4049	0
4050	2
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4075	1
4076	0
4077	0
4078	0
4079	1
4080	0
4327	0
4328	1
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	1
4346	0
4347	0
4348	0
4349	0
4350	0
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4771	2
4772	0
4773	1
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	2
4786	0
4787	0
4788	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5263	0
5264	0
5265	1
5266	0
5267	0
5268	0
5299	0
5300	1
5301	0
5302	0
5303	0
5304	1
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5467	0
5468	0
5469	0
5470	1
5471	0
5472	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5899	0
5900	0
5901	0
5902	1
5903	1
5904	0
6199	1
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	1
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	1
6299	0
6300	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6493	0
6494	2
6495	0
6496	2
6497	0
6498	2
6649	0
6650	0
6651	1
6652	0
6653	0
6654	0
6655	0
6656	0
6657	1
6658	0
6659	0
6660	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7597	0
7598	0
7599	0
7600	2
7601	1
7602	1
7603	0
7604	0
7605	0
7606	1
7607	1
7608	1
7609	0
7610	0
7611	0
7612	1
7613	0
7614	0
7729	0
7730	0
7731	0
7732	0
7733	1
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8455	1
8456	0
8457	0
8458	0
8459	0
8460	0
8569	0
8570	0
8571	0
8572	2
8573	0
8574	1
8647	0
8648	0
8649	0
8650	1
8651	0
8652	0
8653	2
8654	1
8655	1
8656	1
8657	0
8658	0
9457	0
9458	2
9459	0
9460	2
9461	0
9462	2
9667	0
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
10189	0
10190	0
10191	0
10192	0
10193	0
10194	0
10195	0
10196	0
10197	1
10198	0
10199	0
10200	0
10321	0
10322	0
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	0
10330	0
10331	0
10332	0
10333	0
10334	0
10335	1
10336	0
10337	0
10338	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	0
11108	0
11109	0
11110	1
11111	0
11112	1
11293	0
11294	0
11295	0
11296	0
11297	0
11298	0
11695	0
11696	0
11697	0
11698	0
11699	1
11700	0
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11743	1
11744	0
11745	0
11746	0
11747	0
11748	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	1
12343	0
12344	0
12345	1
12346	0
12347	2
12348	0
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14821	0
14823	0
14825	1
14826	0
14827	0
14829	0
14831	1
14832	0
15691	1
15692	0
15693	0
15694	0
15695	0
15696	0
15697	0
15699	0
15701	1
15702	0
15703	0
15705	0
15707	1
15708	0
15715	0
15716	0
15717	1
15718	0
15719	0
15720	0
17455	0
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17599	0
17600	0
17601	0
17602	2
17603	1
17604	1
17605	0
17606	0
17607	0
17608	1
17609	1
17610	1
17611	0
17612	0
17613	0
17614	1
17615	0
17616	0
18127	0
18128	0
18129	1
18130	0
18131	0
18132	0
18133	0
18134	0
18135	1
18136	0
18137	0
18138	0
18139	0
18140	0
18141	1
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	1
18150	0
18151	0
18152	0
18153	1
18154	0
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	1
18172	0
18173	0
18174	0
18175	1
18176	0
18177	0
18178	0
18179	0
18180	0
18181	0
18182	0
18183	0
18184	0
18185	1
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	0
18197	0
18198	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	1
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	1
18893	1
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	1
18903	0
18904	0
18905	0
18906	1
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	1
18924	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	1
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	1
19054	0
19055	2
19056	0
19627	0
19628	0
19629	0
19630	2
19631	0
19632	1
19633	0
19634	0
19635	0
19636	1
19637	0
19638	0
19639	2
19640	1
19641	1
19642	1
19643	0
19644	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20383	1
20384	0
20385	0
20386	0
20387	0
20388	0
20407	0
20408	0
20409	1
20410	0
20411	0
20412	0
20929	0
20930	0
20931	0
20932	0
20933	0
20934	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
22369	0
22370	0
22371	0
22372	0
22373	0
22374	0
23203	0
23204	0
23205	1
23206	0
23207	0
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	0
23215	0
23216	0
23217	0
23218	0
23219	0
23220	0
23329	1
23330	0
23331	0
23332	0
23333	0
23334	0
23341	0
23342	0
23343	0
23344	1
23345	0
23346	2
23485	0
23486	0
23487	0
23488	0
23489	1
23490	0
23497	0
23498	0
23499	0
23500	0
23501	0
23502	0
23677	0
23678	0
23679	0
23680	0
23681	1
23682	0
23923	1
23924	0
23925	0
23926	0
23927	0
23928	0
23965	1
23966	0
23967	0
23968	0
23969	1
23970	0
23995	0
23996	0
23997	0
23998	1
23999	0
24000	0
24073	1
24074	1
24075	0
24076	1
24077	1
24078	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	0
24214	0
24215	0
24216	0
24379	0
24380	0
24381	0
24382	0
24383	0
24384	0
24385	1
24386	0
24387	1
24388	0
24389	1
24390	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24541	0
24542	0
24543	0
24544	0
24545	0
24546	1
24547	0
24548	0
24549	0
24550	1
24551	0
24552	0
24553	0
24554	0
24555	0
24556	1
24557	0
24558	0
24709	0
24710	0
24711	0
24712	1
24713	1
24714	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	1
24925	0
24926	0
24927	0
24928	2
24929	2
24930	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	1
25093	0
25094	0
25095	1
25096	0
25097	0
25098	0
25147	0
25148	1
25149	0
25150	1
25151	1
25152	0
25195	0
25196	0
25197	0
25198	0
25199	0
25200	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25591	0
25592	1
25593	0
25594	0
25595	0
25596	0
25597	0
25598	0
25599	0
25600	0
25601	0
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	1
27025	0
27026	0
27027	0
27028	1
27029	0
27030	0
27031	0
27032	0
27033	0
27034	1
27035	0
27036	0
27205	0
27206	0
27207	1
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	1
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27505	1
27506	0
27507	0
27508	0
27509	0
27510	0
27511	1
27512	0
27513	0
27514	0
27515	1
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	1
27661	1
27662	1
27663	0
27664	1
27665	1
27666	0
27667	1
27668	0
27669	1
27670	0
27671	1
27672	0
27673	0
27674	1
27675	0
27676	1
27677	1
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	1
27701	0
27702	2
27703	0
27704	0
27705	0
27706	1
27707	0
27708	0
27709	0
27710	0
27711	1
27712	0
27713	0
27714	0
28003	0
28004	0
28005	0
28006	0
28007	1
28008	0
28015	0
28016	0
28017	0
28018	1
28019	1
28020	0
28027	0
28028	0
28029	0
28030	2
28031	2
28032	0
28279	0
28280	1
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	0
28981	0
28982	0
28983	0
28984	1
28985	1
28986	0
28987	0
28988	0
28989	0
28990	1
28991	0
28992	0
28993	2
28994	0
28995	0
28996	1
28997	0
28998	0
29011	1
29012	1
29013	0
29014	1
29015	0
29016	0
29029	2
29030	2
29031	2
29032	2
29033	0
29034	0
29083	0
29084	1
29085	0
29086	0
29087	0
29088	0
29089	0
29090	0
29091	0
29092	0
29093	1
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29923	1
29924	0
29925	0
29926	0
29927	0
29928	0
29995	0
29996	0
29997	1
29998	1
29999	0
30000	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30139	0
30140	0
30141	1
30142	0
30143	0
30144	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30259	2
30260	1
30261	0
30262	0
30263	1
30264	1
30265	2
30266	1
30267	0
30268	0
30269	1
30270	1
30271	0
30272	1
30273	1
30274	2
30275	0
30276	1
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	1
30293	1
30294	1
30493	0
30495	1
30496	0
30497	1
30499	0
30501	0
30502	0
30503	0
30505	0
30506	1
30507	0
30508	0
30509	1
30510	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30637	1
30638	0
30639	0
30640	0
30641	0
30642	0
30649	1
30650	0
30651	0
30652	0
30653	0
30654	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
31471	0
31472	0
31473	0
31474	0
31475	0
31476	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	1
31626	0
31627	0
31628	0
31629	1
31630	0
31631	1
31632	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31825	0
31826	1
31827	0
31828	0
31829	0
31830	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32683	0
32684	0
32685	0
32686	1
32687	1
32688	0
32689	0
32690	0
32691	0
32692	1
32693	0
32694	0
32695	2
32696	0
32697	0
32698	1
32699	0
32700	0
33097	0
33098	0
33099	0
33100	1
33101	0
33102	0
33133	0
33134	1
33135	0
33136	2
33137	0
33138	0
33331	1
33332	0
33333	0
33334	6
33335	4
33336	3
33337	0
33338	0
33339	2
33340	4
33341	2
33342	0
33343	0
33344	0
33345	1
33346	3
33347	2
33348	2
33469	0
33470	1
33471	0
33472	2
33473	0
33474	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	0
33542	0
33543	0
33544	0
33545	1
33546	0
33583	0
33584	3
33585	2
33586	1
33587	0
33588	0
33679	0
33680	1
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	0
33895	2
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34165	0
34166	0
34167	0
34168	1
34169	0
34170	0
34171	1
34172	0
34173	1
34174	0
34175	0
34176	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	1
34435	0
34436	0
34437	0
34439	0
34440	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35065	0
35066	0
35067	0
35069	1
35070	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	1
35365	0
35366	0
35367	1
35368	0
35369	0
35370	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	1
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35797	0
35799	0
35801	0
35802	0
35989	0
35990	0
35991	0
35992	0
35993	1
35994	0
35995	0
35996	0
35997	0
35998	0
35999	1
36000	0
37285	0
37286	3
37287	2
37288	1
37289	0
37290	0
37291	0
37292	1
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37741	1
37742	0
37743	0
37744	0
37745	0
37746	1
37819	0
37820	0
37821	0
37822	1
37823	0
37824	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
38017	0
38018	0
38019	1
38020	0
38021	1
38022	0
38029	0
38030	0
38031	0
38032	1
38033	1
38034	1
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	2
38221	0
38222	0
38223	1
38224	0
38225	0
38226	1
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38263	0
38264	0
38265	1
38266	0
38267	1
38268	0
38299	0
38300	0
38301	1
38302	0
38303	0
38304	2
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	1
38348	0
38349	0
38350	0
38351	0
38352	1
38353	0
38354	0
38355	0
38356	0
38357	0
38358	2
38359	0
38360	1
38361	1
38362	1
38363	0
38364	1
38689	0
38690	0
38691	0
38692	0
38693	0
38694	1
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	1
39163	0
39164	0
39165	1
39166	0
39167	1
39168	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	1
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39361	0
39362	2
39363	0
39364	0
39365	1
39366	0
39367	0
39368	0
39369	0
39370	1
39371	0
39372	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	1
39431	0
39432	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39961	1
39962	0
39963	0
39964	0
39965	0
39966	0
39973	1
39974	0
39975	0
39976	0
39977	0
39978	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40237	1
40238	0
40239	0
40240	0
40241	0
40242	0
40249	1
40250	1
40251	0
40252	0
40253	0
40254	0
40261	0
40262	0
40263	0
40264	1
40265	0
40266	2
40267	0
40268	0
40269	0
40270	1
40271	0
40272	1
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41287	0
41288	0
41289	0
41290	1
41291	0
41292	0
41293	0
41294	0
41295	0
41296	1
41297	0
41298	0
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	1
41310	0
41425	0
41426	0
41427	0
41428	1
41429	0
41430	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41515	1
41516	1
41517	1
41518	1
41519	0
41520	2
41629	0
41630	0
41631	0
41632	1
41633	1
41634	1
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	1
41854	0
41855	0
41856	0
41857	0
41858	0
41859	0
41860	0
41861	1
41862	0
41863	0
41864	0
41865	0
41866	0
41867	1
41868	0
41869	0
41870	0
41871	0
41872	0
41873	0
41874	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41959	0
41960	0
41961	1
41962	1
41963	0
41964	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
42043	1
42044	0
42045	1
42046	0
42047	1
42048	0
42049	0
42050	2
42051	0
42052	0
42053	0
42054	1
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	1
42127	0
42128	0
42129	0
42130	0
42131	0
42132	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	1
42254	1
42255	0
42256	0
42257	0
42258	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42493	0
42494	0
42495	0
42496	1
42497	0
42498	0
42679	0
42680	0
42681	0
42682	0
42683	0
42684	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42721	0
42722	1
42723	0
42724	1
42725	0
42726	0
42727	0
42728	1
42729	0
42730	1
42731	0
42732	0
42733	0
42734	0
42735	0
42736	1
42737	0
42738	0
42751	3
42752	0
42753	0
42754	0
42755	0
42756	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42871	1
42872	0
42873	0
42874	0
42875	0
42876	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42979	0
42980	0
42981	1
42982	1
42983	0
42984	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	1
43164	0
43165	0
43166	1
43167	0
43168	0
43169	1
43170	0
43207	0
43208	0
43209	0
43210	0
43211	0
43212	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43219	0
43220	0
43221	0
43222	0
43223	0
43224	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	1
43238	1
43239	0
43240	0
43241	0
43242	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43747	0
43748	0
43749	2
43750	4
43751	3
43752	4
43753	1
43754	0
43755	1
43756	3
43757	1
43758	4
43759	0
43760	0
43761	1
43762	3
43763	2
43764	3
43843	0
43844	0
43845	0
43846	1
43847	0
43848	1
43855	1
43856	0
43857	0
43858	0
43859	0
43860	0
43861	1
43862	0
43863	0
43864	0
43865	0
43866	0
43867	2
43868	0
43869	0
43870	0
43871	0
43872	0
