ObservationID	SubLocationID	Count
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	1
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147039	4980	2
147039	4981	0
147039	4982	1
147039	4983	0
147039	4984	0
147039	4985	0
147040	5160	0
147040	5161	1
147040	5162	0
147040	5163	0
147040	5164	0
147040	5165	0
147066	2636	0
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	0
147066	2641	0
147131	4980	0
147131	4981	2
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	1
147139	6304	0
147139	6305	0
147227	5160	0
147227	5161	1
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147303	3657	0
147303	3658	1
147303	3659	0
147303	3660	10
147303	3661	5
147303	3662	1
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	5
147304	3661	2
147304	3662	4
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	1
147305	3662	1
147326	4980	1
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	1
147326	4985	0
147332	6785	0
147332	6786	0
147332	6787	0
147332	6788	0
147332	6789	0
147332	6790	0
147334	6785	1
147334	6786	0
147334	6787	0
147334	6788	0
147334	6789	1
147334	6790	1
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	0
147337	4563	0
147337	4564	0
147337	4565	0
147337	4566	0
147337	4567	0
147337	4568	0
147338	4563	0
147338	4564	0
147338	4565	0
147338	4566	0
147338	4567	0
147338	4568	0
147339	4563	0
147339	4564	0
147339	4565	0
147339	4566	0
147339	4567	0
147339	4568	0
147366	2636	0
147366	2637	0
147366	2638	0
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147418	4297	0
147418	4298	7
147418	4299	0
147418	4300	6
147418	4301	0
147418	4302	0
147419	4297	0
147419	4298	6
147419	4299	0
147419	4300	2
147419	4301	0
147419	4302	1
147420	4297	0
147420	4298	1
147420	4299	0
147420	4300	4
147420	4301	0
147420	4302	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147878	4896	0
147878	4897	0
147878	4898	0
147878	4899	0
147878	4900	0
147878	4901	0
147880	4896	0
147880	4898	0
147880	4899	0
147880	4900	1
147880	4901	0
147881	3435	0
147881	3436	0
147881	3437	0
147881	3438	0
147881	3439	0
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	1
147896	5938	0
147896	5939	0
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	0
147897	5939	0
148047	3099	0
148047	3100	0
148047	3101	0
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	1
148048	3100	0
148048	3101	1
148048	3102	1
148048	3103	0
148048	3104	0
148179	3099	0
148179	3100	0
148179	3101	1
148179	3102	0
148179	3103	2
148179	3104	0
148337	3968	1
148337	3969	0
148337	3970	0
148337	3971	1
148337	3972	3
148337	3973	0
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	2
148338	3972	2
148338	3973	4
148339	3968	2
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	4
148356	4074	0
148356	4075	0
148356	4076	0
148356	4077	0
148356	4078	0
148356	4079	0
148357	4074	0
148357	4075	0
148357	4076	0
148357	4077	0
148357	4078	0
148357	4079	0
148358	4074	0
148358	4075	0
148358	4076	0
148358	4077	0
148358	4078	0
148358	4079	0
148361	5632	0
148361	5633	1
148361	5634	0
148361	5635	0
148361	5636	0
148361	5637	0
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	0
148363	5633	0
148363	5634	1
148363	5635	0
148363	5636	0
148363	5637	0
148392	4297	0
148392	4298	7
148392	4299	0
148392	4300	6
148392	4301	0
148392	4302	0
148433	3968	0
148433	3969	0
148433	3970	1
148433	3971	0
148433	3972	0
148433	3973	0
148460	4074	0
148460	4075	0
148460	4076	0
148460	4077	0
148460	4078	0
148460	4079	0
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148501	3759	0
148501	3760	1
148501	3761	0
148501	3762	0
148501	3763	0
148501	3764	0
148515	4896	0
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	0
148515	4901	0
148516	4896	0
148516	4898	0
148516	4899	0
148516	4900	0
148516	4901	0
148518	4896	0
148518	4898	0
148518	4899	0
148518	4900	1
148518	4901	0
148519	3447	2
148519	3448	0
148519	3449	0
148519	3450	0
148519	3451	0
148519	3452	0
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	1
148532	3451	0
148532	3452	1
148533	3447	2
148533	3448	0
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	0
148569	3759	0
148569	3760	0
148569	3761	0
148569	3762	1
148569	3763	0
148569	3764	48
148575	3759	0
148575	3760	0
148575	3761	0
148575	3762	0
148575	3763	0
148575	3764	1
148584	3699	0
148584	3700	0
148584	3701	0
148584	3702	0
148584	3703	0
148584	3704	0
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	0
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	1
148602	3034	0
148602	3035	0
148602	3036	0
148602	3037	1
148602	3038	0
148603	3699	0
148603	3700	0
148603	3701	0
148603	3702	1
148603	3703	0
148603	3704	0
148604	3699	0
148604	3700	0
148604	3701	0
148604	3702	0
148604	3703	0
148604	3704	0
148643	3759	0
148643	3760	1
148643	3761	0
148643	3762	0
148643	3763	0
148643	3764	0
148644	3759	0
148644	3760	0
148644	3761	0
148644	3762	1
148644	3763	0
148644	3764	48
148645	3759	0
148645	3760	0
148645	3761	0
148645	3762	0
148645	3763	0
148645	3764	1
148661	4980	2
148661	4981	0
148661	4982	1
148661	4983	0
148661	4984	0
148661	4985	0
148677	4980	0
148677	4981	2
148677	4982	0
148677	4983	0
148677	4984	0
148677	4985	0
148683	4980	1
148683	4981	0
148683	4982	0
148683	4983	0
148683	4984	1
148683	4985	0
149235	3153	0
149235	3154	0
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150012	6198	0
150012	6199	0
150012	6200	0
150012	6201	0
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	0
150013	6200	0
150013	6201	0
150013	6202	0
150013	6203	0
150014	6198	0
150014	6199	1
150014	6200	0
150014	6201	0
150014	6202	0
150014	6203	0
150015	4920	1
150015	4921	0
150015	4922	0
150015	4923	0
150015	4924	0
150015	4925	0
150016	4920	0
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	0
150017	4921	0
150017	4922	0
150017	4923	0
150017	4924	0
150017	4925	0
150546	5934	0
150546	5935	0
150546	5936	0
150546	5937	1
150546	5938	0
150546	5939	0
150559	5934	0
150559	5935	0
150559	5936	0
150559	5937	0
150559	5938	0
150559	5939	0
151884	4998	1
151884	4999	0
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	0
151969	7664	0
151969	7665	1
151969	7666	0
151969	7667	0
151969	7668	0
151969	7669	0
152039	3057	0
152039	3058	0
152039	3059	0
152039	3060	0
152039	3061	1
152039	3062	0
152084	4998	0
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152088	7664	0
152088	7665	1
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152166	3633	0
152166	3634	0
152166	3635	1
152166	3636	0
152166	3637	0
152166	3638	0
152170	2919	0
152170	2920	0
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	0
152171	2919	2
152171	2920	0
152171	2921	0
152171	2922	0
152171	2923	0
152171	2924	0
152193	3063	0
152193	3064	0
152193	3065	0
152193	3066	0
152193	3067	2
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152211	3633	0
152211	3634	0
152211	3635	0
152211	3636	0
152211	3637	0
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	0
152212	3638	0
152279	7664	1
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152291	4998	1
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152326	3063	0
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152399	2919	1
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	0
152399	2924	0
152485	5970	0
152485	5971	0
152485	5972	1
152485	5973	0
152485	5974	0
152485	5975	0
152499	2738	0
152499	2740	0
152499	2742	0
152499	2743	0
152500	2738	0
152500	2740	0
152500	2742	0
152500	2743	0
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152531	5970	0
152531	5971	0
152531	5972	0
152531	5973	0
152531	5974	0
152531	5975	0
152532	5970	1
152532	5971	0
152532	5972	0
152532	5973	0
152532	5974	0
152532	5975	0
152533	5970	0
152533	5971	0
152533	5972	1
152533	5973	0
152533	5974	0
152533	5975	0
152536	5970	0
152536	5971	0
152536	5972	0
152536	5973	0
152536	5974	0
152536	5975	0
152537	5970	0
152537	5971	0
152537	5972	0
152537	5973	0
152537	5974	0
152537	5975	0
152585	2738	0
152585	2740	0
152585	2742	0
152585	2743	0
152586	2738	0
152586	2740	0
152586	2742	0
152586	2743	0
152604	3699	0
152604	3700	0
152604	3701	0
152604	3702	0
152604	3703	0
152604	3704	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	1
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152655	4563	0
152655	4564	0
152655	4565	0
152655	4566	0
152655	4567	0
152655	4568	0
152656	4563	0
152656	4564	0
152656	4565	0
152656	4566	0
152656	4567	0
152656	4568	0
152657	4563	0
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	0
152657	4568	0
152709	5632	0
152709	5633	1
152709	5634	0
152709	5635	0
152709	5636	0
152709	5637	0
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	1
152711	5635	0
152711	5636	0
152711	5637	0
152730	5778	0
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	1
152731	2738	0
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	0
152732	2740	0
152732	2742	0
152732	2743	0
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152767	5160	0
152767	5161	1
152767	5162	0
152767	5163	0
152767	5164	0
152767	5165	0
152768	5160	0
152768	5161	1
152768	5162	0
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152787	6198	0
152787	6199	0
152787	6200	0
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	1
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	1
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	0
152790	4925	0
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	0
152792	4921	0
152792	4922	0
152792	4923	0
152792	4924	0
152792	4925	0
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	2
152840	6304	0
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	1
152841	6304	0
152841	6305	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	1
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	1
153030	3038	0
153048	3968	1
153048	3969	0
153048	3970	0
153048	3971	1
153048	3972	3
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	2
153049	3972	2
153049	3973	4
153050	3968	2
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	4
153051	7664	0
153051	7665	1
153051	7666	0
153051	7667	0
153051	7668	0
153051	7669	0
153052	7664	0
153052	7665	1
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	1
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153069	4998	1
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153072	4998	1
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153144	5778	0
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	1
153239	4297	0
153239	4298	6
153239	4299	0
153239	4300	2
153239	4301	0
153239	4302	1
153241	4297	0
153241	4298	1
153241	4299	0
153241	4300	4
153241	4301	0
153241	4302	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	0
153279	2919	2
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	0
153279	2924	0
153280	2919	1
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	0
153280	2924	0
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153327	3063	0
153327	3064	0
153327	3065	0
153327	3066	0
153327	3067	2
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153331	3063	0
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153352	6785	0
153352	6786	0
153352	6787	0
153352	6788	0
153352	6789	0
153352	6790	0
153353	6785	1
153353	6786	0
153353	6787	0
153353	6788	0
153353	6789	1
153353	6790	1
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	0
153362	3633	0
153362	3634	0
153362	3635	1
153362	3636	0
153362	3637	0
153362	3638	0
153363	3633	0
153363	3634	0
153363	3635	0
153363	3636	0
153363	3637	0
153363	3638	0
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153389	3447	2
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	1
153390	3451	0
153390	3452	1
153391	3447	2
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153700	3099	0
153700	3100	0
153700	3101	0
153700	3102	0
153700	3103	0
153700	3104	0
153702	3099	1
153702	3100	0
153702	3101	1
153702	3102	1
153702	3103	0
153702	3104	0
153703	3099	0
153703	3100	0
153703	3101	1
153703	3102	0
153703	3103	2
153703	3104	0
153729	3057	0
153729	3058	0
153729	3059	0
153729	3060	0
153729	3061	1
153729	3062	0
153828	4074	0
153828	4075	0
153828	4076	0
153828	4077	0
153828	4078	0
153828	4079	0
153829	4074	0
153829	4075	0
153829	4076	0
153829	4077	0
153829	4078	0
153829	4079	0
154267	4581	2
154267	4582	1
154267	4583	1
154267	4584	0
154267	4585	0
154267	4586	0
154268	4581	0
154268	4582	0
154268	4583	0
154268	4584	0
154268	4585	0
154268	4586	0
154269	4581	0
154269	4582	0
154269	4583	0
154269	4584	0
154269	4585	0
154269	4586	0
154331	4581	2
154331	4582	1
154331	4583	1
154331	4584	0
154331	4585	0
154331	4586	0
154332	4581	0
154332	4582	0
154332	4583	0
154332	4584	0
154332	4585	0
154332	4586	0
154333	4581	0
154333	4582	0
154333	4583	0
154333	4584	0
154333	4585	0
154333	4586	0
154850	3723	0
154850	3724	0
154850	3725	1
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	0
154851	3727	0
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154853	4480	0
154853	4481	0
154853	4482	0
154853	4483	0
154853	4484	0
154853	4485	0
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	0
154854	4484	0
154854	4485	0
154855	4480	2
154855	4481	3
154855	4482	1
154855	4483	0
154855	4484	0
154855	4485	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	3
154929	3080	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155082	5796	0
155082	5797	0
155082	5798	1
155082	5799	0
155082	5800	0
155082	5801	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	3
155089	5307	1
155089	5308	0
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	0
155232	5880	0
155232	5881	0
155232	5882	0
155232	5883	0
155232	5884	0
155232	5885	1
155234	5880	1
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	1
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	1
155270	5380	0
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	0
155480	7620	0
155480	7621	0
155481	7616	0
155481	7617	0
155481	7618	0
155481	7619	0
155481	7620	0
155481	7621	1
155482	7616	0
155482	7617	0
155482	7618	0
155482	7619	0
155482	7620	0
155482	7621	0
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	1
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	0
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	2
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	1
155639	5307	0
155639	5308	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	1
155647	5885	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	5
155785	6166	0
155785	6167	0
156305	6643	1
156305	6644	0
156305	6646	0
156305	6647	0
156309	6643	0
156309	6644	0
156309	6646	0
156309	6647	2
156310	6643	0
156310	6644	0
156310	6646	0
156310	6647	0
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	3
156503	5307	1
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156509	5243	0
156509	5244	0
156509	5245	0
156509	5246	0
156509	5247	0
156509	5248	0
156510	5243	0
156510	5244	0
156510	5245	0
156510	5246	0
156510	5247	0
156510	5248	0
156511	5243	0
156511	5244	0
156511	5245	1
156511	5246	0
156511	5247	0
156511	5248	0
156518	6643	0
156518	6644	0
156518	6646	0
156518	6647	0
156519	6643	0
156519	6644	0
156519	6646	0
156519	6647	0
156520	6643	0
156520	6644	0
156520	6646	0
156520	6647	0
156531	3723	0
156531	3724	0
156531	3725	0
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	0
156534	4483	0
156534	4484	0
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	0
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156636	5796	0
156636	5797	0
156636	5798	1
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156651	5243	0
156651	5244	0
156651	5245	0
156651	5246	0
156651	5247	0
156651	5248	0
156652	5243	0
156652	5244	0
156652	5245	0
156652	5246	0
156652	5247	0
156652	5248	0
156653	5243	0
156653	5244	0
