ObservationID	SubLocationName	Count
157899	3_2	1
157900	1_1	3
157900	1_2	0
157900	2_1	0
157900	2_2	3
157900	3_1	2
157900	3_2	2
157901	1_1	2
157901	1_2	2
157901	2_1	1
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	3
157902	2_1	0
157902	2_2	1
157902	3_1	0
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	0
157904	1_1	0
157904	1_2	0
157904	2_1	0
157904	2_2	0
157904	3_1	0
157904	3_2	0
157905	1_1	0
157905	1_2	0
157905	2_1	0
157905	2_2	0
157905	3_1	0
157905	3_2	0
157906	1_1	0
157906	1_2	0
157906	2_1	0
157906	2_2	0
157906	3_1	0
157906	3_2	0
157910	1_1	1
157910	1_2	2
157910	2_1	3
157910	2_2	2
157910	3_1	2
157910	3_2	2
157911	1_1	2
157911	1_2	3
157911	2_1	2
157911	2_2	1
157911	3_1	0
157911	3_2	1
157912	1_1	1
157912	1_2	0
157912	2_1	1
157912	2_2	1
157912	3_1	0
157912	3_2	2
157916	1_1	0
157916	1_2	0
157916	2_1	0
157916	2_2	0
157916	3_1	0
157916	3_2	0
157917	1_1	0
157917	1_2	0
157917	2_1	0
157917	2_2	0
157917	3_1	0
157917	3_2	0
157918	1_1	0
157918	1_2	0
157918	2_1	1
157918	2_2	0
157918	3_1	0
157918	3_2	0
157919	1_1	0
157919	1_2	0
157919	2_1	0
157919	2_2	0
157919	3_1	0
157919	3_2	0
157920	1_1	0
157920	1_2	0
157920	2_1	0
157920	2_2	0
157920	3_1	0
157920	3_2	0
157921	1_1	0
157921	1_2	0
157921	2_1	0
157921	2_2	0
157921	3_1	0
157921	3_2	0
157928	1_1	0
157928	1_2	0
157928	2_1	1
157928	2_2	1
157928	3_1	0
157928	3_2	1
157929	1_1	1
157929	1_2	0
157929	2_1	14
157929	2_2	0
157929	3_1	1
157929	3_2	2
157930	1_1	1
157930	1_2	3
157930	2_1	3
157930	2_2	2
157930	3_1	4
157930	3_2	0
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	1
157938	2_2	1
157938	3_1	0
157938	3_2	0
157939	1_1	2
157939	1_2	1
157939	2_1	1
157939	2_2	0
157939	3_1	2
157939	3_2	0
157940	1_1	2
157940	1_2	0
157940	2_1	0
157940	2_2	0
157940	3_1	0
157940	3_2	1
157941	1_1	1
157941	1_2	1
157941	2_1	0
157941	2_2	0
157941	3_1	1
157941	3_2	0
157942	1_1	0
157942	1_2	3
157942	2_1	2
157942	2_2	1
157942	3_1	1
157942	3_2	1
157943	1_1	1
157943	1_2	0
157943	2_1	1
157943	2_2	1
157943	3_1	4
157943	3_2	3
157944	1_1	1
157944	1_2	1
157944	2_1	0
157944	2_2	2
157944	3_1	1
157944	3_2	2
157945	1_1	1
157945	1_2	0
157945	2_1	0
157945	2_2	0
157945	3_1	0
157945	3_2	0
157946	1_1	1
157946	1_2	0
157946	2_1	1
157946	2_2	0
157946	3_1	1
157946	3_2	0
157949	1_1	0
157949	1_2	2
157949	2_1	1
157949	2_2	0
157949	3_1	0
157949	3_2	1
157950	1_1	0
157950	1_2	0
157950	2_1	1
157950	2_2	0
157950	3_1	0
157950	3_2	1
157951	1_1	0
157951	1_2	0
157951	2_1	0
157951	2_2	1
157951	3_1	2
157951	3_2	0
157952	1_1	0
157952	1_2	0
157952	2_1	0
157952	2_2	0
157952	3_1	0
157952	3_2	0
157953	1_1	0
157953	1_2	0
157953	2_1	0
157953	2_2	0
157953	3_1	1
157953	3_2	0
157955	1_1	1
157955	1_2	1
157955	2_1	0
157955	2_2	1
157955	3_1	0
157955	3_2	3
157956	1_1	0
157956	1_2	0
157956	2_1	0
157956	2_2	1
157956	3_1	1
157956	3_2	2
157957	1_1	1
157957	1_2	1
157957	2_1	0
157957	2_2	1
157957	3_1	0
157957	3_2	2
157958	1_1	0
157958	1_2	0
157958	2_1	0
157958	2_2	0
157958	3_1	0
157958	3_2	0
157959	1_1	0
157959	1_2	0
157959	2_1	0
157959	2_2	0
157959	3_1	4
157959	3_2	1
157960	1_1	0
157960	1_2	0
157960	2_1	1
157960	2_2	0
157960	3_1	3
157960	3_2	0
157961	1_1	0
157961	1_2	0
157961	2_1	1
157961	2_2	0
157961	3_1	0
157961	3_2	0
157962	1_1	0
157962	1_2	0
157962	2_1	0
157962	2_2	0
157962	3_1	0
157962	3_2	0
157963	1_1	2
157963	1_2	2
157963	2_1	1
157963	2_2	1
157963	3_1	0
157963	3_2	1
157964	1_1	0
157964	1_2	0
157964	2_1	0
157964	2_2	0
157964	3_1	0
157964	3_2	1
157965	1_1	0
157965	1_2	0
157965	2_1	1
157965	2_2	0
157965	3_1	1
157965	3_2	1
157967	1_1	0
157967	1_2	1
157967	2_1	0
157967	2_2	3
157967	3_1	0
157967	3_2	0
157968	1_1	0
157968	1_2	2
157968	2_1	1
157968	2_2	1
157968	3_1	1
157968	3_2	1
157969	1_1	1
157969	1_2	1
157969	2_1	2
157969	2_2	0
157969	3_1	0
157969	3_2	0
158002	1_1	1
158002	1_2	3
158002	2_1	1
158002	2_2	4
158002	3_1	2
158002	3_2	0
158003	1_1	5
158003	1_2	1
158003	2_1	0
158003	2_2	0
158003	3_1	1
158003	3_2	2
158004	1_1	0
158004	1_2	0
158004	2_1	3
158004	2_2	2
158004	3_1	1
158004	3_2	4
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	1
158046	3_1	0
158046	3_2	0
158047	1_1	4
158047	1_2	2
158047	2_1	2
158047	2_2	0
158047	3_1	2
158047	3_2	4
158048	1_1	3
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	0
158049	1_1	0
158049	1_2	0
158049	2_1	1
158049	2_2	2
158049	3_1	0
158049	3_2	2
158053	1_1	0
158053	1_2	0
158053	2_1	1
158053	2_2	1
158053	3_1	0
158053	3_2	0
158055	1_1	0
158055	1_2	1
158055	2_1	0
158055	2_2	1
158055	3_1	0
158055	3_2	0
158109	1_1	0
158109	1_2	0
158109	2_1	0
158109	2_2	0
158109	3_1	2
158109	3_2	0
158110	1_1	0
158110	1_2	0
158110	2_1	1
158110	2_2	0
158110	3_1	0
158110	3_2	0
158222	1_1	1
158222	1_2	0
158222	2_1	0
158222	2_2	0
158222	3_1	0
158222	3_2	0
158223	1_1	0
158223	1_2	1
158223	2_1	0
158223	2_2	1
158223	3_1	0
158223	3_2	1
158224	1_1	1
158224	1_2	0
158224	2_1	0
158224	2_2	1
158224	3_1	0
158224	3_2	2
158496	1_1	1
158496	1_2	1
158496	2_1	1
158496	2_2	0
158496	3_1	1
158496	3_2	1
158498	1_1	0
158498	1_2	0
158498	2_1	0
158498	2_2	0
158498	3_1	2
158498	3_2	1
158499	1_1	1
158499	1_2	0
158499	2_1	0
158499	2_2	0
158499	3_1	0
158499	3_2	0
158500	1_1	0
158500	1_2	0
158500	2_1	0
158500	2_2	1
158500	3_1	0
158500	3_2	0
158501	1_1	4
158501	1_2	1
158501	2_1	4
158501	2_2	4
158501	3_1	2
158501	3_2	2
158502	1_1	2
158502	1_2	1
158502	2_1	2
158502	2_2	2
158502	3_1	2
158502	3_2	5
158503	1_1	5
158503	1_2	4
158503	2_1	0
158503	2_2	4
158503	3_1	0
158503	3_2	4
158504	1_1	1
158504	1_2	1
158504	2_1	1
158504	2_2	0
158504	3_1	1
158504	3_2	0
158514	1_1	1
158514	1_2	2
158514	2_1	2
158514	2_2	2
158514	3_1	0
158514	3_2	1
158515	1_1	2
158515	1_2	2
158515	2_1	0
158515	2_2	2
158515	3_1	2
158515	3_2	0
158516	1_1	2
158516	1_2	1
158516	2_1	0
158516	2_2	0
158516	3_1	0
158516	3_2	0
158517	1_1	3
158517	1_2	3
158517	2_1	3
158517	2_2	1
158517	3_1	2
158517	3_2	3
158518	1_1	1
158518	1_2	3
158518	2_1	2
158518	2_2	2
158518	3_1	4
158518	3_2	0
158519	1_1	2
158519	1_2	2
158519	2_1	2
158519	2_2	1
158519	3_1	0
158519	3_2	2
158558	1_1	1
158558	1_2	1
158558	2_1	3
158558	2_2	3
158558	3_1	2
158558	3_2	0
158574	1_1	1
158574	1_2	4
158574	2_1	3
158574	2_2	2
158574	3_1	3
158574	3_2	2
158589	1_1	1
158589	1_2	2
158589	2_1	0
158589	2_2	0
158589	3_1	0
158589	3_2	0
158599	1_1	1
158599	1_2	3
158599	2_1	0
158599	2_2	1
158599	3_1	2
158599	3_2	3
158607	1_1	1
158607	1_2	4
158607	2_1	0
158607	2_2	2
158607	3_1	1
158607	3_2	0
158610	1_1	0
158610	1_2	1
158610	2_1	2
158610	2_2	1
158610	3_1	1
158610	3_2	0
158618	1_1	0
158618	1_2	9
158618	2_1	1
158618	2_2	0
158618	3_1	0
158618	3_2	4
158621	1_1	0
158621	1_2	0
158621	2_1	3
158621	2_2	1
158621	3_2	2
158623	1_1	6
158623	1_2	6
158623	2_1	1
158623	2_2	0
158623	3_1	0
158623	3_2	1
158624	1_1	2
158624	1_2	0
158624	2_1	0
158624	2_2	0
158624	3_1	0
158624	3_2	0
158625	1_1	1
158625	1_2	1
158625	2_1	1
158625	2_2	0
158625	3_1	0
158625	3_2	0
158626	1_1	0
158626	1_2	0
158626	2_1	0
158626	2_2	0
158626	3_1	0
158626	3_2	0
158627	1_1	2
158627	1_2	0
158627	2_1	0
158627	2_2	0
158627	3_1	0
158627	3_2	0
158628	1_1	0
158628	1_2	0
158628	2_1	1
158628	2_2	0
158628	3_1	0
158628	3_2	0
158629	1_1	1
158629	1_2	1
158629	2_1	1
158629	2_2	0
158629	3_1	0
158629	3_2	0
158630	1_1	0
158630	1_2	1
158630	2_1	0
158630	2_2	1
158630	3_1	0
158630	3_2	0
158631	1_1	0
158631	1_2	2
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	1
158632	3_2	0
158633	1_1	0
158633	1_2	2
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	1
158634	1_1	0
158634	1_2	0
158634	2_1	1
158634	2_2	0
158634	3_1	0
158634	3_2	1
158635	1_1	0
158635	1_2	1
158635	2_1	1
158635	2_2	0
158635	3_1	0
158635	3_2	0
158636	1_1	0
158636	1_2	1
158636	2_1	0
158636	2_2	0
158636	3_1	1
158636	3_2	0
158646	1_1	0
158646	1_2	0
158646	2_1	2
158646	2_2	1
158646	3_1	0
158646	3_2	1
158647	1_1	0
158647	1_2	0
158647	2_1	0
158647	2_2	1
158647	3_1	0
158647	3_2	0
158648	1_1	2
158648	1_2	0
158648	2_1	0
158648	2_2	0
158648	3_1	0
158648	3_2	0
158649	1_1	4
158649	1_2	2
158649	2_1	2
158649	2_2	5
158649	3_1	2
158649	3_2	2
158671	1_1	1
158671	1_2	2
158671	2_1	3
158671	2_2	0
158671	3_1	1
158671	3_2	0
158672	1_1	1
158672	1_2	1
158672	2_1	1
158672	2_2	1
158672	3_1	1
158672	3_2	0
158673	1_1	1
158673	1_2	0
158673	2_1	2
158673	2_2	0
158673	3_1	0
158673	3_2	0
158921	1_1	2
158921	1_2	1
158921	2_1	2
158921	2_2	1
158921	3_1	0
158921	3_2	0
158962	1_1	2
158962	1_2	5
158962	2_1	5
158962	2_2	4
158962	3_1	0
158962	3_2	2
159006	1_1	2
159006	1_2	0
159006	2_1	0
159006	2_2	2
159006	3_1	0
159006	3_2	1
159007	1_1	0
159007	1_2	0
159007	2_1	0
159007	2_2	0
159007	3_1	0
159007	3_2	0
159009	1_1	5
159009	1_2	1
159009	2_1	2
159009	2_2	3
159009	3_1	3
159009	3_2	2
159014	1_1	3
159014	1_2	1
159014	2_1	6
159014	2_2	0
159014	3_1	4
159014	3_2	0
159015	1_1	1
159015	1_2	4
159015	2_1	1
159015	2_2	0
159015	3_1	0
159015	3_2	1
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	2
159164	1_1	0
159164	1_2	0
159164	2_1	1
159164	2_2	2
159164	3_1	1
159164	3_2	0
159165	1_1	1
159165	1_2	0
159165	2_1	1
159165	2_2	1
159165	3_1	1
159165	3_2	0
159166	1_1	1
159166	1_2	0
159166	2_1	1
159166	2_2	0
159166	3_1	1
159166	3_2	0
159169	1_1	3
159169	1_2	0
159169	2_1	1
159169	2_2	2
159169	3_1	2
159169	3_2	18
159170	1_1	0
159170	1_2	0
159170	2_1	0
159170	2_2	0
159170	3_1	5
159170	3_2	12
159171	1_1	0
159171	1_2	0
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	0
159172	1_2	0
159172	2_1	2
159172	2_2	3
159172	3_1	3
159172	3_2	3
159173	1_1	1
159173	1_2	1
159173	2_1	3
159173	2_2	2
159173	3_1	5
159173	3_2	3
159174	1_1	2
159174	1_2	0
159174	2_1	6
159174	2_2	0
159174	3_1	0
159174	3_2	0
159175	1_1	8
159175	1_2	0
159175	2_1	0
159175	2_2	0
159175	3_1	0
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	2
159176	3_1	0
159176	3_2	0
159177	1_1	2
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159179	1_1	0
159179	1_2	0
159179	2_1	0
159179	2_2	0
159179	3_1	1
159179	3_2	3
159180	1_1	0
159180	1_2	0
159180	2_1	0
159180	2_2	3
159180	3_1	0
159180	3_2	2
159181	1_1	2
159181	1_2	0
159181	2_1	0
159181	2_2	0
159181	3_1	0
159181	3_2	0
159183	1_1	0
159183	1_2	0
159183	2_1	0
159183	2_2	0
159183	3_1	0
159183	3_2	1
159184	1_1	0
159184	1_2	0
159184	2_1	0
159184	2_2	0
159184	3_1	1
159184	3_2	0
159185	1_1	0
159185	1_2	0
159185	2_1	0
159185	2_2	0
159185	3_1	0
159185	3_2	0
159187	1_1	2
159187	1_2	0
159187	2_1	0
159187	2_2	0
159187	3_1	4
159187	3_2	1
159188	1_1	0
159188	1_2	1
159188	2_1	1
159188	2_2	0
159188	3_1	0
159188	3_2	1
159189	1_1	1
159189	1_2	0
159189	2_1	0
159189	2_2	1
159189	3_1	3
159189	3_2	2
159190	1_1	6
159190	1_2	3
159190	2_1	2
159190	2_2	4
159190	3_1	2
159190	3_2	3
159191	1_1	0
159191	1_2	0
159191	2_1	1
159191	2_2	0
159191	3_1	8
159191	3_2	1
159192	1_1	2
159192	1_2	4
159192	2_1	2
159192	2_2	2
159192	3_1	19
159192	3_2	2
159194	1_1	1
159194	1_2	0
159194	2_1	3
159194	2_2	3
159194	3_1	1
159194	3_2	1
159195	1_1	2
159195	1_2	4
159195	2_1	2
159195	2_2	0
159195	3_1	2
159195	3_2	5
159196	1_1	2
159196	1_2	6
159196	2_1	5
159196	2_2	2
159196	3_1	2
159196	3_2	4
159197	1_1	0
159197	1_2	0
159197	2_1	10
159197	2_2	2
159197	3_1	8
159197	3_2	1
159198	1_1	2
159198	1_2	4
159198	2_1	2
159198	2_2	2
159198	3_1	19
159198	3_2	2
159199	1_1	0
159199	1_2	0
159199	2_1	10
159199	2_2	2
159199	3_1	8
159199	3_2	1
159200	1_1	2
159200	1_2	6
159200	2_1	5
159200	2_2	2
159200	3_1	2
159200	3_2	4
159201	1_1	2
159201	1_2	4
159201	2_1	2
159201	2_2	0
159201	3_1	2
159201	3_2	5
159202	1_1	1
159202	1_2	0
159202	2_1	3
159202	2_2	3
159202	3_1	1
159202	3_2	1
159203	1_1	2
159203	1_2	0
159203	2_1	1
159203	2_2	2
159203	3_1	2
159203	3_2	3
159204	1_1	2
159204	1_2	0
159204	2_1	1
159204	2_2	2
159204	3_1	2
159204	3_2	3
159206	1_1	2
159206	1_2	0
159206	2_1	0
159206	2_2	2
159206	3_1	1
159206	3_2	0
159207	1_1	7
159207	1_2	4
159207	2_1	13
159207	2_2	3
159207	3_1	10
159207	3_2	4
159210	1_1	0
159210	1_2	1
159210	2_1	0
159210	2_2	1
159210	3_1	0
159210	3_2	2
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	2
159211	3_1	0
159211	3_2	1
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	1
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	4
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159216	1_1	1
159216	1_2	0
159216	2_1	3
159216	2_2	0
159216	3_1	0
159216	3_2	0
159218	1_1	5
159218	1_2	14
159218	2_1	5
159218	2_2	6
159218	3_1	3
159218	3_2	4
159219	1_1	6
159219	1_2	3
159219	2_1	2
159219	2_2	1
159219	3_1	3
159219	3_2	1
159222	1_1	0
159222	1_2	0
159222	2_1	2
159222	2_2	3
159222	3_1	0
159222	3_2	0
159223	1_1	0
159223	1_2	2
159223	2_1	0
159223	2_2	0
159223	3_1	0
159223	3_2	0
159224	1_1	1
159224	1_2	1
159224	2_1	1
159224	2_2	0
159224	3_1	1
159224	3_2	0
159225	1_1	0
159225	1_2	2
159225	2_1	0
159225	2_2	2
159225	3_1	0
159225	3_2	2
159226	1_1	2
159226	1_2	2
159226	2_1	1
159226	2_2	2
159226	3_1	0
159226	3_2	0
159228	1_1	0
159228	1_2	0
159228	2_1	2
159228	2_2	0
159228	3_1	2
159228	3_2	0
159230	1_1	2
159230	1_2	0
159230	2_1	0
159230	2_2	0
159230	3_1	2
159230	3_2	0
159231	1_1	0
159231	1_2	1
159231	2_1	0
159231	2_2	2
159231	3_1	0
159231	3_2	0
159232	1_1	0
159232	1_2	0
159232	2_1	1
159232	2_2	0
159232	3_1	0
159232	3_2	1
159235	1_1	0
159235	1_2	1
159235	2_1	2
159235	2_2	4
159235	3_1	1
159235	3_2	2
159236	1_1	4
159236	1_2	1
159236	2_1	1
159236	2_2	4
159236	3_1	5
159236	3_2	6
159238	1_1	0
159238	1_2	1
159238	2_1	0
159238	2_2	0
159238	3_1	0
159238	3_2	1
159239	1_1	2
159239	1_2	0
159239	2_1	6
159239	2_2	2
159239	3_1	0
159239	3_2	4
159241	1_1	1
159241	1_2	0
159241	2_1	2
159241	2_2	1
159241	3_1	0
159241	3_2	1
159242	1_1	2
159242	1_2	3
159242	2_1	0
159242	2_2	0
159242	3_1	1
159242	3_2	0
159243	1_1	1
159243	1_2	2
159243	2_1	1
159243	2_2	0
159243	3_1	0
159243	3_2	0
159244	1_1	0
159244	1_2	4
159244	2_1	1
159244	2_2	1
159244	3_1	0
159244	3_2	2
159246	2_1	0
159246	2_2	1
159247	1_1	3
159247	1_2	2
159247	2_1	5
159247	2_2	2
159247	3_1	4
159247	3_2	2
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	2
159251	1_1	0
159251	1_2	1
159251	2_1	0
159251	2_2	0
159251	3_1	0
159251	3_2	0
159256	1_1	3
159256	1_2	5
159256	2_1	1
159256	2_2	3
159256	3_1	2
159256	3_2	3
159257	1_1	0
159257	1_2	0
159257	2_1	0
159257	2_2	0
159257	3_1	1
159257	3_2	1
159258	1_1	4
159258	1_2	1
159258	2_1	2
159258	2_2	0
159258	3_1	1
159258	3_2	2
159259	1_1	0
159259	2_1	0
159259	2_2	0
159259	3_1	0
159259	3_2	0
159260	1_1	2
159260	1_2	2
159260	2_1	2
159260	2_2	1
159260	3_1	0
159260	3_2	2
159261	1_1	0
159261	1_2	0
159261	2_1	0
159261	2_2	0
159261	3_1	0
159261	3_2	1
159263	1_1	2
159263	1_2	2
159263	2_1	3
159263	2_2	2
159263	3_1	3
159263	3_2	0
159264	1_1	0
159264	1_2	1
159264	2_1	0
159264	2_2	2
159264	3_1	1
159264	3_2	0
159265	1_1	3
159265	1_2	0
159265	2_1	5
159265	2_2	0
159265	3_1	0
159265	3_2	0
159266	1_1	1
159266	1_2	1
159266	2_1	0
159266	2_2	1
159266	3_1	0
159266	3_2	0
159267	1_1	0
159267	1_2	0
159267	2_1	0
159267	2_2	3
159267	3_1	0
159267	3_2	0
159268	1_1	5
159268	1_2	4
159268	2_1	4
159268	2_2	1
159268	3_1	9
159268	3_2	6
159269	1_1	2
159269	1_2	0
159269	2_1	1
159269	2_2	0
159269	3_1	1
159269	3_2	1
159270	1_1	1
159270	1_2	2
159270	2_1	0
159270	2_2	0
159270	3_1	2
159270	3_2	0
159271	1_1	1
159271	1_2	1
159271	2_1	3
159271	2_2	2
159271	3_1	0
159271	3_2	2
159272	1_1	30
159272	1_2	75
159272	2_1	30
159272	2_2	50
159272	3_1	10
159272	3_2	0
159274	1_1	0
159274	1_2	0
159274	2_1	2
159274	3_1	0
159274	3_2	2
159275	1_1	2
159275	1_2	0
159275	2_1	1
159275	2_2	2
159275	3_1	3
159275	3_2	0
159340	1_1	0
159340	1_2	2
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	1
159341	2_2	0
159341	3_1	0
159341	3_2	0
159342	1_1	0
159342	1_2	2
159342	2_1	0
159342	2_2	0
159342	3_1	0
159342	3_2	1
159345	1_1	0
159345	1_2	0
159345	2_1	3
159345	2_2	1
159345	3_1	0
159345	3_2	0
159347	1_1	3
159347	1_2	1
159347	2_1	1
159347	2_2	2
159347	3_1	0
159347	3_2	0
159348	1_1	0
159348	1_2	4
159348	2_1	2
159348	2_2	2
159348	3_1	0
159348	3_2	1
159349	1_1	0
159349	1_2	10
159349	2_1	0
159349	2_2	4
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	2
159350	2_1	1
159350	2_2	5
159350	3_1	0
159350	3_2	3
159351	1_1	2
159351	1_2	4
159351	2_1	0
159351	2_2	1
159351	3_1	0
159351	3_2	1
159352	1_1	1
159352	1_2	1
159352	2_1	0
159352	2_2	0
159352	3_1	0
159352	3_2	0
159362	1_1	3
159362	1_2	1
159362	2_1	1
159362	2_2	0
159362	3_1	0
159362	3_2	0
159363	1_1	3
159363	1_2	1
159363	2_1	1
159363	2_2	1
159363	3_1	2
159363	3_2	4
159364	1_1	0
159364	1_2	0
159364	2_1	0
159364	2_2	0
159364	3_1	0
159364	3_2	0
159365	1_1	4
159365	1_2	1
159365	2_1	9
159365	2_2	0
159365	3_1	3
159365	3_2	3
159366	1_1	1
159366	1_2	0
159366	2_1	2
159366	2_2	1
159366	3_1	0
159366	3_2	0
159380	1_1	1
159380	1_2	0
159380	2_1	0
159380	2_2	0
159380	3_1	2
159380	3_2	0
159381	1_1	4
159381	1_2	6
159381	2_1	1
159381	2_2	0
159381	3_1	0
159381	3_2	1
159386	1_1	2
159386	1_2	4
159386	2_1	4
159386	2_2	1
159386	3_1	3
159386	3_2	0
159387	2_1	0
159387	2_2	1
159388	1_1	1
159388	1_2	1
159388	2_1	1
159388	2_2	2
159388	3_1	1
159388	3_2	0
159389	1_1	4
159389	1_2	2
159389	2_1	1
159389	2_2	0
159389	3_1	0
159389	3_2	2
159392	1_1	0
159392	1_2	1
159392	2_1	0
159392	2_2	0
159392	3_1	0
159392	3_2	0
159393	1_1	1
159393	1_2	9
159393	2_1	0
159393	2_2	0
159393	3_1	1
159393	3_2	0
159394	1_1	0
159394	1_2	0
159394	2_1	0
159394	2_2	0
159394	3_1	0
159394	3_2	1
159397	1_1	2
159397	1_2	10
159397	2_1	1
159397	2_2	0
159397	3_1	1
159397	3_2	0
159407	1_1	1
159407	1_2	1
159407	2_1	0
159407	2_2	1
159407	3_1	1
159407	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	1
159410	2_2	0
159410	3_1	1
159410	3_2	0
159411	1_1	1
159411	1_2	2
159411	2_1	6
159411	2_2	2
159411	3_1	0
159411	3_2	0
159412	1_1	0
159412	2_1	0
159412	2_2	0
159412	3_1	1
159412	3_2	0
159413	1_1	1
159413	1_2	6
159413	2_1	1
159413	2_2	2
159413	3_1	0
159413	3_2	1
159415	1_1	3
159415	1_2	1
159415	2_1	4
159415	2_2	1
159415	3_1	2
159415	3_2	3
159419	1_1	1
159419	1_2	3
159419	2_1	3
159419	2_2	0
159419	3_1	2
159419	3_2	4
159420	1_1	0
159420	1_2	2
159420	2_1	0
159420	2_2	3
159420	3_1	0
159420	3_2	4
159422	1_1	1
159422	1_2	1
159422	2_1	3
159422	2_2	1
159422	3_1	2
159422	3_2	1
159424	1_1	1
159424	1_2	1
159424	2_1	1
159424	2_2	1
159424	3_1	2
159424	3_2	2
159434	1_1	0
159434	1_2	0
159434	2_1	0
159434	2_2	1
159434	3_1	1
159434	3_2	3
159435	1_1	0
159435	1_2	1
159435	2_1	0
159435	2_2	0
159435	3_1	0
159435	3_2	0
159438	1_1	0
159438	1_2	1
159438	2_1	1
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	1
159439	1_2	1
159439	2_1	1
159439	2_2	2
159439	3_1	0
159439	3_2	3
159440	1_1	3
159440	1_2	1
159440	2_1	3
159440	2_2	0
159440	3_1	0
159440	3_2	0
159441	1_1	2
159441	1_2	0
159441	2_1	1
159441	2_2	0
159441	3_1	0
159441	3_2	2
159442	1_1	1
159442	1_2	11
159442	2_1	6
159442	2_2	1
159442	3_1	1
159442	3_2	1
159443	1_1	0
159443	1_2	0
159443	2_1	1
159443	3_1	0
159443	3_2	5
159444	1_1	2
159444	1_2	2
159444	2_1	1
159444	2_2	2
159444	3_1	2
159444	3_2	0
159445	1_1	0
159445	1_2	2
159445	2_1	1
159445	2_2	1
159445	3_1	1
159445	3_2	1
159447	1_1	2
159447	1_2	0
159447	2_1	0
159447	2_2	0
159447	3_1	1
159447	3_2	0
159448	1_1	0
159448	1_2	1
159448	2_1	0
159448	2_2	0
159448	3_1	0
159448	3_2	0
159449	1_1	0
159449	1_2	0
159449	2_1	0
159449	2_2	0
159449	3_1	0
159449	3_2	0
159450	1_1	1
159450	1_2	1
159450	2_1	0
159450	2_2	8
159450	3_1	0
159450	3_2	2
159451	1_1	0
159451	1_2	2
159451	2_1	0
159451	2_2	0
159451	3_1	1
159451	3_2	0
159452	1_1	1
159452	1_2	3
159452	2_1	3
159452	2_2	0
159452	3_1	4
159452	3_2	0
159453	1_1	2
159453	1_2	3
159453	2_1	3
159453	2_2	1
159453	3_1	0
159453	3_2	1
159456	1_1	2
159456	1_2	2
159456	2_1	3
159456	2_2	5
159456	3_1	3
159456	3_2	1
159457	1_1	4
159457	1_2	0
159457	2_1	1
159457	2_2	2
159457	3_1	2
159457	3_2	0
159458	1_1	0
159458	1_2	0
159458	2_1	0
159458	2_2	0
159458	3_1	2
159458	3_2	0
159459	1_1	1
159459	1_2	1
159459	2_1	0
159459	2_2	2
159459	3_1	1
159459	3_2	0
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	2
159469	1_1	1
159469	1_2	0
159469	2_1	0
159469	2_2	0
159469	3_1	0
159469	3_2	1
159471	1_1	0
159471	1_2	0
159471	2_1	0
159471	2_2	2
159471	3_1	0
159471	3_2	0
159472	1_1	2
159472	1_2	2
159472	2_1	1
159472	2_2	0
159472	3_1	2
159472	3_2	0
159473	1_1	1
159473	1_2	0
159473	2_1	1
159473	2_2	0
159473	3_1	2
159473	3_2	3
159481	1_1	1
159481	1_2	2
159481	2_1	3
159481	2_2	0
159481	3_1	1
159481	3_2	0
159482	1_1	0
159482	1_2	1
159482	2_1	2
159482	2_2	3
159482	3_1	1
159482	3_2	0
159483	1_1	0
159483	1_2	0
159483	2_1	0
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	0
159484	1_2	0
159484	2_1	0
159484	2_2	0
159484	3_1	0
