ObservationID	SubLocationID	Count
146443	3372	0
146482	4462	0
146482	4463	0
146482	4464	0
146482	4465	0
146482	4466	0
146482	4467	0
146483	4462	0
146483	4463	0
146483	4464	0
146483	4465	0
146483	4466	0
146483	4467	0
146484	4462	0
146484	4463	0
146484	4464	0
146484	4465	0
146484	4466	0
146484	4467	0
146507	6178	0
146507	6179	0
146507	6180	0
146507	6181	1
146507	6182	0
146507	6183	1
146509	6178	0
146509	6179	0
146509	6180	0
146509	6181	0
146509	6182	0
146509	6183	0
146514	6178	0
146514	6179	0
146514	6180	0
146514	6181	0
146514	6182	0
146514	6183	0
146537	4760	0
146537	4761	0
146537	4762	0
146537	4763	0
146537	4764	1
146537	4765	0
146538	4760	0
146538	4761	0
146538	4762	0
146538	4763	0
146538	4764	0
146538	4765	0
146547	5859	0
146547	5860	0
146547	5861	2
146547	5862	1
146547	5863	4
146547	5864	0
146548	5859	0
146548	5860	0
146548	5861	0
146548	5862	0
146548	5863	0
146548	5864	0
146618	5895	0
146618	5896	0
146618	5898	1
146618	5899	0
146618	5900	0
146619	5895	0
146619	5896	0
146619	5898	0
146619	5899	0
146619	5900	0
146620	5859	3
146620	5860	0
146620	5861	0
146620	5862	0
146620	5863	0
146620	5864	1
146626	4562	0
146626	4563	0
146626	4564	0
146626	4565	0
146626	4566	0
146626	4567	0
146627	4562	0
146627	4563	0
146627	4564	0
146627	4565	0
146627	4566	0
146627	4567	0
146628	4562	0
146628	4563	2
146628	4564	2
146628	4565	0
146628	4566	0
146628	4567	0
146646	4474	0
146646	4475	0
146646	4476	0
146646	4477	0
146646	4478	0
146646	4479	0
146647	4474	1
146647	4475	0
146647	4476	0
146647	4477	1
146647	4478	0
146647	4479	0
146648	4474	0
146648	4475	0
146648	4476	0
146648	4477	0
146648	4478	0
146648	4479	0
146658	5487	0
146658	5488	0
146658	5489	0
146658	5490	0
146658	5491	0
146658	5492	0
146659	5487	0
146659	5488	0
146659	5489	0
146659	5490	0
146659	5491	0
146659	5492	0
146660	5487	0
146660	5488	0
146660	5489	0
146660	5490	0
146660	5491	1
146660	5492	1
146677	4056	1
146677	4057	1
146677	4058	0
146677	4059	0
146677	4060	0
146677	4061	0
146680	4056	1
146680	4057	0
146680	4058	0
146680	4059	0
146680	4060	3
146680	4061	0
146683	4056	0
146683	4057	0
146683	4058	0
146683	4059	2
146683	4060	0
146683	4061	0
146706	5219	0
146706	5220	0
146706	5221	0
146706	5222	0
146706	5223	0
146706	5224	0
146713	4017	0
146713	4018	0
146713	4019	0
146713	4020	1
146713	4021	0
146713	4022	0
146714	4017	0
146714	4018	0
146714	4019	0
146714	4020	1
146714	4021	0
146714	4022	0
146715	4017	0
146715	4018	0
146715	4019	0
146715	4020	0
146715	4021	0
146715	4022	0
146724	5219	0
146724	5220	0
146724	5221	0
146724	5222	1
146724	5223	0
146724	5224	0
146735	4882	1
146735	4883	0
146735	4884	0
146735	4885	0
146736	4882	1
146736	4883	0
146736	4884	0
146736	4885	0
146737	4882	1
146737	4883	0
146737	4884	0
146737	4885	0
146747	4504	0
146747	4505	0
146747	4506	1
146747	4507	0
146748	4504	0
146748	4505	0
146748	4506	0
146748	4507	0
146749	4504	0
146749	4505	0
146749	4506	1
146749	4507	1
146772	6400	0
146772	6401	0
146772	6402	0
146772	6403	0
146772	6404	0
146772	6405	0
146773	6400	0
146773	6401	0
146773	6402	2
146773	6403	0
146773	6404	1
146773	6405	0
146774	6400	0
146774	6401	0
146774	6402	0
146774	6403	0
146774	6404	0
146774	6405	0
146775	4754	0
146775	4755	0
146775	4756	0
146775	4757	0
146775	4758	0
146775	4759	0
146776	4754	0
146776	4755	0
146776	4756	0
146776	4757	0
146776	4758	0
146776	4759	0
146777	4754	0
146777	4755	0
146777	4756	0
146777	4757	0
146777	4758	1
146777	4759	0
146784	6624	2
146784	6625	0
146784	6626	2
146784	6627	0
146784	6628	0
146784	6629	0
146787	5219	0
146787	5220	0
146787	5221	0
146787	5222	0
146787	5223	0
146787	5224	0
146812	5631	2
146812	5632	0
146812	5633	0
146812	5634	0
146812	5635	0
146812	5636	0
146813	5631	0
146813	5632	0
146813	5633	0
146813	5634	3
146813	5635	0
146813	5636	0
146814	5631	1
146814	5632	1
146814	5633	2
146814	5634	0
146814	5635	0
146814	5636	0
146815	7435	0
146815	7436	0
146815	7437	0
146815	7438	0
146815	7439	0
146815	7440	0
146824	6624	0
146824	6625	0
146824	6626	0
146824	6627	0
146824	6628	0
146824	6629	0
146828	7435	2
146828	7436	0
146828	7437	1
146828	7438	0
146828	7439	0
146828	7440	0
146829	7435	0
146829	7436	0
146829	7437	4
146829	7438	2
146829	7439	0
146829	7440	1
146831	3194	0
146831	3195	0
146831	3196	1
146831	3197	0
146831	3198	2
146831	3199	0
146834	3194	0
146834	3195	0
146834	3196	0
146834	3197	0
146834	3198	0
146834	3199	0
146835	3194	0
146835	3195	0
146835	3196	0
146835	3197	0
146835	3198	0
146835	3199	0
146984	2718	0
146984	2719	0
146984	2720	0
146984	2721	0
146984	2722	0
146984	2723	0
146985	2718	0
146985	2719	0
146985	2720	0
146985	2721	0
146985	2722	0
146985	2723	0
146986	2718	0
146986	2719	0
146986	2720	2
146986	2721	0
146986	2722	0
146986	2723	0
146998	4414	0
146998	4415	0
146998	4416	0
146998	4417	0
146998	4418	0
146998	4419	0
147034	5793	0
147034	5794	0
147034	5795	0
147034	5796	0
147034	5797	0
147034	5798	1
147054	3803	0
147054	3804	0
147054	3805	0
147054	3806	0
147054	3807	0
147054	3808	0
147055	3539	0
147055	3540	0
147055	3541	2
147055	3542	0
147055	3543	0
147055	3544	1
147066	2856	0
147066	2857	0
147066	2858	0
147066	2859	0
147066	2860	0
147066	2861	0
147071	3845	0
147071	3846	0
147071	3847	2
147071	3848	0
147071	3849	0
147071	3850	0
147073	3940	0
147073	3941	0
147073	3942	0
147073	3943	0
147073	3944	0
147073	3945	0
147082	7237	1
147082	7238	0
147082	7239	2
147082	7240	4
147083	7237	0
147083	7238	0
147083	7239	0
147083	7240	0
147084	7237	1
147084	7238	0
147084	7239	0
147084	7240	0
147090	5793	0
147090	5794	0
147090	5795	0
147090	5796	3
147090	5797	0
147090	5798	1
147117	4414	0
147117	4415	0
147117	4416	1
147117	4417	1
147117	4418	1
147117	4419	0
147123	4574	0
147123	4575	0
147123	4576	0
147123	4577	0
147123	4578	0
147123	4579	0
147124	4574	0
147124	4575	0
147124	4576	0
147124	4577	0
147124	4578	0
147124	4579	0
147126	3803	0
147126	3804	0
147126	3805	3
147126	3806	0
147126	3807	1
147126	3808	0
147127	3539	0
147127	3540	0
147127	3541	0
147127	3542	0
147127	3543	0
147127	3544	0
147168	5721	0
147168	5722	0
147168	5723	0
147168	5724	0
147168	5725	0
147168	5726	0
147169	7225	0
147169	7227	0
147169	7229	0
147170	7225	0
147170	7227	0
147170	7229	0
147206	7618	5
147206	7619	0
147206	7620	0
147206	7621	0
147206	7622	0
147206	7623	0
147213	3940	0
147213	3941	0
147213	3942	6
147213	3943	0
147213	3944	0
147213	3945	0
147228	5793	0
147228	5794	0
147228	5795	0
147228	5796	0
147228	5797	0
147228	5798	0
147239	4414	0
147239	4415	0
147239	4416	0
147239	4417	0
147239	4418	0
147239	4419	0
147240	3845	0
147240	3846	0
147240	3847	0
147240	3848	0
147240	3849	0
147240	3850	0
147241	6672	0
147241	6673	0
147241	6674	0
147241	6675	0
147241	6676	0
147241	6677	0
147340	3593	0
147340	3594	0
147340	3595	0
147340	3596	0
147340	3597	0
147340	3598	4
147366	2856	0
147366	2857	0
147366	2858	0
147366	2859	0
147366	2860	0
147366	2861	0
147367	2856	0
147367	2857	0
147367	2858	0
147367	2859	0
147367	2860	0
147367	2861	0
147370	3539	2
147370	3540	0
147370	3541	0
147370	3542	1
147370	3543	0
147370	3544	0
147371	3803	2
147371	3804	0
147371	3805	0
147371	3806	0
147371	3807	0
147371	3808	2
147376	7225	2
147376	7227	0
147376	7229	0
147385	7237	1
147385	7238	0
147385	7239	0
147385	7240	0
147389	4754	0
147389	4755	0
147389	4756	0
147389	4757	0
147389	4758	0
147389	4759	0
147422	5769	0
147422	5770	0
147422	5771	5
147422	5772	0
147422	5773	0
147422	5774	0
147423	4634	0
147423	4635	0
147423	4636	0
147423	4637	0
147423	4638	0
147423	4639	0
147424	5769	0
147424	5770	0
147424	5771	2
147424	5772	0
147424	5773	0
147424	5774	0
147425	4634	0
147425	4635	0
147425	4636	0
147425	4637	0
147425	4638	0
147425	4639	0
147426	5769	1
147426	5770	0
147426	5771	4
147426	5772	0
147426	5773	0
147426	5774	0
147427	4634	1
147427	4635	0
147427	4636	0
147427	4637	0
147427	4638	0
147427	4639	0
147445	3940	0
147445	3941	0
147445	3942	0
147445	3943	0
147445	3944	0
147445	3945	0
147518	4574	0
147518	4575	0
147518	4576	0
147518	4577	0
147518	4578	1
147518	4579	0
147866	5255	0
147866	5256	0
147866	5257	0
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	0
147867	5256	0
147867	5257	0
147867	5258	0
147867	5259	0
147867	5260	0
147868	5255	2
147868	5256	0
147868	5257	0
147868	5258	0
147868	5259	0
147868	5260	0
147869	4748	0
147869	4749	0
147869	4750	0
147869	4751	0
147869	4752	0
147869	4753	0
147870	4748	0
147870	4749	0
147870	4750	0
147870	4751	0
147870	4752	0
147870	4753	0
147872	7618	4
147872	7619	0
147872	7620	0
147872	7621	0
147872	7622	0
147872	7623	0
147875	7618	0
147875	7619	0
147875	7620	0
147875	7621	0
147875	7622	1
147875	7623	0
148053	4640	0
148053	4641	0
148053	4642	0
148053	4643	0
148053	4644	0
148053	4645	0
148054	4640	0
148054	4641	0
148054	4642	0
148054	4643	1
148054	4644	0
148054	4645	2
148055	4640	0
148055	4641	0
148055	4642	0
148055	4643	0
148055	4644	0
148055	4645	0
148388	3727	1
148388	3728	0
148388	3729	0
148388	3730	0
148388	3731	0
148388	3732	0
148456	3727	0
148456	3728	0
148456	3729	0
148456	3730	0
148456	3731	0
148456	3732	0
148457	3727	0
148457	3728	0
148457	3729	0
148457	3730	0
148457	3731	0
148457	3732	0
148470	6642	0
148470	6643	0
148470	6644	0
148470	6645	0
148470	6646	0
148470	6647	0
148471	6642	0
148471	6643	1
148471	6644	0
148471	6645	0
148471	6646	1
148471	6647	1
148472	6642	0
148472	6643	0
148472	6644	0
148472	6645	0
148472	6646	0
148472	6647	0
148535	3727	0
148535	3728	0
148535	3729	0
148535	3730	0
148535	3731	0
148535	3732	0
148536	3727	1
148536	3728	0
148536	3729	0
148536	3730	0
148536	3731	0
148536	3732	0
148537	3727	0
148537	3728	0
148537	3729	0
148537	3730	0
148537	3731	0
148537	3732	0
148550	5721	0
148550	5722	0
148550	5723	0
148550	5724	6
148550	5725	0
148550	5726	0
148553	5721	0
148553	5722	0
148553	5723	0
148553	5724	0
148553	5725	0
148553	5726	0
148640	3437	0
148640	3438	1
148640	3439	0
148640	3440	0
148640	3441	0
148640	3442	0
148667	3593	0
148667	3594	0
148667	3595	0
148667	3596	0
148667	3597	0
148667	3598	4
148687	4294	0
148687	4295	0
148687	4296	0
148687	4297	0
148687	4298	1
148687	4299	0
148688	4294	0
148688	4295	2
148688	4296	0
148688	4297	0
148688	4298	0
148688	4299	0
148693	4562	0
148693	4563	2
148693	4564	2
148693	4565	0
148693	4566	0
148693	4567	0
148694	4562	0
148694	4563	0
148694	4564	0
148694	4565	0
148694	4566	0
148694	4567	0
148695	4562	0
148695	4563	0
148695	4564	0
148695	4565	0
148695	4566	0
148695	4567	0
148719	3437	0
148719	3438	1
148719	3439	0
148719	3440	0
148719	3441	0
148719	3442	0
148720	3437	0
148720	3438	1
148720	3439	0
148720	3440	0
148720	3441	0
148720	3442	0
148739	7225	0
148739	7227	0
148739	7229	0
148745	7225	0
148745	7227	0
148745	7229	0
148755	7225	2
148755	7227	0
148755	7229	0
148759	3355	0
148759	3356	0
148759	3357	0
148759	3358	1
148759	3359	0
148759	3360	0
148760	3355	0
148760	3356	0
148760	3357	2
148760	3358	0
148760	3359	0
148760	3360	0
148782	3355	0
148782	3356	0
148782	3357	0
148782	3358	1
148782	3359	0
148782	3360	0
150173	3443	2
150173	3444	0
150173	3445	0
150173	3446	0
150173	3447	0
150173	3448	0
150174	3443	0
150174	3444	0
150174	3445	0
150174	3446	0
150174	3447	0
150174	3448	2
150175	3443	0
150175	3444	0
150175	3445	0
150175	3446	0
150175	3447	2
150175	3448	0
150518	4748	0
150518	4749	0
150518	4750	0
150518	4751	0
150518	4752	0
150518	4753	0
150525	5255	0
150525	5256	0
150525	5257	0
150525	5258	0
150525	5259	0
150525	5260	0
150532	4748	0
150532	4749	0
150532	4750	0
150532	4751	0
150532	4752	0
150532	4753	0
150542	5255	2
150542	5256	0
150542	5257	0
150542	5258	0
150542	5259	0
150542	5260	0
150987	5159	1
150987	5160	0
150987	5161	1
150987	5162	0
150987	5163	1
150987	5164	0
150995	5159	0
150995	5160	0
150995	5161	0
150995	5162	0
150995	5163	0
150995	5164	0
151012	5159	0
151012	5160	0
151012	5161	0
151012	5162	0
151012	5163	0
151012	5164	0
151733	4234	0
151733	4235	0
151733	4236	0
151733	4237	0
151733	4238	0
151733	4239	0
151734	4234	0
151734	4235	0
151734	4236	0
151734	4237	0
151734	4238	0
151734	4239	0
151735	4234	1
151735	4235	0
151735	4236	0
151735	4237	0
151735	4238	0
151735	4239	0
151836	3437	0
151836	3438	1
151836	3439	0
151836	3440	0
151836	3441	0
151836	3442	0
151837	3437	0
151837	3438	1
151837	3439	0
151837	3440	0
151837	3441	0
151837	3442	0
151838	3437	0
151838	3438	1
151838	3439	0
151838	3440	0
151838	3441	0
151838	3442	0
151841	4234	0
151841	4235	0
151841	4236	0
151841	4237	0
151841	4238	0
151841	4239	0
151842	4234	0
151842	4235	0
151842	4236	0
151842	4237	0
151842	4238	0
151842	4239	0
151881	3691	0
151881	3692	0
151881	3693	0
151881	3694	0
151881	3695	0
151881	3696	0
152002	6340	1
152002	6341	0
152002	6342	0
152002	6343	0
152002	6344	0
152002	6345	0
152031	2826	0
152031	2827	0
152031	2828	0
152031	2829	0
152031	2830	0
152031	2831	0
152037	3691	0
152037	3692	0
152037	3693	0
152037	3694	0
152037	3695	0
152037	3696	0
152055	6570	1
152055	6571	0
152055	6572	0
152055	6573	1
152055	6574	0
152055	6575	0
152078	2826	0
152078	2827	0
152078	2828	0
152078	2829	0
152078	2830	0
152078	2831	0
152080	6340	0
152080	6341	0
152080	6342	0
152080	6343	0
152080	6344	0
152080	6345	0
152081	6570	0
152081	6571	0
152081	6572	0
152081	6573	0
152081	6574	0
152081	6575	0
152166	4766	0
152166	4767	2
152166	4768	1
152166	4769	0
152166	4770	0
152166	4771	0
152169	3691	0
152169	3692	0
152169	3693	0
152169	3694	0
152169	3695	2
152169	3696	0
152211	4766	0
152211	4767	0
152211	4768	0
152211	4769	0
152211	4770	0
152211	4771	0
152212	4766	0
152212	4767	0
152212	4768	0
152212	4769	0
152212	4770	0
152212	4771	0
152231	7606	0
152231	7607	0
152231	7608	0
152231	7609	0
152231	7610	0
152231	7611	0
152232	7606	0
152232	7607	0
152232	7608	0
152232	7609	0
152232	7610	0
152232	7611	0
152234	7606	0
152234	7607	0
152234	7608	0
152234	7609	0
152234	7610	0
152234	7611	0
152237	7606	0
152237	7607	0
152237	7608	2
152237	7609	0
152237	7610	0
152237	7611	0
152246	5017	3
152246	5018	0
152246	5019	0
152246	5020	0
152246	5021	0
152246	5022	0
152247	5017	0
152247	5018	0
152247	5019	0
152247	5020	0
152247	5021	0
152247	5022	0
152248	5017	0
152248	5018	0
152248	5019	0
152248	5020	0
152248	5021	0
152248	5022	0
152261	5005	0
152261	5006	0
152261	5007	0
152261	5008	0
152261	5009	3
152261	5010	0
152262	5005	0
152262	5006	0
152262	5007	0
152262	5008	0
152262	5009	0
152262	5010	0
152265	5005	0
152265	5006	0
152265	5007	0
152265	5008	0
152265	5009	0
152265	5010	0
152317	6082	1
152317	6083	0
152317	6084	0
152317	6085	0
152317	6086	0
152317	6087	0
152332	5213	0
152332	5214	0
152332	5215	0
152332	5216	0
152332	5217	0
152332	5218	0
152333	5213	0
152333	5214	0
152333	5215	0
152333	5216	0
152333	5217	0
152333	5218	0
152334	5213	0
152334	5214	0
152334	5215	0
152334	5216	2
152334	5217	0
152334	5218	0
152351	4963	0
152351	4964	0
152351	4965	0
152351	4966	0
152351	4967	0
152351	4968	0
152355	6570	0
152355	6571	0
152355	6572	0
152355	6573	0
152355	6574	0
152355	6575	0
152357	6340	0
152357	6341	0
152357	6342	0
152357	6343	0
152357	6344	0
152357	6345	0
152362	6594	1
152362	6595	1
152362	6596	0
152362	6597	0
152362	6598	0
152362	6599	1
152363	6594	0
152363	6595	0
152363	6596	0
152363	6597	0
152363	6598	0
152363	6599	0
152364	6594	0
152364	6595	0
152364	6596	0
152364	6597	0
152364	6598	0
152364	6599	0
152464	4963	0
152464	4964	0
152464	4965	1
152464	4966	0
152464	4967	0
152464	4968	0
152465	4963	0
152465	4964	0
152465	4965	2
152465	4966	0
152465	4967	0
152465	4968	0
152480	6352	1
152480	6353	0
152480	6354	0
152480	6355	0
152480	6356	0
152480	6357	0
152481	6352	0
152481	6353	1
152481	6354	0
152481	6355	0
152481	6356	0
152481	6357	0
152492	3641	0
152492	3642	0
152492	3643	0
152492	3644	0
152492	3645	0
152492	3646	0
152493	3641	0
152493	3642	0
152493	3643	0
152493	3644	0
152493	3645	0
152493	3646	0
152538	3779	0
152538	3780	0
152538	3781	0
152538	3782	0
152538	3783	1
152538	3784	0
152539	3779	0
152539	3780	0
152539	3781	0
152539	3782	0
152539	3783	0
152539	3784	0
152540	3779	0
152540	3780	0
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	0
152555	5159	1
152555	5160	0
152555	5161	1
152555	5162	0
152555	5163	1
152555	5164	0
152556	5159	0
152556	5160	0
152556	5161	0
152556	5162	0
152556	5163	0
152556	5164	0
152558	5159	0
152558	5160	0
152558	5161	0
152558	5162	0
152558	5163	0
152558	5164	0
152583	4234	1
152583	4235	0
152583	4236	0
152583	4237	0
152583	4238	0
152583	4239	0
152589	4574	0
152589	4575	0
152589	4576	0
152589	4577	0
152589	4578	0
152589	4579	0
152590	4574	0
152590	4575	0
152590	4576	0
152590	4577	0
152590	4578	0
152590	4579	0
152591	4574	0
152591	4575	0
152591	4576	0
152591	4577	0
152591	4578	1
152591	4579	0
152595	4963	0
152595	4964	0
152595	4965	2
152595	4966	0
152595	4967	0
152595	4968	0
152596	4963	0
152596	4964	0
152596	4965	1
152596	4966	0
152596	4967	0
152596	4968	0
152597	4963	0
152597	4964	0
152597	4965	0
152597	4966	0
152597	4967	0
152597	4968	0
152724	6594	1
152724	6595	1
152724	6596	0
152724	6597	0
152724	6598	0
152724	6599	1
152725	6594	0
152725	6595	0
152725	6596	0
152725	6597	0
152725	6598	0
152725	6599	0
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	0
152726	6599	0
152730	5445	0
152730	5446	1
152730	5447	0
152730	5448	0
152730	5449	0
152730	5450	4
152734	5445	0
152734	5446	0
152734	5447	0
152734	5448	0
152734	5449	0
152734	5450	0
152739	4640	0
152739	4641	0
152739	4642	0
152739	4643	0
152739	4644	0
152739	4645	0
152740	4640	0
152740	4641	0
152740	4642	0
152740	4643	1
152740	4644	0
152740	4645	2
152741	4640	0
152741	4641	0
152741	4642	0
152741	4643	0
152741	4644	0
152741	4645	0
152752	5213	0
152752	5214	0
152752	5215	0
152752	5216	0
152752	5217	0
152752	5218	0
152754	5213	0
152754	5214	0
152754	5215	0
152754	5216	0
152754	5217	0
152754	5218	0
152756	5213	0
152756	5214	0
152756	5215	0
152756	5216	2
152756	5217	0
152756	5218	0
152885	6340	1
152885	6341	0
152885	6342	0
152885	6343	0
152885	6344	0
152885	6345	0
152886	6340	0
152886	6341	0
152886	6342	0
152886	6343	0
152886	6344	0
152886	6345	0
152887	6340	0
152887	6341	0
152887	6342	0
152887	6343	0
152887	6344	0
152887	6345	0
152895	5017	3
152895	5018	0
152895	5019	0
152895	5020	0
152895	5021	0
152895	5022	0
152901	5017	0
152901	5018	0
152901	5019	0
152901	5020	0
152901	5021	0
152901	5022	0
152910	5017	0
152910	5018	0
152910	5019	0
152910	5020	0
152910	5021	0
152910	5022	0
152917	3539	0
152917	3540	0
152917	3541	2
152917	3542	0
152917	3543	0
152917	3544	1
152918	3803	0
152918	3804	0
152918	3805	0
152918	3806	0
152918	3807	0
152918	3808	0
152919	3803	0
152919	3804	0
152919	3805	3
152919	3806	0
152919	3807	1
152919	3808	0
152920	3539	0
152920	3540	0
152920	3541	0
152920	3542	0
152920	3543	0
152920	3544	0
152921	3539	2
152921	3540	0
152921	3541	0
152921	3542	1
152921	3543	0
152921	3544	0
152922	3803	2
152922	3804	0
152922	3805	0
152922	3806	0
152922	3807	0
152922	3808	2
152923	6570	1
152923	6571	0
152923	6572	0
152923	6573	1
152923	6574	0
152923	6575	0
152924	6570	0
152924	6571	0
152924	6572	0
152924	6573	0
152924	6574	0
152924	6575	0
152925	6570	0
152925	6571	0
152925	6572	0
152925	6573	0
