ObservationID	Count
16909	0
16910	0
16911	0
16912	0
16913	0
16914	3
16921	0
16922	0
16923	0
16924	1
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	2
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	1
17608	0
17609	0
17610	1
17611	0
17612	0
17613	0
17614	0
17615	1
17616	0
20887	0
20888	0
20889	0
20890	1
20891	0
20892	1
21715	0
21716	0
21717	1
21718	3
21719	1
21720	0
21721	0
21722	0
21723	1
21724	1
21725	0
21726	0
21727	0
21728	0
21729	0
21730	1
21731	1
21732	0
23113	0
23114	0
23115	0
23116	0
23117	0
23118	2
23131	0
23132	0
23133	0
23134	0
23135	0
23136	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	2
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23395	0
23396	0
23397	0
23398	0
23399	2
23400	0
23485	0
23486	0
23487	2
23488	0
23489	0
23490	2
23551	0
23552	0
23553	0
23554	0
23555	1
23556	0
23647	0
23648	0
23649	0
23650	0
23651	0
23652	0
24415	0
24416	0
24417	0
24418	0
24419	0
24420	0
24709	0
24710	0
24711	0
24712	0
24713	0
24714	0
24811	0
24812	0
24813	0
24814	1
24815	0
24816	0
24925	0
24926	0
24927	0
24928	0
24929	0
24930	0
24949	0
24950	0
24951	0
24952	0
24953	0
24954	0
25118	0
25120	2
25121	0
25122	0
25124	0
25126	2
25127	0
25128	0
25130	0
25132	2
25133	0
25134	0
25153	0
25154	0
25155	0
25156	0
25157	1
25158	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25807	0
25808	0
25809	0
25810	1
25811	0
25812	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27908	0
27910	2
27911	0
27912	0
27914	0
27916	2
27917	0
27918	0
27920	0
27922	2
27923	0
27924	0
28003	0
28004	0
28005	2
28006	0
28007	0
28008	2
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28621	0
28622	0
28623	0
28624	0
28625	2
28626	0
28675	0
28676	0
28677	0
28678	0
28679	2
28680	0
28681	0
28682	0
28683	0
28684	0
28685	1
28686	0
28687	0
28688	0
28689	0
28690	0
28691	2
28692	0
29083	0
29084	1
29085	0
29086	0
29087	0
29088	0
29917	1
29918	0
29919	3
29920	0
29921	0
29922	0
30091	0
30092	0
30093	0
30094	1
30095	0
30096	0
30259	0
30260	1
30261	0
30262	2
30263	0
30264	0
30265	0
30266	1
30267	0
30268	2
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30277	0
30278	0
30279	0
30280	2
30281	0
30282	0
30283	0
30284	0
30285	0
30286	2
30287	0
30288	0
30289	0
30290	0
30291	2
30292	1
30293	0
30294	2
30511	1
30512	0
30513	0
30514	1
30515	1
30516	0
30589	0
30590	0
30591	0
30592	1
30593	0
30594	1
30967	0
30968	0
30969	1
30970	1
30971	0
30972	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31423	2
31424	0
31425	1
31426	0
31427	0
31428	0
32047	0
32048	0
32049	0
32050	0
32051	0
32052	0
32053	1
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	1
32061	0
32062	0
32063	0
32064	0
32167	0
32168	0
32169	2
32170	0
32171	0
32172	1
32173	0
32174	0
32175	0
32176	0
32177	0
32178	0
32179	0
32180	0
32181	0
32182	0
32183	0
32184	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	2
32443	0
32444	0
32445	0
32446	0
32447	0
32448	2
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33565	0
33566	0
33567	2
33568	0
33569	0
33570	1
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	0
33788	0
33789	1
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
34105	0
34106	0
34107	0
34108	0
34109	0
34110	1
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	2
37609	0
37610	0
37611	0
37612	1
37613	0
37614	1
37615	0
37616	0
37617	0
37618	2
37619	0
37620	0
37706	0
37708	0
37709	0
37710	0
37741	0
37742	0
37743	2
37744	0
37745	0
37746	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	2
37804	0
37805	0
37806	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
38029	0
38030	0
38031	0
38032	3
38033	0
38034	0
38221	0
38222	0
38223	1
38224	1
38225	0
38226	0
38305	0
38306	0
38307	1
38308	0
38309	0
38310	0
38480	0
38482	1
38483	0
38484	0
38563	0
38564	0
38565	0
38566	3
38567	0
38568	1
38569	0
38570	0
38571	0
38572	6
38573	0
38574	4
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38917	0
38918	0
38919	1
38920	0
38921	0
38922	0
39397	0
39398	0
39399	0
39400	0
39401	1
39402	0
39409	0
39410	0
39411	0
39412	6
39413	0
39414	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
40022	0
40024	0
40025	0
40026	0
40081	0
40082	0
40083	0
40084	0
40085	1
40086	1
40087	0
40088	0
40089	0
40090	0
40091	1
40092	1
40093	0
40094	0
40095	0
40096	0
40097	1
40098	0
40177	0
40178	0
40179	0
40180	0
40181	1
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	1
40194	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41617	0
41618	0
41619	1
41620	3
41621	2
41622	1
41671	2
41672	0
41673	0
41674	0
41675	0
41676	0
41821	0
41822	2
41823	0
41824	0
41825	0
41826	0
42037	0
42038	0
42039	0
42040	1
42041	1
42042	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	1
42215	0
42216	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	1
43763	0
43764	0
