ObservationID	Count
9462	2
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9889	0
9891	0
9893	0
9925	0
9927	8
9929	4
9985	0
9987	0
9989	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
14311	0
14313	0
14315	0
14316	0
14389	0
14390	0
14391	0
14392	2
14393	0
14394	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14497	1
14498	0
14499	0
14500	0
14501	0
14502	0
14527	1
14528	0
14529	0
14530	0
14531	0
14532	0
14533	12
14534	0
14535	0
14536	0
14537	0
14538	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14827	0
14829	0
14831	1
14832	0
15703	0
15705	0
15707	0
15708	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16663	0
16664	0
16665	2
16666	0
16667	0
16668	0
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16993	0
16994	0
16995	0
16996	0
16997	0
16998	0
16999	0
17000	0
17001	3
17002	1
17003	0
17004	0
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17035	0
17036	1
17037	0
17038	0
17039	0
17040	8
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17071	0
17072	0
17073	18
17074	0
17075	0
17076	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	0
17137	0
17138	0
17139	0
17140	0
17141	2
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17227	0
17228	0
17229	0
17230	0
17231	0
17232	0
17233	0
17234	0
17235	0
17236	0
17237	0
17238	0
17251	0
17252	0
17253	0
17254	0
17255	0
17256	0
17311	0
17312	0
17313	0
17314	6
17315	2
17316	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17659	0
17660	0
17661	0
17662	0
17663	0
17664	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	0
17904	0
18127	2
18128	0
18129	0
18130	6
18131	0
18132	0
18133	1
18134	0
18135	0
18136	3
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	21
18164	0
18165	0
18166	0
18167	0
18168	0
18169	4
18170	0
18171	0
18172	0
18173	0
18174	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	0
18197	0
18198	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18721	0
18722	0
18723	0
18724	0
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18799	27
18800	0
18801	0
18802	0
18803	0
18804	0
18823	3
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18883	0
18884	0
18885	0
18886	14
18887	21
18888	0
18889	0
18890	0
18891	3
18892	0
18893	0
18894	0
18895	10
18896	0
18897	2
18898	0
18899	1
18900	0
18901	0
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	0
19418	0
19419	0
19420	0
19421	2
19422	0
19423	0
19424	0
19425	0
19426	1
19427	0
19428	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23569	2
23570	2
23571	0
23572	0
23573	0
23574	2
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23815	0
23816	0
23818	4
23819	0
23820	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24067	0
24068	0
24070	0
24071	0
24072	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25609	0
25610	0
25611	0
25612	0
25613	0
25614	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	4
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
26281	0
26282	0
26283	0
26284	0
26285	2
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26701	2
26702	2
26703	0
26704	0
26705	0
26706	0
26707	2
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26731	6
26732	4
26733	9
26734	0
26735	12
26736	2
26737	9
26738	0
26739	0
26740	0
26741	0
26742	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	3
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27127	9
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	4
27187	0
27188	0
27189	0
27190	0
27191	2
27192	0
27193	0
27194	0
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27205	1
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	16
27226	0
27227	4
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	1
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27661	5
27662	0
27663	0
27664	6
27665	0
27666	0
27667	5
27668	0
27669	0
27670	0
27671	0
27672	0
27673	1
27674	0
27675	0
27676	0
27677	0
27678	0
27679	3
27680	0
27681	0
27682	0
27683	0
27684	0
27685	4
27686	0
27687	0
27688	0
27689	0
27690	0
27691	3
27692	0
27693	0
27694	0
27695	0
27696	0
27715	0
27716	0
27717	0
27718	2
27719	2
27720	0
27721	0
27722	4
27723	0
27724	2
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	2
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28345	1
28346	1
28347	0
28348	0
28349	0
28350	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	1
28825	0
28826	0
28827	0
28828	0
28829	0
28830	2
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
29077	2
29078	6
29079	0
29080	2
29081	0
29082	2
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29293	0
29294	0
29295	0
29296	24
29297	37
29298	0
29299	0
29300	0
29301	3
29302	7
29303	12
29304	9
29305	0
29306	0
29307	0
29308	1
29309	0
29310	19
29371	0
29372	0
29373	0
29374	0
29375	2
29376	0
29377	0
29378	0
29379	2
29380	0
29381	0
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	0
29791	0
29792	2
29793	0
29794	2
29795	0
29796	2
29887	0
29888	0
29889	0
29890	0
29891	2
29892	2
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29995	2
29996	0
29997	3
29998	0
29999	0
30000	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30013	0
30014	1
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30043	0
30044	0
30045	0
30046	0
30047	1
30048	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30205	0
30207	0
30209	0
30223	0
30224	4
30225	11
30226	38
30227	31
30228	1
30265	0
30266	12
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	2
30292	2
30293	0
30294	2
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30471	0
30472	0
30473	0
30474	0
30477	0
30478	0
30479	0
30480	0
30505	2
30506	0
30507	0
30508	0
30509	0
30510	0
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30637	0
30638	0
30639	54
30640	3
30641	0
30642	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
30793	0
30794	0
30795	0
30796	0
30797	0
30798	0
30829	0
30830	0
30831	0
30832	0
30833	0
30834	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31183	0
31184	0
31185	0
31186	0
31187	2
31189	0
31191	0
31192	0
31193	2
31195	0
31196	0
31197	0
31198	0
31199	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31555	0
31556	1
31557	1
31558	195
31559	0
31560	6
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31675	0
31677	0
31679	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31861	1
31862	8
31863	7
31864	0
31865	0
31866	0
31867	0
31868	0
31869	0
31870	2
31871	0
31872	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
32005	0
32006	0
32007	1
32008	0
32009	0
32010	1
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32377	0
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32431	0
32432	0
32433	0
32434	1
32435	0
32436	5
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	5
34067	0
34068	0
34069	0
34070	1
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34195	0
34196	0
34197	1
34198	0
34199	3
34200	0
34285	2
34286	32
34287	0
34288	0
34289	6
34290	4
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	2
34435	0
34436	0
34437	2
34439	0
34440	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	2
34831	4
34832	6
34833	0
34834	4
34835	15
34836	0
34981	0
34982	0
34983	1
34984	0
34985	0
34986	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	6
35053	4
35054	0
35055	0
35056	0
35057	0
35058	0
35065	0
35066	0
35067	0
35069	0
35070	0
35131	0
35132	0
35133	0
35134	0
35135	0
35136	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35449	0
35450	0
35451	0
35452	2
35453	0
35454	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35527	6
35528	0
35529	0
35531	0
35532	0
35659	0
35660	0
35661	1
35662	0
35663	0
35664	0
35677	5
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35773	3
35774	0
35775	2
35776	0
35777	0
35778	10
35785	0
35786	5
35787	0
35788	0
35789	0
35790	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	6
35797	0
35799	0
35801	0
35802	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	12
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	2
36473	0
36474	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36505	4
36506	0
36507	4
36508	0
36509	4
36510	1
36517	0
36518	0
36519	0
36520	0
36521	0
36522	4
36535	7
36536	2
36537	3
36538	0
36539	7
36540	0
36655	0
36656	0
36657	2
36658	0
36659	0
36660	4
36661	0
36662	0
36663	0
36664	0
36665	0
36666	2
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
37075	2
37076	1
37077	1
37078	0
37079	0
37080	0
37081	4
37082	0
37083	0
37084	0
37085	2
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	8
37291	2
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37465	19
37466	0
37467	2
37468	0
37469	0
37470	2
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	4
37743	22
37744	0
37745	4
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37771	2
37772	0
37773	0
37774	0
37775	0
37776	0
37843	2
37844	0
37845	0
37846	0
37847	2
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37939	0
37940	5
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	4
37948	0
37949	0
37950	0
38029	0
38030	0
38031	0
38032	0
38033	0
38034	0
38065	0
38066	0
38067	0
38068	0
38069	5
38070	0
38071	0
38072	1
38073	0
38074	0
38075	0
38076	0
38083	2
38084	0
38085	0
38086	0
38087	0
38088	0
38125	2
38126	0
38128	0
38129	0
38130	0
38221	1
38222	0
38223	2
38224	0
38225	1
38226	2
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38353	0
38354	3
38355	0
38356	4
38357	0
38358	2
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38467	0
38468	0
38469	0
38470	0
38471	7
38472	2
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38935	0
38936	0
38937	0
38938	2
38939	0
38940	0
38947	0
38948	0
38949	0
38950	2
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	2
39268	0
39269	0
39270	0
39289	1
39290	0
39291	0
39292	0
39293	0
39294	0
39295	6
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39367	0
39368	0
39369	0
39370	0
39371	1
39372	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39487	0
39488	0
39489	0
39490	0
39491	7
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	1
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	0
39691	1
39692	0
39693	4
39694	0
39695	0
39696	20
39793	0
39794	0
39796	0
39797	30
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	1
40092	0
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40507	0
40508	1
40509	0
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	2
40541	0
40542	0
40663	0
40664	0
40665	1
40666	0
40667	0
40668	0
40669	0
40670	94
40671	24
40672	0
40673	0
