ObservationID	Count
27028	1
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27127	3
27128	0
27130	0
27131	0
27133	1
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	6
27187	0
27188	0
27189	0
27190	0
27191	0
27192	0
27193	0
27194	1
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27205	0
27206	0
27207	1
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	1
27216	0
27217	0
27218	0
27219	0
27220	0
27221	1
27222	0
27223	0
27224	0
27225	2
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	4
27274	0
27275	1
27276	0
27277	0
27278	0
27279	3
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	2
27489	0
27490	6
27491	0
27492	0
27493	0
27494	0
27495	0
27496	6
27497	0
27498	0
27499	0
27500	0
27501	0
27502	2
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	1
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27661	0
27662	0
27663	0
27664	0
27665	1
27666	0
27667	1
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	4
27680	0
27681	0
27682	0
27683	0
27684	0
27685	4
27686	0
27687	0
27688	0
27689	0
27690	0
27691	2
27692	0
27693	0
27694	0
27695	0
27696	0
27715	2
27716	0
27717	0
27718	0
27719	2
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	1
27728	0
27729	2
27730	0
27731	0
27732	1
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	1
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27805	1
27806	1
27807	0
27808	0
27809	0
27810	0
27811	2
27812	0
27813	0
27814	0
27815	0
27816	0
27835	4
27836	2
27837	0
27838	2
27839	3
27840	0
27841	24
27842	0
27843	24
27844	0
27845	9
27846	7
27847	3
27848	0
27849	3
27850	0
27851	4
27852	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27895	0
27896	0
27897	0
27898	0
27899	1
27900	0
27908	0
27910	3
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28003	0
28004	0
28005	21
28006	9
28007	13
28008	5
28015	0
28016	0
28017	12
28018	7
28019	9
28020	0
28027	0
28028	0
28029	8
28030	4
28031	4
28032	3
28069	2
28070	0
28071	0
28072	0
28073	2
28074	1
28075	3
28076	0
28077	0
28078	0
28079	0
28080	0
28087	1
28088	0
28089	0
28090	0
28091	0
28092	0
28099	0
28100	1
28101	0
28102	0
28103	0
28104	0
28105	0
28106	2
28107	0
28108	0
28109	0
28110	0
28111	0
28112	2
28113	0
28114	0
28115	0
28116	0
28249	2
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28675	1
28676	0
28677	0
28678	0
28679	2
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28819	58
28820	5
28821	0
28822	0
28823	1
28824	0
28825	0
28826	11
28827	0
28828	1
28829	1
28830	2
28831	0
28832	2
28833	0
28834	1
28835	1
28836	1
29011	0
29012	1
29013	0
29014	0
29015	0
29016	0
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29077	1
29078	2
29079	0
29080	1
29081	0
29082	2
29089	0
29090	0
29091	0
29092	0
29093	0
29094	3
29095	0
29096	0
29097	0
29098	0
29099	0
29100	1
29101	0
29102	0
29103	0
29104	0
29105	2
29106	5
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29209	0
29210	1
29211	0
29214	0
29215	0
29216	0
29217	0
29221	0
29222	0
29226	0
29293	0
29294	0
29295	38
29296	0
29297	15
29298	0
29299	0
29300	0
29301	6
29302	14
29303	17
29304	12
29305	0
29306	3
29307	0
29308	1
29309	0
29310	1
29329	0
29330	0
29331	2
29332	0
29333	0
29334	0
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	0
29346	0
29348	0
29349	1
29350	0
29351	0
29352	0
29371	0
29372	0
29373	1
29374	0
29375	2
29376	0
29377	1
29378	0
29379	2
29380	0
29381	1
29382	0
29383	0
29384	0
29385	2
29386	0
29387	0
29388	0
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29515	1
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29617	0
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29833	0
29834	3
29835	0
29836	2
29837	0
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29887	0
29888	0
29889	0
29890	0
29891	0
29892	8
29917	1
29918	0
29919	3
29920	1
29921	1
29922	1
30013	0
30014	0
30015	0
30016	0
30017	2
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30043	0
30044	0
30045	0
30046	0
30047	0
30048	0
30055	0
30056	0
30057	0
30058	0
30059	0
30060	0
30091	1
30092	12
30093	8
30094	0
30095	1
30096	2
30145	0
30146	0
30147	0
30148	0
30149	1
30150	1
30193	0
30194	0
30195	0
30196	0
30197	0
30198	0
30211	0
30212	0
30213	0
30214	0
30215	1
30216	0
30223	0
30224	0
30225	0
30226	0
30227	1
30228	2
30265	0
30266	21
30267	1
30268	3
30269	3
30270	1
30271	0
30272	14
30273	0
30274	3
30275	2
30276	0
30283	0
30284	0
30285	1
30286	3
30287	0
30288	3
30289	0
30290	0
30291	1
30292	2
30293	2
30294	6
30325	0
30326	0
30327	0
30328	0
30329	0
30330	0
30415	0
30416	1
30417	0
30418	0
30419	0
30420	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30471	1
30472	0
30473	0
30474	0
30477	1
30478	0
30479	0
30480	0
30481	0
30483	0
30484	0
30486	0
30511	0
30512	0
30513	1
30514	0
30515	0
30516	0
30547	0
30548	2
30549	0
30550	0
30551	0
30552	0
30589	0
30590	22
30591	2
30592	12
30593	0
30594	6
30607	0
30608	0
30609	0
30610	0
30611	6
30612	1
30631	0
30632	0
30633	0
30634	2
30635	0
30636	2
30637	0
30638	2
30639	0
30640	0
30641	0
30642	0
30643	2
30644	0
30645	0
30646	0
30647	0
30648	1
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30793	0
30794	0
30795	15
30796	7
30797	8
30798	6
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30829	0
30830	0
30831	4
30832	5
30833	5
30834	4
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30967	0
30968	6
30969	26
30970	18
30971	0
30972	1
31033	0
31034	0
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31141	2
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	1
31154	0
31155	0
31156	0
31157	0
31158	0
31225	0
31226	0
31227	5
31228	7
31229	9
31230	4
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	0
31513	0
31514	0
31515	1
31516	0
31517	0
31518	1
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31555	0
31556	0
31557	0
31558	3
31559	0
31560	0
31597	0
31598	0
31599	0
31600	0
31601	6
31602	6
31615	2
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	0
31623	0
31624	0
31625	0
31626	0
31627	2
31628	0
31629	0
31630	0
31631	0
31632	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31873	0
31874	0
31875	0
31876	0
31877	0
31878	1
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
32005	0
32006	0
32007	1
32008	0
32009	0
32010	0
32047	0
32048	2
32049	0
32050	2
32051	0
32052	0
32053	2
32054	1
32055	0
32056	2
32057	0
32058	0
32059	1
32060	1
32061	0
32062	1
32063	0
32064	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32185	0
32186	0
32187	0
32188	0
32189	0
32190	0
32191	0
32192	0
32193	0
32194	0
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	1
32443	0
32444	0
32445	0
32446	0
32447	0
32448	4
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32491	0
32492	0
32493	0
32494	0
32495	2
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	1
32590	0
32591	0
32592	0
32683	0
32684	0
32685	2
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32923	0
32924	0
32925	0
32926	0
32927	2
32928	0
32995	0
32996	0
32997	0
32998	0
32999	1
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33073	0
33074	0
33075	0
33076	0
33077	0
33078	0
33121	0
33122	2
33123	0
33124	0
33125	0
33126	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	1
33249	0
33250	0
33251	0
33252	0
33331	0
33332	0
33333	0
33334	1
33335	1
33336	3
33337	0
33338	0
33339	0
33340	0
33341	2
33342	2
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	3
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	2
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	1
33705	0
33706	0
33707	0
33708	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33883	0
33884	0
33885	1
33886	0
33887	0
33888	0
33895	0
33896	1
33897	2
33898	0
33899	0
33900	0
33901	0
33902	1
33903	0
33904	0
33905	0
33906	0
33907	0
33908	2
33909	0
33910	0
33911	0
33912	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	2
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34105	0
34106	0
34107	0
34108	1
34109	0
34110	0
34147	0
34148	0
34149	0
34150	0
34151	0
34152	0
34159	0
34160	1
34161	1
34162	0
34163	1
34164	0
34195	0
34196	0
34197	2
34198	2
34199	14
34200	4
34207	6
34208	2
34209	1
34210	3
34211	0
34212	3
34219	2
34220	0
34221	0
34222	0
34223	0
34224	0
34237	2
34238	0
34239	0
34240	0
34241	0
34242	0
34269	0
34270	0
34285	0
34286	0
34287	0
34288	0
34289	3
34290	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34321	0
34322	0
34323	1
34324	0
34325	0
34326	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	1
34363	0
34364	0
34365	0
34366	0
34367	0
34368	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34435	0
34436	0
34437	0
34439	0
34440	1
34441	0
34442	0
34443	0
34444	0
34445	0
34446	3
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	2
34471	0
34472	0
34473	0
34474	2
34475	0
34476	2
34477	0
34478	2
34479	0
34480	0
34481	1
34482	0
34561	0
34562	0
34563	0
34564	1
34565	1
34566	0
34585	0
34586	0
34587	0
34588	0
34589	2
34590	0
34645	0
34646	3
34647	0
34648	0
34649	0
34650	0
34675	0
34676	1
34677	0
34678	0
34679	0
34680	0
34699	0
34700	2
34701	0
34702	0
34703	0
34704	0
34705	0
34706	3
34707	0
34708	0
34709	0
34710	0
34731	0
34732	0
34759	0
34760	0
34761	0
34762	0
34763	0
34764	0
34783	1
34784	0
34785	1
34786	0
34787	1
34788	0
34795	0
34796	1
34797	0
34798	0
34799	0
34800	1
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34825	0
34826	0
34827	0
34828	1
34829	2
34830	7
34831	2
34832	0
34833	0
34834	0
34835	3
34836	0
34849	1
34850	0
34851	0
34852	0
34853	0
34854	4
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
34981	0
34982	0
34983	0
34984	1
34985	0
34986	0
34987	0
34988	1
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	1
35009	0
35010	0
35017	2
35018	0
35019	0
35020	0
35021	0
35022	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	2
35047	0
35048	0
35049	0
35050	0
35051	4
35052	0
35053	0
35054	0
35055	2
35056	0
35057	0
35058	0
35065	0
35066	0
35067	0
35069	0
35070	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	1
35101	0
35102	0
35103	0
35104	0
35105	0
35106	0
35107	2
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35131	0
35132	0
35133	0
35134	0
35135	0
35136	0
35191	2
35192	0
35193	10
35194	0
35195	0
35196	0
35197	0
35198	2
35199	0
35200	0
35201	0
35202	0
35227	0
35228	0
35229	1
35230	2
35231	2
35232	1
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35323	1
35324	0
35325	0
35326	0
35327	0
35328	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	1
35413	0
35414	0
35415	0
35416	0
35417	0
35418	0
35449	0
35450	0
35451	13
35452	14
35453	4
35454	4
35461	0
35462	0
35463	10
35464	8
35465	6
35466	4
35485	0
35486	0
35487	1
35488	0
35489	0
35490	2
35491	0
35492	0
35493	0
35494	0
35495	0
35496	1
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35521	1
35522	2
35523	0
35524	0
35525	0
35526	0
35527	0
35528	0
35529	0
35531	0
35532	0
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35629	0
35630	0
35631	0
35632	0
35633	2
35634	0
35641	0
35642	0
35643	0
35644	1
35645	3
35646	0
35659	0
35660	0
35661	0
35662	4
35663	0
35664	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35719	0
35720	0
35721	0
35722	2
35723	0
35724	0
35731	0
35732	0
35733	0
35734	0
35735	0
35736	0
35755	0
35756	0
35757	0
35758	2
35759	0
35760	0
35767	0
35768	0
35769	0
35770	0
35771	0
35772	0
35773	0
35774	1
35775	0
35776	3
35777	0
35778	1
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35791	0
35792	0
35793	1
35794	3
35795	0
35796	3
35797	0
35799	0
35801	0
35802	1
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36031	25
36032	0
36033	0
36034	0
36035	0
36036	2
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	2
36180	0
36181	0
36182	0
36183	0
36184	0
36185	1
36186	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	1
36295	0
36296	0
36297	0
36298	0
36299	2
36300	1
36337	0
36338	1
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
36427	0
36428	0
36429	1
36430	0
36431	0
36432	0
36433	2
36434	0
36435	2
36436	0
36437	0
36438	0
36439	0
36440	0
36441	4
36442	0
36443	0
36444	0
36505	1
36506	0
36507	0
36508	0
36509	0
36510	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	1
36566	0
36567	1
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36577	0
36578	3
36579	0
36580	0
36581	1
36582	1
36583	0
36584	2
36585	0
36586	0
36587	0
36588	0
36589	0
36590	0
36591	0
36592	0
36593	0
36594	0
36655	0
36656	1
36657	2
36658	1
36659	1
36660	3
36661	0
36662	0
36663	0
36664	0
36665	2
36666	3
36667	0
36668	0
36669	0
36670	1
36671	0
36672	4
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	0
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36709	0
36710	0
36711	0
36712	0
36713	0
36714	8
36715	0
36716	0
36717	0
36718	0
36719	0
36720	5
36721	0
36722	0
36723	0
36724	0
36725	0
36726	2
36775	0
36776	4
36777	0
36778	0
36779	0
36780	0
36787	0
36788	1
36789	0
36790	0
36791	0
36792	0
36799	0
36800	2
36801	0
36802	0
36803	0
36804	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	1
36940	0
36941	0
36942	0
36979	0
36980	0
36981	0
36982	4
36983	0
36984	0
36997	2
36998	0
36999	2
37000	0
37001	0
37002	0
37003	0
37004	0
37005	4
37006	0
37007	0
37008	0
37051	0
37052	0
37053	0
37054	4
37055	0
37056	6
37057	0
37058	0
37059	0
37060	3
37061	0
37062	6
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37285	1
37286	0
37287	1
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	3
37295	0
37296	0
37297	0
37298	0
37299	0
37300	1
37301	0
37302	0
37345	0
37347	0
37349	0
37363	0
37364	1
37365	0
37366	0
37367	0
37368	0
37465	0
37466	1
37467	0
37468	3
37469	0
37470	2
37603	0
37604	0
37605	0
37606	2
37607	0
37608	8
37609	0
37610	0
37611	0
37612	1
37613	1
37614	3
37615	0
37616	0
37617	0
37618	2
37619	0
37620	21
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	4
37744	2
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	1
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37801	25
37802	0
37803	17
37804	0
37805	5
37806	0
37807	0
37808	1
37809	1
37810	1
37811	3
37812	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	1
37843	0
37844	0
37845	4
37846	0
37847	2
37848	0
37849	6
37850	0
37851	0
37852	2
37853	0
37854	0
37879	0
37880	0
37881	0
37882	4
37883	0
37884	0
37921	0
37922	0
37923	0
37924	0
37925	2
37926	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	2
37948	0
37949	0
37950	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
38005	5
38006	0
38007	0
38008	0
38009	0
38010	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38029	0
38030	0
38031	8
38032	6
38033	8
38034	4
38059	1
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	1
38068	0
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38125	0
38126	0
38128	0
38129	3
38130	2
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38185	1
38186	0
38187	0
38188	0
38189	0
38190	0
38221	0
38222	0
38223	6
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	1
38238	0
38239	0
38240	0
38242	0
38243	0
38244	1
38245	0
38246	1
38247	0
38248	1
38249	0
38250	2
38305	4
38306	0
38307	4
38308	3
38309	1
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	3
38338	0
38339	1
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	6
38347	0
38348	0
38349	0
38350	0
38351	0
38352	2
38353	0
38354	4
38355	0
38356	1
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38431	1
38432	0
38433	0
38434	0
38435	0
38436	1
38467	1
38468	0
38469	0
38470	1
38471	3
38472	0
38473	0
38474	1
38475	0
38476	0
38477	0
38478	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38563	0
38564	0
38565	0
38566	7
38567	0
38568	6
38569	0
38570	0
38571	0
38572	1
38573	0
38574	2
38617	5
38618	0
38619	0
38620	1
38621	0
38622	0
38623	0
38624	0
38625	0
38626	0
38627	0
38628	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	0
38636	2
38637	0
38638	1
38639	0
38640	1
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38653	0
38654	0
38655	0
38656	0
38657	1
38658	0
38677	12
38678	0
38679	3
38680	2
38681	2
38682	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38899	0
38900	0
38901	0
38902	1
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	2
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38947	0
38948	0
38949	0
38950	1
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	6
38964	1
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
39019	0
39020	0
39021	2
39022	0
39023	0
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39121	5
39122	0
39123	0
39124	0
39125	0
39126	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	3
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	1
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39289	2
39290	0
39291	0
39292	0
39293	0
39294	0
39295	1
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	1
39303	0
39304	0
39305	0
39306	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	4
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39397	0
39398	0
39399	0
39400	0
39401	1
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	0
39411	0
39412	15
39413	0
