ObservationID	SubLocationName	Count
146761	1_1	0
146761	1_2	0
146761	2_1	0
146761	2_2	0
146761	3_1	0
146761	3_2	0
146768	1_1	1
146768	1_2	0
146768	2_1	0
146768	2_2	0
146768	3_1	1
146768	3_2	0
146812	1_1	0
146812	1_2	1
146812	2_1	0
146812	2_2	0
146812	3_1	0
146812	3_2	0
146813	1_1	0
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	0
146813	3_2	0
146814	1_1	0
146814	1_2	0
146814	2_1	0
146814	2_2	0
146814	3_1	0
146814	3_2	0
146815	1_1	1
146815	1_2	0
146815	2_1	0
146815	2_2	0
146815	3_1	0
146815	3_2	0
146828	1_1	0
146828	1_2	0
146828	2_1	0
146828	2_2	0
146828	3_1	0
146828	3_2	0
146829	1_1	0
146829	1_2	0
146829	2_1	0
146829	2_2	0
146829	3_1	0
146829	3_2	0
146984	1_1	2
146984	1_2	0
146984	2_1	1
146984	2_2	0
146984	3_1	0
146984	3_2	0
146985	1_1	0
146985	1_2	0
146985	2_1	0
146985	2_2	0
146985	3_1	0
146985	3_2	0
146986	1_1	0
146986	1_2	0
146986	2_1	2
146986	2_2	0
146986	3_1	0
146986	3_2	0
146999	1_1	0
146999	1_2	0
146999	2_1	0
146999	2_2	0
146999	3_1	0
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	0
147000	3_2	0
147026	1_1	0
147026	1_2	0
147026	2_1	0
147026	2_2	0
147026	3_1	0
147026	3_2	0
147066	1_1	0
147066	1_2	0
147066	2_1	1
147066	2_2	0
147066	3_1	0
147066	3_2	0
147072	1_1	0
147072	1_2	1
147072	2_1	0
147072	2_2	0
147072	3_1	0
147072	3_2	1
147073	1_1	0
147073	1_2	0
147073	2_1	0
147073	2_2	0
147073	3_1	0
147073	3_2	0
147100	1_1	0
147100	1_2	0
147100	2_1	0
147100	2_2	1
147100	3_1	0
147100	3_2	0
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	0
147122	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	0
147172	1_1	0
147172	1_2	0
147172	2_1	0
147172	2_2	0
147172	3_1	0
147172	3_2	0
147213	1_1	0
147213	1_2	0
147213	2_1	0
147213	2_2	1
147213	3_1	1
147213	3_2	0
147265	1_1	1
147265	1_2	0
147265	2_1	0
147265	2_2	0
147265	3_1	0
147265	3_2	0
147266	1_1	0
147266	1_2	1
147266	2_1	0
147266	2_2	0
147266	3_1	0
147266	3_2	0
147267	1_1	0
147267	1_2	0
147267	2_1	0
147267	2_2	0
147267	3_1	0
147267	3_2	0
147306	1_1	0
147306	1_2	0
147306	2_1	0
147306	2_2	0
147306	3_1	0
147306	3_2	0
147307	1_1	0
147307	1_2	0
147307	2_1	0
147307	2_2	1
147307	3_1	0
147307	3_2	0
147336	1_1	0
147336	1_2	0
147336	2_1	0
147336	2_2	0
147336	3_1	0
147336	3_2	0
147340	1_1	0
147340	1_2	2
147340	2_1	0
147340	2_2	2
147340	3_1	0
147340	3_2	2
147366	1_1	0
147366	1_2	0
147366	2_1	1
147366	2_2	0
147366	3_1	0
147366	3_2	0
147367	1_1	0
147367	1_2	0
147367	2_1	1
147367	2_2	0
147367	3_1	0
147367	3_2	0
147421	1_1	0
147421	1_2	0
147421	2_1	0
147421	2_2	0
147421	3_1	0
147421	3_2	0
147445	1_1	0
147445	1_2	0
147445	2_1	0
147445	2_2	0
147445	3_1	0
147445	3_2	0
147893	1_1	0
147893	1_2	0
147893	2_1	0
147893	2_2	0
147893	3_1	0
147893	3_2	0
148337	1_1	0
148337	1_2	0
148337	2_1	0
148337	2_2	2
148337	3_1	1
148337	3_2	1
148338	1_1	0
148338	1_2	0
148338	2_1	0
148338	2_2	1
148338	3_1	1
148338	3_2	1
148339	1_1	0
148339	1_2	0
148339	2_1	0
148339	2_2	1
148339	3_1	0
148339	3_2	0
148376	1_1	0
148376	1_2	0
148376	2_1	0
148376	2_2	0
148376	3_1	1
148376	3_2	0
148377	1_1	0
148377	1_2	0
148377	2_1	0
148377	2_2	0
148377	3_1	0
148377	3_2	0
148379	1_1	0
148379	1_2	0
148379	2_1	0
148379	2_2	0
148379	3_1	0
148379	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	0
148500	1_1	1
148500	1_2	0
148500	2_1	0
148500	2_2	0
148500	3_1	0
148500	3_2	0
148519	1_1	0
148519	1_2	0
148519	2_1	0
148519	2_2	2
148519	3_1	0
148519	3_2	1
148532	1_1	0
148532	1_2	0
148532	2_1	0
148532	2_2	1
148532	3_1	0
148532	3_2	0
148533	1_1	2
148533	1_2	1
148533	2_1	1
148533	2_2	1
148533	3_1	0
148533	3_2	0
148667	1_1	0
148667	1_2	2
148667	2_1	0
148667	2_2	2
148667	3_1	0
148667	3_2	2
148702	1_1	0
148702	1_2	0
148702	2_1	0
148702	2_2	0
148702	3_1	0
148702	3_2	0
148703	1_1	0
148703	1_2	0
148703	2_1	0
148703	2_2	0
148703	3_1	0
148703	3_2	0
149233	1_1	0
149233	1_2	0
149233	2_1	0
149233	2_2	0
149233	3_1	0
149233	3_2	0
149234	1_1	0
149234	1_2	0
149234	2_1	1
149234	2_2	0
149234	3_1	0
149234	3_2	0
150173	1_1	0
150173	1_2	0
150173	2_1	0
150173	2_2	0
150173	3_1	0
150173	3_2	0
150174	1_1	0
150174	1_2	0
150174	2_1	0
150174	2_2	0
150174	3_1	0
150174	3_2	0
150175	1_1	0
150175	1_2	0
150175	2_1	1
150175	2_2	0
150175	3_1	0
150175	3_2	0
151831	1_1	0
151831	1_2	0
151831	2_1	0
151831	2_2	0
151831	3_1	0
151831	3_2	0
151832	1_1	0
151832	1_2	0
151832	2_1	0
151832	2_2	0
151832	3_1	0
151832	3_2	0
151833	1_1	0
151833	1_2	0
151833	2_1	0
151833	2_2	1
151833	3_1	0
151833	3_2	1
151881	1_1	0
151881	1_2	0
151881	2_1	0
151881	2_2	0
151881	3_1	0
151881	3_2	0
152028	1_1	0
152028	1_2	0
152028	2_1	0
152028	2_2	0
152028	3_1	1
152028	3_2	0
152031	1_1	0
152031	1_2	0
152031	2_1	0
152031	2_2	0
152031	3_1	0
152031	3_2	0
152037	1_1	1
152037	1_2	0
152037	2_1	0
152037	2_2	0
152037	3_1	0
152037	3_2	0
152078	1_1	0
152078	1_2	0
152078	2_1	0
152078	2_2	0
152078	3_1	0
152078	3_2	1
152169	1_1	0
152169	1_2	0
152169	2_1	1
152169	2_2	0
152169	3_1	2
152169	3_2	0
152499	1_1	0
152499	2_1	0
152499	3_1	0
152499	3_2	0
152500	1_1	0
152500	2_1	0
152500	3_1	0
152500	3_2	0
152585	1_1	0
152585	2_1	0
152585	3_1	1
152585	3_2	0
152586	1_1	0
152586	2_1	0
152586	3_1	1
152586	3_2	0
152730	1_1	1
152730	1_2	0
152730	2_1	0
152730	2_2	0
152730	3_1	0
152730	3_2	0
152731	1_1	0
152731	2_1	0
152731	3_1	1
152731	3_2	0
152732	1_1	0
152732	2_1	0
152732	3_1	1
152732	3_2	0
152734	1_1	0
152734	1_2	0
152734	2_1	1
152734	2_2	0
152734	3_1	0
152734	3_2	0
153024	1_1	0
153024	1_2	0
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	2
153048	3_1	1
153048	3_2	1
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	1
153049	3_1	1
153049	3_2	1
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	1
153050	3_1	0
153050	3_2	0
153136	1_1	0
153136	1_2	0
153136	2_1	1
153136	2_2	0
153136	3_1	0
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	1
153137	2_2	0
153137	3_1	0
153137	3_2	0
153138	1_1	0
153138	1_2	0
153138	2_1	1
153138	2_2	0
153138	3_1	0
153138	3_2	0
153139	1_1	0
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	1
153139	3_2	0
153140	1_1	0
153140	1_2	0
153140	2_1	1
153140	2_2	0
153140	3_1	0
153140	3_2	0
153141	1_1	0
153141	1_2	0
153141	2_1	0
153141	2_2	0
153141	3_1	0
153141	3_2	0
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	1
153143	2_2	0
153143	3_1	0
153143	3_2	0
153144	1_1	1
153144	1_2	0
153144	2_1	0
153144	2_2	0
153144	3_1	0
153144	3_2	0
153145	1_1	0
153145	1_2	0
153145	2_1	0
153145	2_2	0
153145	3_1	1
153145	3_2	0
153146	1_1	0
153146	1_2	0
153146	2_1	0
153146	2_2	0
153146	3_1	0
153146	3_2	0
153147	1_1	0
153147	1_2	0
153147	2_1	0
153147	2_2	0
153147	3_1	0
153147	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	0
153252	2_2	0
153252	3_1	0
153252	3_2	0
153253	1_1	0
153253	1_2	0
153253	2_1	0
153253	2_2	0
153253	3_1	0
153253	3_2	1
153262	1_1	0
153262	1_2	0
153262	2_1	0
153262	2_2	0
153262	3_1	0
153262	3_2	0
153263	1_1	0
153263	1_2	0
153263	2_1	0
153263	2_2	1
153263	3_1	1
153263	3_2	0
153264	1_1	0
153264	1_2	0
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	0
153265	1_1	0
153265	1_2	1
153265	2_1	0
153265	2_2	0
153265	3_1	0
153265	3_2	1
153266	1_1	0
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	0
153268	1_1	0
153268	1_2	0
153268	2_1	0
153268	2_2	0
153268	3_1	1
153268	3_2	0
153288	1_1	0
153288	1_2	0
153288	2_1	0
153288	2_2	0
153288	3_1	0
153288	3_2	0
153289	1_1	1
153289	1_2	0
153289	2_1	0
153289	2_2	0
153289	3_1	0
153289	3_2	0
153290	1_1	0
153290	1_2	0
153290	2_1	1
153290	2_2	0
153290	3_1	2
153290	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	2
153389	3_1	0
153389	3_2	1
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	1
153390	3_1	0
153390	3_2	0
153391	1_1	2
153391	1_2	1
153391	2_1	1
153391	2_2	1
153391	3_1	0
153391	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153592	1_1	1
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	1
153596	2_2	0
153596	3_1	0
153596	3_2	0
153683	1_1	0
153683	1_2	0
153683	2_1	0
153683	2_2	0
153683	3_1	0
153683	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	0
153810	2_1	0
153810	2_2	0
153810	3_1	0
153810	3_2	0
153811	1_1	0
153811	1_2	0
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153923	1_1	0
153923	1_2	0
153923	2_1	0
153923	2_2	0
153923	3_1	0
153923	3_2	0
154850	1_1	0
154850	1_2	0
154850	2_1	1
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	0
154852	3_2	0
154873	1_1	1
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	1
154875	3_1	0
154875	3_2	2
155011	1_1	0
155011	1_2	0
155011	2_1	0
155011	2_2	0
155011	3_1	1
155011	3_2	0
155013	1_1	0
155013	1_2	0
155013	2_1	0
155013	2_2	0
155013	3_1	0
155013	3_2	0
155087	1_1	0
155087	1_2	0
155087	2_1	0
155087	2_2	0
155087	3_1	1
155087	3_2	0
155179	1_1	1
155179	1_2	0
155179	2_1	0
155179	2_2	0
155179	3_1	0
155179	3_2	0
155189	1_1	1
155189	1_2	0
155189	2_1	0
155189	2_2	0
155189	3_1	1
155189	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	1
155194	3_1	0
155194	3_2	0
155207	1_1	1
155207	1_2	1
155207	2_1	0
155207	2_2	1
155207	3_1	1
155207	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	0
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	0
155230	3_2	0
155260	1_1	0
155260	1_2	0
155260	2_1	0
155260	2_2	0
155260	3_1	0
155260	3_2	0
155261	1_1	1
155261	1_2	0
155261	2_1	1
155261	2_2	0
155261	3_1	1
155261	3_2	0
155262	1_1	0
155262	1_2	0
155262	2_1	0
155262	2_2	0
155262	3_1	0
155262	3_2	0
155480	1_1	0
155480	1_2	0
155480	2_1	0
155480	2_2	0
155480	3_1	0
155480	3_2	1
155481	1_1	0
155481	1_2	0
155481	2_1	0
155481	2_2	1
155481	3_1	0
155481	3_2	0
155482	1_1	0
155482	1_2	0
155482	2_1	0
155482	2_2	1
155482	3_1	0
155482	3_2	0
155566	1_1	0
155566	1_2	0
155566	2_1	0
155566	2_2	1
155566	3_1	1
155566	3_2	0
155583	1_1	0
155583	1_2	0
155583	2_1	0
155583	2_2	0
155583	3_1	0
155583	3_2	1
155602	1_1	0
155602	1_2	0
155602	2_1	0
155602	2_2	2
155602	3_1	2
155602	3_2	0
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	0
155618	3_1	0
155618	3_2	1
155631	1_1	0
155631	1_2	0
155631	2_1	1
155631	2_2	0
155631	3_1	0
155631	3_2	0
155640	1_1	0
155640	1_2	1
155640	2_1	0
155640	2_2	1
155640	3_1	1
155640	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155960	1_1	0
155960	1_2	1
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	0
155961	3_2	0
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	0
156124	3_1	0
156124	3_2	0
156500	1_1	0
156500	1_2	0
156500	2_1	0
156500	2_2	0
156500	3_1	0
156500	3_2	1
156501	1_1	0
156501	1_2	0
156501	2_1	0
156501	2_2	1
156501	3_1	0
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	1
156502	3_1	0
156502	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	1
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	1
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	0
156581	1_1	1
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	1
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	1
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	1
156607	1_1	1
156607	1_2	1
156607	2_1	0
156607	2_2	1
156607	3_1	1
156607	3_2	0
156608	1_1	1
156608	1_2	0
156608	2_1	1
156608	2_2	0
156608	3_1	1
156608	3_2	0
156609	1_1	0
156609	1_2	1
156609	2_1	0
156609	2_2	1
156609	3_1	1
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	1
156613	3_1	0
156613	3_2	2
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	1
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	1
156615	2_2	0
156615	3_1	0
156615	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	1
156664	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	1
156666	3_1	1
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	2
156668	3_1	2
156668	3_2	0
156710	1_1	0
156710	1_2	1
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156833	1_1	0
156833	1_2	0
156833	2_1	0
156833	2_2	1
156833	3_1	1
156833	3_2	0
156834	1_1	0
156834	1_2	0
156834	2_1	0
156834	2_2	1
156834	3_1	0
156834	3_2	0
156835	1_1	2
156835	1_2	0
156835	2_1	0
156835	2_2	1
156835	3_1	0
156835	3_2	0
156838	1_1	1
156838	1_2	1
156838	2_1	0
156838	2_2	1
156838	3_1	0
156838	3_2	0
156841	1_1	2
156841	1_2	2
156841	2_1	2
156841	2_2	2
156841	3_1	0
156841	3_2	0
156852	1_1	0
156852	1_2	1
156852	2_1	0
156852	2_2	0
156852	3_1	0
156852	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	1
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
157326	1_1	1
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	0
157326	3_2	0
157338	1_1	0
157338	1_2	0
157338	2_1	1
157338	2_2	1
157338	3_1	0
157338	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157362	1_1	0
157362	1_2	0
157362	2_1	1
157362	2_2	0
157362	3_1	0
157362	3_2	0
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	0
157377	3_1	0
157377	3_2	0
157382	1_1	2
157382	1_2	1
157382	2_1	0
157382	2_2	0
157382	3_1	1
157382	3_2	1
157383	1_1	2
157383	1_2	1
157383	2_1	0
157383	2_2	0
157383	3_1	1
157383	3_2	1
157384	1_1	0
157384	1_2	1
157384	2_1	1
157384	2_2	2
157384	3_1	0
157384	3_2	1
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	1
157387	3_1	1
157387	3_2	1
157421	1_1	0
157421	2_1	1
157421	2_2	0
157421	3_1	1
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157423	1_1	0
157423	1_2	1
157423	2_1	0
157423	2_2	0
157423	3_1	1
157423	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	0
157438	3_2	0
157450	1_1	1
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	0
157450	3_2	0
157452	1_1	1
157452	1_2	0
157452	2_1	0
157452	2_2	0
157452	3_1	0
157452	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	0
157591	3_1	0
157591	3_2	0
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	0
157599	3_1	0
157599	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	0
157613	2_2	0
157613	3_1	0
157613	3_2	0
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	1
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	1
157615	2_2	0
157615	3_1	1
157615	3_2	0
157627	1_1	0
157627	1_2	0
157627	2_1	0
157627	2_2	0
157627	3_1	0
157627	3_2	0
157648	1_1	0
157648	1_2	1
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157665	1_1	0
157665	1_2	0
157665	2_1	0
157665	2_2	0
157665	3_1	0
157665	3_2	0
157666	1_1	0
157666	1_2	0
157666	2_1	0
157666	2_2	0
157666	3_1	0
157666	3_2	0
157667	1_1	0
157667	1_2	0
157667	2_1	0
157667	2_2	0
157667	3_1	0
157667	3_2	0
157904	1_1	0
157904	1_2	0
157904	2_1	0
157904	2_2	1
157904	3_1	1
157904	3_2	0
157905	1_1	0
157905	1_2	0
157905	2_1	0
157905	2_2	1
157905	3_1	0
157905	3_2	0
157906	1_1	2
157906	1_2	0
157906	2_1	0
157906	2_2	1
157906	3_1	0
157906	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	1
158046	3_1	0
158046	3_2	0
158055	1_1	0
158055	1_2	1
158055	2_1	0
158055	2_2	2
158055	3_1	0
158055	3_2	0
158517	1_1	1
158517	1_2	0
