ObservationID	SubLocationName	Count
160277	3_1	0
160277	3_2	0
160278	1_1	1
160278	1_2	1
160278	2_2	0
160278	3_1	1
160278	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	1
160288	3_1	0
160288	3_2	0
160293	1_1	1
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	2
160294	1_2	1
160294	2_1	0
160294	2_2	1
160294	3_1	0
160294	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	1
160305	3_2	0
160310	1_1	0
160310	1_2	1
160310	2_1	0
160310	2_2	0
160310	3_1	1
160310	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	1
160313	3_2	0
160319	1_1	2
160319	1_2	1
160319	2_1	4
160319	2_2	4
160319	3_1	4
160319	3_2	1
160329	1_1	2
160329	1_2	0
160329	2_1	0
160329	2_2	0
160329	3_1	0
160329	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	1
160337	1_1	0
160337	1_2	0
160337	2_1	1
160337	2_2	1
160337	3_1	0
160337	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	1
160353	3_1	0
160353	3_2	2
160372	1_1	0
160372	1_2	1
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	1
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	1
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	1
160390	1_1	1
160390	1_2	0
160390	2_1	0
160390	2_2	1
160390	3_1	1
160390	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	4
160395	2_2	1
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	4
160396	2_2	1
160396	3_1	0
160396	3_2	0
160397	1_1	7
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	7
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	1
160420	2_2	1
160420	3_1	3
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160424	1_1	2
160424	1_2	2
160424	2_1	1
160424	2_2	0
160424	3_1	0
160424	3_2	0
160425	1_1	0
160425	1_2	2
160425	2_1	0
160425	2_2	0
160425	3_1	1
160425	3_2	0
160437	1_1	1
160437	1_2	3
160437	2_1	0
160437	2_2	2
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	2
160439	1_1	1
160439	1_2	1
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160440	1_1	1
160440	1_2	1
160440	2_1	3
160440	2_2	0
160440	3_1	0
160440	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	2
160451	1_2	1
160451	2_1	1
160451	2_2	2
160451	3_1	0
160451	3_2	0
160461	1_1	0
160461	1_2	1
160461	2_1	0
160461	2_2	1
160461	3_1	0
160461	3_2	0
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160463	1_1	1
160463	1_2	0
160463	2_1	0
160463	2_2	1
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	1
160467	2_2	0
160467	3_1	5
160467	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	1
160478	2_2	1
160478	3_1	0
160478	3_2	2
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	1
160479	3_1	0
160479	3_2	2
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160498	1_1	1
160498	1_2	0
160498	2_1	2
160498	2_2	0
160498	3_1	0
160498	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160541	1_1	0
160541	1_2	0
160541	2_1	2
160541	2_2	0
160541	3_1	0
160542	1_1	1
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160549	1_1	1
160549	1_2	0
160549	2_1	3
160549	2_2	1
160549	3_1	1
160549	3_2	3
160550	1_1	2
160550	1_2	1
160550	2_1	2
160550	2_2	0
160550	3_1	4
160550	3_2	1
160552	1_1	1
160552	1_2	3
160552	2_1	0
160552	2_2	1
160552	3_1	2
160552	3_2	0
160553	1_1	2
160553	1_2	1
160553	2_1	0
160553	2_2	1
160553	3_1	0
160553	3_2	1
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160609	1_1	2
160609	1_2	0
160609	2_1	0
160609	2_2	0
160609	3_1	0
160609	3_2	0
160610	1_1	2
160610	1_2	2
160610	2_1	0
160610	2_2	0
160610	3_1	0
160610	3_2	2
160629	1_1	0
160629	1_2	2
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	2
160631	1_1	0
160631	1_2	2
160631	2_1	1
160631	2_2	0
160631	3_1	0
160631	3_2	0
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	0
160647	1_1	2
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	1
160648	2_2	0
160648	3_1	0
160648	3_2	0
160665	1_1	0
160665	1_2	0
160665	2_1	1
160665	2_2	0
160665	3_1	0
160665	3_2	0
160675	1_1	4
160675	1_2	2
160675	2_1	1
160675	2_2	1
160675	3_1	1
160675	3_2	1
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	3
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	3
160697	3_2	2
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	2
160727	2_2	0
160727	3_1	0
160727	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	5
160728	2_2	2
160728	3_1	3
160728	3_2	0
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	2
160979	3_1	0
160979	3_2	0
160987	1_1	0
160987	1_2	3
160987	2_1	0
160987	2_2	4
160987	3_1	0
160987	3_2	0
161002	1_1	0
161002	1_2	0
161002	2_1	0
161002	2_2	0
161002	3_1	0
161002	3_2	0
161003	1_1	0
161003	1_2	0
161003	2_1	0
161003	2_2	0
161003	3_1	0
161003	3_2	0
161009	1_2	0
161009	2_2	2
161009	3_1	0
161009	3_2	0
161010	1_1	2
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161017	1_1	2
161017	1_2	3
161017	2_1	1
161017	2_2	2
161017	3_1	1
161017	3_2	1
161039	1_1	0
161039	1_2	1
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161044	1_1	1
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	1
161044	3_2	0
161045	1_1	1
161045	1_2	1
161045	2_1	0
161045	2_2	2
161045	3_1	2
161045	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	1
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	0
161067	3_2	2
161075	1_1	2
161075	1_2	0
161075	2_1	1
161075	2_2	6
161075	3_1	0
161075	3_2	0
161083	1_1	0
161083	1_2	0
161083	2_1	1
161083	2_2	0
161083	3_1	1
161083	3_2	0
161090	1_1	0
161090	1_2	6
161090	2_1	0
161090	2_2	0
161090	3_1	0
161090	3_2	0
161112	1_1	0
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	1
161112	3_2	0
161124	1_1	0
161124	1_2	0
161124	2_1	0
161124	2_2	0
161124	3_1	0
161124	3_2	0
161125	1_1	3
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161138	1_1	0
161138	1_2	0
161138	2_1	0
161138	2_2	0
161138	3_1	0
161138	3_2	1
161139	1_1	0
161139	1_2	0
161139	2_1	0
161139	2_2	0
161139	3_1	0
161139	3_2	1
161156	1_1	0
161156	1_2	0
161156	2_1	1
161156	2_2	0
161156	3_1	0
161156	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	1
161170	2_2	1
161170	3_1	1
161170	3_2	0
161171	1_1	1
161171	1_2	0
161171	2_1	1
161171	2_2	1
161171	3_1	1
161171	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	3
161179	1_1	0
161179	1_2	0
161179	2_1	1
161179	2_2	0
161179	3_1	0
161179	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161185	1_1	0
161185	1_2	0
161185	2_1	1
161185	2_2	0
161185	3_1	0
161185	3_2	1
161186	1_1	0
161186	1_2	2
161186	2_1	2
161186	2_2	0
161186	3_1	0
161186	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	0
161187	3_1	0
161187	3_2	0
161188	1_1	0
161188	1_2	3
161188	2_1	1
161188	2_2	1
161188	3_1	1
161188	3_2	2
161192	1_1	0
161192	1_2	0
161192	2_1	0
161192	2_2	1
161192	3_1	0
161192	3_2	0
161193	1_1	0
161193	1_2	0
161193	2_1	0
161193	2_2	0
161193	3_1	0
161193	3_2	0
161195	1_1	0
161195	1_2	0
161195	2_1	0
161195	2_2	0
161195	3_1	0
161195	3_2	0
161197	1_1	0
161197	1_2	1
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	1
161198	1_2	1
161198	2_1	0
161198	2_2	0
161198	3_1	0
161198	3_2	2
161218	1_1	0
161218	1_2	0
161218	2_1	0
161218	2_2	0
161218	3_1	2
161218	3_2	4
161219	1_1	0
161219	1_2	0
161219	2_1	0
161219	2_2	0
161219	3_1	0
161219	3_2	0
161220	1_2	1
161220	2_1	1
161220	2_2	1
161220	3_1	3
161220	3_2	0
161221	1_2	1
161221	2_1	1
161221	2_2	1
161221	3_1	3
161221	3_2	0
161224	1_1	1
161224	1_2	0
161224	2_1	2
161224	2_2	2
161224	3_1	0
161224	3_2	0
161225	1_1	1
161225	1_2	0
161225	2_1	2
161225	2_2	2
161225	3_1	0
161225	3_2	0
161226	1_1	1
161226	1_2	0
161226	2_1	0
161226	2_2	1
161226	3_1	0
161226	3_2	0
161227	1_1	1
161227	1_2	0
161227	2_1	0
161227	2_2	1
161227	3_1	0
161227	3_2	0
161231	1_1	1
161231	1_2	1
161231	2_1	2
161231	2_2	0
161231	3_1	2
161231	3_2	2
161248	1_1	0
161248	1_2	1
161248	2_1	0
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	0
161249	1_2	0
161249	2_1	0
161249	2_2	0
161249	3_1	0
161249	3_2	0
161266	1_1	0
161266	1_2	0
161266	2_1	0
161266	2_2	0
161266	3_1	0
161266	3_2	2
161295	1_1	1
161295	1_2	2
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161321	1_1	0
161321	1_2	0
161321	2_1	0
161321	2_2	0
161321	3_1	0
161321	3_2	0
161322	1_1	0
161322	1_2	1
161322	2_1	0
161322	2_2	0
161322	3_1	0
161322	3_2	0
161646	1_1	0
161646	1_2	0
161646	2_1	0
161646	2_2	0
161646	3_1	0
161646	3_2	0
