ObservationID	Count
35151	1
35157	2
35158	2
35160	1
35167	2
35169	1
35172	1
35340	1
35386	2
35388	1
35422	1
35424	1
35629	2
35633	2
35645	1
35682	1
35684	2
35686	1
35688	1
35719	1
35734	2
35781	1
35783	1
35784	2
35787	1
35887	4
35996	1
35999	3
36000	2
36146	3
36416	1
36418	1
36422	1
36470	1
36471	1
36488	1
36517	1
36519	1
36521	1
36914	1
36915	2
36917	2
36918	2
36920	1
36921	2
36923	2
36924	4
37310	1
37312	1
37314	1
37315	1
37316	1
37317	1
37318	4
37319	2
37320	2
37531	1
37533	1
37563	1
38133	2
38134	1
38135	1
38165	1
38166	4
38215	2
38220	2
38233	1
38236	2
38239	1
38240	1
38243	1
38302	1
38329	1
38335	2
38336	1
38338	1
38405	1
38432	1
38435	1
38453	1
38485	2
38486	1
38487	4
38488	4
38489	4
38490	1
38545	2
38562	1
38595	1
38596	1
38641	1
38643	1
38644	1
38646	1
38692	1
38694	2
38804	1
38808	1
38812	1
38874	1
38880	1
38911	1
38914	1
38915	1
38949	4
38950	1
38959	7
39093	1
39094	1
39095	3
39115	2
39116	2
39117	1
39122	2
39125	1
39193	1
39194	3
39196	2
39204	2
39205	1
39206	1
39211	1
39212	1
39213	3
39259	2
39260	1
39261	1
39262	2
39320	1
39322	1
39331	1
39334	1
39357	1
39359	5
39423	1
39424	1
39426	2
39430	1
39432	2
39541	1
39543	2
39801	2
39805	1
39847	1
39849	3
39850	1
39851	1
39852	3
39853	2
39854	1
39855	2
39857	4
39858	1
39865	1
39866	3
39868	1
39869	2
39871	2
39872	1
39874	1
39876	1
40207	2
40213	2
40214	2
40218	2
40328	2
40332	2
40340	2
40341	1
40435	2
40443	1
40519	1
40520	1
40524	2
40545	1
40603	4
40604	2
40605	1
40606	1
40607	1
40608	1
40734	3
40739	3
40740	2
40851	2
40857	5
40858	2
40859	3
40936	1
40945	1
41734	2
41780	3
41782	4
41914	2
41917	2
41959	2
41960	3
41961	1
41962	2
41963	1
41964	1
41965	1
41967	1
41969	1
41970	1
42092	1
42121	1
42125	1
42127	1
42128	1
42130	2
42131	2
42203	1
42258	2
42301	2
42303	1
42304	6
42351	1
42353	1
42392	6
42527	1
42601	3
42690	1
42714	1
42789	1
42873	1
42874	1
42875	1
42877	1
42879	1
42880	1
42881	1
42924	3
42927	1
42963	1
42966	1
42968	2
42969	2
42980	3
42981	1
42982	1
42983	1
42984	2
42986	1
42988	2
42989	1
43006	1
43034	1
43039	1
43040	1
43044	2
43163	2
43164	4
43213	1
43216	1
43237	1
43238	1
43239	2
43241	2
43242	2
43340	1
43452	2
43621	1
43622	2
43784	1
44175	1
45370	1
