ObservationID	SubLocationID	Count
149013	2780	1
149013	2781	0
149013	2782	0
149013	2783	0
149013	2784	1
149014	2779	0
149014	2780	0
149014	2781	0
149014	2782	0
149014	2783	0
149014	2784	0
149020	2779	0
149020	2780	0
149020	2781	0
149020	2782	0
149020	2783	0
149020	2784	0
149233	5742	1
149233	5743	1
149233	5744	0
149233	5745	0
149233	5746	1
149233	5747	1
149234	5742	0
149234	5743	1
149234	5744	0
149234	5745	1
149234	5746	0
149234	5747	0
149235	3153	0
149235	3154	0
149235	3155	0
149235	3156	1
149235	3157	0
149235	3158	0
150012	6198	2
150012	6199	1
150012	6200	1
150012	6201	2
150012	6202	3
150012	6203	0
150013	6198	2
150013	6199	0
150013	6200	0
150013	6201	2
150013	6202	2
150013	6203	1
150014	6198	2
150014	6199	1
150014	6200	1
150014	6201	1
150014	6202	1
150014	6203	1
150015	4920	0
150015	4921	1
150015	4922	1
150015	4923	1
150015	4924	1
150015	4925	0
150016	4920	0
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	2
150017	4921	1
150017	4922	1
150017	4923	1
150017	4924	1
150017	4925	0
150163	4309	0
150163	4310	0
150163	4311	0
150163	4312	0
150163	4313	0
150163	4314	1
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150178	5070	1
150178	5071	1
150178	5072	0
150178	5073	0
150178	5074	1
150178	5075	0
150179	5070	1
150179	5071	1
150179	5072	1
150179	5073	0
150179	5074	1
150179	5075	0
150324	5591	0
150324	5592	0
150324	5593	1
150324	5594	0
150324	5595	0
150324	5596	0
150329	5591	0
150329	5592	1
150329	5593	1
150329	5594	0
150329	5595	0
150329	5596	0
150334	5591	0
150334	5592	1
150334	5593	0
150334	5594	2
150334	5595	0
150334	5596	0
150525	5579	1
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	0
150525	5584	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150687	2584	0
150687	2585	0
150687	2586	0
150687	2587	0
150687	2588	0
150687	2589	0
150701	2584	0
150701	2585	0
150701	2586	0
150701	2587	0
150701	2588	0
150701	2589	0
150890	4659	0
150890	4660	0
150890	4662	0
150890	4663	1
150890	4664	0
150891	4659	0
150891	4660	0
150891	4661	0
150891	4662	1
150891	4663	0
150891	4664	0
150987	6408	1
150987	6409	0
150987	6410	0
150987	6411	0
150987	6412	0
150987	6413	1
150995	6408	1
150995	6409	0
150995	6410	1
150995	6411	1
150995	6412	0
150995	6413	1
151012	6408	2
151012	6409	0
151012	6410	0
151012	6411	1
151012	6412	0
151012	6413	1
151077	3405	0
151077	3406	1
151077	3407	1
151077	3408	0
151077	3409	0
151077	3410	0
151122	5591	0
151122	5592	1
151122	5593	0
151122	5594	2
151122	5595	0
151122	5596	0
151124	2779	0
151124	2780	0
151124	2781	0
151124	2782	0
151124	2783	0
151124	2784	0
151138	5591	0
151138	5592	0
151138	5593	1
151138	5594	0
151138	5595	0
151138	5596	0
151142	2779	0
151142	2780	0
151142	2781	0
151142	2782	0
151142	2783	0
151142	2784	0
151151	5591	0
151151	5592	1
151151	5593	1
151151	5594	0
151151	5595	0
151151	5596	0
151154	2779	0
151154	2780	1
151154	2781	0
151154	2782	0
151154	2783	0
151154	2784	1
151440	5339	0
151440	5340	0
151440	5341	0
151440	5342	1
151440	5343	1
151440	5344	1
151464	5555	1
151464	5556	1
151464	5557	0
151464	5558	0
151464	5559	0
151464	5560	1
151829	3087	0
151829	3088	0
151829	3089	1
151829	3090	0
151829	3091	0
151829	3092	0
151830	3087	0
151830	3088	0
151830	3089	0
151830	3090	0
151830	3091	0
151830	3092	0
151831	6342	0
151831	6343	0
151831	6344	0
151831	6345	0
151831	6346	0
151831	6347	0
151832	6342	0
151832	6343	0
151832	6344	0
151832	6345	0
151832	6346	0
151832	6347	0
151833	6246	2
151833	6247	1
151833	6248	2
151833	6249	0
151833	6250	2
151833	6251	0
151834	3087	0
151834	3088	0
151834	3089	0
151834	3090	0
151834	3091	0
151834	3092	0
151839	7538	2
151839	7539	0
151839	7540	1
151839	7541	2
151839	7542	1
151839	7543	0
151840	7538	1
151840	7539	0
151840	7540	0
151840	7541	1
151840	7542	1
151840	7543	1
151848	5339	0
151848	5340	0
151848	5341	0
151848	5342	1
151848	5343	1
151848	5344	1
151879	4028	0
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151880	5585	2
151880	5586	2
151880	5587	0
151880	5588	0
151880	5589	0
151880	5590	0
151881	2618	0
151881	2619	0
151881	2620	1
151881	2621	1
151881	2622	0
151881	2623	0
151884	4998	0
151884	4999	0
151884	5000	0
151884	5001	1
151884	5002	0
151884	5003	0
151969	7664	1
151969	7665	2
151969	7666	0
151969	7667	1
151969	7668	0
151969	7669	0
151970	3135	1
151970	3136	1
151970	3137	0
151970	3138	1
151970	3139	0
151970	3140	1
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	1
151971	5547	0
151971	5548	1
151972	5608	0
151972	5609	0
151972	5610	0
151972	5611	0
151972	5612	0
151972	5613	0
151978	3891	1
151978	3892	1
151978	3893	1
151978	3894	1
151978	3895	0
151978	3896	0
151980	5345	1
151980	5346	0
151980	5347	0
151980	5348	1
151980	5349	0
151980	5350	0
151981	7144	1
151981	7145	0
151981	7146	1
151981	7147	0
151981	7148	0
151981	7149	1
151986	2648	0
151986	2649	0
151986	2650	1
151986	2651	1
151986	2652	1
151986	2653	1
151992	6599	0
151992	6600	0
151992	6601	0
151992	6602	0
151992	6603	0
151992	6604	0
151996	3711	1
151996	3712	0
151996	3713	0
151996	3714	0
151996	3715	0
151996	3716	0
151999	4285	2
151999	4286	1
151999	4287	1
151999	4288	0
151999	4289	1
151999	4290	1
152002	5850	0
152002	5851	1
152002	5852	0
152002	5853	1
152002	5854	0
152002	5855	0
152003	4028	0
152003	4029	0
152003	4030	0
152003	4031	0
152003	4032	1
152003	4033	0
152006	2791	0
152006	2792	0
152006	2793	0
152006	2794	0
152006	2795	0
152006	2796	1
152013	6288	0
152013	6289	0
152013	6290	2
152013	6291	1
152013	6292	1
152013	6293	1
152026	6144	0
152026	6145	1
152026	6146	0
152026	6147	0
152026	6148	0
152026	6149	0
152028	5279	1
152028	5280	1
152028	5281	0
152028	5282	0
152028	5283	0
152028	5284	0
152030	5345	2
152030	5346	0
152030	5347	2
152030	5348	1
152030	5349	0
152030	5350	1
152031	3165	0
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	2
152037	2618	0
152037	2619	0
152037	2620	0
152037	2621	1
152037	2622	0
152037	2623	0
152038	3645	0
152038	3646	0
152038	3647	0
152038	3648	0
152038	3649	0
152038	3650	1
152042	4926	0
152042	4927	2
152042	4928	0
152042	4929	0
152042	4930	1
152042	4931	0
152043	2648	0
152043	2649	0
152043	2650	1
152043	2651	1
152043	2652	0
152043	2653	1
152055	7007	0
152055	7008	1
152055	7009	0
152055	7010	0
152055	7011	0
152055	7012	1
152076	4926	1
152076	4927	1
152076	4928	1
152076	4929	0
152076	4930	0
152076	4931	0
152078	3165	0
152078	3166	0
152078	3167	0
152078	3168	0
152078	3169	0
152078	3170	0
152080	5850	0
152080	5851	0
152080	5852	0
152080	5853	0
152080	5854	0
152080	5855	0
152081	7007	0
152081	7008	1
152081	7009	0
152081	7010	0
152081	7011	0
152081	7012	0
152084	4998	0
152084	4999	0
152084	5000	0
152084	5001	1
152084	5002	0
152084	5003	0
152088	7664	0
152088	7665	1
152088	7666	0
152088	7667	1
152088	7668	0
152088	7669	0
152093	5585	1
152093	5586	0
152093	5587	0
152093	5588	1
152093	5589	0
152093	5590	0
152094	2791	0
152094	2792	0
152094	2793	0
152094	2794	1
152094	2795	0
152094	2796	1
152103	4285	2
152103	4286	0
152103	4287	0
152103	4288	0
152103	4289	1
152103	4290	0
152105	7144	0
152105	7145	0
152105	7146	0
152105	7147	0
152105	7148	0
152105	7149	1
152134	3252	1
152134	3253	0
152134	3256	1
152135	3252	0
152135	3253	1
152135	3254	0
152135	3255	0
152135	3256	0
152135	3257	0
152138	3135	0
152138	3136	1
152138	3137	0
152138	3138	0
152138	3139	0
152138	3140	0
152155	5106	0
152155	5107	0
152155	5108	0
152155	5109	0
152155	5110	1
152155	5111	2
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	0
152156	5110	0
152156	5111	1
152158	3711	1
152158	3712	1
152158	3713	0
152158	3714	0
152158	3715	0
152158	3716	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	1
152161	6678	1
152161	6679	2
152161	6680	0
152161	6681	1
152161	6682	1
152162	2785	1
152162	2786	0
152162	2787	1
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	1
152163	2786	0
152163	2787	1
152163	2788	0
152163	2789	1
152163	2790	1
152164	3513	0
152164	3514	1
152164	3515	0
152164	3516	0
152164	3517	0
152164	3518	0
152165	3513	0
152165	3514	0
152165	3515	0
152165	3516	0
152165	3517	0
152165	3518	0
152166	3633	1
152166	3634	0
152166	3635	0
152166	3636	0
152166	3637	0
152166	3638	0
152169	2618	1
152169	2619	0
152169	2620	0
152169	2621	0
152169	2622	1
152169	2623	0
152170	2919	1
152170	2920	1
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	0
152171	2919	1
152171	2920	2
152171	2921	1
152171	2922	1
152171	2923	2
152171	2924	1
152178	4362	0
152178	4363	0
152178	4364	1
152178	4365	0
152178	4366	0
152178	4367	0
152179	4362	0
152179	4363	1
152179	4364	0
152179	4365	0
152179	4366	1
152179	4367	0
152180	4362	0
152180	4363	0
152180	4364	0
152180	4365	0
152180	4366	0
152180	4367	0
152183	2995	1
152183	2996	0
152183	2997	0
152183	2998	1
152183	2999	0
152183	3000	1
152184	2995	1
152184	2996	1
152184	2997	0
152184	2998	0
152184	2999	0
152184	3000	1
152187	4333	0
152187	4334	1
152187	4335	0
152187	4337	0
152190	7532	0
152190	7533	2
152190	7534	0
152190	7535	1
152190	7536	0
152190	7537	0
152191	7532	0
152191	7533	1
152191	7534	1
152191	7535	2
152191	7536	0
152191	7537	0
152192	7532	2
152192	7533	1
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152193	3063	0
152193	3064	0
152193	3065	1
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152195	6108	0
152195	6109	0
152195	6110	1
152195	6111	1
152195	6112	0
152195	6113	0
152196	6108	0
152196	6109	0
152196	6110	1
152196	6111	0
152196	6112	0
152196	6113	0
152197	6108	0
152197	6109	0
152197	6110	0
152197	6111	0
152197	6112	0
152197	6113	0
152200	2648	0
152200	2649	0
152200	2650	0
152200	2651	1
152200	2652	2
152200	2653	0
152201	4022	0
152201	4023	2
152201	4024	1
152201	4025	2
152201	4026	2
152201	4027	2
152202	4022	0
152202	4023	2
152202	4024	3
152202	4025	0
152202	4026	0
152202	4027	2
152203	4285	1
152203	4286	1
152203	4287	0
152203	4288	0
152203	4289	0
152203	4290	2
152211	3633	2
152211	3634	0
152211	3635	1
152211	3636	0
152211	3637	0
152211	3638	0
152212	3633	1
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	0
152212	3638	0
152213	6619	2
152213	6620	2
152213	6621	2
152213	6622	0
152213	6623	0
152213	6624	0
152214	6619	0
152214	6620	0
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	0
152215	6619	1
152215	6620	1
152215	6621	0
152215	6622	0
152215	6623	1
152215	6624	0
152222	2624	0
152222	2625	0
152222	2626	0
152222	2627	1
152222	2628	0
152222	2629	0
152223	2624	0
152223	2625	0
152223	2626	0
152223	2627	0
152223	2628	0
152223	2629	0
152224	5585	0
152224	5586	2
152224	5587	0
152224	5588	1
152224	5589	0
152224	5590	0
152228	5106	0
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	0
152228	5111	0
152229	3531	1
152229	3532	0
152229	3533	2
152229	3534	0
152229	3535	1
152229	3536	0
152231	7341	1
152231	7342	0
152231	7343	1
152231	7344	0
152231	7345	0
152231	7346	0
152232	7341	1
152232	7342	0
152232	7343	1
152232	7344	0
152232	7345	0
152232	7346	0
152234	7341	0
152234	7342	0
152234	7343	0
152234	7344	0
152234	7345	0
152234	7346	0
152235	3531	2
152235	3532	2
152235	3533	0
152235	3534	1
152235	3535	0
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	2
152236	3534	0
152236	3535	0
152236	3536	1
152237	7341	1
152237	7342	0
152237	7343	0
152237	7344	0
152237	7345	0
152237	7346	0
152249	6072	0
152249	6073	1
152249	6074	1
152249	6075	0
152249	6076	1
152249	6077	0
152250	6072	0
152250	6073	0
152250	6074	2
152250	6075	0
152250	6076	0
152250	6077	0
152251	6072	0
152251	6073	1
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	0
152255	3405	0
152255	3406	1
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152256	2624	0
152256	2625	0
152256	2626	0
152256	2627	1
152256	2628	0
152256	2629	0
152260	6935	0
152260	6936	0
152260	6937	1
152260	6938	1
152260	6939	0
152260	6940	1
152261	4992	0
152261	4993	0
152261	4994	0
152261	4995	0
152261	4996	2
152261	4997	1
152262	4992	1
152262	4993	0
152262	4994	2
152262	4995	0
152262	4996	0
152262	4997	0
152263	6935	0
152263	6936	0
152263	6937	2
152263	6938	0
152263	6939	1
152263	6940	1
152264	6935	0
152264	6936	1
152264	6937	1
152264	6938	0
152264	6939	0
152264	6940	0
152265	4992	0
152265	4993	0
152265	4994	1
152265	4995	0
152265	4996	0
152265	4997	1
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	4
152279	7668	0
152279	7669	0
152280	4926	0
152280	4927	0
152280	4928	0
152280	4929	0
152280	4930	0
152280	4931	0
152282	6156	2
152282	6157	0
152282	6158	0
152282	6159	0
152282	6160	0
152282	6161	0
152283	3135	2
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	0
152283	3140	0
152284	6156	0
152284	6157	2
152284	6158	0
152284	6159	0
152284	6160	0
152284	6161	0
152285	6156	0
152285	6157	0
152285	6158	0
152285	6159	0
152285	6160	0
152285	6161	0
152286	7144	0
152286	7145	0
152286	7146	1
152286	7147	0
152286	7148	1
152286	7149	0
152288	4333	0
152288	4334	1
152288	4335	0
152288	4337	0
152289	4333	0
152289	4334	0
152289	4335	0
152289	4337	0
152290	4333	0
152290	4334	0
152290	4335	1
152290	4337	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152322	5567	0
152322	5568	0
152322	5569	0
152322	5570	0
152322	5571	0
152322	5572	0
152323	5567	1
152323	5568	0
152323	5569	0
152323	5570	0
152323	5571	0
152323	5572	0
152326	3063	0
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152330	4426	2
152330	4427	1
152330	4428	0
152330	4429	1
152330	4430	1
152330	4431	2
152335	5608	0
152335	5609	0
152335	5610	0
152335	5611	0
152335	5612	0
152335	5613	0
152336	5608	0
152336	5609	0
152336	5610	0
152336	5611	0
152336	5612	0
152336	5613	0
152346	4402	0
152346	4403	1
152346	4404	0
152346	4405	0
152346	4406	1
152346	4407	0
152347	3537	0
152347	3538	0
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	1
152348	3537	0
152348	3538	0
152348	3539	1
152348	3540	1
152348	3541	0
152348	3542	0
152349	3537	1
152349	3538	0
152349	3539	0
152349	3540	0
152349	3541	0
152349	3542	0
152352	7287	0
152352	7288	0
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	1
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152356	4256	0
152356	4257	0
152356	4258	0
152356	4259	0
152356	4260	0
152356	4261	0
152357	5850	0
152357	5851	0
152357	5852	0
152357	5853	0
152357	5854	0
152357	5855	0
152358	4256	0
152358	4257	0
152358	4258	0
152358	4259	0
152358	4260	1
152358	4261	0
152359	4256	0
152359	4258	0
152359	4259	0
152359	4260	1
152359	4261	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	1
152362	6282	1
152362	6283	0
152362	6284	1
152362	6285	3
152362	6286	1
152362	6287	1
152363	6282	0
152363	6283	1
152363	6284	0
152363	6285	0
152363	6286	1
152363	6287	0
152364	6282	0
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	0
152364	6287	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152374	3240	0
152374	3241	0
152374	3242	1
152374	3243	0
152374	3244	0
152374	3245	1
152375	3240	0
152375	3241	1
152375	3242	0
152375	3243	0
152375	3244	0
152375	3245	0
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	0
152377	7209	1
152377	7210	2
152377	7211	0
152377	7212	1
152377	7213	0
152377	7214	1
152378	5327	0
152378	5328	1
152378	5329	0
152378	5330	1
152378	5331	0
152378	5332	0
152379	7209	0
152379	7210	1
152379	7211	1
152379	7212	0
152379	7213	0
152379	7214	2
152380	7317	0
152380	7318	1
152380	7319	0
152380	7320	0
152380	7321	0
152380	7322	0
152381	7317	1
152381	7318	0
152381	7319	0
152381	7320	0
152381	7321	1
152381	7322	0
152382	3711	0
152382	3712	0
152382	3713	0
152382	3714	0
152382	3715	0
152382	3716	0
152383	4402	1
152383	4403	0
152383	4404	0
152383	4405	1
152383	4406	0
152383	4407	1
152384	4402	0
152384	4403	0
152384	4404	0
152384	4405	0
152384	4406	0
152384	4407	1
152385	6599	0
152385	6600	0
152385	6601	0
152385	6602	0
152385	6603	0
152385	6604	0
152386	6599	0
152386	6600	0
152386	6601	0
152386	6602	0
152386	6603	0
152386	6604	0
152399	2919	0
152399	2920	1
152399	2921	1
152399	2922	0
152399	2923	0
152399	2924	0
152414	3645	1
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152421	3591	0
152421	3592	1
152421	3593	0
152421	3594	1
152421	3595	0
152421	3596	0
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	0
152432	3596	1
152442	3992	3
152442	3993	1
152442	3994	2
152442	3995	1
152442	3996	0
152442	3997	0
152443	3992	2
152443	3993	3
152443	3994	5
152443	3995	7
152443	3996	1
152443	3997	1
152453	5345	1
152453	5346	2
152453	5347	0
152453	5348	0
152453	5349	0
152453	5350	1
152461	4462	3
152461	4463	3
152461	4464	1
152461	4465	2
152461	4466	0
152461	4467	1
152462	4462	0
152462	4463	2
152462	4464	0
152462	4465	0
152462	4466	1
152462	4467	1
152463	4462	1
152463	4463	1
152463	4464	0
152463	4465	1
152463	4466	0
152463	4467	1
152468	7209	0
152468	7210	1
152468	7211	0
152468	7212	1
152468	7213	0
152468	7214	0
152469	4022	0
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	0
152469	4027	2
152470	6863	0
152470	6864	1
152470	6865	1
152470	6866	0
152470	6867	0
152470	6868	2
152471	6863	0
152471	6864	0
152471	6865	0
152471	6866	0
152471	6867	2
152471	6868	0
152472	6863	0
152472	6864	1
152472	6865	1
152472	6866	1
152472	6867	2
152472	6868	0
152477	7419	0
152477	7420	2
152477	7421	2
152477	7422	0
152477	7423	0
152477	7424	0
152478	7419	0
152478	7420	0
152478	7421	0
152478	7422	0
152478	7423	0
152478	7424	0
152479	7419	0
152479	7420	0
152479	7421	1
152479	7422	1
152479	7423	0
152479	7424	0
152480	6102	0
152480	6103	0
152480	6104	0
152480	6105	1
152480	6106	0
152480	6107	0
152481	6102	0
152481	6103	0
152481	6104	0
152481	6105	0
152481	6106	0
152481	6107	0
152489	4139	0
152489	4140	0
152489	4141	0
152489	4143	0
152489	4144	1
152490	4139	0
152490	4140	0
152490	4141	0
152490	4143	0
152490	4144	1
152492	2684	1
152492	2685	1
152492	2686	0
152492	2687	1
152492	2688	0
152492	2689	0
152493	2684	0
152493	2685	2
152493	2686	0
152493	2687	0
152493	2688	0
152493	2689	0
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	1
152505	3051	0
152505	3052	0
152505	3053	0
152505	3054	1
152505	3055	0
152505	3056	2
152506	4186	1
152506	4187	0
152506	4188	0
152506	4189	2
152506	4190	0
152506	4191	0
152507	3051	1
152507	3052	1
152507	3053	0
152507	3054	0
152507	3055	1
152507	3056	0
152508	4186	0
152508	4187	0
152508	4188	0
152508	4189	1
152508	4190	2
152508	4191	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	2
152509	3439	0
152509	3440	0
152510	4186	0
152510	4187	0
152510	4188	0
152510	4189	0
152510	4190	0
152510	4191	0
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	1
152512	3439	0
152512	3440	0
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152515	3711	1
152515	3712	0
152515	3713	0
152515	3714	0
152515	3715	0
152515	3716	0
152516	4028	0
152516	4029	0
152516	4030	0
152516	4031	0
152516	4032	1
152516	4033	0
152518	3711	1
152518	3712	1
152518	3713	0
152518	3714	0
152518	3715	0
152518	3716	0
152519	4028	0
152519	4029	0
152519	4030	0
152519	4031	0
152519	4032	0
152519	4033	0
152520	3711	0
152520	3712	0
152520	3713	0
152520	3714	0
152520	3715	0
152520	3716	0
152522	7197	1
152522	7198	1
152522	7199	0
152522	7200	0
152522	7201	1
152522	7202	0
152523	7197	0
152523	7198	0
152523	7199	1
152523	7200	0
152523	7201	0
152523	7202	0
152524	7197	1
152524	7198	0
152524	7199	0
152524	7200	0
152524	7201	0
152524	7202	0
152525	3849	0
152525	3850	0
152525	3851	0
152525	3852	1
152525	3853	0
152525	3854	0
152526	3849	0
152526	3850	0
152526	3851	0
152526	3852	0
152526	3853	0
152526	3854	1
152527	3849	0
152527	3850	0
152527	3851	0
152527	3852	0
152527	3853	0
152527	3854	0
152528	4683	0
152528	4684	2
152528	4685	0
152528	4686	1
152528	4687	0
152528	4688	0
152529	4683	0
152529	4684	1
152529	4685	1
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	0
152530	4684	1
152530	4685	0
152530	4686	0
152530	4687	0
152530	4688	0
152538	2744	0
152538	2745	0
152538	2746	1
152538	2747	0
152538	2748	0
152538	2749	0
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	1
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	1
152552	2999	0
152552	3000	0
152553	2995	1
152553	2996	1
152553	2997	0
152553	2998	0
152553	2999	0
152553	3000	1
152554	2995	1
152554	2996	0
152554	2997	0
152554	2998	1
152554	2999	0
152554	3000	1
152555	6408	1
152555	6409	0
152555	6410	0
152555	6411	0
152555	6412	0
152555	6413	1
152556	6408	1
152556	6409	0
152556	6410	1
152556	6411	1
152556	6412	0
152556	6413	1
152557	6156	2
152557	6157	0
152557	6158	0
152557	6159	0
152557	6160	0
152557	6161	0
152558	6408	2
152558	6409	0
152558	6410	0
152558	6411	1
152558	6412	0
152558	6413	1
152561	6156	0
152561	6157	2
152561	6158	0
152561	6159	0
152561	6160	0
152561	6161	0
152563	6156	0
152563	6157	0
152563	6158	0
152563	6159	0
152563	6160	0
152563	6161	0
152566	5585	2
152566	5586	2
152566	5587	0
152566	5588	0
152566	5589	0
152566	5590	0
152567	2624	0
152567	2625	0
152567	2626	0
152567	2627	1
152567	2628	0
152567	2629	0
152573	2624	0
152573	2625	0
152573	2626	0
152573	2627	0
152573	2628	0
152573	2629	0
152577	5585	1
152577	5586	0
152577	5587	0
152577	5588	1
152577	5589	0
152577	5590	0
152579	5585	0
152579	5586	2
152579	5587	0
152579	5588	1
152579	5589	0
152579	5590	0
152581	2624	0
152581	2625	0
152581	2626	0
152581	2627	1
152581	2628	0
152581	2629	0
152598	3974	0
152598	3975	0
152598	3976	0
152598	3977	2
152598	3978	0
152598	3979	1
152599	4372	1
152599	4373	0
152599	4374	2
152599	4375	0
152599	4376	0
152599	4377	0
152600	6893	0
152600	6894	2
152600	6895	1
152600	6896	2
152600	6897	0
152600	6898	1
152601	4372	0
152601	4373	0
152601	4374	0
152601	4375	0
152601	4376	0
152601	4377	0
152602	6893	2
152602	6894	1
152602	6895	0
152602	6896	1
152602	6897	2
152602	6898	0
152603	3974	0
152603	3975	0
152603	3976	0
152603	3977	0
152603	3978	2
152603	3979	1
152604	3699	2
152604	3700	0
152604	3701	0
152604	3702	0
152604	3703	1
152604	3704	1
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152610	5626	1
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152611	5736	0
152611	5737	1
152611	5738	0
152611	5739	2
152611	5740	0
152611	5741	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	1
152612	5631	0
152613	4872	0
152613	4873	1
152613	4874	3
152613	4875	1
152613	4876	1
152613	4877	0
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	0
152614	5740	0
152614	5741	2
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	1
152615	5740	0
152615	5741	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152617	6863	0
152617	6864	1
152617	6865	1
152617	6866	0
152617	6867	0
152617	6868	2
152618	6863	0
152618	6864	0
152618	6865	0
152618	6866	0
152618	6867	2
152618	6868	0
152619	6863	0
152619	6864	1
152619	6865	1
152619	6866	1
152619	6867	2
152619	6868	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	1
152626	4876	1
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	1
152627	4876	1
152627	4877	1
152628	4462	3
152628	4463	3
152628	4464	1
152628	4465	2
152628	4466	0
152628	4467	1
152629	4462	0
152629	4463	2
152629	4464	0
152629	4465	0
152629	4466	1
152629	4467	1
152630	4462	1
152630	4463	1
152630	4464	0
152630	4465	1
152630	4466	0
152630	4467	1
152631	4683	0
152631	4684	2
152631	4685	0
152631	4686	1
152631	4687	0
152631	4688	0
152632	4683	0
152632	4684	1
152632	4685	0
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	1
152633	4685	1
152633	4686	0
152633	4687	0
152633	4688	0
152637	3591	0
152637	3592	1
152637	3593	0
152637	3594	1
152637	3595	0
152637	3596	0
152638	3591	0
152638	3592	0
152638	3593	0
152638	3594	0
152638	3595	0
152638	3596	1
152640	4545	0
152640	4546	0
152640	4547	0
152640	4548	0
152640	4549	2
152640	4550	1
152641	4545	1
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	1
152641	4550	1
152642	4545	1
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	1
152642	4550	0
152643	6803	1
152643	6804	2
152643	6805	1
152643	6806	2
152643	6807	0
152643	6808	2
152644	6803	1
152644	6804	0
