ObservationID	Count
10120	0
10121	0
10122	0
10903	0
10904	0
10905	1
10906	0
10907	0
10908	0
10945	0
10946	0
10947	2
10948	0
10949	2
10950	0
10993	0
10994	0
10995	4
10996	0
10997	2
10998	0
15235	0
15236	0
15237	0
15238	0
15239	0
15240	0
15259	0
15260	0
15261	2
15262	0
15263	0
15264	0
15265	0
15266	10
15267	0
15268	0
15269	2
15270	0
16603	4
16604	0
16605	2
16606	0
16607	0
16608	1
16609	4
16610	0
16611	0
16612	2
16613	0
16614	0
16615	1
16616	0
16617	0
16618	0
16619	0
16620	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	1
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	1
17311	0
17312	0
17313	2
17314	0
17315	0
17316	1
17359	0
17360	0
17361	1
17362	3
17363	0
17364	2
17371	0
17372	0
17373	0
17374	2
17375	0
17376	1
17659	0
17660	2
17661	0
17662	0
17663	0
17664	0
17671	0
17672	4
17673	0
17674	0
17675	0
17676	0
17701	0
17702	1
17703	0
17704	0
17705	0
17706	1
17725	1
17726	0
17727	0
17728	0
17729	0
17730	0
17731	2
17732	0
17733	0
17734	0
17735	0
17736	0
17737	0
17738	3
17739	0
17740	0
17741	0
17742	0
17743	0
17744	3
17745	0
17746	0
17747	0
17748	0
17749	0
17750	4
17751	0
17752	0
17753	0
17754	0
17887	0
17888	0
17889	0
17890	0
17891	0
17892	2
17893	0
17894	1
17895	0
17896	2
17897	0
17898	1
17899	0
17900	1
17901	2
17902	2
17903	0
17904	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	2
18612	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	2
18757	0
18758	3
18759	0
18760	0
18761	0
18762	0
19627	0
19628	0
19629	1
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
20287	0
20288	0
20289	3
20290	4
20291	0
20292	0
20299	0
20300	0
20301	3
20302	3
20303	3
20304	0
20317	0
20318	0
20319	1
20320	3
20321	3
20322	0
20329	0
20330	0
20331	2
20332	3
20333	2
20334	0
20341	0
20342	0
20343	2
20344	3
20345	2
20346	0
20371	0
20372	1
20373	0
20374	0
20375	0
20376	0
20383	2
20384	0
20385	0
20386	0
20387	0
20388	0
20407	0
20408	1
20409	0
20410	0
20411	0
20412	0
21715	0
21716	0
21717	4
21718	6
21719	2
21720	2
21721	0
21722	12
21723	6
21724	22
21725	6
21726	3
21727	0
21728	8
21729	1
21730	12
21731	5
21732	2
25357	0
25358	0
25359	0
25360	0
25361	0
25362	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	1
26563	0
26564	1
26565	2
26566	0
26567	0
26568	0
26569	0
26570	2
26571	0
26572	0
26573	0
26574	0
26581	0
26582	7
26583	0
26584	0
26585	0
26586	0
26731	0
26732	0
26733	0
26734	0
26735	3
26736	0
26737	2
26738	0
26739	0
26740	0
26741	3
26742	2
26929	0
26930	1
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	2
27003	0
27004	0
27005	0
27006	0
27007	0
27008	1
27009	0
27010	0
27011	0
27012	0
27013	0
27014	3
27015	0
27016	0
27017	0
27018	0
27469	0
27470	0
27471	0
27472	0
27473	1
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	1
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	1
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	4
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	1
27835	2
27836	0
27837	3
27838	0
27839	2
27840	2
27841	2
27842	0
27843	5
27844	0
27845	4
27846	1
27847	0
27848	0
27849	0
27850	0
27851	4
27852	7
28003	0
28004	0
28005	2
28006	4
28007	0
28008	2
28015	0
28016	0
28017	2
28018	3
28019	2
28020	0
28027	0
28028	0
28029	3
28030	4
28031	4
28032	2
28099	0
28100	0
28101	2
28102	0
28103	0
28104	0
28105	0
28106	0
28107	1
28108	0
28109	0
28110	0
28111	0
28112	1
28113	2
28114	0
28115	0
28116	0
28387	0
28388	0
28389	0
28390	1
28391	0
28392	1
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28819	0
28820	0
28821	0
28822	0
28823	3
28824	0
28825	0
28826	3
28827	0
28828	1
28829	2
28830	0
28831	3
28832	0
28833	0
28834	0
28835	0
28836	1
29293	0
29294	0
29295	0
29296	3
29297	4
29298	3
29299	0
29300	0
29301	2
29302	2
29303	4
29304	2
29371	0
29372	0
29373	1
29374	0
29375	0
29376	0
29377	0
29378	0
29379	1
29380	2
29381	0
29382	0
29383	0
29384	0
29385	1
29386	0
29387	0
29388	0
29887	0
29888	0
29889	0
29890	0
29891	3
29892	2
30091	0
30092	2
30093	5
30094	4
30095	0
30096	1
30145	0
30146	0
30147	0
30148	0
30149	1
30150	0
30223	0
30224	2
30225	0
30226	5
30227	3
30228	7
30265	0
30266	3
30267	0
30268	0
30269	0
30270	0
30271	0
30272	3
30273	0
30274	1
30275	0
30276	1
30589	0
30590	6
30591	6
30592	4
30593	0
30594	4
30607	0
30608	0
30609	0
30610	0
30611	1
30612	1
30793	0
30794	0
30795	4
30796	6
30797	6
30798	4
30829	0
30830	0
30831	3
30832	4
30833	3
30834	2
30967	0
30968	4
30969	12
30970	8
30971	0
30972	0
31225	0
31226	0
31227	5
31228	3
31229	8
31230	2
31555	0
31556	1
31557	0
31558	2
31559	0
31560	3
31597	0
31598	0
31599	0
31600	0
31601	5
31602	5
31615	1
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32491	1
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32923	0
32924	0
32925	0
32926	0
32927	3
32928	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	1
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	1
33535	0
33536	0
33537	0
33538	0
33539	0
33540	2
33541	0
33542	0
33543	0
33544	0
33545	0
33546	1
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	1
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	1
33612	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	1
34825	0
34826	0
34827	0
34828	2
34829	0
34830	0
35191	0
35192	0
35193	0
35194	3
35195	0
35196	0
35197	0
35198	5
35199	0
35200	0
35201	0
35202	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	1
35449	0
35450	0
35451	2
35452	4
35453	4
35454	0
35461	0
35462	0
35463	6
35464	4
35465	4
35466	2
35965	0
35966	4
35967	0
35968	0
35969	0
35970	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	1
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	2
36295	0
36296	0
36297	0
36298	0
36299	0
36300	2
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	4
36574	0
36575	0
36576	0
36577	0
36578	1
36579	0
36580	0
36581	0
36582	0
36583	0
36584	0
36585	0
36586	0
36587	2
36588	1
36775	0
36776	4
36777	0
36778	0
36779	0
36780	0
36787	0
36788	2
36789	0
36790	0
36791	0
36792	0
36799	0
36800	2
36801	0
36802	0
36803	0
36804	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	4
37057	0
37058	0
37059	0
37060	2
37061	0
37062	3
37285	0
37286	0
37287	2
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37801	0
37802	0
37803	8
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
38029	0
38030	0
38031	4
38032	2
38033	4
38034	2
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38305	1
38306	0
38307	0
38308	0
38309	0
38310	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	3
38569	0
38570	0
38571	0
38572	1
38573	0
38574	2
38617	8
38618	0
38619	0
38620	0
38621	0
38622	1
38635	0
38636	0
38637	0
38638	0
38639	1
38640	0
38677	2
38678	0
38679	0
38680	0
38681	0
38682	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39487	0
39488	0
39489	0
39490	0
39491	2
39492	0
39691	2
39692	0
39693	0
39694	0
39695	2
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39943	0
39944	0
39945	0
39946	1
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	2
39955	0
39956	1
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	1
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	9
40037	0
40038	0
40177	0
40178	0
40179	0
40180	0
40181	2
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40507	0
40508	0
40509	0
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	1
40537	0
40538	0
40539	0
40540	0
40541	1
40542	1
40663	1
40664	0
40665	0
40666	0
40667	0
40668	0
40669	2
40670	0
40671	0
40672	0
40673	0
40674	3
40675	0
40676	2
40677	2
40678	0
40679	0
40680	1
40699	1
40700	0
40701	0
40702	0
40703	0
40704	0
40705	2
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
41209	0
41210	0
41211	0
41212	1
41213	0
41214	1
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41617	0
41618	0
41619	6
41620	16
41621	2
41622	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	4
41767	0
41768	1
41769	0
41770	3
41771	1
41772	0
41839	0
41840	0
41841	0
41842	10
41843	1
41844	0
41851	0
41852	1
41853	0
41854	10
41855	8
41856	3
41971	0
41972	1
41973	0
41974	0
41975	0
41976	0
42037	0
42038	0
42039	1
42040	14
42041	0
42042	2
42211	0
42212	0
42213	4
42214	20
42215	2
42216	6
42241	0
42242	1
42243	0
42244	0
42245	0
42246	0
42493	0
42494	0
42495	0
42496	0
42497	2
42498	2
42499	0
42500	0
42501	0
42502	0
42503	0
42504	3
42727	0
42728	0
42729	2
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	1
43377	0
43378	6
43379	0
43380	1
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	1
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
