ObservationID	Count
25422	1
25429	4
25430	1
25431	10
25432	1
25433	2
25434	0
25435	3
25436	1
25437	6
25438	1
25439	1
25440	0
25447	0
25448	0
25449	1
25450	0
25451	0
25452	0
25501	0
25502	0
25503	2
25504	0
25505	0
25506	0
25519	0
25520	0
25521	3
25522	0
25523	1
25524	0
25609	0
25610	1
25611	0
25612	2
25613	1
25614	1
25615	0
25616	1
25617	0
25618	0
25619	0
25620	0
25639	0
25640	0
25641	0
25642	0
25643	2
25644	1
25729	1
25730	2
25731	1
25732	5
25733	0
25734	1
25735	0
25736	0
25737	2
25738	0
25739	0
25740	1
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
26281	0
26282	0
26283	1
26284	0
26285	1
26286	0
26287	0
26288	0
26289	1
26290	0
26291	0
26292	0
26293	0
26294	0
26295	1
26296	1
26297	0
26298	0
26299	1
26300	1
26301	0
26302	0
26303	0
26304	0
26305	0
26306	1
26307	0
26308	0
26309	0
26310	0
26311	0
26312	2
26313	0
26314	0
26315	0
26316	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26407	0
26408	1
26409	0
26410	0
26411	0
26412	0
26413	0
26414	0
26415	0
26416	0
26417	3
26418	1
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	3
26430	0
26431	0
26432	1
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	2
26442	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	1
26617	4
26618	0
26619	4
26620	0
26621	0
26622	0
26623	0
26624	0
26625	1
26626	0
26627	0
26628	1
26629	2
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26641	1
26642	0
26643	1
26644	0
26645	0
26646	0
26665	0
26666	0
26667	1
26668	0
26669	1
26670	1
26671	0
26672	0
26673	1
26674	1
26675	2
26676	0
26677	0
26678	0
26679	1
26680	1
26681	3
26682	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	1
26828	9
26829	2
26830	3
26831	2
26832	2
26833	0
26834	0
26835	1
26836	0
26837	0
26838	0
26839	2
26840	2
26841	2
26842	4
26843	1
26844	1
26845	1
26846	2
26847	1
26848	3
26849	1
26850	2
26851	1
26852	3
26853	1
26854	2
26855	1
26856	2
27163	0
27164	1
27165	0
27166	3
27167	0
27168	1
27205	1
27206	1
27207	1
27208	1
27209	1
27210	1
27211	0
27212	0
27213	0
27214	0
27215	1
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	1
27237	0
27238	0
27239	0
27240	0
27241	1
27242	1
27243	0
27244	0
27245	0
27246	0
27253	0
27254	4
27255	0
27256	0
27257	0
27258	0
27265	1
27266	1
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27505	0
27506	0
27507	2
27508	4
27509	0
27510	0
27511	0
27512	0
27513	1
27514	0
27515	0
27516	1
27517	0
27518	0
27519	0
27520	1
27521	0
27522	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	1
27675	1
27676	2
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	1
27691	0
27692	0
27693	0
27694	0
27695	0
27696	1
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	1
27829	0
27830	0
27831	0
27832	0
27833	1
27834	0
27979	0
27980	0
27981	1
27982	0
27983	2
27984	4
27985	0
27986	0
27987	0
27988	0
27989	1
27990	1
27991	0
27992	0
27993	1
27994	0
27995	1
27996	2
28117	0
28118	0
28119	1
28120	0
28121	0
28122	0
28129	0
28130	0
28131	0
28132	0
28133	0
28134	0
28141	1
28142	0
28143	0
28144	1
28145	0
28146	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	2
28159	0
28160	0
28161	0
28162	1
28163	0
28164	2
28165	0
28166	0
28167	0
28168	2
28169	0
28170	3
28189	1
28190	0
28191	0
28192	1
28193	0
28194	0
28195	0
28196	1
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	2
28204	0
28205	1
28206	0
28225	2
28226	1
28227	1
28228	1
28229	0
28230	0
28231	1
28232	2
28233	1
28234	0
28235	0
28236	0
28237	0
28238	3
28239	0
28240	0
28241	1
28242	0
28279	0
28280	0
28281	0
28282	1
28283	0
28284	0
28285	0
28286	1
28287	0
28288	1
28289	0
28290	1
28291	0
28292	1
28293	0
28294	2
28295	0
28296	1
28477	1
28478	3
28479	2
28480	3
28481	1
28482	1
28483	1
28484	1
28485	1
28486	0
28487	0
28488	0
28567	4
28568	4
28569	3
28570	4
28571	3
28572	6
28573	3
28574	3
28575	4
28576	3
28577	6
28578	3
28657	0
28658	0
28659	1
28660	0
28661	1
28662	2
28663	0
28664	0
28665	0
28666	0
28667	1
28668	2
28669	0
28670	0
28671	0
28672	0
28673	1
28674	2
28675	0
28676	1
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	1
28689	0
28690	0
28691	0
28692	0
28693	0
28694	0
28695	0
28696	0
28697	1
28698	0
28711	0
28712	0
28713	0
28714	0
28715	3
28716	0
28723	0
28724	0
28725	1
28726	0
28727	3
28728	0
28765	2
28766	1
28767	1
28768	1
28769	1
28770	1
28771	2
28772	1
28773	1
28774	1
28775	3
28776	0
28777	1
28778	1
28779	2
28780	1
28781	1
28782	0
28789	0
28790	0
28791	1
28792	1
28793	1
28794	2
28801	0
28802	0
28803	2
28804	0
28805	0
28806	2
28813	0
28814	0
28815	2
28816	0
28817	1
28818	1
28873	3
28874	0
28875	2
28876	0
28877	1
28878	0
28879	2
28880	0
28881	1
28882	0
28883	0
28884	0
28885	2
28886	2
28887	0
28888	0
28889	0
28890	0
28891	1
28892	0
28893	0
28894	0
28895	1
28896	0
28897	2
28898	1
28899	2
28900	0
28901	0
28902	0
28903	4
28904	2
28905	2
28906	2
28907	1
28908	1
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28933	1
28934	0
28935	0
28936	0
28937	0
28938	0
28951	1
28952	0
28953	0
28954	0
28955	0
28956	0
28957	1
28958	0
28959	0
28960	0
28961	0
28962	0
29005	0
29006	0
29007	0
29009	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29023	0
29024	0
29025	0
29027	2
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29077	0
29078	0
29079	0
29080	0
29081	1
29082	1
29107	0
29108	0
29109	0
29110	0
29111	1
29112	0
29155	0
29156	0
29157	1
29158	0
29159	1
29160	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	0
29247	0
29248	2
29249	0
29250	2
29251	0
29252	0
29253	0
29254	2
29255	0
29256	0
29257	0
29258	0
29259	0
29260	1
29261	0
29262	1
29305	0
29306	0
29307	0
29308	1
29309	0
29310	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	0
29647	0
29648	1
29649	0
29650	0
29651	0
29652	0
29653	0
29654	0
29655	0
29656	0
29657	1
29658	0
29659	0
29660	0
29661	0
29662	1
29663	1
29664	0
29791	1
29792	1
29793	3
29794	2
29795	0
29796	1
29845	0
29846	0
29847	1
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29923	2
29924	1
29925	0
29926	0
29927	1
29928	0
29941	0
29942	0
29943	0
29944	0
29945	2
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
29995	0
29996	1
29997	1
29998	0
29999	1
30000	1
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	1
30020	0
30021	0
30022	0
30023	0
30024	0
30031	2
30032	0
30033	2
30034	2
30035	1
30036	0
30043	0
30044	2
30045	1
30046	1
30047	1
30048	1
30055	0
30056	0
30057	0
30058	0
30059	2
30060	0
30061	0
30062	1
30063	0
30064	0
30065	0
30066	2
30067	1
30068	0
30069	0
30070	0
30071	0
30072	0
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30181	0
30182	3
30183	1
30184	1
30185	0
30186	0
30187	0
30188	0
30189	4
30190	0
30191	0
30192	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30265	0
30266	0
30267	0
30268	1
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30295	0
30296	0
30297	1
30298	2
30299	1
30300	1
30307	1
30308	0
30309	1
30310	0
30311	0
30312	0
30367	0
30368	0
30369	0
30370	0
30371	1
30372	0
30379	2
30380	5
30381	1
30382	2
30383	0
30384	1
30397	0
30398	0
30399	0
30400	0
30401	1
30402	0
30415	0
30416	1
30417	0
30418	0
30419	1
30420	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30471	0
30472	0
30473	1
30474	1
30477	0
30478	0
30479	1
30480	0
30493	1
30495	0
30496	0
30497	1
30499	0
30501	0
30502	0
30503	1
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30565	0
30566	0
30567	0
30568	0
30569	1
30570	0
30685	1
30686	2
30687	0
30688	1
30689	0
30690	1
30697	1
30698	0
30699	0
30700	0
30701	0
30702	1
30721	3
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30733	2
30734	1
30735	2
30736	1
30737	3
30738	1
30751	0
30752	0
30753	1
30754	1
30755	2
30756	1
30757	2
30758	0
30759	0
30760	0
30761	0
30762	0
30847	0
30848	0
30849	0
30850	0
30851	0
30852	0
30853	0
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	1
30861	0
30862	0
30863	0
30864	0
30871	0
30872	0
30873	0
30874	0
30875	0
30876	0
30877	0
30878	2
30879	0
30880	0
30881	0
30882	0
30937	0
30938	0
30939	1
30940	1
30941	1
30942	1
30943	4
30944	0
30945	2
30946	0
30947	0
30948	0
30949	0
30950	0
30951	0
30952	1
30953	0
30954	2
31003	1
31004	6
31005	1
31006	4
31007	0
31008	7
31027	0
31028	0
31029	2
31030	2
31031	2
31032	2
31093	1
31094	1
31095	0
31096	2
31097	0
31098	1
31111	0
31112	1
31113	1
31114	1
31115	1
31116	1
31231	0
31232	0
31233	0
31234	0
31235	1
31236	1
31237	0
31238	0
31239	0
31240	0
31241	1
31242	0
31243	0
31244	0
31245	0
31246	0
31247	1
31248	1
31255	0
31256	0
31257	0
31258	1
31259	1
31260	0
31261	2
31262	1
31263	0
31264	0
31265	0
31266	1
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	1
31346	2
31347	1
31348	0
31349	1
31350	1
31351	0
31352	0
31353	2
31354	1
31355	1
31356	1
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31417	1
31418	2
31419	0
31420	3
31421	0
31422	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	1
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31507	0
31508	2
31509	0
31510	0
31511	0
31512	0
31519	1
31520	1
31521	0
31522	0
31523	0
31524	0
31525	1
31526	0
31527	0
31528	0
31529	0
31530	0
31537	0
31538	2
31539	1
31540	2
31541	0
31542	0
31543	2
31544	3
31545	1
31546	2
31547	1
31548	0
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31603	0
31604	0
31605	0
31606	0
31607	1
31608	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	1
31699	0
31700	0
31701	0
31702	0
31703	1
31704	1
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	1
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31771	1
31772	0
31773	0
31774	0
31775	1
31776	0
31777	0
31778	0
31779	0
31780	0
31781	1
31782	0
31801	0
31802	0
31803	0
31804	1
31805	0
31806	1
31825	0
31826	2
31827	0
31828	0
31829	0
31830	0
32029	0
32030	0
32031	0
32033	0
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32131	0
32132	0
32133	0
32134	0
32135	0
32136	0
32203	0
32204	0
32205	0
32206	0
32207	1
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32233	0
32234	0
32235	1
32236	0
32237	1
32238	0
32245	0
32246	0
32247	1
32248	0
32249	1
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32359	0
32360	0
32361	0
32362	0
32363	2
32364	1
32365	0
32366	0
32367	0
32368	0
32369	2
32370	0
32371	0
32372	0
32373	0
32374	0
32375	1
32376	1
32431	3
32432	0
32433	2
32434	1
32435	1
32436	0
32443	2
32444	1
32445	2
32446	0
32447	1
32448	0
32491	0
32492	1
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32515	0
32516	0
32517	1
32518	0
32519	0
32520	1
32629	1
32630	0
32631	0
32632	0
32633	0
32634	0
32635	2
32636	2
32637	1
32638	1
32639	0
32640	0
32641	0
32642	2
32643	0
32644	1
32645	0
32646	0
32683	0
32684	0
32685	0
32686	0
32687	0
32688	1
32689	0
32690	0
32691	0
32692	1
32693	0
32694	0
32695	0
32696	0
32697	0
32698	1
32699	0
32700	1
32719	0
32720	0
32721	0
32722	0
32723	0
32724	0
32725	1
32726	0
32727	1
32728	1
32729	0
32730	0
32731	0
32732	1
32733	0
32734	1
32735	0
32736	1
32809	1
32810	0
32811	2
32812	0
32813	1
32814	0
32815	0
32816	0
32817	1
32818	1
32819	1
32820	0
32821	0
32822	2
32823	2
32824	2
32825	2
32826	0
32827	0
32828	0
32829	0
32830	0
32831	1
32832	0
32833	0
32834	0
32835	0
32836	1
32837	1
32838	2
32839	0
32840	0
32841	1
32842	1
32843	1
32844	1
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
33073	0
33074	0
33075	0
33076	1
33077	0
33078	0
33079	0
33080	0
33081	0
33082	0
33083	0
33084	0
33085	1
33086	0
33087	0
33088	0
33089	0
33090	0
33121	0
33122	1
33123	0
33124	0
33125	1
33126	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	1
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33589	0
33590	2
33591	0
33592	0
33593	0
33594	0
33697	1
33698	0
33699	0
33700	0
33701	1
33702	0
33703	0
33704	0
33705	1
33706	2
33707	0
33708	0
33709	0
33710	0
33711	1
33712	0
33713	1
33714	0
33715	0
33716	0
33717	1
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33811	4
33812	5
33813	3
33814	1
33815	3
33816	2
33817	4
33818	4
33819	4
33820	3
33821	2
33822	2
33823	3
33824	6
33825	0
33826	1
33827	0
33828	0
33829	2
33830	4
33831	0
33832	2
33833	0
33834	0
33835	9
33836	6
33837	3
33838	1
33839	3
33840	2
33841	1
33842	5
33843	1
33844	3
33845	0
33846	2
33847	0
33848	0
33849	1
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33937	0
33938	0
33939	2
33940	2
33941	0
33942	0
34033	1
34034	2
34035	0
34036	1
34037	5
34038	0
34057	0
34058	0
34059	1
34060	0
34061	1
34062	0
34063	1
34064	0
34065	1
34066	0
34067	0
34068	0
34069	1
34070	0
34071	1
34072	1
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34111	0
34112	0
34113	1
34114	1
34115	0
34116	2
34129	1
34130	0
34131	1
34132	1
34133	0
34134	0
34135	3
34136	0
34137	0
34138	3
34139	1
34140	3
34165	1
34166	0
34167	0
34168	0
34169	0
34170	1
34189	0
34190	1
34191	0
34192	0
34193	0
34194	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34309	0
34310	0
34311	2
34312	0
34313	2
34314	4
34315	0
34316	0
34317	0
34318	0
34319	2
34320	0
34327	1
34328	1
34329	0
34330	1
34331	0
34332	0
34381	0
34382	0
34383	1
34384	0
34385	1
34386	1
34393	0
34394	0
34395	1
34396	0
34397	0
34398	0
34399	1
34400	0
34401	1
34402	0
34403	1
34404	0
34417	0
34418	1
34419	0
34420	0
34421	0
34422	0
34441	0
34442	0
34443	0
34444	0
34445	0
34446	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34561	0
34562	0
34563	1
34564	0
34565	0
34566	0
34585	0
34586	0
34587	0
34588	0
34589	0
34590	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34603	0
34604	0
34605	0
34606	0
34607	0
34608	1
34645	1
34646	0
34647	0
34648	0
34649	0
34650	0
34675	1
34676	0
34677	0
34678	0
34679	0
34680	0
34723	0
34724	0
34725	0
34726	0
34727	0
34728	0
34759	0
34760	0
34761	0
34762	0
34763	0
34764	1
34765	1
34766	0
34767	1
34768	0
34769	0
34770	0
34771	0
34772	0
34773	0
34774	0
34775	0
34776	0
34795	0
34796	0
34797	0
34798	0
34799	1
34800	0
34801	0
34802	0
34803	0
34804	1
34805	0
34806	0
34807	0
34808	0
34809	0
34810	0
34811	0
34812	0
34813	0
34814	1
34815	0
34816	0
34817	0
34818	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34843	0
34844	1
34845	0
34846	0
34847	0
34848	0
34849	0
34850	1
34851	0
34852	0
34853	0
34854	1
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34897	1
34898	0
34899	2
34900	1
34901	0
34902	0
34921	2
34922	1
34923	1
34924	3
34925	0
34926	1
34927	2
34928	1
34929	0
34930	2
34931	1
34932	3
35035	1
35036	1
35037	1
35038	0
35039	0
35040	0
35041	0
35042	2
35043	0
35044	1
35045	0
35046	1
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35083	0
35084	0
35085	0
35086	0
35087	1
35088	0
35131	0
35132	0
35133	1
35134	0
35135	0
35136	1
35149	0
35150	1
35151	2
35152	1
35153	1
35154	0
35155	1
35156	1
35157	2
35158	2
35159	4
35160	4
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35227	0
35228	1
35229	0
35230	0
35231	0
35232	0
35269	0
35270	0
35271	1
35272	0
35273	0
35274	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	2
35301	0
35302	0
35303	0
35304	1
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	0
35313	0
35314	0
35315	0
35316	0
35317	0
35318	0
35319	0
35320	0
35321	0
35322	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	1
35383	1
35384	2
35385	2
35386	3
35387	1
35388	3
35389	0
35390	0
35391	1
35392	1
35393	0
35394	0
35419	1
35420	1
35421	1
35422	0
35423	1
35424	2
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35659	0
35660	1
35661	0
35662	0
35663	0
35664	0
35665	0
35666	0
35667	0
35668	0
35669	0
35670	0
35671	0
35672	1
35673	1
35674	2
35675	2
35676	1
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35719	1
35720	0
35721	0
35722	0
35723	2
35724	0
35731	0
35732	0
35733	0
35734	0
35735	0
35736	0
35755	1
35756	0
35757	0
35758	0
35759	0
35760	0
35767	0
35768	0
35769	0
35770	0
35771	2
35772	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	1
35785	0
35786	1
35787	0
35788	0
35789	1
35790	1
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35875	2
35876	1
35877	0
35878	0
35879	1
35880	0
35881	2
35882	0
35883	0
35884	0
35885	2
35886	0
35887	2
35888	0
35889	0
35890	0
35891	2
35892	0
35923	1
35924	1
35925	0
35926	0
35927	1
35928	0
36037	0
36038	0
36039	0
36040	1
36041	1
36042	0
36043	1
36044	0
36045	0
36046	0
36047	0
36048	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36127	1
36128	1
36129	0
36130	1
36131	1
36132	1
36133	3
36134	0
36135	0
36136	0
36137	0
36138	0
36139	1
36140	1
36141	1
36142	0
36143	0
36144	0
36145	1
36146	1
36147	0
36148	0
36149	0
36150	0
36151	1
36152	1
36153	0
36154	0
36155	0
36156	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	1
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36241	0
36242	0
36243	2
36244	0
36245	2
36246	2
36247	0
36248	0
36249	1
36250	1
36251	3
36252	2
36253	0
36254	0
36255	1
36256	0
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36271	0
36272	0
36273	1
36274	0
36275	0
36276	0
36277	0
36278	0
36279	1
36280	0
36281	0
36282	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36367	0
36368	1
36369	1
36370	0
36371	0
36372	1
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	1
36391	0
36392	0
36393	0
36394	1
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	1
36410	1
36411	0
36412	1
36413	1
36414	1
36415	0
36416	1
36417	0
36418	1
36419	0
36420	1
36421	0
36422	1
36423	0
36424	1
36425	0
36426	0
36427	0
36428	0
36429	0
36430	1
36431	0
36432	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36487	0
36488	1
36489	0
36490	0
36491	0
36492	0
36505	0
36506	0
36507	1
36508	0
36509	0
36510	0
36517	1
36518	0
36519	0
36520	0
36521	1
36522	0
36535	0
36536	0
36537	1
36538	0
36539	0
36540	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36607	2
36608	0
36609	0
36610	0
36611	0
36612	0
36751	3
36752	0
36753	0
36754	0
36755	0
36756	0
36763	2
36764	0
36765	0
36766	0
36767	0
36768	0
36991	0
36992	0
36993	1
36994	0
36995	0
36996	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	2
37083	1
37084	0
37085	0
37086	1
37087	0
37088	0
37089	0
37090	1
37091	0
37092	3
37243	0
37244	3
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37303	0
37304	7
37305	0
37306	3
37307	4
37308	3
37309	2
37310	4
37311	3
37312	6
37313	6
37314	4
37315	6
37316	8
37317	5
37318	7
37319	4
37320	5
37321	0
37322	0
37323	1
37324	0
37325	1
37326	0
37327	0
37328	0
37329	4
37330	0
37331	5
37332	5
37333	0
37334	2
37335	0
37336	0
37337	2
37338	4
37519	0
37520	0
37521	1
37522	0
37523	0
37524	0
37531	1
37532	0
37533	1
37534	0
37535	0
37536	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37723	0
37724	0
37725	1
37726	0
37727	1
37728	0
37735	0
37736	0
37737	0
37738	1
37739	0
37740	0
37843	0
37844	1
37845	0
37846	0
37847	0
37848	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	2
37878	0
37885	0
37886	0
37887	1
37888	4
37889	4
37890	6
37927	1
37928	3
37929	3
37930	3
37931	4
37932	4
37951	0
37952	2
37953	0
37954	1
37955	0
37956	1
37969	2
37970	1
37971	1
37972	2
37973	1
37974	3
37993	2
37994	9
37995	2
37996	8
37997	0
37998	1
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38125	0
38126	1
38128	0
38129	0
38130	0
38173	0
38174	0
38175	2
38176	0
38177	1
38178	0
38197	0
38198	2
38199	0
38200	1
38201	0
38202	1
38203	2
38204	1
38205	1
38206	1
38207	0
38208	3
38209	1
38210	0
38211	0
38212	3
38213	1
38214	3
38215	1
38216	2
38217	2
38218	3
38219	0
38220	2
38233	0
38234	0
38235	0
38236	1
38237	0
38238	0
38239	1
38240	1
38242	0
38243	0
38244	0
38269	0
38270	0
38271	0
38272	0
38273	2
38274	1
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38353	0
38354	0
38355	2
38356	0
38357	4
38358	1
38359	0
38360	0
38361	0
38362	0
38363	1
38364	0
38371	0
38372	0
38373	1
38374	3
38375	0
38376	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	1
38462	0
38463	0
38464	0
38465	0
38466	0
38485	1
38486	1
38487	1
38488	2
38489	3
38490	2
38521	0
38522	0
38523	0
38524	1
38525	0
38526	2
38533	1
38534	0
38535	1
38536	0
38537	1
38538	2
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	2
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	1
38600	0
38601	1
38602	0
38603	0
38604	0
38605	0
38606	1
38607	0
38608	3
38609	1
38610	3
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	3
38648	2
38649	0
38650	0
38651	1
38652	0
38803	0
38804	1
38805	0
38806	2
38807	0
38808	0
38863	0
38864	0
38865	0
38866	1
38867	0
38868	1
38869	0
38870	1
38871	0
38872	0
38873	0
38874	2
38875	0
38876	1
38877	0
38878	0
38879	0
38880	3
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38935	0
38936	0
38937	0
38938	2
38939	0
38940	0
38947	0
38948	0
38949	0
38950	2
38951	0
38952	0
38959	1
38960	0
38961	0
38962	1
38963	0
38964	0
38965	1
38966	1
38967	2
38968	0
38969	1
38970	2
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	2
38992	0
38993	0
38994	0
39001	0
39002	0
39003	1
39004	0
39005	1
