ObservationID	SubLocationName	Count
147543	3_1	0
147543	3_2	0
147866	1_1	2
147866	1_2	0
147866	2_1	0
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	0
147867	3_1	1
147867	3_2	0
147868	1_1	0
147868	1_2	0
147868	2_1	2
147868	2_2	0
147868	3_1	0
147868	3_2	0
147872	1_1	0
147872	1_2	0
147872	2_1	0
147872	2_2	1
147872	3_1	0
147872	3_2	0
147874	1_1	0
147874	1_2	0
147874	2_1	0
147874	2_2	0
147874	3_1	0
147874	3_2	0
147875	1_1	2
147875	1_2	0
147875	2_1	0
147875	2_2	0
147875	3_1	1
147875	3_2	0
147877	1_1	0
147877	1_2	1
147877	2_1	0
147877	2_2	0
147877	3_1	0
147877	3_2	0
148053	1_1	0
148053	1_2	0
148053	2_1	0
148053	2_2	0
148053	3_1	0
148053	3_2	0
148054	1_1	0
148054	1_2	0
148054	2_1	0
148054	2_2	0
148054	3_1	0
148054	3_2	0
148055	1_1	0
148055	1_2	0
148055	2_1	0
148055	2_2	0
148055	3_1	0
148055	3_2	0
148180	1_1	0
148180	1_2	0
148180	2_1	0
148180	2_2	0
148180	3_1	0
148180	3_2	1
148185	1_1	0
148185	1_2	0
148185	2_1	0
148185	2_2	0
148185	3_1	0
148185	3_2	0
148194	1_1	0
148194	1_2	0
148194	2_1	0
148194	2_2	0
148194	3_1	0
148194	3_2	0
148334	1_1	0
148334	1_2	0
148334	2_1	0
148334	2_2	0
148334	3_1	0
148334	3_2	0
148336	1_1	1
148336	1_2	1
148336	2_1	1
148336	2_2	0
148336	3_1	1
148336	3_2	0
148337	1_1	0
148337	1_2	0
148337	2_1	0
148337	2_2	1
148337	3_1	0
148337	3_2	0
148338	1_1	0
148338	1_2	0
148338	2_1	1
148338	2_2	0
148338	3_1	0
148338	3_2	0
148339	1_1	0
148339	1_2	0
148339	2_1	0
148339	2_2	0
148339	3_1	0
148339	3_2	0
148340	1_1	0
148340	1_2	0
148340	2_1	0
148340	2_2	0
148340	3_1	1
148340	3_2	0
148361	1_1	0
148361	1_2	0
148361	2_1	0
148361	2_2	2
148361	3_1	1
148361	3_2	0
148362	1_1	1
148362	1_2	0
148362	2_1	0
148362	2_2	0
148362	3_1	0
148362	3_2	0
148363	1_1	1
148363	1_2	1
148363	2_1	0
148363	2_2	0
148363	3_1	0
148363	3_2	0
148366	1_1	0
148366	1_2	0
148366	2_1	0
148366	2_2	0
148366	3_1	0
148366	3_2	0
148367	1_1	0
148367	1_2	0
148367	2_1	0
148367	2_2	0
148367	3_1	0
148367	3_2	0
148368	1_1	0
148368	1_2	1
148368	2_1	0
148368	3_1	0
148368	3_2	0
148369	1_1	0
148369	1_2	0
148369	2_1	2
148369	2_2	0
148369	3_1	0
148369	3_2	0
148370	1_1	1
148370	1_2	0
148370	2_1	0
148370	3_1	0
148370	3_2	0
148371	1_1	2
148371	1_2	0
148371	2_1	0
148371	2_2	0
148371	3_1	0
148371	3_2	0
148372	1_1	0
148372	1_2	0
148372	2_1	0
148372	3_1	0
148372	3_2	0
148393	1_1	1
148393	1_2	1
148393	2_1	0
148393	2_2	0
148393	3_1	0
148393	3_2	0
148394	1_1	1
148394	1_2	0
148394	2_1	0
148394	2_2	0
148394	3_1	0
148394	3_2	0
148395	1_1	0
148395	1_2	0
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148396	1_1	1
148396	1_2	1
148396	2_1	0
148396	2_2	1
148396	3_1	0
148396	3_2	0
148397	1_1	0
148397	1_2	0
148397	2_1	0
148397	2_2	0
148397	3_1	0
148397	3_2	1
148398	1_1	0
148398	1_2	0
148398	2_1	0
148398	2_2	0
148398	3_1	0
148398	3_2	0
148399	1_1	0
148399	1_2	0
148399	2_1	0
148399	2_2	0
148399	3_1	0
148399	3_2	0
148400	1_1	0
148400	1_2	0
148400	2_1	0
148400	2_2	0
148400	3_1	0
148400	3_2	1
148401	1_1	0
148401	1_2	0
148401	2_1	0
148401	2_2	0
148401	3_1	0
148401	3_2	2
148402	1_1	0
148402	1_2	0
148402	2_1	1
148402	2_2	0
148402	3_1	0
148402	3_2	0
148409	1_1	0
148409	1_2	0
148409	2_1	1
148409	2_2	0
148409	3_1	0
148409	3_2	0
148410	1_1	0
148410	1_2	0
148410	2_1	0
148410	2_2	0
148410	3_1	0
148410	3_2	0
148411	1_1	0
148411	1_2	0
148411	2_1	0
148411	2_2	0
148411	3_1	0
148411	3_2	0
148413	1_1	0
148413	1_2	0
148413	2_1	1
148413	2_2	0
148413	3_1	0
148413	3_2	0
148414	1_1	0
148414	1_2	0
148414	2_1	0
148414	2_2	0
148414	3_1	0
148414	3_2	0
148415	1_1	0
148415	1_2	0
148415	2_1	0
148415	2_2	0
148415	3_1	0
148415	3_2	0
148416	1_1	0
148416	1_2	0
148416	2_1	0
148416	2_2	0
148416	3_1	2
148416	3_2	1
148417	1_1	0
148417	1_2	0
148417	2_1	0
148417	2_2	0
148417	3_1	0
148417	3_2	0
148418	1_1	0
148418	1_2	0
148418	2_1	0
148418	2_2	0
148418	3_1	0
148418	3_2	0
148419	1_1	1
148419	1_2	1
148419	2_1	1
148419	2_2	1
148419	3_1	0
148419	3_2	0
148420	1_1	0
148420	1_2	1
148420	2_1	0
148420	2_2	0
148420	3_1	0
148420	3_2	0
148421	1_1	0
148421	1_2	0
148421	2_1	0
148421	2_2	1
148421	3_1	0
148421	3_2	0
148422	1_1	1
148422	1_2	1
148422	2_1	1
148422	2_2	0
148422	3_1	1
148422	3_2	0
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	0
148423	3_1	0
148423	3_2	0
148424	1_1	0
148424	1_2	1
148424	2_1	0
148424	2_2	0
148424	3_1	0
148424	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	0
148445	1_1	0
148445	1_2	0
148445	2_1	0
148445	2_2	0
148445	3_1	0
148445	3_2	0
148446	1_1	1
148446	1_2	0
148446	2_1	0
148446	2_2	0
148446	3_1	0
148446	3_2	0
148447	1_1	0
148447	1_2	0
148447	2_1	0
148447	2_2	0
148447	3_1	0
148447	3_2	0
148470	1_1	0
148470	1_2	0
148470	2_1	0
148470	2_2	0
148470	3_1	0
148470	3_2	0
148471	1_1	0
148471	1_2	1
148471	2_1	0
148471	2_2	0
148471	3_1	0
148471	3_2	0
148472	1_1	0
148472	1_2	0
148472	2_1	0
148472	2_2	0
148472	3_1	1
148472	3_2	0
148478	1_1	0
148478	1_2	0
148478	2_1	0
148478	2_2	0
148478	3_1	0
148478	3_2	0
148482	1_1	2
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	0
148482	3_2	0
148491	1_1	0
148491	1_2	0
148491	2_1	0
148491	2_2	0
148491	3_1	1
148491	3_2	0
148492	1_1	0
148492	1_2	0
148492	2_1	0
148492	2_2	0
148492	3_1	0
148492	3_2	0
148493	1_1	0
148493	1_2	0
148493	2_1	0
148493	2_2	0
148493	3_1	0
148493	3_2	0
148500	1_1	0
148500	1_2	0
148500	2_1	0
148500	2_2	0
148500	3_1	0
148500	3_2	0
148502	1_1	0
148502	1_2	0
148502	2_1	0
148502	2_2	0
148502	3_1	0
148502	3_2	0
148503	1_1	0
148503	1_2	0
148503	2_1	1
148503	2_2	0
148503	3_1	0
148503	3_2	0
148504	1_1	0
148504	1_2	0
148504	2_1	1
148504	2_2	0
148504	3_1	0
148504	3_2	0
148513	1_1	0
148513	1_2	1
148513	2_1	0
148513	2_2	0
148513	3_1	0
148513	3_2	0
148514	1_1	0
148514	1_2	0
148514	2_1	1
148514	2_2	0
148514	3_1	0
148514	3_2	2
148517	1_1	0
148517	1_2	1
148517	2_1	1
148517	2_2	1
148517	3_1	0
148517	3_2	0
148519	1_1	0
148519	1_2	0
148519	2_1	0
148519	2_2	0
148519	3_1	0
148519	3_2	1
148532	1_1	0
148532	1_2	0
148532	2_1	0
148532	2_2	1
148532	3_1	0
148532	3_2	0
148533	1_1	0
148533	1_2	0
148533	2_1	0
148533	2_2	0
148533	3_1	0
148533	3_2	0
148554	1_1	0
148554	1_2	0
148554	2_1	0
148554	2_2	0
148554	3_1	0
148554	3_2	0
148555	1_1	0
148555	1_2	0
148555	2_1	0
148555	2_2	0
148555	3_1	0
148555	3_2	0
148556	1_1	0
148556	1_2	0
148556	2_1	0
148556	2_2	0
148556	3_1	0
148556	3_2	0
148583	1_1	1
148583	1_2	0
148583	2_1	0
148583	2_2	0
148583	3_1	0
148583	3_2	0
148584	1_1	0
148584	1_2	1
148584	2_1	0
148584	2_2	0
148584	3_1	0
148584	3_2	0
148590	1_1	0
148590	1_2	0
148590	2_1	1
148590	2_2	1
148590	3_1	0
148590	3_2	0
148591	1_1	0
148591	1_2	0
148591	2_1	0
148591	2_2	0
148591	3_1	0
148591	3_2	0
148592	1_1	0
148592	1_2	0
148592	2_1	0
148592	2_2	0
148592	3_1	0
148592	3_2	0
148600	1_1	0
148600	1_2	0
148600	2_1	0
148600	2_2	0
148600	3_1	1
148600	3_2	1
148601	1_1	0
148601	1_2	0
148601	2_1	0
148601	2_2	0
148601	3_1	0
148601	3_2	0
148602	1_1	0
148602	1_2	0
148602	2_1	0
148602	2_2	1
148602	3_1	0
148602	3_2	0
148603	1_1	0
148603	1_2	1
148603	2_1	0
148603	2_2	0
148603	3_1	0
148603	3_2	0
148604	1_1	0
148604	1_2	0
148604	2_1	0
148604	2_2	2
148604	3_1	0
148604	3_2	0
148605	1_1	0
148605	1_2	0
148605	2_1	0
148605	2_2	0
148605	3_1	0
148605	3_2	0
148606	1_1	0
148606	1_2	0
148606	2_1	0
148606	2_2	1
148606	3_1	1
148606	3_2	0
148610	1_1	0
148610	1_2	0
148610	2_1	1
148610	2_2	0
148610	3_1	0
148610	3_2	0
148611	1_1	0
148611	1_2	0
148611	2_1	0
148611	2_2	0
148611	3_1	0
148611	3_2	0
148612	1_1	0
148612	1_2	0
148612	2_1	1
148612	2_2	0
148612	3_1	3
148612	3_2	0
148613	1_1	0
148613	1_2	0
148613	2_1	1
148613	2_2	0
148613	3_1	0
148613	3_2	0
148615	1_1	0
148615	1_2	1
148615	2_1	1
148615	2_2	0
148615	3_1	0
148615	3_2	0
148621	1_1	0
148621	1_2	0
148621	2_1	0
148621	2_2	0
148621	3_1	0
148621	3_2	0
148622	1_1	0
148622	1_2	0
148622	2_1	0
148622	2_2	0
148622	3_1	0
148622	3_2	0
148625	1_1	0
148625	1_2	0
148625	2_1	0
148625	2_2	0
148625	3_1	0
148625	3_2	0
148626	1_1	0
148626	1_2	0
148626	2_1	0
148626	2_2	0
148626	3_1	0
148626	3_2	0
148646	1_1	0
148646	1_2	0
148646	2_1	0
148646	2_2	0
148646	3_1	0
148646	3_2	1
148647	1_1	0
148647	1_2	0
148647	2_1	0
148647	2_2	0
148647	3_1	0
148647	3_2	0
148660	1_1	2
148660	1_2	0
148660	2_1	0
148660	2_2	0
148660	3_1	0
148660	3_2	0
148661	1_1	0
148661	1_2	0
148661	2_1	0
148661	2_2	0
148661	3_1	1
148661	3_2	0
148667	1_1	1
148667	1_2	0
148667	2_1	0
148667	2_2	0
148667	3_1	2
148667	3_2	0
148677	1_1	0
148677	1_2	0
148677	2_1	0
148677	2_2	0
148677	3_1	1
148677	3_2	0
148678	1_1	0
148678	1_2	0
148678	2_1	0
148678	2_2	0
148678	3_1	0
148678	3_2	0
148682	1_1	0
148682	1_2	1
148682	2_1	0
148682	2_2	0
148682	3_1	0
148682	3_2	0
148683	1_1	0
148683	1_2	0
148683	2_1	0
148683	2_2	0
148683	3_1	0
148683	3_2	0
148693	1_1	0
148693	1_2	0
148693	2_1	0
148693	2_2	0
148693	3_1	0
148693	3_2	0
148694	1_1	0
148694	1_2	0
148694	2_1	0
148694	2_2	0
148694	3_1	0
148694	3_2	0
148695	1_1	1
148695	1_2	0
148695	2_1	0
148695	2_2	0
148695	3_1	0
148695	3_2	0
148696	1_1	0
148696	1_2	0
148696	2_1	0
148696	2_2	1
148696	3_1	0
148696	3_2	0
148697	1_1	0
148697	1_2	0
148697	2_1	0
148697	2_2	0
148697	3_1	0
148697	3_2	0
148698	1_1	0
148698	1_2	0
148698	2_1	1
148698	2_2	0
148698	3_1	0
148698	3_2	0
148702	1_1	0
148702	1_2	0
148702	2_1	1
148702	2_2	1
148702	3_1	1
148702	3_2	1
148703	1_1	0
148703	1_2	1
148703	2_1	0
148703	2_2	0
148703	3_1	0
148703	3_2	0
148726	1_1	0
148726	2_1	0
148726	2_2	1
148726	3_1	0
148726	3_2	0
148727	1_1	0
148727	1_2	0
148727	2_1	0
148727	2_2	0
148727	3_1	0
148727	3_2	0
148759	1_1	0
148759	1_2	0
148759	2_1	0
148759	2_2	0
148759	3_1	1
148759	3_2	2
148760	1_1	0
148760	1_2	0
148760	2_1	0
148760	2_2	0
148760	3_1	2
148760	3_2	0
148772	1_1	0
148772	1_2	0
148772	2_1	0
148772	2_2	0
148772	3_1	0
148772	3_2	0
148782	1_1	0
148782	1_2	0
148782	2_1	0
148782	2_2	0
148782	3_1	1
148782	3_2	2
149233	1_1	0
149233	1_2	0
149233	2_1	0
149233	2_2	0
149233	3_1	0
149233	3_2	1
149234	1_1	1
149234	1_2	0
149234	2_1	0
149234	2_2	0
149234	3_1	0
149234	3_2	0
149235	1_1	1
149235	1_2	0
149235	2_1	0
149235	2_2	0
149235	3_1	0
149235	3_2	0
150012	1_1	0
150012	1_2	0
150012	2_1	0
150012	2_2	0
150012	3_1	0
150012	3_2	0
150013	1_1	0
150013	1_2	0
150013	2_1	0
150013	2_2	0
150013	3_1	0
150013	3_2	0
150014	1_1	0
150014	1_2	2
150014	2_1	0
150014	2_2	0
150014	3_1	0
150014	3_2	0
150015	1_1	0
150015	1_2	2
150015	2_1	2
150015	2_2	0
150015	3_1	2
150015	3_2	0
150016	1_1	0
150016	1_2	0
150016	2_1	0
150016	2_2	0
150016	3_1	0
150016	3_2	0
150017	1_1	4
150017	1_2	0
150017	2_1	1
150017	2_2	0
150017	3_1	4
150017	3_2	4
150170	1_1	0
150170	1_2	0
150170	2_1	0
150170	2_2	0
150170	3_1	0
150170	3_2	0
150352	1_1	0
150352	1_2	0
150352	2_1	1
150352	2_2	1
150352	3_1	0
150352	3_2	0
150382	1_1	0
150382	1_2	0
150382	2_1	0
150382	2_2	0
150382	3_1	0
150382	3_2	1
150406	1_1	0
150406	1_2	0
150406	2_1	0
150406	2_2	0
150406	3_1	0
150406	3_2	0
150525	1_1	0
150525	1_2	0
150525	2_1	0
150525	2_2	0
150525	3_1	1
150525	3_2	0
150531	1_1	0
150531	1_2	0
150531	2_1	0
150531	2_2	0
150531	3_1	0
150531	3_2	0
150536	1_1	0
150536	1_2	0
150536	2_1	0
150536	2_2	0
150536	3_1	0
150536	3_2	0
150542	1_1	0
150542	1_2	0
150542	2_1	2
150542	2_2	0
150542	3_1	0
150542	3_2	0
150557	1_1	0
150557	1_2	0
150557	2_1	0
150557	2_2	0
150557	3_1	0
150557	3_2	1
150566	1_1	0
150566	1_2	0
150566	2_1	0
150566	2_2	0
150566	3_1	0
150566	3_2	0
150569	1_1	0
150569	1_2	0
150569	2_1	0
150569	2_2	0
150569	3_1	1
150569	3_2	0
151077	1_1	0
151077	1_2	0
151077	2_1	0
151077	2_2	0
151077	3_1	0
151077	3_2	0
151110	1_1	0
151110	1_2	0
151110	2_1	0
151110	2_2	0
151110	3_1	1
151110	3_2	0
151112	1_1	0
151112	1_2	0
151112	2_1	0
151112	2_2	0
151112	3_1	0
151112	3_2	0
151144	1_1	0
151144	1_2	0
151144	2_1	0
151144	2_2	0
151144	3_1	0
151144	3_2	0
151146	1_1	0
151146	1_2	0
151146	2_1	0
151146	2_2	0
151146	3_1	0
151146	3_2	1
151148	1_1	0
151148	1_2	0
151148	2_1	1
151148	2_2	1
151148	3_1	0
151148	3_2	0
151464	1_1	0
151464	1_2	0
151464	2_1	0
151464	2_2	0
151464	3_1	0
151464	3_2	0
151831	1_1	0
151831	1_2	0
151831	2_1	1
151831	2_2	0
151831	3_1	0
151831	3_2	0
151832	1_1	0
151832	1_2	0
151832	2_1	0
151832	2_2	2
151832	3_1	0
151832	3_2	0
151884	1_1	0
151884	1_2	0
151884	2_1	0
151884	2_2	0
151884	3_1	0
151884	3_2	0
151969	1_1	0
151969	1_2	0
151969	2_1	0
151969	2_2	0
151969	3_1	0
151969	3_2	0
151970	1_1	0
151970	1_2	0
151970	2_1	0
151970	2_2	0
151970	3_1	0
151970	3_2	0
151974	1_1	1
151974	1_2	1
151974	2_1	0
151974	2_2	0
151974	3_1	0
151974	3_2	0
151978	1_1	2
151978	1_2	0
151978	2_1	1
151978	2_2	0
151978	3_1	0
151978	3_2	0
152031	1_1	0
152031	1_2	0
152031	2_1	0
152031	2_2	0
152031	3_1	0
152031	3_2	0
152051	1_1	1
152051	1_2	0
152051	2_1	0
152051	2_2	0
152051	3_1	0
152051	3_2	0
152055	1_1	0
152055	1_2	1
152055	2_1	0
152055	2_2	0
152055	3_1	0
152055	3_2	0
152078	1_1	0
152078	1_2	0
152078	2_1	0
152078	2_2	0
152078	3_1	2
152078	3_2	0
152081	1_1	0
152081	1_2	0
152081	2_1	0
152081	2_2	0
152081	3_1	0
152081	3_2	1
152084	1_1	0
152084	1_2	0
152084	2_1	0
152084	2_2	0
152084	3_1	0
152084	3_2	0
152088	1_1	0
152088	1_2	1
152088	2_1	0
152088	2_2	0
152088	3_1	0
152088	3_2	0
152100	1_1	0
152100	1_2	0
152100	2_1	0
152100	2_2	0
152100	3_1	0
152100	3_2	0
152138	1_1	0
152138	1_2	0
152138	2_1	0
152138	2_2	0
152138	3_1	0
152138	3_2	0
152166	1_1	0
152166	1_2	0
152166	2_1	0
152166	2_2	0
152166	3_1	1
152166	3_2	0
152170	1_1	0
152170	1_2	0
152170	2_1	0
152170	2_2	0
152170	3_1	0
152170	3_2	1
152171	1_1	0
152171	1_2	0
152171	2_1	0
152171	2_2	0
152171	3_1	0
152171	3_2	0
152193	1_1	0
152193	1_2	0
152193	2_1	0
152193	2_2	0
152193	3_1	0
152193	3_2	0
152194	1_1	1
152194	1_2	0
152194	2_1	0
152194	2_2	0
152194	3_1	0
152194	3_2	0
152198	1_1	0
152198	1_2	0
152198	2_1	0
152198	2_2	0
152198	3_1	0
152198	3_2	0
152199	1_1	0
152199	1_2	0
152199	2_1	0
152199	2_2	0
152199	3_1	0
152199	3_2	0
152205	1_1	0
152205	1_2	0
152205	2_1	0
152205	2_2	1
152205	3_1	0
152205	3_2	0
152211	1_1	0
152211	1_2	0
152211	2_1	0
152211	2_2	0
152211	3_1	0
152211	3_2	0
152212	1_1	0
152212	1_2	0
152212	2_1	1
152212	2_2	0
152212	3_1	0
152212	3_2	1
152229	1_1	1
152229	1_2	1
152229	2_1	1
152229	2_2	1
152229	3_1	1
152229	3_2	0
152235	1_1	0
152235	1_2	0
152235	2_1	0
152235	2_2	0
152235	3_1	0
152235	3_2	0
152236	1_1	0
152236	1_2	0
152236	2_1	0
152236	2_2	0
152236	3_1	0
152236	3_2	0
152243	1_1	0
152243	1_2	0
152243	2_1	0
152243	2_2	0
152243	3_1	0
152243	3_2	0
152244	1_1	0
152244	1_2	0
152244	2_1	0
152244	2_2	0
152244	3_1	0
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	0
152245	2_2	0
152245	3_1	1
152245	3_2	0
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	1
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	1
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152255	1_1	0
152255	1_2	0
152255	2_1	0
152255	2_2	0
152255	3_1	0
152255	3_2	0
152261	1_1	0
152261	1_2	0
152261	2_1	2
152261	2_2	1
152261	3_1	0
152261	3_2	0
152262	1_1	0
152262	1_2	0
152262	2_1	0
152262	2_2	0
152262	3_1	0
152262	3_2	0
152265	1_1	0
152265	1_2	0
152265	2_1	0
152265	2_2	0
152265	3_1	0
152265	3_2	0
152279	1_1	0
152279	1_2	0
152279	2_1	1
152279	2_2	1
152279	3_1	0
152279	3_2	0
152283	1_1	0
152283	1_2	0
152283	2_1	0
152283	2_2	0
152283	3_1	0
152283	3_2	1
152291	1_1	0
152291	1_2	0
152291	2_1	0
152291	2_2	0
152291	3_1	0
152291	3_2	1
152294	1_1	0
152294	1_2	0
152294	2_1	0
152294	2_2	0
152294	3_1	0
152294	3_2	0
152326	1_1	0
152326	1_2	0
152326	2_1	0
152326	2_2	0
152326	3_1	0
152326	3_2	0
152347	1_1	0
152347	1_2	0
152347	2_1	0
152347	2_2	0
152347	3_1	0
152347	3_2	0
152348	1_1	0
152348	1_2	0
152348	2_1	0
152348	2_2	0
152348	3_1	0
152348	3_2	0
152349	1_1	0
152349	1_2	1
152349	2_1	0
152349	2_2	0
152349	3_1	0
152349	3_2	0
152351	1_1	0
152351	1_2	0
152351	2_1	0
152351	2_2	0
152351	3_1	1
152351	3_2	0
152352	1_1	0
152352	1_2	1
152352	2_1	0
152352	2_2	0
152352	3_1	0
152352	3_2	0
152353	1_1	0
152353	1_2	1
152353	2_1	0
152353	2_2	0
152353	3_1	0
152353	3_2	0
152354	1_2	0
152354	2_1	0
152354	2_2	1
152354	3_1	0
152354	3_2	0
152355	1_1	0
152355	1_2	1
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152362	1_1	0
152362	1_2	0
152362	2_1	0
152362	2_2	0
152362	3_1	0
152362	3_2	0
152363	1_1	0
152363	1_2	0
152363	2_1	0
152363	2_2	0
152363	3_1	1
152363	3_2	0
152364	1_1	1
152364	1_2	0
152364	2_1	0
152364	2_2	0
152364	3_1	1
152364	3_2	0
152365	1_1	0
152365	1_2	0
152365	2_1	0
152365	2_2	0
152365	3_1	0
152365	3_2	0
152366	1_1	0
152366	1_2	0
152366	2_1	0
152366	2_2	1
152366	3_1	0
152366	3_2	0
152367	1_1	0
152367	1_2	0
152367	2_1	0
152367	2_2	0
152367	3_1	0
152367	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	0
152373	1_1	0
152373	1_2	0
152373	2_1	1
152373	2_2	0
152373	3_1	1
152373	3_2	2
152399	1_1	0
152399	1_2	1
152399	2_1	0
152399	2_2	0
152399	3_1	0
152399	3_2	0
152436	1_1	0
152436	1_2	0
152436	2_1	0
152436	2_2	0
152436	3_1	0
152436	3_2	0
152437	1_1	1
152437	1_2	0
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	0
152464	1_1	0
152464	1_2	0
152464	2_1	0
152464	2_2	0
152464	3_1	0
152464	3_2	0
152465	1_1	0
152465	1_2	0
152465	2_1	0
152465	2_2	0
152465	3_1	0
152465	3_2	0
152482	1_1	0
152482	1_2	2
152482	2_1	0
152482	2_2	1
152482	3_1	0
152482	3_2	0
152483	1_1	0
152483	1_2	0
152483	2_1	0
152483	2_2	0
152483	3_1	0
152483	3_2	0
152484	1_1	0
152484	1_2	0
152484	2_1	0
152484	2_2	0
152484	3_1	0
152484	3_2	1
152485	1_1	0
152485	1_2	1
152485	2_1	1
152485	2_2	0
152485	3_1	0
152485	3_2	0
152496	1_1	0
152496	1_2	0
152496	2_1	0
152496	2_2	0
152496	3_1	1
152496	3_2	0
152497	1_1	0
152497	1_2	0
152497	2_1	0
152497	2_2	1
152497	3_1	0
152497	3_2	0
152499	1_1	0
152499	2_1	0
152499	3_1	0
152499	3_2	0
152500	1_1	0
152500	2_1	0
152500	3_1	0
152500	3_2	0
152531	1_1	0
152531	1_2	1
152531	2_1	1
152531	2_2	0
152531	3_1	0
152531	3_2	0
152532	1_1	0
152532	1_2	0
152532	2_1	0
152532	2_2	0
152532	3_1	2
152532	3_2	0
152533	1_1	0
152533	1_2	1
152533	2_1	1
152533	2_2	0
152533	3_1	0
152533	3_2	0
152536	1_1	0
152536	1_2	1
152536	2_1	1
152536	2_2	0
152536	3_1	0
152536	3_2	0
152537	1_1	0
152537	1_2	0
152537	2_1	0
152537	2_2	0
152537	3_1	2
152537	3_2	0
152538	1_1	0
152538	1_2	0
152538	2_1	0
152538	2_2	0
152538	3_1	0
152538	3_2	1
152539	1_1	0
152539	1_2	0
152539	2_1	0
152539	2_2	0
152539	3_1	0
152539	3_2	1
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	0
152540	3_1	0
152540	3_2	1
152585	1_1	0
152585	2_1	0
152585	3_1	0
152585	3_2	1
152586	1_1	0
152586	2_1	0
152586	3_1	0
152586	3_2	1
152595	1_1	0
152595	1_2	0
152595	2_1	0
152595	2_2	0
152595	3_1	0
152595	3_2	0
152596	1_1	0
152596	1_2	0
152596	2_1	0
152596	2_2	0
152596	3_1	0
152596	3_2	0
152597	1_1	0
152597	1_2	0
152597	2_1	0
152597	2_2	0
152597	3_1	1
152597	3_2	0
152604	1_1	0
152604	1_2	1
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	1
152605	2_1	0
152605	2_2	0
152605	3_1	0
152605	3_2	0
152606	1_1	0
152606	1_2	0
152606	2_1	0
152606	2_2	2
152606	3_1	0
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	1
152610	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152640	1_1	1
152640	1_2	1
152640	2_1	0
152640	2_2	0
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	1
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	0
152678	1_1	0
152678	1_2	0
152678	2_1	0
152678	2_2	0
152678	3_1	0
152678	3_2	0
152679	1_1	0
152679	1_2	0
152679	2_1	0
152679	2_2	0
152679	3_1	0
152679	3_2	1
152680	1_1	0
152680	1_2	0
152680	2_1	0
152680	2_2	0
152680	3_1	0
152680	3_2	0
152706	1_1	0
152706	1_2	0
152706	2_1	0
152706	2_2	1
152706	3_1	0
152706	3_2	0
152707	1_1	0
152707	1_2	0
152707	2_1	0
152707	2_2	0
152707	3_1	0
152707	3_2	0
152708	1_1	0
152708	1_2	0
152708	2_1	0
152708	2_2	0
152708	3_1	0
152708	3_2	0
152709	1_1	0
152709	1_2	0
152709	2_1	0
152709	2_2	2
152709	3_1	1
152709	3_2	0
152710	1_1	1
152710	1_2	0
152710	2_1	0
152710	2_2	0
152710	3_1	0
152710	3_2	0
152711	1_1	1
152711	1_2	1
152711	2_1	0
152711	2_2	0
152711	3_1	0
152711	3_2	0
152724	1_1	0
152724	1_2	0
152724	2_1	0
152724	2_2	0
152724	3_1	0
152724	3_2	0
152725	1_1	0
152725	1_2	0
152725	2_1	0
152725	2_2	0
152725	3_1	1
152725	3_2	0
152726	1_1	1
152726	1_2	0
152726	2_1	0
152726	2_2	0
152726	3_1	1
152726	3_2	0
152727	1_1	0
152727	1_2	1
152727	2_1	0
152727	2_2	0
152727	3_1	0
152727	3_2	0
152728	1_1	0
152728	1_2	1
152728	2_1	0
152728	2_2	0
152728	3_1	0
152728	3_2	0
152729	1_2	0
152729	2_1	0
152729	2_2	1
152729	3_1	0
152729	3_2	0
152731	1_1	0
152731	2_1	0
152731	3_1	0
152731	3_2	0
152732	1_1	0
