ObservationID	SubLocationID	Count
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	2
153391	3450	0
153391	3451	0
153391	3452	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	0
155022	7233	0
155022	7234	0
155022	7235	0
155022	7236	0
155022	7237	0
155022	7238	0
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	0
155566	3133	1
155566	3134	0
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	0
155602	3133	1
155602	3134	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	0
156666	3133	1
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	0
156668	3133	1
156668	3134	0
156986	3903	0
156986	3904	0
156986	3905	0
156986	3906	0
156986	3907	0
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	1
156988	3908	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	1
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	1
158962	3451	0
158962	3452	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	1
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	1
159886	3451	0
159886	3452	0
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	0
160132	6501	0
160132	6502	0
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	1
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160203	3129	0
160203	3130	0
160203	3131	2
160203	3132	0
160203	3133	0
160203	3134	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	1
160347	7238	0
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	1
160474	7238	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	1
160476	6501	1
160476	6502	0
160685	6054	0
160685	6055	0
160685	6056	0
160685	6057	0
160685	6058	0
160685	6059	1
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	0
160687	6058	0
160687	6059	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160997	3621	0
160997	3622	1
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	1
160999	3626	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161204	4297	0
161204	4298	0
161204	4299	0
161204	4300	0
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	0
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	1
161252	3363	0
161252	3364	0
161252	3365	0
161252	3366	0
161252	3367	0
161252	3368	0
161253	3363	0
161253	3364	0
161253	3365	0
161253	3366	0
161253	3367	0
161253	3368	0
161254	3363	1
161254	3364	0
161254	3365	0
161254	3366	0
161254	3367	0
161254	3368	0
