ObservationID	Count
18189	1
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	0
18197	0
18198	0
18199	0
18200	0
18201	0
18202	0
18203	1
18204	0
18205	0
18206	0
18207	0
18208	0
18209	1
18210	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	2
18824	0
18825	0
18826	1
18827	0
18828	0
18829	1
18830	0
18831	0
18832	0
18833	0
18834	0
18901	0
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	1
18910	1
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	1
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
24073	0
24074	0
24075	0
24076	0
24077	0
24078	1
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	0
24214	0
24215	0
24216	0
24385	0
24386	1
24387	0
24388	0
24389	1
24390	0
25147	0
25148	1
25149	0
25150	0
25151	0
25152	0
25195	0
25196	0
25197	0
25198	0
25199	0
25200	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	1
27667	0
27668	1
27669	0
27670	0
27671	1
27672	0
27673	0
27674	1
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
28981	1
28982	0
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	0
28990	0
28991	0
28992	0
28993	0
28994	0
28995	0
28996	0
28997	0
28998	0
29923	0
29924	0
29925	1
29926	0
29927	0
29928	1
30259	0
30260	0
30261	0
30262	1
30263	0
30264	0
30265	0
30266	0
30267	0
30268	1
30269	0
30270	0
30271	0
30272	0
30273	2
30274	0
30275	0
30276	0
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	2
30288	0
30289	0
30290	0
30291	1
30292	0
30293	2
30294	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30637	0
30638	1
30639	0
30640	0
30641	0
30642	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	0
31198	0
31199	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31603	0
31604	0
31605	1
31606	0
31607	0
31608	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32683	1
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
35053	2
35054	0
35055	0
35056	0
35057	0
35058	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	1
35685	0
35686	1
35687	0
35688	0
35725	2
35726	0
35727	0
35728	0
35729	0
35730	0
35731	0
35732	0
35733	0
35734	0
35735	0
35736	0
35755	2
35756	0
35757	0
35758	0
35759	0
35760	0
35761	1
35762	0
35763	0
35764	0
35765	0
35766	0
35767	1
35768	0
35769	0
35770	0
35771	0
35772	0
35779	1
35780	0
35781	0
35782	0
35783	0
35784	0
38263	1
38264	2
38265	1
38266	0
38267	0
38268	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	1
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	1
39300	1
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39981	1
39983	0
39987	0
39989	0
39993	0
39995	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41857	0
41858	0
41859	0
41860	0
41861	1
41862	0
41863	0
41864	0
41865	0
41866	0
41867	1
41868	0
41869	0
41870	0
41871	0
41872	0
41873	0
41874	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42253	0
42254	0
42255	1
42256	0
42257	0
42258	0
42529	0
42531	0
42532	0
42533	1
42534	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42679	0
42680	0
42681	0
42682	0
42683	0
42684	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42787	0
42788	1
42789	0
42790	0
42791	0
42792	0
42871	1
42872	0
42873	0
42874	0
42875	0
42876	0
42925	0
42926	0
42927	1
42928	0
42929	0
42930	0
