ObservationID	SubLocationID	Count
150012	6198	0
150012	6199	0
150012	6200	3
150012	6201	0
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	0
150013	6200	2
150013	6201	4
150013	6202	0
150013	6203	1
150014	6198	0
150014	6199	0
150014	6200	0
150014	6201	0
150014	6202	0
150014	6203	0
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150173	3021	14
150173	3022	0
150173	3023	6
150173	3024	0
150173	3025	2
150173	3026	1
150174	3021	6
150174	3022	4
150174	3023	2
150174	3024	6
150174	3025	3
150174	3026	4
150175	3021	2
150175	3022	1
150175	3023	0
150175	3024	2
150175	3025	0
150175	3026	2
150518	5154	3
150518	5155	0
150518	5156	4
150518	5157	2
150518	5158	2
150518	5159	3
150525	5579	5
150525	5580	3
150525	5581	2
150525	5582	3
150525	5583	0
150525	5584	0
150532	5154	3
150532	5155	1
150532	5156	2
150532	5157	3
150532	5158	2
150532	5159	0
150534	4717	0
150534	4718	0
150534	4719	0
150534	4720	0
150534	4721	0
150534	4722	1
150542	5579	0
150542	5580	5
150542	5581	5
150542	5582	2
150542	5583	2
150542	5584	0
150563	4717	0
150563	4718	0
150563	4719	0
150563	4720	0
150563	4721	0
150563	4722	0
150567	4717	0
150567	4718	0
150567	4719	0
150567	4720	1
150567	4721	0
150567	4722	0
150890	4659	0
150890	4660	0
150890	4662	0
150890	4663	4
150890	4664	0
150891	4659	0
150891	4660	1
150891	4661	0
150891	4662	1
150891	4663	0
150891	4664	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151440	5339	3
151440	5340	1
151440	5341	4
151440	5342	1
151440	5343	1
151440	5344	0
151829	3087	14
151829	3088	7
151829	3089	0
151829	3090	2
151829	3091	5
151829	3092	2
151830	3087	2
151830	3088	7
151830	3089	0
151830	3090	12
151830	3091	2
151830	3092	5
151831	6342	0
151831	6343	0
151831	6344	0
151831	6345	4
151831	6346	0
151831	6347	0
151832	6342	2
151832	6343	0
151832	6344	0
151832	6345	1
151832	6346	0
151832	6347	0
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	6
151833	6250	0
151833	6251	4
151834	3087	0
151834	3088	1
151834	3089	0
151834	3090	0
151834	3091	0
151834	3092	6
151843	6306	0
151843	6307	1
151843	6308	0
151843	6309	0
151843	6310	1
151843	6311	4
151848	5339	3
151848	5340	1
151848	5341	4
151848	5342	1
151848	5343	1
151848	5344	0
151874	5760	2
151874	5761	0
151874	5762	0
151874	5763	0
151874	5764	0
151874	5765	7
151875	5760	0
151875	5761	0
151875	5762	0
151875	5763	0
151875	5764	0
151875	5765	0
151876	5760	0
151876	5761	0
151876	5762	0
151876	5763	0
151876	5764	0
151876	5765	0
151879	4028	0
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151881	2618	1
151881	2619	0
151881	2620	0
151881	2621	0
151881	2622	1
151881	2623	0
151969	7664	2
151969	7665	0
151969	7666	2
151969	7667	0
151969	7668	0
151969	7669	0
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151972	5608	0
151972	5609	0
151972	5610	0
151972	5611	0
151972	5612	0
151972	5613	0
151978	3891	6
151978	3892	0
151978	3893	4
151978	3894	0
151978	3895	1
151978	3896	6
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	0
151996	3711	1
151996	3712	1
151996	3713	0
151996	3714	4
151996	3715	0
151996	3716	5
152000	2678	0
152000	2679	2
152000	2680	0
152000	2681	0
152000	2682	0
152000	2683	0
152003	4028	0
152003	4029	0
152003	4030	0
152003	4031	0
152003	4032	0
152003	4033	0
152013	6288	0
152013	6289	2
152013	6290	0
152013	6291	5
152013	6292	0
152013	6293	0
152028	5279	1
152028	5280	2
152028	5281	5
152028	5282	0
152028	5283	1
152028	5284	0
152031	3165	1
152031	3166	2
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152033	5543	0
152033	5544	1
152033	5545	0
152033	5546	0
152033	5547	2
152033	5548	0
152037	2618	2
152037	2619	3
152037	2620	2
152037	2621	0
152037	2622	0
152037	2623	0
152039	3057	0
152039	3058	8
152039	3059	1
152039	3060	1
152039	3061	0
152039	3062	0
152055	7007	2
152055	7008	0
152055	7009	0
152055	7010	0
152055	7011	0
152055	7012	0
152078	3165	0
152078	3166	2
152078	3167	0
152078	3168	0
152078	3169	0
152078	3170	0
152081	7007	0
152081	7008	0
152081	7009	0
152081	7010	0
152081	7011	0
152081	7012	0
152088	7664	0
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	1
152088	7669	1
152091	5028	0
152091	5029	2
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	0
152092	2678	1
152092	2679	0
152092	2680	0
152092	2681	0
152092	2682	0
152092	2683	0
152134	3252	0
152134	3253	0
152134	3256	0
152135	3252	2
152135	3253	2
152135	3254	0
152135	3255	0
152135	3256	0
152135	3257	0
152152	6695	0
152152	6696	0
152152	6697	4
152152	6698	0
152152	6699	2
152152	6700	4
152153	6695	0
152153	6696	0
152153	6697	2
152153	6698	2
152153	6699	0
152153	6700	2
152154	6695	0
152154	6696	1
152154	6697	0
152154	6698	0
152154	6699	4
152154	6700	1
152155	5106	0
152155	5107	0
152155	5108	0
152155	5109	0
152155	5110	0
152155	5111	1
152156	5106	1
152156	5107	0
152156	5108	2
152156	5109	0
152156	5110	1
152156	5111	0
152158	3711	4
152158	3712	0
152158	3713	0
152158	3714	0
152158	3715	0
152158	3716	2
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152164	3513	0
152164	3514	0
152164	3515	0
152164	3516	0
152164	3517	0
152164	3518	1
152165	3513	0
152165	3514	0
152165	3515	0
152165	3516	0
152165	3517	0
152165	3518	1
152166	3633	5
152166	3634	0
152166	3635	0
152166	3636	1
152166	3637	3
152166	3638	0
152169	2618	0
152169	2619	2
152169	2620	2
152169	2621	0
152169	2622	1
152169	2623	0
152170	2919	1
152170	2920	0
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	0
152171	2919	0
152171	2920	0
152171	2921	6
152171	2922	0
152171	2923	7
152171	2924	3
152195	6108	0
152195	6109	0
152195	6110	0
152195	6111	0
152195	6112	1
152195	6113	1
152196	6108	0
152196	6109	0
152196	6110	1
152196	6111	0
152196	6112	2
152196	6113	1
152197	6108	0
152197	6109	0
152197	6110	1
152197	6111	0
152197	6112	0
152197	6113	0
152198	3501	1
152198	3502	0
152198	3503	0
152198	3504	1
152198	3505	0
152198	3506	1
152199	3501	0
152199	3502	0
152199	3503	1
152199	3504	1
152199	3505	0
152199	3506	1
152201	4022	2
152201	4023	0
152201	4024	0
152201	4025	1
152201	4026	0
152201	4027	0
152202	4022	2
152202	4023	1
152202	4024	1
152202	4025	1
152202	4026	2
152202	4027	0
152205	3501	0
152205	3502	0
152205	3503	0
152205	3504	1
152205	3505	0
152205	3506	0
152206	3825	2
152206	3826	0
152206	3827	0
152206	3828	0
152206	3829	0
152206	3830	1
152207	3825	3
152207	3826	0
152207	3827	0
152207	3828	0
152207	3829	1
152207	3830	0
152208	3825	0
152208	3826	0
152208	3827	0
152208	3828	0
152208	3829	0
152208	3830	0
152211	3633	0
152211	3634	2
152211	3635	0
152211	3636	1
152211	3637	2
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	0
152212	3636	4
152212	3637	0
152212	3638	0
152213	6619	0
152213	6620	0
152213	6621	0
152213	6622	0
152213	6623	2
152213	6624	0
152214	6619	0
152214	6620	0
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	0
152215	6619	0
152215	6620	0
152215	6621	0
152215	6622	0
152215	6623	0
152215	6624	0
152216	2853	5
152216	2854	0
152216	2855	8
152216	2856	4
152216	2857	2
152216	2858	3
152217	2853	5
152217	2854	6
152217	2855	2
152217	2856	0
152217	2857	7
152217	2858	4
152218	2853	0
152218	2854	0
152218	2855	2
152218	2856	8
152218	2857	3
152218	2858	7
152220	3573	1
152220	3574	0
152220	3575	2
152220	3576	1
152220	3577	1
152220	3578	1
152228	5106	0
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	0
152228	5111	0
152231	7341	3
152231	7342	10
152231	7343	0
152231	7344	12
152231	7345	1
152231	7346	2
152232	7341	3
152232	7342	10
152232	7343	0
152232	7344	12
152232	7345	1
152232	7346	2
152234	7341	4
152234	7342	10
152234	7343	0
152234	7344	2
152234	7345	0
152234	7346	2
152237	7341	2
152237	7342	10
152237	7343	1
152237	7344	0
152237	7345	0
152237	7346	2
152243	4986	0
152243	4987	0
152243	4988	7
152243	4989	0
152243	4990	2
152243	4991	0
152244	4986	0
152244	4987	0
152244	4988	6
152244	4989	0
152244	4990	5
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	0
152245	4989	0
152245	4990	0
152245	4991	0
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	0
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	0
152248	4789	0
152248	4790	3
152248	4791	0
152248	4792	0
152248	4793	0
152255	3405	2
152255	3406	0
152255	3407	1
152255	3408	1
152255	3409	0
152255	3410	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152317	5730	2
152317	5731	0
152317	5732	0
152317	5733	0
152317	5734	0
152317	5735	2
152322	5567	3
152322	5568	0
152322	5569	4
152322	5570	0
152322	5571	2
152322	5572	0
152323	5567	4
152323	5568	0
152323	5569	4
152323	5570	0
152323	5571	0
152323	5572	0
152328	4729	8
152328	4730	2
152328	4731	1
152328	4732	0
152328	4733	0
152328	4734	0
152329	4729	2
152329	4730	0
152329	4731	0
152329	4732	0
152329	4733	0
152329	4734	0
152331	4729	0
152331	4730	0
152331	4731	0
152331	4732	0
152331	4733	0
152331	4734	0
152332	6234	0
152332	6235	0
152332	6236	1
152332	6237	3
152332	6238	0
152332	6239	8
152333	6234	0
152333	6235	0
152333	6236	2
152333	6237	0
152333	6238	0
152333	6239	1
152334	6234	0
152334	6235	0
152334	6236	0
152334	6237	0
152334	6238	0
152334	6239	0
152335	5608	0
152335	5609	0
152335	5610	0
152335	5611	0
152335	5612	0
152335	5613	0
152336	5608	0
152336	5609	0
152336	5610	0
152336	5611	0
152336	5612	0
152336	5613	0
152346	4402	0
152346	4403	0
152346	4404	2
152346	4405	3
152346	4406	8
152346	4407	0
152347	3537	0
152347	3538	1
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	0
152348	3537	0
152348	3538	0
152348	3539	0
152348	3540	0
152348	3541	2
152348	3542	0
152349	3537	0
152349	3538	1
152349	3539	0
152349	3540	0
152349	3541	1
152349	3542	0
152350	2678	0
152350	2679	0
152350	2680	0
152350	2681	0
152350	2682	0
152350	2683	0
152352	7287	0
152352	7288	0
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152356	4256	0
152356	4257	0
152356	4258	0
152356	4259	0
152356	4260	0
152356	4261	1
152358	4256	2
152358	4257	0
152358	4258	0
152358	4259	0
152358	4260	2
152358	4261	0
152359	4256	0
152359	4258	0
152359	4259	0
152359	4260	0
152359	4261	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152365	6186	0
152365	6187	0
152365	6188	1
152365	6189	0
152365	6190	5
152365	6191	5
152366	6186	1
152366	6187	1
152366	6188	0
152366	6189	0
152366	6190	0
152366	6191	5
152367	6186	0
152367	6187	0
152367	6188	0
152367	6189	0
152367	6190	0
152367	6191	1
152372	3891	6
152372	3892	0
152372	3893	8
152372	3894	0
152372	3895	6
152372	3896	0
152373	3891	21
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	1
152382	3711	0
152382	3712	4
152382	3713	1
152382	3714	2
152382	3715	0
152382	3716	0
152383	4402	0
152383	4403	0
152383	4404	6
152383	4405	0
152383	4406	4
152383	4407	1
152384	4402	0
152384	4403	0
152384	4404	1
152384	4405	3
152384	4406	3
152384	4407	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	2
152399	2924	0
152421	3591	5
152421	3592	3
152421	3593	3
152421	3594	3
152421	3595	2
152421	3596	1
152432	3591	3
152432	3592	2
152432	3593	3
152432	3594	0
152432	3595	2
152432	3596	0
152442	3992	6
152442	3993	0
152442	3994	2
152442	3995	17
152442	3996	0
152442	3997	2
152443	3992	2
152443	3993	0
152443	3994	2
152443	3995	0
152443	3996	1
152443	3997	1
152451	2612	6
152451	2613	2
152451	2614	0
152451	2615	1
152451	2616	0
152451	2617	0
152452	2612	2
152452	2613	10
152452	2614	4
152452	2615	2
152452	2616	1
152452	2617	1
152469	4022	1
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	0
152469	4027	8
152470	6863	0
152470	6864	0
152470	6865	0
152470	6866	0
152470	6867	0
152470	6868	0
152471	6863	0
152471	6864	0
152471	6865	1
152471	6866	0
152471	6867	0
152471	6868	0
152472	6863	0
152472	6864	0
152472	6865	0
152472	6866	0
152472	6867	0
152472	6868	0
152477	7419	0
152477	7420	0
152477	7421	2
152477	7422	0
152477	7423	2
152477	7424	0
152478	7419	0
152478	7420	2
152478	7421	0
152478	7422	1
152478	7423	0
152478	7424	0
152479	7419	0
152479	7420	0
152479	7421	0
152479	7422	0
152479	7423	0
152479	7424	0
152480	6102	3
152480	6103	1
152480	6104	4
152480	6105	0
152480	6106	0
152480	6107	0
152481	6102	1
152481	6103	0
152481	6104	4
152481	6105	0
152481	6106	0
152481	6107	1
152485	5970	0
152485	5971	0
152485	5972	12
152485	5973	0
152485	5974	0
152485	5975	0
152489	4139	2
152489	4140	4
152489	4141	0
152489	4143	0
152489	4144	0
152490	4139	2
152490	4140	2
152490	4141	0
152490	4143	0
152490	4144	0
152492	2684	3
152492	2685	0
152492	2686	0
152492	2687	0
152492	2688	0
152492	2689	0
152493	2684	2
152493	2685	0
152493	2686	0
152493	2687	0
152493	2688	0
152493	2689	0
152499	2738	2
152499	2740	0
152499	2742	0
152499	2743	2
152500	2738	2
152500	2740	0
152500	2742	0
152500	2743	2
152504	3435	2
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	4
152504	3440	8
152509	3435	2
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	8
152509	3440	22
152512	3435	1
152512	3436	1
152512	3437	0
152512	3438	0
152512	3439	4
152512	3440	0
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152515	3711	1
152515	3712	1
152515	3713	0
152515	3714	4
152515	3715	0
152515	3716	5
152516	4028	0
152516	4029	0
152516	4030	0
152516	4031	0
152516	4032	0
152516	4033	0
152518	3711	4
152518	3712	0
152518	3713	0
152518	3714	0
152518	3715	0
152518	3716	2
152519	4028	0
152519	4029	0
152519	4030	0
152519	4031	0
152519	4032	0
152519	4033	5
152520	3711	0
152520	3712	4
152520	3713	1
152520	3714	2
152520	3715	0
152520	3716	0
152525	3849	0
152525	3850	0
152525	3851	2
152525	3852	7
152525	3853	2
152525	3854	3
152526	3849	0
152526	3850	0
152526	3851	0
152526	3852	2
152526	3853	2
152526	3854	2
152527	3849	0
152527	3850	0
152527	3851	1
152527	3852	5
152527	3853	4
152527	3854	4
152531	5970	0
152531	5971	0
152531	5972	12
152531	5973	0
152531	5974	0
152531	5975	0
152532	5970	13
152532	5971	0
152532	5972	0
152532	5973	0
152532	5974	0
152532	5975	1
152533	5970	0
152533	5971	0
152533	5972	7
152533	5973	0
152533	5974	0
152533	5975	0
152534	6060	2
152534	6061	1
152534	6062	0
152534	6063	0
152534	6064	1
152534	6065	0
152535	6060	0
152535	6061	3
152535	6062	0
152535	6063	0
152535	6064	0
152535	6065	0
152536	5970	0
152536	5971	0
152536	5972	7
152536	5973	0
152536	5974	0
152536	5975	0
152537	5970	13
152537	5971	0
152537	5972	0
152537	5973	0
152537	5974	0
152537	5975	1
152538	2744	0
152538	2745	1
152538	2746	0
152538	2747	0
152538	2748	0
152538	2749	0
152539	2744	0
152539	2745	1
152539	2746	0
152539	2747	0
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152585	2738	2
152585	2740	1
152585	2742	0
152585	2743	0
152586	2738	2
152586	2740	1
152586	2742	0
152586	2743	0
152589	6036	0
152589	6037	0
152589	6038	0
152589	6039	0
152589	6040	0
152589	6041	0
152590	6036	0
152590	6037	0
152590	6038	0
152590	6039	0
152590	6040	0
152590	6041	2
152591	6036	0
152591	6037	0
152591	6038	0
152591	6039	0
152591	6040	0
152591	6041	0
152604	3699	0
152604	3700	0
152604	3701	0
152604	3702	0
152604	3703	0
152604	3704	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	1
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152611	5736	0
152611	5737	0
152611	5738	2
152611	5739	0
152611	5740	0
152611	5741	0
152612	5626	0
152612	5627	1
152612	5628	0
152612	5629	2
152612	5630	0
152612	5631	0
152613	4872	1
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152614	5736	2
152614	5737	0
152614	5738	1
152614	5739	0
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152617	6863	0
152617	6864	0
152617	6865	0
152617	6866	0
152617	6867	0
152617	6868	0
152618	6863	0
152618	6864	0
152618	6865	1
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	0
152619	6864	0
152619	6865	0
152619	6866	0
152619	6867	0
152619	6868	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	1
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	1
152637	3591	5
152637	3592	3
152637	3593	3
152637	3594	3
152637	3595	2
152637	3596	1
152638	3591	3
152638	3592	2
152638	3593	3
152638	3594	0
152638	3595	2
152638	3596	0
152640	4545	0
152640	4546	2
152640	4547	3
152640	4548	2
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	1
152641	4548	0
152641	4549	0
152641	4550	1
152642	4545	1
152642	4546	0
152642	4547	3
152642	4548	0
152642	4549	0
152642	4550	0
152655	4563	0
152655	4564	4
152655	4565	0
152655	4566	4
152655	4567	5
152655	4568	6
152656	4563	0
152656	4564	1
152656	4565	0
152656	4566	3
152656	4567	1
152656	4568	4
152657	4563	0
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	4
152657	4568	0
152706	6186	1
152706	6187	1
152706	6188	0
152706	6189	0
152706	6190	0
152706	6191	5
152707	6186	0
152707	6187	0
152707	6188	1
152707	6189	0
152707	6190	5
152707	6191	5
152708	6186	0
152708	6187	0
152708	6188	0
152708	6189	0
152708	6190	0
152708	6191	1
152709	5632	0
152709	5633	0
152709	5634	0
152709	5635	0
152709	5636	0
152709	5637	2
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152730	5778	6
152730	5779	0
152730	5780	2
152730	5781	2
152730	5782	2
152730	5783	4
152731	2738	2
152731	2740	0
152731	2742	0
152731	2743	2
152732	2738	2
152732	2740	0
152732	2742	0
152732	2743	2
152734	5778	4
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	2
152734	5783	0
152739	4456	0
152739	4457	0
152739	4458	0
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	2
152740	4457	0
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	1
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	0
152741	4461	0
152745	5357	1
152745	5358	0
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	1
152746	6336	8
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	1
152747	6337	0
152747	6338	0
152747	6339	2
152747	6340	0
152747	6341	0
152748	5357	1
152748	5358	0
152748	5359	4
152748	5360	5
152748	5361	11
152748	5362	1
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152750	5357	0
152750	5358	0
152750	5359	0
152750	5360	1
152750	5361	0
152750	5362	0
152751	4729	8
152751	4730	2
152751	4731	1
152751	4732	0
152751	4733	0
152751	4734	0
152752	6234	0
152752	6235	0
152752	6236	1
152752	6237	3
152752	6238	0
152752	6239	8
152753	4729	2
152753	4730	0
152753	4731	0
152753	4732	0
152753	4733	0
152753	4734	0
152754	6234	0
152754	6235	0
152754	6236	2
152754	6237	0
152754	6238	0
152754	6239	1
152755	4729	0
152755	4730	0
152755	4731	0
152755	4732	0
152755	4733	0
152755	4734	0
152756	6234	0
152756	6235	0
152756	6236	0
152756	6237	0
152756	6238	0
152756	6239	0
152767	5160	3
152767	5161	3
152767	5162	5
152767	5163	2
152767	5164	1
152767	5165	0
152768	5160	2
152768	5161	0
152768	5162	4
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152778	3729	0
152778	3730	0
152778	3731	1
152778	3732	0
152778	3733	1
152778	3734	0
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	4
152779	3734	1
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152787	6198	0
152787	6199	0
152787	6200	3
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	2
152788	6201	4
152788	6202	0
152788	6203	1
152789	6198	0
152789	6199	0
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152845	5106	0
152845	5107	0
152845	5108	0
152845	5109	0
152845	5110	0
152845	5111	1
152846	5106	1
152846	5107	0
152846	5108	2
152846	5109	0
152846	5110	1
152846	5111	0
152847	5106	0
152847	5107	0
152847	5108	0
152847	5109	0
152847	5110	0
152847	5111	0
152872	3573	1
152872	3574	0
152872	3575	2
152872	3576	1
152872	3577	1
152872	3578	1
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	2
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	0
152895	4793	0
152896	4986	0
152896	4987	0
152896	4988	7
152896	4989	0
152896	4990	2
152896	4991	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152903	4986	0
152903	4987	0
152903	4988	6
152903	4989	0
152903	4990	5
152903	4991	0
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	0
152909	4991	0
152910	4788	0
152910	4789	0
152910	4790	3
152910	4791	0
152910	4792	0
152910	4793	0
152923	7007	2
152923	7008	0
152923	7009	0
152923	7010	0
152923	7011	0
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	0
152933	4816	2
152933	4817	0
152935	4812	0
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152937	4812	1
152937	4813	0
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152948	2600	0
152948	2601	0
152948	2602	1
152948	2603	0
152948	2604	1
152948	2605	2
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	2
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152962	2901	1
152962	2902	0
152962	2903	0
152962	2904	0
152962	2905	0
152962	2906	0
153001	4432	2
153001	4433	0
153001	4434	0
153001	4435	1
153001	4436	0
153001	4437	0
153004	4432	1
153004	4433	1
153004	4434	0
153004	4435	0
153004	4436	0
153004	4437	0
153005	4432	0
153005	4433	0
153005	4434	0
153005	4435	0
153005	4436	0
153005	4437	0
153018	5760	2
153018	5761	0
153018	5762	0
153018	5763	0
153018	5764	0
153018	5765	7
153019	5760	0
153019	5761	0
153019	5762	0
153019	5763	0
153019	5764	0
153019	5765	0
153020	5760	0
153020	5761	0
153020	5762	0
153020	5763	0
153020	5764	0
153020	5765	0
153021	3069	1
153021	3070	0
153021	3071	4
153021	3072	1
153021	3073	0
153021	3074	0
153022	3069	5
153022	3070	1
153022	3071	3
153022	3072	4
153022	3073	0
153022	3074	0
153023	3069	45
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153024	3417	1
153024	3418	0
153024	3419	0
153024	3420	10
153024	3421	0
153024	3422	4
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	1
153025	3421	0
153025	3422	0
153026	5567	3
153026	5568	0
153026	5569	4
153026	5570	0
153026	5571	2
153026	5572	0
153027	5567	4
153027	5568	0
153027	5569	4
153027	5570	0
153027	5571	0
153027	5572	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	1
153030	3037	0
153030	3038	1
153031	6102	3
153031	6103	1
153031	6104	4
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	1
153032	6103	0
153032	6104	4
153032	6105	0
153032	6106	0
153032	6107	1
153039	3891	6
153039	3892	0
153039	3893	4
153039	3894	0
153039	3895	1
153039	3896	6
153040	3087	14
153040	3088	7
153040	3089	0
153040	3090	2
153040	3091	5
153040	3092	2
153041	3087	2
153041	3088	7
153041	3089	0
153041	3090	12
153041	3091	2
153041	3092	5
153042	3087	0
153042	3088	1
153042	3089	0
153042	3090	0
153042	3091	0
153042	3092	6
153043	3891	6
153043	3892	0
153043	3893	8
153043	3894	0
153043	3895	6
153043	3896	0
153044	3891	21
153044	3892	0
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	1
153048	3968	1
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	2
153051	7665	0
153051	7666	2
153051	7667	0
153051	7668	0
153051	7669	0
