ObservationID	SubLocationName	Count
159194	3_2	0
159195	1_1	0
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	0
159197	1_1	0
159197	1_2	1
159197	2_1	0
159197	2_2	0
159197	3_1	0
159197	3_2	0
159199	1_1	0
159199	1_2	1
159199	2_1	0
159199	2_2	0
159199	3_1	0
159199	3_2	0
159201	1_1	0
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	0
159202	1_1	0
159202	1_2	1
159202	2_1	0
159202	2_2	0
159202	3_1	0
159202	3_2	0
159203	1_1	0
159203	1_2	1
159203	2_1	0
159203	2_2	0
159203	3_1	1
159203	3_2	0
159204	1_1	0
159204	1_2	1
159204	2_1	0
159204	2_2	0
159204	3_1	1
159204	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	0
159410	3_1	1
159410	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	1
159438	2_2	0
159438	3_1	1
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	2
159439	3_2	0
159444	1_1	1
159444	1_2	1
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	1
159453	3_1	0
159453	3_2	0
159465	1_1	1
159465	1_2	0
159465	2_1	1
159465	2_2	1
159465	3_1	0
159465	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159487	1_1	1
159487	1_2	0
159487	2_1	0
159487	2_2	0
159487	3_1	0
159487	3_2	0
159527	1_1	1
159527	1_2	0
159527	2_1	1
159527	2_2	1
159527	3_1	0
159527	3_2	1
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159549	1_1	1
159549	1_2	0
159549	2_1	0
159549	2_2	1
159549	3_1	0
159549	3_2	0
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	1
159606	3_1	0
159606	3_2	0
159613	1_1	1
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	1
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	1
159662	3_2	0
159681	1_1	0
159681	1_2	0
159681	2_1	1
159681	2_2	0
159681	3_1	0
159681	3_2	0
159683	1_1	0
159683	1_2	0
159683	2_1	1
159683	2_2	0
159683	3_1	0
159683	3_2	0
159694	1_1	0
159694	1_2	1
159694	2_1	0
159694	2_2	0
159694	3_1	0
159694	3_2	0
159722	1_1	0
159722	1_2	0
159722	2_1	1
159722	2_2	0
159722	3_1	0
159722	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	1
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	1
159751	3_1	0
159751	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	1
159763	2_2	0
159763	3_1	0
159763	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159840	1_1	1
159840	1_2	1
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159859	1_1	0
159859	1_2	0
159859	2_1	0
159859	2_2	0
159859	3_1	0
159859	3_2	0
159860	1_1	0
159860	1_2	0
159860	2_1	0
159860	2_2	1
159860	3_1	0
159860	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	1
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	1
159876	3_1	0
159876	3_2	1
159878	1_1	0
159878	1_2	1
159878	2_1	1
159878	2_2	1
159878	3_1	0
159878	3_2	1
159879	1_1	0
159879	1_2	1
159879	2_1	0
159879	2_2	1
159879	3_1	0
159879	3_2	3
159883	1_1	0
159883	1_2	0
159883	2_1	0
159883	2_2	0
159883	3_1	0
159883	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	1
159885	2_2	1
159885	3_1	2
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	1
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	0
159892	2_1	0
159892	2_2	1
159892	3_1	0
159892	3_2	0
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	0
160133	3_2	1
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	1
160287	3_1	2
160287	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	1
160300	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160327	1_1	1
160327	1_2	0
160327	2_1	0
160327	2_2	1
160327	3_1	0
160327	3_2	0
160333	1_1	0
160333	1_2	0
160333	2_1	1
160333	2_2	0
160333	3_1	0
160333	3_2	0
160349	1_1	1
160349	1_2	0
160349	2_1	0
160349	2_2	1
160349	3_1	0
160349	3_2	0
160350	1_1	1
160350	1_2	0
160350	2_1	0
160350	2_2	2
160350	3_1	0
160350	3_2	1
160360	1_1	0
160360	1_2	0
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	0
160362	3_1	0
160362	3_2	1
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	1
160399	3_1	0
160399	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160448	1_1	0
160448	1_2	1
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160475	1_1	1
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	1
160475	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160480	1_1	0
160480	1_2	0
160480	2_1	0
160480	2_2	0
160480	3_1	0
160480	3_2	0
160485	1_1	0
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	0
160485	3_2	0
160487	1_1	0
160487	1_2	0
160487	2_1	0
160487	2_2	0
160487	3_1	0
160487	3_2	1
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	1
160509	1_1	0
160509	1_2	0
160509	2_1	1
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160517	1_1	0
160517	1_2	1
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	1
160518	3_1	0
160518	3_2	0
160520	1_1	1
160520	1_2	1
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	0
160521	1_1	0
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	1
160528	2_2	0
160528	3_1	0
160528	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	1
160530	2_2	0
160530	3_1	0
160530	3_2	0
160534	1_1	1
160534	1_2	0
160534	2_1	1
160534	2_2	1
160534	3_1	0
160534	3_2	0
160535	1_1	1
160535	1_2	0
160535	2_1	1
160535	2_2	1
160535	3_1	0
160535	3_2	1
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	1
160537	3_2	1
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	1
160554	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	0
160589	3_1	1
160589	3_2	0
160590	1_1	0
160590	1_2	0
160590	2_1	1
160590	2_2	0
160590	3_1	1
160590	3_2	1
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	0
160594	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	1
160601	3_1	0
160601	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	0
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	1
160651	3_2	0
160686	1_1	0
160686	1_2	1
160686	2_1	1
160686	2_2	1
160686	3_1	1
160686	3_2	1
160687	1_1	0
160687	1_2	0
160687	2_1	1
160687	2_2	0
160687	3_1	1
160687	3_2	1
160692	1_1	0
160692	1_2	1
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	0
160705	2_2	1
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	0
160706	3_1	0
160706	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160814	1_1	0
160814	1_2	0
160814	2_1	0
160814	2_2	0
160814	3_1	0
160814	3_2	0
160815	1_1	0
160815	1_2	0
160815	2_1	0
160815	2_2	0
160815	3_1	1
160815	3_2	0
160817	1_1	1
160817	1_2	0
160817	2_1	2
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	1
160818	1_2	0
160818	2_1	1
160818	2_2	0
160818	3_1	0
160818	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	1
160820	2_2	1
160820	3_1	1
160820	3_2	0
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	1
160821	3_1	0
160821	3_2	1
160975	1_1	1
160975	1_2	0
160975	2_1	0
160975	2_2	0
160975	3_1	0
160975	3_2	0
160977	1_1	1
160977	1_2	0
160977	2_1	0
160977	2_2	0
160977	3_1	0
160977	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	1
160990	2_2	0
160990	3_1	0
160990	3_2	0
160995	1_1	1
160995	1_2	0
160995	2_1	1
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160997	1_1	1
160997	1_2	0
160997	2_1	2
160997	2_2	0
160997	3_1	2
160997	3_2	0
160999	1_1	1
160999	1_2	1
160999	2_1	2
160999	2_2	0
160999	3_1	1
160999	3_2	2
161010	1_1	0
161010	1_2	1
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161019	1_1	2
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	2
161023	1_1	0
161023	1_2	0
161023	2_1	0
161023	2_2	0
161023	3_1	1
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	1
161030	3_1	0
161030	3_2	1
161034	1_1	0
161034	1_2	1
161034	2_1	0
161034	2_2	0
161034	3_1	1
161034	3_2	0
161038	1_1	1
161038	1_2	0
161038	2_1	0
161038	2_2	0
161038	3_1	0
161038	3_2	0
161040	1_1	0
161040	1_2	1
161040	2_2	0
161040	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	2
161060	3_1	0
161060	3_2	1
161065	1_1	1
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	1
161065	3_2	0
161068	1_1	0
161068	1_2	0
161068	2_1	0
161068	2_2	0
161068	3_1	0
161068	3_2	2
161073	1_1	0
161073	1_2	0
161073	2_2	0
161073	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	0
161107	3_1	1
161107	3_2	0
161122	1_1	0
161122	1_2	1
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161147	1_1	1
161147	1_2	1
161147	2_1	1
161147	2_2	1
161147	3_1	0
161147	3_2	2
161150	1_1	0
161150	1_2	2
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161155	1_1	0
161155	1_2	0
161155	2_1	0
161155	2_2	0
161155	3_1	0
161155	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	1
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	0
161165	3_2	0
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	0
161194	1_1	0
161194	1_2	0
161194	2_1	0
161194	2_2	0
161194	3_1	0
161194	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	1
161198	1_1	0
161198	1_2	0
161198	2_1	1
161198	2_2	0
161198	3_1	0
161198	3_2	0
161202	1_1	0
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	0
161203	1_1	0
161203	1_2	0
161203	2_1	0
161203	2_2	0
161203	3_1	1
161203	3_2	0
161205	1_1	0
161205	1_2	1
161205	2_1	0
161205	2_2	0
161205	3_1	0
161205	3_2	0
161206	1_1	0
161206	1_2	0
161206	2_1	0
161206	2_2	0
161206	3_1	0
161206	3_2	0
161232	1_1	1
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	0
161233	3_1	0
161233	3_2	0
161239	1_1	0
161239	1_2	0
161239	2_1	0
161239	2_2	1
161239	3_1	0
161239	3_2	0
161240	1_1	0
161240	1_2	0
161240	2_1	0
161240	2_2	0
161240	3_1	0
161240	3_2	0
161267	1_1	1
161267	1_2	0
161267	2_1	0
161267	2_2	0
161267	3_1	0
161267	3_2	0
161268	1_1	0
161268	1_2	0
161268	2_1	0
161268	2_2	0
161268	3_1	0
161268	3_2	0
161271	1_1	0
161271	1_2	0
161271	2_1	0
161271	2_2	0
161271	3_1	0
161271	3_2	0
161272	1_1	0
161272	1_2	0
161272	2_1	1
161272	2_2	0
161272	3_1	1
161272	3_2	0
161287	1_1	1
161287	1_2	0
161287	2_1	0
161287	2_2	0
161287	3_1	0
161287	3_2	0
161288	1_1	1
161288	1_2	0
161288	2_1	0
161288	2_2	0
161288	3_1	0
161288	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161297	1_1	0
161297	1_2	0
161297	2_1	0
161297	2_2	0
161297	3_1	1
161297	3_2	0
161298	1_1	0
161298	1_2	0
161298	2_1	0
161298	2_2	0
161298	3_1	1
161298	3_2	0
161301	1_1	0
161301	1_2	0
161301	2_1	0
161301	2_2	0
161301	3_1	0
161301	3_2	0
161303	1_1	0
161303	1_2	0
161303	2_1	0
161303	2_2	0
161303	3_1	0
161303	3_2	0
161317	1_1	0
161317	1_2	1
161317	2_1	0
161317	2_2	1
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	1
161318	3_1	0
161318	3_2	1
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	1
161351	3_2	0
