Stratum	ObservationID	Count
Moeras en water	22145	0
Moeras en water	22146	0
Moeras en water	23173	0
Moeras en water	23174	0
Moeras en water	23175	0
Moeras en water	23176	1
Moeras en water	23177	2
Moeras en water	23178	2
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	1
Moeras en water	23184	1
Moeras en water	23551	0
Moeras en water	23552	0
Moeras en water	23553	0
Moeras en water	23554	0
Moeras en water	23555	2
Moeras en water	23556	1
Moeras en water	25921	0
Moeras en water	25922	1
Moeras en water	25923	1
Moeras en water	25924	1
Moeras en water	25925	1
Moeras en water	25926	1
Moeras en water	25927	0
Moeras en water	25928	0
Moeras en water	25929	1
Moeras en water	25930	2
Moeras en water	25931	1
Moeras en water	25932	1
Moeras en water	25933	1
Moeras en water	25934	1
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	1
Moeras en water	25963	0
Moeras en water	25964	2
Moeras en water	25965	2
Moeras en water	25966	2
Moeras en water	25967	2
Moeras en water	25968	1
Moeras en water	25969	0
Moeras en water	25970	1
Moeras en water	25971	2
Moeras en water	25972	2
Moeras en water	25973	2
Moeras en water	25974	1
Moeras en water	25975	0
Moeras en water	25976	0
Moeras en water	25977	2
Moeras en water	25978	1
Moeras en water	25979	5
Moeras en water	25980	1
Moeras en water	26563	2
Moeras en water	26564	1
Moeras en water	26565	1
Moeras en water	26566	2
Moeras en water	26567	3
Moeras en water	26568	2
Moeras en water	26569	2
Moeras en water	26570	2
Moeras en water	26571	1
Moeras en water	26572	1
Moeras en water	26573	0
Moeras en water	26574	0
Moeras en water	26581	3
Moeras en water	26582	2
Moeras en water	26583	0
Moeras en water	26584	0
Moeras en water	26585	2
Moeras en water	26586	1
Moeras en water	26731	0
Moeras en water	26732	0
Moeras en water	26733	0
Moeras en water	26734	0
Moeras en water	26735	0
Moeras en water	26736	0
Moeras en water	26737	0
Moeras en water	26738	1
Moeras en water	26739	0
Moeras en water	26740	1
Moeras en water	26741	0
Moeras en water	26742	2
Moeras en water	27487	1
Moeras en water	27488	0
Moeras en water	27489	1
Moeras en water	27490	1
Moeras en water	27491	0
Moeras en water	27492	1
Moeras en water	27493	1
Moeras en water	27494	0
Moeras en water	27495	1
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	1
Moeras en water	27499	1
Moeras en water	27500	0
Moeras en water	27501	1
Moeras en water	27502	1
Moeras en water	27503	1
Moeras en water	27504	1
Moeras en water	27505	0
Moeras en water	27506	0
Moeras en water	27507	0
Moeras en water	27508	0
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	1
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	1
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	1
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	27835	1
Moeras en water	27836	1
Moeras en water	27837	0
Moeras en water	27838	1
Moeras en water	27839	0
Moeras en water	27840	0
Moeras en water	27841	1
Moeras en water	27842	1
Moeras en water	27843	0
Moeras en water	27844	1
Moeras en water	27845	0
Moeras en water	27846	1
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	0
Moeras en water	27851	0
Moeras en water	27852	0
Moeras en water	27925	1
Moeras en water	27926	1
Moeras en water	27927	0
Moeras en water	27928	1
Moeras en water	27929	1
Moeras en water	27930	0
Moeras en water	27931	1
Moeras en water	27932	0
Moeras en water	27933	1
Moeras en water	27934	0
Moeras en water	27935	0
Moeras en water	27936	0
Moeras en water	27937	0
Moeras en water	27938	1
Moeras en water	27939	0
Moeras en water	27940	1
Moeras en water	27941	0
Moeras en water	27942	1
Moeras en water	28003	1
Moeras en water	28004	3
Moeras en water	28005	2
Moeras en water	28006	3
Moeras en water	28007	5
Moeras en water	28008	3
Moeras en water	28015	2
Moeras en water	28016	2
Moeras en water	28017	3
Moeras en water	28018	5
Moeras en water	28019	3
Moeras en water	28020	4
Moeras en water	28027	3
Moeras en water	28028	3
Moeras en water	28029	4
Moeras en water	28030	3
Moeras en water	28031	7
Moeras en water	28032	8
Moeras en water	28099	0
Moeras en water	28100	0
Moeras en water	28101	0
Moeras en water	28102	0
Moeras en water	28103	0
Moeras en water	28104	0
Moeras en water	28105	0
Moeras en water	28106	0
Moeras en water	28107	1
Moeras en water	28108	0
Moeras en water	28109	0
Moeras en water	28110	1
Moeras en water	28111	1
Moeras en water	28112	1
Moeras en water	28113	0
Moeras en water	28114	0
Moeras en water	28115	1
Moeras en water	28116	1
Moeras en water	28819	1
Moeras en water	28820	1
Moeras en water	28821	2
Moeras en water	28822	1
Moeras en water	28823	1
Moeras en water	28824	0
Moeras en water	28825	0
Moeras en water	28826	0
Moeras en water	28827	1
Moeras en water	28828	0
Moeras en water	28829	1
Moeras en water	28830	0
Moeras en water	28831	0
Moeras en water	28832	0
Moeras en water	28833	0
Moeras en water	28834	1
Moeras en water	28835	1
Moeras en water	28836	0
Moeras en water	29089	1
Moeras en water	29090	1
Moeras en water	29091	1
Moeras en water	29092	2
Moeras en water	29093	1
Moeras en water	29094	2
Moeras en water	29095	1
Moeras en water	29096	1
Moeras en water	29097	1
Moeras en water	29098	1
Moeras en water	29099	0
Moeras en water	29100	1
Moeras en water	29101	2
Moeras en water	29102	2
Moeras en water	29103	1
Moeras en water	29104	5
Moeras en water	29105	1
Moeras en water	29106	3
Moeras en water	29293	0
Moeras en water	29294	0
Moeras en water	29295	0
Moeras en water	29296	0
Moeras en water	29297	0
Moeras en water	29298	0
Moeras en water	29299	1
Moeras en water	29300	1
Moeras en water	29301	0
Moeras en water	29302	0
Moeras en water	29303	0
Moeras en water	29304	0
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	2
Moeras en water	29374	0
Moeras en water	29375	1
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	1
Moeras en water	29380	0
Moeras en water	29381	1
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	1
Moeras en water	29388	0
Moeras en water	29887	0
Moeras en water	29888	0
Moeras en water	29889	0
Moeras en water	29890	0
Moeras en water	29891	0
Moeras en water	29892	0
Moeras en water	29959	0
Moeras en water	29960	0
Moeras en water	29961	1
Moeras en water	29962	0
Moeras en water	29963	0
Moeras en water	29964	0
Moeras en water	30091	2
Moeras en water	30092	2
Moeras en water	30093	1
Moeras en water	30094	3
Moeras en water	30095	3
Moeras en water	30096	2
Moeras en water	30145	1
Moeras en water	30146	0
Moeras en water	30147	2
Moeras en water	30148	1
Moeras en water	30149	1
Moeras en water	30150	1
Moeras en water	30223	4
Moeras en water	30224	1
Moeras en water	30225	2
Moeras en water	30226	0
Moeras en water	30227	2
Moeras en water	30228	1
Moeras en water	30265	4
Moeras en water	30266	2
Moeras en water	30267	1
Moeras en water	30268	3
Moeras en water	30269	3
Moeras en water	30270	2
Moeras en water	30271	1
Moeras en water	30272	0
Moeras en water	30273	2
Moeras en water	30274	2
Moeras en water	30275	2
Moeras en water	30276	2
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	1
Moeras en water	30286	1
Moeras en water	30287	1
Moeras en water	30288	1
Moeras en water	30289	1
Moeras en water	30290	3
Moeras en water	30291	1
Moeras en water	30292	0
Moeras en water	30293	0
Moeras en water	30294	2
Moeras en water	30589	2
Moeras en water	30590	1
Moeras en water	30591	2
Moeras en water	30592	1
Moeras en water	30593	2
Moeras en water	30594	2
Moeras en water	30607	2
Moeras en water	30608	1
Moeras en water	30609	1
Moeras en water	30610	0
Moeras en water	30611	1
Moeras en water	30612	2
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	1
Moeras en water	30634	0
Moeras en water	30635	0
Moeras en water	30636	0
Moeras en water	30637	0
Moeras en water	30638	1
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	0
Moeras en water	30643	0
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	1
Moeras en water	30648	0
Moeras en water	30649	1
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	2
Moeras en water	30654	0
Moeras en water	30691	0
Moeras en water	30692	1
Moeras en water	30693	0
Moeras en water	30694	1
Moeras en water	30695	0
Moeras en water	30696	0
Moeras en water	30763	0
Moeras en water	30764	0
Moeras en water	30765	0
Moeras en water	30766	0
Moeras en water	30767	0
Moeras en water	30768	0
Moeras en water	30793	5
Moeras en water	30794	4
Moeras en water	30795	4
Moeras en water	30796	6
Moeras en water	30797	5
Moeras en water	30798	8
Moeras en water	30829	2
Moeras en water	30830	2
Moeras en water	30831	2
Moeras en water	30832	2
Moeras en water	30833	2
Moeras en water	30834	3
Moeras en water	30967	2
Moeras en water	30968	0
Moeras en water	30969	0
Moeras en water	30970	1
Moeras en water	30971	1
Moeras en water	30972	1
Moeras en water	31225	2
Moeras en water	31226	3
Moeras en water	31227	2
Moeras en water	31228	2
Moeras en water	31229	3
Moeras en water	31230	4
Moeras en water	31249	0
Moeras en water	31251	0
Moeras en water	31253	0
Moeras en water	31254	0
Moeras en water	31501	0
Moeras en water	31502	0
Moeras en water	31503	0
Moeras en water	31504	0
Moeras en water	31505	0
Moeras en water	31506	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	1
Moeras en water	31531	1
Moeras en water	31532	1
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	2
Moeras en water	31556	1
Moeras en water	31557	1
Moeras en water	31558	1
Moeras en water	31559	1
Moeras en water	31560	0
Moeras en water	31597	1
Moeras en water	31598	1
Moeras en water	31599	1
Moeras en water	31600	1
Moeras en water	31601	1
Moeras en water	31602	1
Moeras en water	31987	0
Moeras en water	31988	2
Moeras en water	31989	0
Moeras en water	31990	1
Moeras en water	31991	0
Moeras en water	31992	1
Moeras en water	32047	1
Moeras en water	32048	4
Moeras en water	32049	0
Moeras en water	32050	1
Moeras en water	32051	0
Moeras en water	32052	0
Moeras en water	32053	1
Moeras en water	32054	2
Moeras en water	32055	0
Moeras en water	32056	0
Moeras en water	32057	0
Moeras en water	32058	0
Moeras en water	32059	1
Moeras en water	32060	1
Moeras en water	32061	0
Moeras en water	32062	1
Moeras en water	32063	0
Moeras en water	32064	1
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	0
Moeras en water	32146	1
Moeras en water	32147	1
Moeras en water	32148	1
Moeras en water	32923	1
Moeras en water	32924	2
Moeras en water	32925	2
Moeras en water	32926	2
Moeras en water	32927	2
Moeras en water	32928	1
Moeras en water	32995	1
Moeras en water	32996	1
Moeras en water	32997	1
Moeras en water	32998	1
Moeras en water	32999	0
Moeras en water	33000	0
Moeras en water	33013	0
Moeras en water	33014	1
Moeras en water	33015	2
Moeras en water	33016	2
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33157	0
Moeras en water	33158	0
Moeras en water	33159	1
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	1
Moeras en water	33163	0
Moeras en water	33164	0
Moeras en water	33165	0
Moeras en water	33166	1
Moeras en water	33167	2
Moeras en water	33168	0
Moeras en water	33331	2
Moeras en water	33332	2
Moeras en water	33333	2
Moeras en water	33334	1
Moeras en water	33335	3
Moeras en water	33336	1
Moeras en water	33337	2
Moeras en water	33338	2
Moeras en water	33339	2
Moeras en water	33340	2
Moeras en water	33341	1
Moeras en water	33342	2
Moeras en water	33343	1
Moeras en water	33344	0
Moeras en water	33345	2
Moeras en water	33346	1
Moeras en water	33347	1
Moeras en water	33348	2
Moeras en water	33895	1
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	1
Moeras en water	33899	0
Moeras en water	33900	1
Moeras en water	33901	1
Moeras en water	33902	0
Moeras en water	33903	2
Moeras en water	33904	1
Moeras en water	33905	2
Moeras en water	33906	1
Moeras en water	33907	1
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	1
Moeras en water	33911	2
Moeras en water	33912	0
Moeras en water	34195	1
Moeras en water	34196	1
Moeras en water	34197	1
Moeras en water	34198	0
Moeras en water	34199	3
Moeras en water	34200	0
Moeras en water	34393	0
Moeras en water	34394	2
Moeras en water	34395	2
Moeras en water	34396	2
Moeras en water	34397	3
Moeras en water	34398	1
Moeras en water	34405	2
Moeras en water	34406	2
Moeras en water	34407	2
Moeras en water	34408	3
Moeras en water	34409	1
Moeras en water	34410	1
Moeras en water	34561	0
Moeras en water	34562	3
Moeras en water	34563	0
Moeras en water	34564	2
Moeras en water	34565	0
Moeras en water	34566	2
Moeras en water	34645	0
Moeras en water	34646	2
Moeras en water	34647	0
Moeras en water	34648	2
Moeras en water	34649	0
Moeras en water	34650	2
Moeras en water	34675	0
Moeras en water	34676	2
Moeras en water	34677	0
Moeras en water	34678	2
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	0
Moeras en water	34802	1
Moeras en water	34803	2
Moeras en water	34804	1
Moeras en water	34805	0
Moeras en water	34806	1
Moeras en water	34825	0
Moeras en water	34826	1
Moeras en water	34827	1
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	1
Moeras en water	35047	0
Moeras en water	35048	2
Moeras en water	35049	3
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35053	3
Moeras en water	35054	1
Moeras en water	35055	1
Moeras en water	35056	1
Moeras en water	35057	0
Moeras en water	35058	2
Moeras en water	35095	0
Moeras en water	35096	1
Moeras en water	35097	0
Moeras en water	35098	0
Moeras en water	35099	0
Moeras en water	35100	0
Moeras en water	35101	0
Moeras en water	35102	1
Moeras en water	35103	0
Moeras en water	35104	0
Moeras en water	35105	0
Moeras en water	35106	0
Moeras en water	35191	2
Moeras en water	35192	0
Moeras en water	35193	3
Moeras en water	35194	2
Moeras en water	35195	0
Moeras en water	35196	1
Moeras en water	35197	1
Moeras en water	35198	0
Moeras en water	35199	1
Moeras en water	35200	0
Moeras en water	35201	2
Moeras en water	35202	1
Moeras en water	35227	1
Moeras en water	35228	0
Moeras en water	35229	1
Moeras en water	35230	1
Moeras en water	35231	1
Moeras en water	35232	0
Moeras en water	35413	0
Moeras en water	35414	1
Moeras en water	35415	0
Moeras en water	35416	1
Moeras en water	35417	0
Moeras en water	35418	0
Moeras en water	35449	4
Moeras en water	35450	4
Moeras en water	35451	5
Moeras en water	35452	3
Moeras en water	35453	9
Moeras en water	35454	5
Moeras en water	35461	3
Moeras en water	35462	4
Moeras en water	35463	3
Moeras en water	35464	3
Moeras en water	35465	2
Moeras en water	35466	4
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	2
Moeras en water	35663	1
Moeras en water	35664	2
Moeras en water	35869	0
Moeras en water	35870	3
Moeras en water	35871	1
Moeras en water	35872	2
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	35965	2
Moeras en water	35966	0
Moeras en water	35967	2
Moeras en water	35968	1
Moeras en water	35969	0
Moeras en water	35970	0
Moeras en water	36223	2
Moeras en water	36224	1
Moeras en water	36225	2
Moeras en water	36226	1
Moeras en water	36227	3
Moeras en water	36228	3
Moeras en water	36229	0
Moeras en water	36230	2
Moeras en water	36231	1
Moeras en water	36232	0
Moeras en water	36233	2
Moeras en water	36234	0
Moeras en water	36235	3
Moeras en water	36236	0
Moeras en water	36237	3
Moeras en water	36238	0
Moeras en water	36239	2
Moeras en water	36240	0
Moeras en water	36577	0
Moeras en water	36578	0
Moeras en water	36579	1
Moeras en water	36580	0
Moeras en water	36581	1
Moeras en water	36582	1
Moeras en water	36583	1
Moeras en water	36584	0
Moeras en water	36585	0
Moeras en water	36586	0
Moeras en water	36587	0
Moeras en water	36588	1
Moeras en water	36655	1
Moeras en water	36656	2
Moeras en water	36657	2
Moeras en water	36658	2
Moeras en water	36659	2
Moeras en water	36660	1
Moeras en water	36661	1
Moeras en water	36662	1
Moeras en water	36663	1
Moeras en water	36664	1
Moeras en water	36665	2
Moeras en water	36666	1
Moeras en water	36667	1
Moeras en water	36668	1
Moeras en water	36669	1
Moeras en water	36670	1
Moeras en water	36671	2
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	1
Moeras en water	36759	1
Moeras en water	36760	1
Moeras en water	36761	0
Moeras en water	36762	2
Moeras en water	36769	1
Moeras en water	36770	2
Moeras en water	36771	1
Moeras en water	36772	1
Moeras en water	36773	0
Moeras en water	36774	1
Moeras en water	36979	1
Moeras en water	36980	0
Moeras en water	36981	0
Moeras en water	36982	0
Moeras en water	36983	1
Moeras en water	36984	0
Moeras en water	37051	2
Moeras en water	37052	3
Moeras en water	37053	2
Moeras en water	37054	4
Moeras en water	37055	4
Moeras en water	37056	4
Moeras en water	37057	1
Moeras en water	37058	0
Moeras en water	37059	1
Moeras en water	37060	3
Moeras en water	37061	2
Moeras en water	37062	3
Moeras en water	37285	1
Moeras en water	37286	5
Moeras en water	37287	4
Moeras en water	37288	5
Moeras en water	37289	6
Moeras en water	37290	6
Moeras en water	37291	1
Moeras en water	37292	1
Moeras en water	37293	4
Moeras en water	37294	3
Moeras en water	37295	2
Moeras en water	37296	3
Moeras en water	37297	1
Moeras en water	37298	4
Moeras en water	37299	1
Moeras en water	37300	2
Moeras en water	37301	4
Moeras en water	37302	6
Moeras en water	37417	0
Moeras en water	37418	0
Moeras en water	37419	0
Moeras en water	37420	0
Moeras en water	37421	1
Moeras en water	37422	0
Moeras en water	37429	0
Moeras en water	37430	0
Moeras en water	37431	0
Moeras en water	37432	0
Moeras en water	37433	2
Moeras en water	37434	0
Moeras en water	37435	0
Moeras en water	37436	0
Moeras en water	37437	0
Moeras en water	37438	0
Moeras en water	37439	0
Moeras en water	37440	0
Moeras en water	37573	0
Moeras en water	37574	1
Moeras en water	37575	1
Moeras en water	37576	0
Moeras en water	37577	0
Moeras en water	37578	1
Moeras en water	37579	2
Moeras en water	37580	0
Moeras en water	37581	0
Moeras en water	37582	0
Moeras en water	37583	0
Moeras en water	37584	0
Moeras en water	37603	3
Moeras en water	37604	2
Moeras en water	37605	1
Moeras en water	37606	2
Moeras en water	37607	1
Moeras en water	37608	1
Moeras en water	37609	3
Moeras en water	37610	1
Moeras en water	37611	0
Moeras en water	37612	3
Moeras en water	37613	1
Moeras en water	37614	1
Moeras en water	37615	3
Moeras en water	37616	2
Moeras en water	37617	0
Moeras en water	37618	1
Moeras en water	37619	0
Moeras en water	37620	1
Moeras en water	37765	2
Moeras en water	37766	0
Moeras en water	37767	0
Moeras en water	37768	0
Moeras en water	37769	0
Moeras en water	37770	0
Moeras en water	37801	0
Moeras en water	37802	0
Moeras en water	37803	2
Moeras en water	37804	0
Moeras en water	37805	1
Moeras en water	37806	1
Moeras en water	37807	0
Moeras en water	37808	2
Moeras en water	37809	0
Moeras en water	37810	1
Moeras en water	37811	1
Moeras en water	37812	1
Moeras en water	37849	0
Moeras en water	37850	0
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	0
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38029	2
Moeras en water	38030	3
Moeras en water	38031	3
Moeras en water	38032	3
Moeras en water	38033	2
Moeras en water	38034	5
Moeras en water	38245	1
Moeras en water	38246	1
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	1
Moeras en water	38305	0
Moeras en water	38306	1
Moeras en water	38307	1
Moeras en water	38308	0
Moeras en water	38309	1
Moeras en water	38310	1
Moeras en water	38341	2
Moeras en water	38342	0
Moeras en water	38343	2
Moeras en water	38344	0
Moeras en water	38345	2
Moeras en water	38346	3
Moeras en water	38347	1
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	1
Moeras en water	38351	2
Moeras en water	38352	2
Moeras en water	38455	3
Moeras en water	38456	1
Moeras en water	38457	3
Moeras en water	38458	2
Moeras en water	38459	3
Moeras en water	38460	1
Moeras en water	38563	0
Moeras en water	38564	2
Moeras en water	38565	3
Moeras en water	38566	1
Moeras en water	38567	2
Moeras en water	38568	0
Moeras en water	38569	0
Moeras en water	38570	1
Moeras en water	38571	2
Moeras en water	38572	2
Moeras en water	38573	1
Moeras en water	38574	2
Moeras en water	38617	1
Moeras en water	38618	1
Moeras en water	38619	1
Moeras en water	38620	1
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	38635	2
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	1
Moeras en water	38639	1
Moeras en water	38640	1
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	1
Moeras en water	38656	0
Moeras en water	38657	2
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	1
Moeras en water	38679	1
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39169	1
Moeras en water	39170	0
Moeras en water	39171	3
Moeras en water	39172	3
Moeras en water	39173	2
Moeras en water	39174	2
Moeras en water	39361	2
Moeras en water	39362	0
Moeras en water	39363	1
Moeras en water	39364	2
Moeras en water	39365	2
Moeras en water	39366	2
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	2
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	2
Moeras en water	39411	3
Moeras en water	39412	1
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39433	0
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	1
Moeras en water	39437	1
Moeras en water	39438	1
Moeras en water	39463	0
Moeras en water	39464	1
Moeras en water	39465	0
Moeras en water	39466	11
Moeras en water	39467	0
Moeras en water	39468	1
Moeras en water	39691	1
Moeras en water	39692	1
Moeras en water	39693	1
Moeras en water	39694	2
Moeras en water	39695	1
Moeras en water	39696	1
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	1
Moeras en water	39958	1
Moeras en water	39959	0
Moeras en water	39960	1
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	1
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	1
Moeras en water	39968	0
Moeras en water	39969	1
Moeras en water	39970	1
Moeras en water	39971	0
Moeras en water	39972	1
Moeras en water	39973	0
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	0
Moeras en water	39977	0
Moeras en water	39978	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	1
Moeras en water	40033	0
Moeras en water	40034	0
Moeras en water	40035	1
Moeras en water	40036	0
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40081	0
Moeras en water	40082	0
Moeras en water	40083	1
Moeras en water	40084	2
Moeras en water	40085	2
Moeras en water	40086	2
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	0
Moeras en water	40090	1
Moeras en water	40091	1
Moeras en water	40092	2
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	1
Moeras en water	40096	1
Moeras en water	40097	2
Moeras en water	40098	5
Moeras en water	40507	1
Moeras en water	40508	0
Moeras en water	40509	0
Moeras en water	40510	1
Moeras en water	40511	0
Moeras en water	40512	1
Moeras en water	40519	1
Moeras en water	40520	1
Moeras en water	40521	0
Moeras en water	40522	0
Moeras en water	40523	0
Moeras en water	40524	1
Moeras en water	40537	0
Moeras en water	40538	0
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	40663	2
Moeras en water	40664	1
Moeras en water	40665	2
Moeras en water	40666	0
Moeras en water	40667	1
Moeras en water	40668	2
Moeras en water	40669	1
Moeras en water	40670	0
Moeras en water	40671	1
Moeras en water	40672	0
Moeras en water	40673	2
Moeras en water	40674	0
Moeras en water	40675	1
Moeras en water	40676	0
Moeras en water	40677	1
Moeras en water	40678	0
Moeras en water	40679	1
Moeras en water	40680	1
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	0
Moeras en water	41130	0
Moeras en water	41131	0
Moeras en water	41132	0
Moeras en water	41133	0
Moeras en water	41134	0
Moeras en water	41135	0
Moeras en water	41136	1
Moeras en water	41155	2
Moeras en water	41156	1
Moeras en water	41157	1
Moeras en water	41158	2
Moeras en water	41159	2
Moeras en water	41160	2
Moeras en water	41161	2
Moeras en water	41162	1
Moeras en water	41163	2
Moeras en water	41164	2
Moeras en water	41165	1
Moeras en water	41166	1
Moeras en water	41167	1
Moeras en water	41168	1
Moeras en water	41169	2
Moeras en water	41170	1
Moeras en water	41171	0
Moeras en water	41172	1
Moeras en water	41203	4
Moeras en water	41205	0
Moeras en water	41206	3
Moeras en water	41207	2
Moeras en water	41208	3
Moeras en water	41209	1
Moeras en water	41210	0
Moeras en water	41211	1
Moeras en water	41212	1
Moeras en water	41213	0
Moeras en water	41214	1
Moeras en water	41371	0
Moeras en water	41373	0
Moeras en water	41376	0
Moeras en water	41617	2
Moeras en water	41618	2
Moeras en water	41619	2
Moeras en water	41620	2
Moeras en water	41621	3
Moeras en water	41622	2
Moeras en water	41755	2
Moeras en water	41757	1
Moeras en water	41758	2
Moeras en water	41759	2
Moeras en water	41760	2
Moeras en water	41761	1
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	1
Moeras en water	41765	0
Moeras en water	41766	1
Moeras en water	41767	2
Moeras en water	41768	3
Moeras en water	41769	3
Moeras en water	41770	0
Moeras en water	41771	3
Moeras en water	41772	1
Moeras en water	41839	2
Moeras en water	41840	2
Moeras en water	41841	1
Moeras en water	41842	0
Moeras en water	41843	1
Moeras en water	41844	0
Moeras en water	41851	2
Moeras en water	41852	1
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	1
Moeras en water	41856	1
Moeras en water	41977	0
Moeras en water	41979	0
Moeras en water	41982	0
Moeras en water	42037	1
Moeras en water	42038	1
Moeras en water	42039	2
Moeras en water	42040	1
Moeras en water	42041	1
Moeras en water	42042	2
Moeras en water	42211	1
Moeras en water	42212	0
Moeras en water	42213	1
Moeras en water	42214	2
Moeras en water	42215	1
Moeras en water	42216	1
Moeras en water	42253	1
Moeras en water	42254	1
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	2
Moeras en water	42258	0
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	0
Moeras en water	42262	0
Moeras en water	42263	0
Moeras en water	42264	0
Moeras en water	42481	0
Moeras en water	42483	0
Moeras en water	42486	0
Moeras en water	42493	1
Moeras en water	42494	1
Moeras en water	42495	1
Moeras en water	42496	0
Moeras en water	42497	1
Moeras en water	42498	0
Moeras en water	42499	1
Moeras en water	42500	0
Moeras en water	42501	2
Moeras en water	42502	0
Moeras en water	42503	1
Moeras en water	42504	1
Moeras en water	42727	0
Moeras en water	42728	2
Moeras en water	42729	3
Moeras en water	42730	6
Moeras en water	42731	5
Moeras en water	42732	3
Moeras en water	42733	1
Moeras en water	42734	2
Moeras en water	42735	3
Moeras en water	42736	2
Moeras en water	42737	3
Moeras en water	42738	0
