ObservationID	SubLocationID	Count
148677	4982	2
148677	4983	1
148677	4984	0
148677	4985	0
148678	7019	0
148678	7020	0
148678	7021	2
148678	7022	4
148678	7023	3
148678	7024	2
148682	7019	0
148682	7020	0
148682	7021	0
148682	7022	0
148682	7023	1
148682	7024	4
148683	4980	0
148683	4981	1
148683	4982	0
148683	4983	0
148683	4984	0
148683	4985	0
148687	4450	1
148687	4451	0
148687	4452	0
148687	4453	0
148687	4454	0
148687	4455	0
148688	4450	20
148688	4451	4
148688	4452	2
148688	4453	2
148688	4454	1
148688	4455	0
148693	4239	2
148693	4240	1
148693	4241	0
148693	4242	0
148693	4243	0
148693	4244	0
148694	4239	0
148694	4240	0
148694	4241	0
148694	4242	0
148694	4243	1
148694	4244	0
148695	4239	2
148695	4240	1
148695	4241	0
148695	4242	0
148695	4243	1
148695	4244	2
148696	3210	0
148696	3211	0
148696	3212	4
148696	3213	0
148696	3214	0
148696	3215	2
148697	3210	0
148697	3211	0
148697	3212	1
148697	3213	3
148697	3214	5
148697	3215	4
148698	3210	0
148698	3211	0
148698	3212	1
148698	3213	4
148698	3214	2
148698	3215	4
148699	3069	1
148699	3070	0
148699	3071	0
148699	3072	0
148699	3073	0
148699	3074	0
148700	3069	1
148700	3070	0
148700	3071	0
148700	3072	0
148700	3073	0
148700	3074	0
148701	3069	2
148701	3070	0
148701	3071	0
148701	3072	2
148701	3073	0
148701	3074	0
148702	3417	0
148702	3418	1
148702	3419	0
148702	3420	1
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	1
148703	3419	1
148703	3420	0
148703	3421	0
148703	3422	2
148704	5076	0
148704	5077	0
148704	5078	0
148704	5079	0
148704	5080	0
148704	5081	1
148705	5076	0
148705	5077	0
148705	5078	0
148705	5079	0
148705	5080	0
148705	5081	2
148706	5076	0
148706	5077	1
148706	5078	1
148706	5079	0
148706	5080	1
148706	5081	0
148719	3741	0
148719	3742	0
148719	3743	1
148719	3744	2
148719	3745	2
148719	3746	0
148720	3741	0
148720	3742	0
148720	3743	0
148720	3744	1
148720	3745	1
148720	3746	1
148724	5070	0
148724	5071	0
148724	5072	1
148724	5073	0
148724	5074	0
148724	5075	1
148725	5070	0
148725	5071	0
148725	5072	1
148725	5073	0
148725	5074	1
148725	5075	1
148726	3039	0
148726	3041	3
148726	3042	2
148726	3043	4
148726	3044	0
148727	3039	0
148727	3040	2
148727	3041	0
148727	3042	0
148727	3043	0
148727	3044	0
148737	6887	0
148737	6888	1
148737	6889	2
148737	6890	0
148737	6891	0
148737	6892	1
148739	6773	0
148739	6775	0
148739	6777	0
148740	7592	0
148740	7593	0
148740	7594	0
148740	7595	0
148740	7596	2
148740	7597	3
148741	3956	1
148741	3957	1
148741	3958	2
148741	3959	0
148741	3960	0
148741	3961	0
148742	3322	1
148742	3323	3
148742	3324	0
148742	3325	0
148742	3326	2
148742	3327	0
148743	3453	2
148743	3454	1
148743	3455	1
148743	3456	0
148743	3457	1
148743	3458	0
148744	4396	0
148744	4397	3
148744	4398	2
148744	4399	0
148744	4400	0
148744	4401	0
148745	6773	0
148745	6775	0
148745	6777	2
148747	3322	2
148747	3323	0
148747	3324	0
148747	3325	0
148747	3326	0
148747	3327	0
148748	3453	0
148748	3454	0
148748	3455	2
148748	3456	1
148748	3457	1
148748	3458	0
148749	3956	0
148749	3957	1
148749	3958	0
148749	3959	0
148749	3960	0
148749	3961	1
148750	4396	2
148750	4397	0
148750	4398	1
148750	4399	0
148750	4400	0
148750	4401	0
148751	3322	1
148751	3323	0
148751	3324	1
148751	3325	0
148751	3326	0
148751	3327	0
148752	4396	0
148752	4397	1
148752	4398	0
148752	4399	0
148752	4400	0
148752	4401	2
148753	3453	0
148753	3454	0
148753	3455	0
148753	3456	0
148753	3457	0
148753	3458	0
148754	3956	0
148754	3957	0
148754	3958	0
148754	3959	0
148754	3960	1
148754	3961	1
148755	6773	3
148755	6775	0
148755	6777	0
148759	2901	1
148759	2902	1
148759	2903	1
148759	2904	0
148759	2905	0
148759	2906	0
148760	2901	0
148760	2902	0
148760	2903	2
148760	2904	1
148760	2905	1
148760	2906	0
148761	7055	1
148761	7056	0
148761	7057	0
148761	7058	0
148761	7059	0
148761	7060	0
148763	6887	0
148763	6888	0
148763	6889	0
148763	6890	1
148763	6891	0
148763	6892	0
148767	7055	0
148767	7056	1
148767	7057	1
148767	7058	0
148767	7059	0
148767	7060	0
148768	5070	0
148768	5071	0
148768	5072	1
148768	5073	0
148768	5074	1
148768	5075	1
148769	5070	1
148769	5071	1
148769	5072	2
148769	5073	1
148769	5074	1
148769	5075	1
148772	3405	1
148772	3406	0
148772	3407	1
148772	3408	1
148772	3409	1
148772	3410	1
148780	7055	0
148780	7056	1
148780	7057	1
148780	7058	0
148780	7059	0
148780	7060	0
148781	7055	1
148781	7056	0
148781	7057	0
148781	7058	0
148781	7059	0
148781	7060	0
148782	2901	1
148782	2902	1
148782	2903	1
148782	2904	0
148782	2905	0
148782	2906	0
148970	6743	4
148970	6744	2
148970	6745	1
148970	6746	0
148970	6747	0
148970	6748	0
148983	6743	2
148983	6744	2
148983	6745	0
148983	6746	1
148983	6747	1
148983	6748	1
149005	6743	1
149005	6744	0
149005	6745	2
149005	6746	0
149005	6747	1
149005	6748	0
149013	2779	0
149013	2780	1
149013	2781	0
149013	2782	3
149013	2783	2
149013	2784	2
149014	2779	0
149014	2780	1
149014	2781	1
149014	2782	2
149014	2783	4
149014	2784	0
149020	2779	1
149020	2780	1
149020	2781	2
149020	2782	3
149020	2783	3
149020	2784	2
149233	5742	2
149233	5743	1
149233	5744	0
149233	5745	0
149233	5746	2
149233	5747	1
149234	5742	1
149234	5743	0
149234	5744	0
149234	5745	1
149234	5746	3
149234	5747	1
149235	3153	8
149235	3154	6
149235	3155	0
149235	3156	1
149235	3157	0
149235	3158	0
150012	6198	4
150012	6199	2
150012	6200	2
150012	6201	0
150012	6202	4
150012	6203	1
150013	6198	0
150013	6199	4
150013	6200	2
150013	6201	2
150013	6202	0
150013	6203	0
150014	6198	4
150014	6199	1
150014	6200	0
150014	6201	1
150014	6202	1
150014	6203	2
150015	4920	0
150015	4921	4
150015	4922	1
150015	4923	2
150015	4924	1
150015	4925	2
150016	4920	1
150016	4921	1
150016	4922	1
150016	4923	3
150016	4924	1
150016	4925	2
150017	4920	0
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	1
150017	4925	1
150163	4309	2
150163	4310	0
150163	4311	1
150163	4312	1
150163	4313	2
150163	4314	3
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150173	3021	3
150173	3022	0
150173	3023	1
150173	3024	3
150173	3025	2
150173	3026	0
150174	3021	2
150174	3022	0
150174	3023	0
150174	3024	0
150174	3025	1
150174	3026	2
150175	3021	1
150175	3022	1
150175	3023	0
150175	3024	0
150175	3025	0
150175	3026	0
150178	5070	0
150178	5071	0
150178	5072	1
150178	5073	0
150178	5074	0
150178	5075	1
150179	5070	0
150179	5071	0
150179	5072	1
150179	5073	0
150179	5074	1
150179	5075	1
150324	5591	1
150324	5592	0
150324	5593	0
150324	5594	0
150324	5595	0
150324	5596	0
150329	5591	2
150329	5592	2
150329	5593	1
150329	5594	2
150329	5595	0
150329	5596	1
150334	5591	2
150334	5592	0
150334	5593	0
150334	5594	0
150334	5595	0
150334	5596	0
150345	7335	0
150345	7336	0
150345	7337	1
150345	7338	0
150345	7339	1
150345	7340	3
150346	4350	1
150346	4351	0
150346	4352	0
150346	4353	1
150346	4354	1
150346	4355	2
150352	4842	0
150352	4843	0
150352	4844	0
150352	4845	0
150352	4846	0
150352	4847	1
150382	4842	1
150382	4843	0
150382	4844	1
150382	4845	0
150382	4846	1
150382	4847	2
150422	6719	1
150422	6720	0
150422	6721	0
150422	6722	0
150422	6723	0
150422	6724	0
150437	4350	0
150437	4351	0
150437	4352	1
150437	4353	0
150437	4354	0
150437	4355	2
150446	7335	1
150446	7336	0
150446	7337	0
150446	7338	0
150446	7339	0
150446	7340	0
150469	4533	1
150469	4534	1
150469	4535	1
150469	4536	0
150469	4537	0
150469	4538	0
150470	4350	0
150470	4351	0
150470	4352	1
150470	4353	0
150470	4354	0
150470	4355	0
150480	7335	0
150480	7336	0
150480	7337	0
150480	7338	0
150480	7339	1
150480	7340	0
150491	4533	0
150491	4534	1
150491	4535	0
150491	4536	0
150491	4537	0
150491	4538	0
150495	6719	0
150495	6720	0
150495	6721	0
150495	6722	0
150495	6723	0
150495	6724	0
150518	5154	0
150518	5155	0
150518	5156	0
150518	5157	0
150518	5158	0
150518	5159	1
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	1
150525	5584	2
150531	3693	0
150531	3694	0
150531	3695	0
150531	3696	0
150531	3697	1
150531	3698	1
150532	5154	0
150532	5155	0
150532	5156	0
150532	5157	0
150532	5158	5
150532	5159	2
150536	3693	0
150536	3694	0
150536	3695	0
150536	3696	0
150536	3697	0
150536	3698	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150546	5934	0
150546	5935	2
150546	5936	0
150546	5937	5
150546	5938	2
150546	5939	0
150557	3693	0
150557	3694	0
150557	3695	0
150557	3696	0
150557	3697	1
150557	3698	0
150559	5934	1
150559	5935	0
150559	5936	0
150559	5937	2
150559	5938	0
150559	5939	0
150566	4842	1
150566	4843	0
150566	4844	0
150566	4845	0
150566	4846	1
150566	4847	2
150687	2584	2
150687	2585	0
150687	2586	0
150687	2587	0
150687	2588	0
150687	2589	2
150701	2584	2
150701	2585	0
150701	2586	0
150701	2587	0
150701	2588	0
150701	2589	2
150890	4659	0
150890	4660	1
150890	4662	3
150890	4663	0
150890	4664	0
150891	4659	0
150891	4660	1
150891	4661	0
150891	4662	0
150891	4663	0
150891	4664	1
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151112	4842	1
151112	4843	0
151112	4844	0
151112	4845	0
151112	4846	1
151112	4847	2
151114	6719	0
151114	6720	0
151114	6721	0
151114	6722	0
151114	6723	0
151114	6724	0
151115	4533	0
151115	4534	1
151115	4535	0
151115	4536	0
151115	4537	0
151115	4538	0
151117	4350	0
151117	4351	0
151117	4352	1
151117	4353	0
151117	4354	0
151117	4355	0
151118	7335	0
151118	7336	0
151118	7337	0
151118	7338	0
151118	7339	1
151118	7340	0
151122	5591	2
151122	5592	0
151122	5593	0
151122	5594	0
151122	5595	0
151122	5596	0
151123	6743	1
151123	6744	0
151123	6745	2
151123	6746	0
151123	6747	1
151123	6748	0
151124	2779	1
151124	2780	1
151124	2781	2
151124	2782	3
151124	2783	3
151124	2784	2
151125	4533	1
151125	4534	1
151125	4535	1
151125	4536	0
151125	4537	0
151125	4538	0
151129	7335	1
151129	7336	0
151129	7337	0
151129	7338	0
151129	7339	0
151129	7340	0
151132	4350	0
151132	4351	0
151132	4352	1
151132	4353	0
151132	4354	0
151132	4355	2
151134	6743	2
151134	6744	2
151134	6745	0
151134	6746	1
151134	6747	1
151134	6748	1
151138	5591	1
151138	5592	0
151138	5593	0
151138	5594	0
151138	5595	0
151138	5596	0
151142	2779	0
151142	2780	1
151142	2781	1
151142	2782	2
151142	2783	4
151142	2784	0
151143	6719	1
151143	6720	0
151143	6721	0
151143	6722	0
151143	6723	0
151143	6724	0
151146	4842	1
151146	4843	0
151146	4844	1
151146	4845	0
151146	4846	1
151146	4847	2
151148	4842	0
151148	4843	0
151148	4844	0
151148	4845	0
151148	4846	0
151148	4847	1
151149	4350	1
151149	4351	0
151149	4352	0
151149	4353	1
151149	4354	1
151149	4355	2
151150	7335	0
151150	7336	0
151150	7337	1
151150	7338	0
151150	7339	1
151150	7340	3
151151	5591	2
151151	5592	2
151151	5593	1
151151	5594	2
151151	5595	0
151151	5596	1
151154	2779	0
151154	2780	1
151154	2781	0
151154	2782	3
151154	2783	2
151154	2784	2
151156	6743	4
151156	6744	2
151156	6745	1
151156	6746	0
151156	6747	0
151156	6748	0
151440	5339	1
151440	5340	1
151440	5341	0
151440	5342	0
151440	5343	0
151440	5344	0
151464	5555	0
151464	5556	0
151464	5557	0
151464	5558	1
151464	5559	1
151464	5560	2
151733	4004	0
151733	4005	1
151733	4006	1
151733	4007	0
151733	4008	2
151733	4009	0
151734	4004	0
151734	4005	0
151734	4006	1
151734	4007	0
151734	4008	1
151734	4009	2
151735	4004	0
151735	4005	0
151735	4006	0
151735	4007	1
151735	4008	0
151735	4009	0
151829	3087	0
151829	3088	0
151829	3089	2
151829	3090	4
151829	3091	1
151829	3092	0
151830	3087	2
151830	3088	2
151830	3089	2
151830	3090	1
151830	3091	0
151830	3092	3
151831	6342	1
151831	6343	0
151831	6344	2
151831	6345	0
151831	6346	3
151831	6347	1
151832	6342	3
151832	6343	3
151832	6344	1
151832	6345	0
151832	6346	1
151832	6347	1
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	0
151833	6250	2
151833	6251	6
151834	3087	0
151834	3088	0
151834	3089	0
151834	3090	1
151834	3091	0
151834	3092	1
151835	2660	0
151835	2661	1
151835	2662	1
151835	2663	0
151835	2664	1
151835	2665	1
151836	3741	0
151836	3742	0
151836	3743	1
151836	3744	1
151836	3745	1
151836	3746	1
151837	3741	0
151837	3742	0
151837	3743	1
151837	3744	2
151837	3745	2
151837	3746	0
151838	3741	0
151838	3742	0
151838	3743	0
151838	3744	1
151838	3745	1
151838	3746	1
151839	7538	0
151839	7539	0
151839	7540	2
151839	7541	0
151839	7542	4
151839	7543	0
151840	7538	0
151840	7539	0
151840	7540	6
151840	7541	0
151840	7542	0
151840	7543	1
151841	4004	0
151841	4005	1
151841	4006	1
151841	4007	0
151841	4008	2
151841	4009	0
151842	4004	0
151842	4005	0
151842	4006	1
151842	4007	0
151842	4008	1
151842	4009	2
151843	6306	2
151843	6307	1
151843	6308	1
151843	6309	1
151843	6310	1
151843	6311	2
151848	5339	1
151848	5340	1
151848	5341	0
151848	5342	0
151848	5343	0
151848	5344	0
151849	3795	0
151849	3796	0
151849	3797	2
151849	3798	0
151849	3799	0
151849	3800	0
151850	3795	1
151850	3796	1
151850	3797	0
151850	3798	0
151850	3799	2
151850	3800	0
151872	6264	3
151872	6265	1
151872	6266	1
151872	6267	1
151872	6268	1
151872	6269	2
151874	5760	3
151874	5761	0
151874	5762	6
151874	5763	0
151874	5764	7
151874	5765	6
151875	5760	9
151875	5761	3
151875	5762	8
151875	5763	0
151875	5764	6
151875	5765	11
151876	5760	5
151876	5761	0
151876	5762	5
151876	5763	0
151876	5764	2
151876	5765	7
151879	4028	3
151879	4029	1
151879	4030	2
151879	4031	1
151879	4032	1
151879	4033	1
151880	5585	0
151880	5586	1
151880	5587	0
151880	5588	0
151880	5589	0
151880	5590	0
151881	2618	2
151881	2619	1
151881	2620	0
151881	2621	0
151881	2622	1
151881	2623	2
151884	4998	4
151884	4999	3
151884	5000	2
151884	5001	2
151884	5002	3
151884	5003	1
151885	2807	0
151885	2808	1
151885	2809	2
151885	2810	0
151885	2811	0
151885	2812	1
151968	6683	2
151968	6684	0
151968	6685	0
151968	6686	0
151968	6687	1
151968	6688	0
151969	7664	3
151969	7665	6
151969	7666	0
151969	7667	0
151969	7668	2
151969	7669	1
151970	3135	2
151970	3136	0
151970	3137	26
151970	3138	1
151970	3139	2
151970	3140	2
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	2
151971	5548	1
151972	5608	2
151972	5609	0
151972	5610	2
151972	5611	0
151972	5612	0
151972	5613	1
151974	7245	0
151974	7246	0
151974	7247	1
151974	7248	0
151974	7249	0
151974	7250	14
151976	6348	0
151976	6349	0
151976	6350	0
151976	6351	0
151976	6352	0
151976	6353	0
151977	7102	0
151977	7103	0
151977	7104	0
151977	7105	0
151977	7106	0
151977	7107	0
151978	3891	4
151978	3892	1
151978	3893	0
151978	3894	0
151978	3895	2
151978	3896	0
151980	5345	2
151980	5346	0
151980	5347	0
151980	5348	0
151980	5349	1
151980	5350	0
151981	7144	2
151981	7145	1
151981	7146	1
151981	7147	1
151981	7148	1
151981	7149	1
151986	2648	0
151986	2649	0
151986	2650	0
151986	2651	0
151986	2652	0
151986	2653	0
151991	3304	0
151991	3305	0
151991	3306	1
151991	3307	0
151991	3308	0
151991	3309	1
151992	6599	0
151992	6600	0
151992	6601	0
151992	6602	0
151992	6603	0
151992	6604	0
151993	5028	0
151993	5029	0
151993	5030	2
151993	5031	0
151993	5032	3
151993	5033	2
151996	3711	0
151996	3712	0
151996	3713	0
151996	3714	2
151996	3715	0
151996	3716	1
151999	4285	0
151999	4286	0
151999	4287	4
151999	4288	3
151999	4289	3
151999	4290	0
152000	2678	2
152000	2679	0
152000	2680	0
152000	2681	0
152000	2682	0
152000	2683	0
152001	3921	0
152001	3922	1
152001	3923	0
152001	3924	1
152001	3925	0
152001	3926	0
152002	5850	0
152002	5851	1
152002	5852	1
152002	5853	0
152002	5854	1
152002	5855	1
152003	4028	0
152003	4029	1
152003	4030	2
152003	4031	2
152003	4032	1
152003	4033	1
152009	6264	2
152009	6265	2
152009	6266	2
152009	6267	2
152009	6268	1
152009	6269	2
152026	6144	0
152026	6145	0
152026	6146	1
152026	6147	2
152026	6148	0
152026	6149	4
152028	5279	2
152028	5280	1
152028	5281	1
152028	5282	1
152028	5283	1
152028	5284	3
152030	5345	0
152030	5346	0
152030	5347	0
152030	5348	0
152030	5349	0
152030	5350	0
152031	3165	0
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	2
152033	5548	0
152037	2618	0
152037	2619	0
152037	2620	0
152037	2621	0
152037	2622	0
152037	2623	0
152038	3645	0
152038	3646	0
152038	3647	2
152038	3648	0
152038	3649	0
152038	3650	0
152039	3057	0
152039	3058	1
152039	3059	4
152039	3060	1
152039	3061	2
152039	3062	7
152042	4926	0
152042	4927	2
152042	4928	0
152042	4929	3
152042	4930	3
152042	4931	1
152043	2648	0
152043	2649	0
152043	2650	0
152043	2651	1
152043	2652	0
152043	2653	1
152050	6683	0
152050	6684	0
152050	6685	0
152050	6686	0
152050	6687	0
152050	6688	1
152055	7007	2
152055	7008	3
152055	7009	3
152055	7010	6
152055	7011	2
152055	7012	6
152057	6348	1
152057	6349	0
152057	6350	0
152057	6351	0
152057	6352	0
152057	6353	0
152058	7102	0
152058	7103	1
152058	7104	0
152058	7105	0
152058	7106	0
152058	7107	0
152069	3304	0
152069	3305	2
152069	3306	1
152069	3307	0
152069	3308	0
152069	3309	1
152076	4926	0
152076	4927	1
152076	4928	0
152076	4929	0
152076	4930	0
152076	4931	0
152078	3165	1
152078	3166	0
152078	3167	0
152078	3168	1
152078	3169	1
152078	3170	0
152080	5850	0
152080	5851	0
152080	5852	0
152080	5853	0
152080	5854	1
152080	5855	0
152081	7007	2
152081	7008	3
152081	7009	1
152081	7010	2
152081	7011	1
152081	7012	0
152082	5856	0
152082	5857	0
152082	5858	0
152082	5859	1
152082	5860	0
152082	5861	0
152083	5856	0
152083	5857	0
152083	5858	0
152083	5859	0
152083	5860	0
152083	5861	0
152084	4998	0
152084	4999	2
152084	5000	1
152084	5001	1
152084	5002	0
152084	5003	1
152088	7664	1
152088	7665	2
152088	7666	1
152088	7667	3
152088	7668	3
152088	7669	1
152091	5028	0
152091	5029	3
152091	5030	4
152091	5031	0
152091	5032	0
152091	5033	3
152092	2678	0
152092	2679	0
152092	2680	2
152092	2681	2
152092	2682	1
152092	2683	0
152093	5585	0
152093	5586	0
152093	5587	0
152093	5588	0
152093	5589	0
152093	5590	0
152097	3304	2
152097	3305	1
152097	3306	0
152097	3307	1
152097	3308	0
152097	3309	0
152103	4285	0
152103	4286	0
152103	4287	1
152103	4288	1
152103	4289	0
152103	4290	0
152105	7144	0
152105	7145	0
152105	7146	2
152105	7147	0
152105	7148	0
152105	7149	0
152134	3252	0
152134	3253	0
152134	3256	0
152135	3252	0
152135	3253	0
152135	3254	0
152135	3255	0
152135	3256	0
152135	3257	0
152138	3135	2
152138	3136	2
152138	3137	3
152138	3138	1
152138	3139	1
152138	3140	2
152152	6695	1
152152	6696	0
152152	6697	1
152152	6698	0
152152	6699	3
152152	6700	48
152153	6695	1
152153	6696	1
152153	6697	1
152153	6698	4
152153	6699	0
152153	6700	3
152154	6695	0
152154	6696	4
152154	6697	1
152154	6698	3
152154	6699	2
152154	6700	2
152155	5106	1
152155	5107	0
152155	5108	5
152155	5109	1
152155	5110	2
152155	5111	8
152156	5106	2
152156	5107	3
152156	5108	2
152156	5109	1
152156	5110	3
152156	5111	0
152158	3711	4
152158	3712	0
152158	3713	1
152158	3714	0
152158	3715	0
152158	3716	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	4
152161	6678	2
152161	6679	4
152161	6680	0
152161	6681	13
152161	6682	0
152162	2785	4
152162	2786	0
152162	2787	0
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	4
152163	2786	0
152163	2787	3
152163	2788	4
152163	2789	18
152163	2790	27
152164	3513	1
152164	3514	1
152164	3515	3
152164	3516	5
152164	3517	0
152164	3518	5
152165	3513	1
152165	3514	1
152165	3515	1
152165	3516	4
152165	3517	4
152165	3518	5
152166	3633	0
152166	3634	3
152166	3635	2
152166	3636	2
152166	3637	1
152166	3638	0
152169	2618	1
152169	2619	0
152169	2620	0
152169	2621	0
152169	2622	2
152169	2623	0
152170	2919	0
152170	2920	5
152170	2921	0
152170	2922	4
152170	2923	0
152170	2924	4
152171	2919	0
152171	2920	0
152171	2921	8
152171	2922	6
152171	2923	6
152171	2924	0
152178	4362	0
152178	4363	0
152178	4364	0
152178	4365	0
152178	4366	1
152178	4367	0
152179	4362	0
152179	4363	1
152179	4364	0
152179	4365	0
152179	4366	2
152179	4367	1
152180	4362	1
152180	4363	0
152180	4364	0
152180	4365	0
152180	4366	0
152180	4367	1
152183	2995	1
152183	2996	2
152183	2997	1
152183	2998	2
152183	2999	2
152183	3000	2
152184	2995	1
152184	2996	1
152184	2997	1
152184	2998	0
152184	2999	3
152184	3000	0
152187	4333	0
152187	4334	0
152187	4335	0
152187	4337	0
152190	7532	0
152190	7533	0
152190	7534	0
152190	7535	0
152190	7536	0
152190	7537	0
152191	7532	0
152191	7533	0
152191	7534	0
152191	7535	1
152191	7536	0
152191	7537	0
152192	7532	0
152192	7533	0
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152193	3063	1
152193	3064	1
152193	3065	0
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152195	6108	2
152195	6109	1
152195	6110	0
152195	6111	0
152195	6112	1
152195	6113	1
152196	6108	0
152196	6109	2
152196	6110	0
152196	6111	0
152196	6112	3
152196	6113	0
152197	6108	1
152197	6109	0
152197	6110	0
152197	6111	1
152197	6112	0
152197	6113	0
152198	3501	0
152198	3502	1
152198	3503	0
152198	3504	0
152198	3505	0
152198	3506	0
152199	3501	2
152199	3502	2
152199	3503	1
152199	3504	1
152199	3505	0
152199	3506	1
152200	2648	0
152200	2649	0
152200	2650	0
152200	2651	0
152200	2652	2
152200	2653	1
152201	4022	2
152201	4023	2
152201	4024	5
152201	4025	0
152201	4026	2
152201	4027	3
152202	4022	2
152202	4023	0
152202	4024	0
152202	4025	0
152202	4026	5
152202	4027	0
152203	4285	0
152203	4286	0
152203	4287	1
152203	4288	0
152203	4289	0
152203	4290	0
152205	3501	0
152205	3502	0
152205	3503	1
152205	3504	0
152205	3505	0
152205	3506	0
152206	3825	0
152206	3826	1
152206	3827	2
152206	3828	2
152206	3829	1
152206	3830	1
152207	3825	5
152207	3826	1
152207	3827	2
152207	3828	0
152207	3829	1
152207	3830	2
152208	3825	0
152208	3826	0
152208	3827	0
152208	3828	0
152208	3829	0
152208	3830	1
152211	3633	16
152211	3634	2
152211	3635	0
152211	3636	0
152211	3637	21
152211	3638	4
152212	3633	1
152212	3634	1
152212	3635	3
152212	3636	4
152212	3637	2
152212	3638	1
152213	6619	0
152213	6620	2
152213	6621	0
152213	6622	2
152213	6623	1
152213	6624	3
152214	6619	16
152214	6620	2
152214	6621	1
152214	6622	26
152214	6623	0
152214	6624	0
152215	6619	1
152215	6620	2
152215	6621	1
152215	6622	4
152215	6623	0
152215	6624	2
152216	2853	0
152216	2854	0
152216	2855	3
152216	2856	0
152216	2857	2
152216	2858	0
152217	2853	1
152217	2854	0
152217	2855	12
152217	2856	2
152217	2857	4
152217	2858	0
152218	2853	0
152218	2854	2
152218	2855	0
152218	2856	0
152218	2857	0
152218	2858	0
152222	2624	0
152222	2625	0
152222	2626	0
152222	2627	0
152222	2628	0
152222	2629	0
152223	2624	1
152223	2625	0
152223	2626	0
152223	2627	0
152223	2628	0
152223	2629	2
152224	5585	0
152224	5586	0
152224	5587	0
152224	5588	0
152224	5589	0
152224	5590	0
152225	5856	0
152225	5857	1
152225	5858	1
152225	5859	0
152225	5860	2
152225	5861	0
152226	3921	1
152226	3922	1
152226	3923	0
152226	3924	0
152226	3925	0
152226	3926	0
152227	3921	1
152227	3922	0
152227	3923	0
152227	3924	0
152227	3925	1
152227	3926	0
152228	5106	1
152228	5107	0
152228	5108	2
152228	5109	1
152228	5110	2
152228	5111	1
152229	3531	0
152229	3532	1
152229	3533	2
152229	3534	0
152229	3535	0
152229	3536	1
152230	6348	1
152230	6349	0
152230	6350	0
152230	6351	4
152230	6352	3
152230	6353	0
152233	7102	0
152233	7103	1
152233	7104	0
152233	7105	0
152233	7106	1
152233	7107	1
152235	3531	0
152235	3532	0
152235	3533	1
152235	3534	1
152235	3535	0
152235	3536	1
152236	3531	1
152236	3532	0
152236	3533	1
152236	3534	0
152236	3535	0
152236	3536	0
152240	3603	0
152240	3604	0
152240	3605	0
152240	3606	0
152240	3607	0
152240	3608	0
152241	3603	1
152241	3604	0
152241	3605	0
152241	3606	0
152241	3607	0
152241	3608	0
152242	3603	0
152242	3604	0
152242	3605	1
152242	3606	0
152242	3607	0
152242	3608	0
152243	4986	0
152243	4987	0
152243	4988	0
152243	4989	0
152243	4990	2
152243	4991	0
152244	4986	0
152244	4987	0
152244	4988	0
152244	4989	0
152244	4990	1
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	1
152245	4989	1
152245	4990	0
152245	4991	0
152246	4788	1
152246	4789	0
152246	4790	7
152246	4791	1
152246	4792	3
152246	4793	0
152247	4788	0
152247	4789	18
152247	4790	0
152247	4791	0
152247	4792	5
152247	4793	0
152248	4788	3
152248	4789	0
152248	4790	2
152248	4791	1
152248	4792	2
152248	4793	0
152249	6072	2
152249	6073	1
152249	6074	0
152249	6075	1
152249	6076	1
152249	6077	2
152250	6072	1
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	0
152250	6077	2
152251	6072	0
152251	6073	0
152251	6074	1
152251	6075	1
152251	6076	0
152251	6077	3
152255	3405	11
152255	3406	2
152255	3407	2
152255	3408	2
152255	3409	1
152255	3410	1
152256	2624	1
152256	2625	0
152256	2626	0
152256	2627	0
152256	2628	0
152256	2629	0
152260	6935	0
152260	6936	5
152260	6937	2
152260	6938	1
152260	6939	2
152260	6940	12
152261	4992	3
152261	4993	7
152261	4994	6
152261	4995	10
152261	4996	1
152261	4997	0
152262	4992	0
152262	4993	2
152262	4994	2
152262	4995	2
152262	4996	16
152262	4997	1
152263	6935	2
152263	6936	1
152263	6937	0
152263	6938	0
152263	6939	0
152263	6940	3
152264	6935	1
152264	6936	0
152264	6937	2
152264	6938	1
152264	6939	3
152264	6940	2
152265	4992	2
152265	4993	2
