Stratum	ObservationID	Count
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	40507	0
Moeras en water	40508	0
Moeras en water	40509	0
Moeras en water	40510	0
Moeras en water	40511	0
Moeras en water	40512	0
Moeras en water	40519	0
Moeras en water	40520	0
Moeras en water	40521	0
Moeras en water	40522	0
Moeras en water	40523	0
Moeras en water	40524	0
Moeras en water	40537	0
Moeras en water	40538	1
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	41203	0
Moeras en water	41205	0
Moeras en water	41206	0
Moeras en water	41207	0
Moeras en water	41208	0
Moeras en water	41371	2
Moeras en water	41373	0
Moeras en water	41376	5
Moeras en water	41977	1
Moeras en water	41979	0
Moeras en water	41982	2
Moeras en water	42481	1
Moeras en water	42483	0
Moeras en water	42486	2
Moeras en water	42727	0
Moeras en water	42728	0
Moeras en water	42729	0
Moeras en water	42730	0
Moeras en water	42731	0
Moeras en water	42732	0
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	0
Moeras en water	42736	0
Moeras en water	42737	0
Moeras en water	42738	0
Moeras en water	42745	0
Moeras en water	42746	0
Moeras en water	42747	0
Moeras en water	42749	0
Moeras en water	42750	0
Moeras en water	42751	0
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	43135	0
Moeras en water	43136	0
Moeras en water	43137	0
Moeras en water	43138	0
Moeras en water	43139	0
Moeras en water	43140	0
Moeras en water	43141	0
Moeras en water	43142	2
Moeras en water	43143	1
Moeras en water	43144	3
Moeras en water	43145	0
Moeras en water	43146	0
Moeras en water	43147	0
Moeras en water	43148	0
Moeras en water	43149	0
Moeras en water	43150	0
Moeras en water	43151	0
Moeras en water	43152	0
Suburbaan	97	0
Suburbaan	98	0
Suburbaan	99	0
Suburbaan	100	27
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	1081	0
Suburbaan	1082	2
Suburbaan	1083	0
Suburbaan	1084	0
Suburbaan	1085	5
Suburbaan	1086	1
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	0
Suburbaan	1308	0
Suburbaan	3931	0
Suburbaan	3932	0
Suburbaan	3933	0
Suburbaan	3934	0
Suburbaan	3935	0
Suburbaan	3936	0
Suburbaan	3937	0
Suburbaan	3938	2
Suburbaan	3939	0
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	0
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3949	0
Suburbaan	3950	0
Suburbaan	3951	0
Suburbaan	3952	0
Suburbaan	3953	0
Suburbaan	3954	0
Suburbaan	3955	0
Suburbaan	3956	1
Suburbaan	3957	0
Suburbaan	3958	0
Suburbaan	3959	0
Suburbaan	3960	2
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	0
Suburbaan	3966	5
Suburbaan	3969	1
Suburbaan	3970	1
Suburbaan	3971	0
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	0
Suburbaan	4174	0
Suburbaan	4175	0
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9925	0
Suburbaan	9927	6
Suburbaan	9929	0
Suburbaan	9931	0
Suburbaan	9932	0
Suburbaan	9934	1
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	12211	0
Suburbaan	12212	0
Suburbaan	12213	0
Suburbaan	12214	0
Suburbaan	12215	0
Suburbaan	12216	0
Suburbaan	14653	0
Suburbaan	14654	0
Suburbaan	14655	10
Suburbaan	14656	0
Suburbaan	14657	6
Suburbaan	14658	0
Suburbaan	14677	0
Suburbaan	14678	0
Suburbaan	14679	8
Suburbaan	14680	0
Suburbaan	14681	6
Suburbaan	14682	0
Suburbaan	14689	0
Suburbaan	14690	0
Suburbaan	14691	18
Suburbaan	14692	0
Suburbaan	14693	11
Suburbaan	14694	0
Suburbaan	14695	0
Suburbaan	14696	0
Suburbaan	14697	0
Suburbaan	14698	0
Suburbaan	14699	0
Suburbaan	14700	0
Suburbaan	14803	0
Suburbaan	14804	0
Suburbaan	14805	0
Suburbaan	14806	0
Suburbaan	14807	0
Suburbaan	14808	0
Suburbaan	15583	0
Suburbaan	15584	0
Suburbaan	15585	0
Suburbaan	15586	0
Suburbaan	15587	0
Suburbaan	15588	0
Suburbaan	15589	0
Suburbaan	15590	0
Suburbaan	15591	0
Suburbaan	15592	0
Suburbaan	15593	0
Suburbaan	15594	0
Suburbaan	15595	0
Suburbaan	15596	0
Suburbaan	15597	0
Suburbaan	15598	0
Suburbaan	15599	0
Suburbaan	15600	0
Suburbaan	15601	0
Suburbaan	15602	0
Suburbaan	15603	0
Suburbaan	15604	0
Suburbaan	15605	0
Suburbaan	15606	0
Suburbaan	15607	0
Suburbaan	15608	0
Suburbaan	15609	0
Suburbaan	15610	0
Suburbaan	15611	0
Suburbaan	15612	0
Suburbaan	15613	0
Suburbaan	15614	0
Suburbaan	15615	0
Suburbaan	15616	0
Suburbaan	15617	0
Suburbaan	15618	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	0
Suburbaan	16504	20
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	0
Suburbaan	17387	0
Suburbaan	17388	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	8
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	10
Suburbaan	19163	10
Suburbaan	19164	0
Suburbaan	19171	0
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	0
Suburbaan	19176	0
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	0
Suburbaan	19183	0
Suburbaan	19184	0
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	2
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	6
Suburbaan	21868	0
Suburbaan	21869	4
Suburbaan	21870	0
Suburbaan	21895	8
Suburbaan	21896	3
Suburbaan	21897	4
Suburbaan	21898	0
Suburbaan	21899	10
Suburbaan	21900	0
Suburbaan	22339	0
Suburbaan	22340	0
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	22825	3
Suburbaan	22826	10
Suburbaan	22827	3
Suburbaan	22828	0
Suburbaan	22829	2
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24409	9
Suburbaan	24410	10
Suburbaan	24411	17
Suburbaan	24412	7
Suburbaan	24413	16
Suburbaan	24414	17
Suburbaan	24457	4
Suburbaan	24458	10
Suburbaan	24459	12
Suburbaan	24460	24
Suburbaan	24461	18
Suburbaan	24462	21
Suburbaan	24469	1
Suburbaan	24470	7
Suburbaan	24471	5
Suburbaan	24472	40
Suburbaan	24473	2
Suburbaan	24474	3
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	1
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	0
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	0
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	0
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	0
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	29935	0
Suburbaan	29936	0
Suburbaan	29937	0
Suburbaan	29938	0
Suburbaan	29939	0
Suburbaan	29940	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30805	0
Suburbaan	30806	0
Suburbaan	30807	0
Suburbaan	30808	0
Suburbaan	30809	0
Suburbaan	30810	0
Suburbaan	31495	0
Suburbaan	31496	0
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	0
Suburbaan	31500	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	1
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	2
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	32479	0
Suburbaan	32480	0
Suburbaan	32481	0
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	33391	13
Suburbaan	33392	2
Suburbaan	33393	7
Suburbaan	33394	1
Suburbaan	33395	9
Suburbaan	33396	3
Suburbaan	33403	13
Suburbaan	33404	0
Suburbaan	33405	12
Suburbaan	33406	1
Suburbaan	33407	13
Suburbaan	33408	5
Suburbaan	33415	2
Suburbaan	33416	1
Suburbaan	33417	6
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	34237	0
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	0
Suburbaan	35113	0
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	36446	20
Suburbaan	36447	9
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	0
Suburbaan	36616	0
Suburbaan	36617	0
Suburbaan	36618	0
Suburbaan	36619	3
Suburbaan	36620	0
Suburbaan	36621	0
Suburbaan	36622	0
Suburbaan	36623	0
Suburbaan	36624	0
Suburbaan	36625	1
Suburbaan	36626	0
Suburbaan	36627	1
Suburbaan	36628	0
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	0
Suburbaan	37372	20
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	20
Suburbaan	37376	0
Suburbaan	37377	20
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	0
Suburbaan	37978	2
Suburbaan	37979	0
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	0
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	41179	0
Suburbaan	41180	0
Suburbaan	41181	0
Suburbaan	41182	0
Suburbaan	41183	6
Suburbaan	41184	2
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41329	6
Suburbaan	41330	0
Suburbaan	41331	29
Suburbaan	41332	1
Suburbaan	41333	12
Suburbaan	41334	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41737	0
Suburbaan	41738	0
Suburbaan	41739	0
Suburbaan	41740	1
Suburbaan	41741	0
Suburbaan	41742	0
Suburbaan	41803	0
Suburbaan	41804	0
Suburbaan	41805	9
Suburbaan	41806	0
Suburbaan	41807	2
Suburbaan	41808	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42397	5
Suburbaan	42398	0
Suburbaan	42399	6
Suburbaan	42400	10
Suburbaan	42401	5
Suburbaan	42402	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42475	0
Suburbaan	42476	0
Suburbaan	42477	0
Suburbaan	42478	0
Suburbaan	42479	7
Suburbaan	42480	0
Suburbaan	43387	0
Suburbaan	43388	0
Suburbaan	43389	0
Suburbaan	43390	0
Suburbaan	43391	0
Suburbaan	43392	0
Suburbaan	43393	0
Suburbaan	43394	0
Suburbaan	43395	0
Suburbaan	43396	0
Suburbaan	43397	0
Suburbaan	43398	0
Suburbaan	43399	0
Suburbaan	43400	0
Suburbaan	43401	0
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	0
Urbaan	55	0
Urbaan	56	0
Urbaan	57	6
Urbaan	58	0
Urbaan	59	0
Urbaan	60	0
Urbaan	151	1
Urbaan	152	1
Urbaan	153	6
Urbaan	154	0
Urbaan	155	0
Urbaan	156	0
Urbaan	157	0
Urbaan	158	0
Urbaan	159	4
Urbaan	160	0
Urbaan	161	0
Urbaan	162	0
Urbaan	1603	0
Urbaan	1604	0
Urbaan	1605	0
Urbaan	1606	0
Urbaan	1607	0
Urbaan	1608	0
Urbaan	1609	0
Urbaan	1610	0
Urbaan	1611	0
Urbaan	1612	0
Urbaan	1613	0
Urbaan	1614	0
Urbaan	1615	0
Urbaan	1616	0
Urbaan	1617	0
Urbaan	1618	0
Urbaan	1619	0
Urbaan	1620	0
Urbaan	1621	0
Urbaan	1622	0
Urbaan	1623	0
Urbaan	1624	0
Urbaan	1625	0
Urbaan	1626	0
Urbaan	1633	0
Urbaan	1634	0
Urbaan	1635	0
Urbaan	1636	0
Urbaan	1637	0
Urbaan	1638	0
Urbaan	1795	0
Urbaan	1796	6
Urbaan	1797	0
Urbaan	1798	0
Urbaan	1799	0
Urbaan	1800	0
Urbaan	1801	0
Urbaan	1802	2
Urbaan	1803	1
Urbaan	1804	0
Urbaan	1805	0
Urbaan	1806	0
Urbaan	1807	0
Urbaan	1808	0
Urbaan	1809	1
Urbaan	1810	1
Urbaan	1811	0
Urbaan	1812	0
Urbaan	4543	35
Urbaan	4544	5
Urbaan	4545	1
Urbaan	4546	0
Urbaan	4547	0
Urbaan	4548	0
Urbaan	4747	24
Urbaan	4748	0
Urbaan	4749	0
Urbaan	4750	5
Urbaan	4751	2
Urbaan	4752	0
Urbaan	4753	12
Urbaan	4754	2
Urbaan	4755	13
Urbaan	4756	0
Urbaan	4757	2
Urbaan	4758	2
Urbaan	8917	15
Urbaan	8918	2
Urbaan	8919	0
Urbaan	8920	16
Urbaan	8921	3
Urbaan	8922	23
Urbaan	8923	1
Urbaan	8924	3
Urbaan	8925	0
Urbaan	8926	7
Urbaan	8927	3
Urbaan	8928	1
Urbaan	8929	13
Urbaan	8930	0
Urbaan	8931	10
Urbaan	8932	4
Urbaan	8933	5
Urbaan	8934	5
Urbaan	9163	0
Urbaan	9164	0
Urbaan	9165	0
Urbaan	9166	0
Urbaan	9167	0
Urbaan	9168	0
Urbaan	9175	0
Urbaan	9176	0
Urbaan	9177	0
Urbaan	9178	0
Urbaan	9179	0
Urbaan	9180	0
Urbaan	9745	0
Urbaan	9746	0
Urbaan	9747	0
Urbaan	9748	0
Urbaan	9749	0
Urbaan	9750	0
Urbaan	10915	9
Urbaan	10916	0
Urbaan	10917	0
Urbaan	10918	13
Urbaan	10919	9
Urbaan	10920	6
Urbaan	10951	3
Urbaan	10952	0
Urbaan	10953	0
Urbaan	10954	25
Urbaan	10955	8
Urbaan	10956	14
Urbaan	10999	22
Urbaan	11000	0
Urbaan	11001	0
Urbaan	11002	8
Urbaan	11003	0
Urbaan	11004	4
Urbaan	14713	0
Urbaan	14714	0
Urbaan	14715	0
Urbaan	14716	0
Urbaan	14717	0
Urbaan	14718	0
Urbaan	14749	1
Urbaan	14750	0
Urbaan	14751	0
Urbaan	14752	0
Urbaan	14753	0
Urbaan	14754	0
Urbaan	14797	0
Urbaan	14798	3
Urbaan	14799	0
Urbaan	14800	0
Urbaan	14801	0
Urbaan	14802	0
Urbaan	14911	0
Urbaan	14912	0
Urbaan	14913	0
Urbaan	14914	0
Urbaan	14915	1
Urbaan	14916	0
Urbaan	14923	0
Urbaan	14924	0
Urbaan	14925	0
Urbaan	14926	0
Urbaan	14927	0
Urbaan	14928	0
Urbaan	15907	8
Urbaan	15908	2
Urbaan	15909	5
Urbaan	15910	5
Urbaan	15911	5
Urbaan	15912	0
Urbaan	17005	0
Urbaan	17006	5
Urbaan	17007	0
Urbaan	17008	3
Urbaan	17009	0
Urbaan	17010	0
Urbaan	17041	0
Urbaan	17042	0
Urbaan	17043	0
Urbaan	17044	0
Urbaan	17045	0
Urbaan	17046	0
Urbaan	17077	3
Urbaan	17078	0
Urbaan	17079	0
Urbaan	17080	0
Urbaan	17081	0
Urbaan	17082	0
Urbaan	17935	33
Urbaan	17936	10
Urbaan	17937	8
Urbaan	17938	0
Urbaan	17939	0
Urbaan	17940	0
Urbaan	17941	39
Urbaan	17942	11
Urbaan	17943	22
Urbaan	17944	4
Urbaan	17945	0
Urbaan	17946	0
Urbaan	17947	30
Urbaan	17948	3
Urbaan	17949	8
Urbaan	17950	1
Urbaan	17951	1
Urbaan	17952	0
Urbaan	17953	16
Urbaan	17954	13
Urbaan	17955	2
Urbaan	17956	2
Urbaan	17957	1
Urbaan	17958	0
Urbaan	17959	17
Urbaan	17960	17
Urbaan	17961	10
Urbaan	17962	2
Urbaan	17963	0
Urbaan	17964	0
Urbaan	20167	7
Urbaan	20168	6
Urbaan	20169	2
Urbaan	20170	30
Urbaan	20171	0
Urbaan	20172	2
Urbaan	21103	7
Urbaan	21104	0
Urbaan	21105	0
Urbaan	21106	0
Urbaan	21107	0
Urbaan	21108	1
Urbaan	21109	2
Urbaan	21110	0
Urbaan	21111	5
Urbaan	21112	0
Urbaan	21113	0
Urbaan	21114	0
Urbaan	21115	2
Urbaan	21116	0
Urbaan	21117	0
Urbaan	21118	6
Urbaan	21119	0
Urbaan	21120	2
Urbaan	21733	0
Urbaan	21734	0
Urbaan	21735	0
Urbaan	21736	0
Urbaan	21737	0
Urbaan	21738	0
Urbaan	21739	0
Urbaan	21740	0
Urbaan	21741	0
Urbaan	21742	1
Urbaan	21743	0
Urbaan	21744	0
Urbaan	21745	0
Urbaan	21746	0
Urbaan	21747	0
Urbaan	21748	2
Urbaan	21749	0
Urbaan	21750	0
Urbaan	22027	0
Urbaan	22028	0
Urbaan	22029	0
Urbaan	22030	0
Urbaan	22031	0
Urbaan	22032	0
Urbaan	24253	0
Urbaan	24254	0
Urbaan	24255	0
Urbaan	24256	0
Urbaan	24257	0
Urbaan	24258	0
Urbaan	24259	0
Urbaan	24260	0
Urbaan	24261	0
Urbaan	24262	0
Urbaan	24263	0
Urbaan	24264	0
Urbaan	24487	10
Urbaan	24488	0
Urbaan	24489	2
Urbaan	24490	0
Urbaan	24491	0
Urbaan	24492	0
Urbaan	24493	7
Urbaan	24494	10
Urbaan	24495	5
Urbaan	24496	0
Urbaan	24497	5
Urbaan	24498	0
Urbaan	24673	0
Urbaan	24674	0
Urbaan	24675	0
Urbaan	24676	0
Urbaan	24677	0
Urbaan	24678	0
Urbaan	25951	6
Urbaan	25952	6
Urbaan	25953	3
Urbaan	25954	0
Urbaan	25955	8
Urbaan	25956	0
Urbaan	25957	21
Urbaan	25958	0
Urbaan	25959	10
Urbaan	25960	15
Urbaan	25961	10
Urbaan	25962	5
Urbaan	26245	0
Urbaan	26246	0
Urbaan	26247	0
Urbaan	26248	0
Urbaan	26249	0
Urbaan	26250	0
Urbaan	26251	0
Urbaan	26252	0
Urbaan	26253	0
Urbaan	26254	0
Urbaan	26255	0
Urbaan	26256	0
Urbaan	26257	0
Urbaan	26258	0
Urbaan	26259	0
Urbaan	26260	0
Urbaan	26261	0
Urbaan	26262	0
Urbaan	26263	0
Urbaan	26264	0
Urbaan	26265	0
Urbaan	26266	0
Urbaan	26267	0
Urbaan	26268	0
Urbaan	26269	0
Urbaan	26270	8
Urbaan	26271	0
Urbaan	26272	8
Urbaan	26273	0
Urbaan	26274	3
Urbaan	26275	0
Urbaan	26276	0
Urbaan	26277	0
Urbaan	26278	0
Urbaan	26279	0
Urbaan	26280	0
Urbaan	26353	0
Urbaan	26354	0
Urbaan	26355	0
Urbaan	26356	0
Urbaan	26357	0
Urbaan	26358	0
Urbaan	26359	0
Urbaan	26360	0
Urbaan	26361	0
Urbaan	26362	0
Urbaan	26363	1
Urbaan	26364	0
Urbaan	26365	0
Urbaan	26366	0
Urbaan	26367	0
Urbaan	26368	0
Urbaan	26369	0
Urbaan	26370	0
Urbaan	27619	0
Urbaan	27620	0
Urbaan	27621	0
Urbaan	27622	0
Urbaan	27623	0
Urbaan	27624	0
Urbaan	27631	0
Urbaan	27632	0
Urbaan	27633	0
Urbaan	27634	0
Urbaan	27635	0
Urbaan	27636	0
Urbaan	29455	0
Urbaan	29456	1
Urbaan	29457	0
Urbaan	29458	0
Urbaan	29459	0
Urbaan	29460	0
Urbaan	29635	0
Urbaan	29636	0
Urbaan	29637	0
Urbaan	29638	0
Urbaan	29639	0
Urbaan	29640	0
Urbaan	30337	0
Urbaan	30338	0
Urbaan	30339	0
Urbaan	30340	0
Urbaan	30341	0
Urbaan	30342	0
Urbaan	30343	0
Urbaan	30344	0
Urbaan	30345	0
Urbaan	30346	0
Urbaan	30347	0
Urbaan	30348	0
Urbaan	30349	0
Urbaan	30350	0
Urbaan	30351	0
Urbaan	30352	0
Urbaan	30353	0
Urbaan	30354	0
Urbaan	30667	0
Urbaan	30668	0
Urbaan	30669	3
Urbaan	30670	1
Urbaan	30671	0
Urbaan	30672	0
Urbaan	31561	1
Urbaan	31562	0
Urbaan	31563	1
Urbaan	31564	0
Urbaan	31565	0
Urbaan	31566	0
Urbaan	31855	1
Urbaan	31856	1
Urbaan	31857	6
Urbaan	31858	0
Urbaan	31859	0
Urbaan	31860	0
Urbaan	31963	1
Urbaan	31964	0
Urbaan	31965	0
Urbaan	31966	0
Urbaan	31967	0
Urbaan	31968	0
Urbaan	31999	2
Urbaan	32000	0
Urbaan	32001	0
Urbaan	32002	0
Urbaan	32003	0
Urbaan	32004	0
Urbaan	32131	0
Urbaan	32132	0
Urbaan	32133	0
Urbaan	32134	0
Urbaan	32135	0
Urbaan	32136	0
Urbaan	32353	4
Urbaan	32354	1
Urbaan	32355	7
Urbaan	32356	5
Urbaan	32357	6
Urbaan	32358	0
Urbaan	32485	11
Urbaan	32486	0
Urbaan	32487	11
Urbaan	32488	15
Urbaan	32489	13
Urbaan	32490	0
Urbaan	32917	0
Urbaan	32918	0
Urbaan	32919	0
Urbaan	32920	12
Urbaan	32921	1
Urbaan	32922	2
Urbaan	32989	15
Urbaan	32990	10
Urbaan	32991	3
Urbaan	32992	10
Urbaan	32993	0
Urbaan	32994	5
Urbaan	33007	0
Urbaan	33008	0
Urbaan	33009	0
Urbaan	33010	10
Urbaan	33011	4
Urbaan	33012	1
Urbaan	33169	0
Urbaan	33170	0
Urbaan	33171	0
Urbaan	33172	0
Urbaan	33173	0
Urbaan	33174	0
Urbaan	33175	0
Urbaan	33176	0
Urbaan	33177	0
Urbaan	33178	0
Urbaan	33179	0
Urbaan	33180	0
Urbaan	33181	0
Urbaan	33182	0
Urbaan	33183	0
Urbaan	33184	0
Urbaan	33185	0
Urbaan	33186	0
Urbaan	33217	1
Urbaan	33218	2
Urbaan	33219	4
