ObservationID	Count
9070	0
9071	0
9072	0
9295	0
9296	2
9297	0
9298	0
9299	0
9300	0
9415	0
9416	0
9417	1
9418	0
9419	0
9420	0
9457	0
9458	0
9459	0
9460	0
9461	1
9462	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9769	0
9770	1
9771	0
9772	0
9773	0
9774	0
9775	0
9776	0
9777	0
9778	0
9779	0
9780	0
11119	0
11120	0
11121	0
11122	0
11123	0
11124	0
11125	0
11126	2
11127	0
11128	0
11129	0
11130	0
11131	0
11132	1
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	0
11140	0
11141	0
11142	0
12787	0
12788	0
12789	1
12790	1
12791	2
12792	1
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	0
12804	0
12805	1
12806	1
12807	0
12808	2
12809	0
12810	0
12811	0
12812	0
12813	0
12814	1
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	1
12822	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
16549	4
16550	2
16551	0
16552	0
16553	0
16554	0
16555	4
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	0
16564	0
16565	0
16566	0
16651	3
16652	2
16653	3
16654	2
16655	0
16656	1
16663	0
16664	0
16665	0
16666	0
16667	1
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16681	1
16682	1
16683	0
16684	2
16685	0
16686	0
16687	0
16688	0
16689	1
16690	1
16691	2
16692	1
16693	0
16694	1
16695	3
16696	2
16697	1
16698	1
16705	0
16706	0
16707	1
16708	0
16709	0
16710	2
16711	0
16712	0
16713	1
16714	2
16715	0
16716	1
16717	0
16718	0
16719	0
16720	1
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	1
16736	1
16737	1
16738	2
16739	0
16740	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	1
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	0
16771	0
16772	0
16773	0
16774	0
16775	1
16776	0
17479	0
17480	0
17481	1
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	1
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	1
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	1
18389	0
18390	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
23317	2
23318	0
23319	1
23320	0
23321	1
23322	1
23377	0
23378	0
23379	1
23380	0
23381	0
23382	0
23437	0
23438	1
23439	0
23440	3
23441	0
23442	0
23473	1
23474	0
23475	2
23476	0
23477	2
23478	0
23497	0
23498	0
23499	0
23500	0
23501	0
23502	1
23527	0
23528	0
23529	0
23530	0
23531	0
23532	1
23575	0
23576	0
23577	0
23578	0
23579	0
23580	0
23821	0
23822	0
23823	0
23824	0
23825	2
23826	0
23845	0
23846	0
23847	0
23848	0
23849	0
23850	0
23857	2
23858	0
23859	0
23860	0
23861	0
23862	0
23869	0
23870	0
23871	1
23872	0
23873	0
23874	1
23893	0
23894	0
23895	0
23896	0
23897	0
23898	0
23905	0
23906	2
23907	0
23908	1
23909	1
23910	0
23923	0
23924	0
23925	0
23926	0
23927	0
23928	0
23977	0
23978	0
23979	0
23980	0
23981	0
23982	0
24373	0
24374	0
24375	0
24376	0
24377	0
24378	0
24379	0
24380	0
24381	0
24382	0
24383	0
24384	0
24427	0
24428	1
24429	0
24430	0
24431	0
24432	0
24781	0
24782	0
24783	0
24784	0
24785	0
24786	0
24793	0
24794	0
24795	0
24796	0
24797	0
24798	0
24799	1
24800	0
24801	1
24802	0
24803	1
24804	0
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
24949	0
24950	0
24951	0
24952	0
24953	0
24954	0
25118	0
25120	0
25121	0
25122	1
25124	0
25126	0
25127	0
25128	0
25130	0
25132	0
25133	0
25134	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25405	1
25406	1
25407	1
25408	0
25409	0
25410	1
25411	1
25412	1
25413	0
25414	1
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25429	0
25430	0
25431	0
25432	0
25433	3
25434	1
25435	0
25436	0
25437	0
25438	12
25439	0
25440	0
25441	1
25442	1
25443	1
25444	1
25445	0
25446	0
25447	0
25448	0
25449	0
25450	2
25451	0
25452	0
25453	2
25454	2
25455	1
25456	3
25457	0
25458	1
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	1
25736	1
25737	1
25738	1
25739	0
25740	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	1
26660	0
26661	1
26662	0
26663	1
26664	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	1
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	1
27349	1
27350	0
27351	2
27352	0
27353	2
27354	0
27373	0
27374	1
27375	0
27376	3
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	1
27388	0
27389	0
27390	1
27403	0
27404	2
27405	0
27406	1
27407	1
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27469	0
27470	0
27471	1
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27643	0
27644	0
27645	0
27646	0
27647	2
27648	0
27649	2
27650	0
27651	1
27652	0
27653	1
27654	1
27655	0
27656	1
27657	0
27658	0
27659	0
27660	0
27908	0
27910	0
27911	0
27912	1
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28429	0
28430	0
28431	1
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28639	1
28640	2
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	1
28654	0
28655	1
28656	0
28747	1
28748	2
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	1
28762	0
28763	1
28764	0
28963	0
28964	0
28965	0
28966	0
28967	0
28968	0
28969	0
28970	0
28971	0
28972	0
28973	0
28974	0
29083	0
29084	0
29085	1
29086	0
29087	2
29088	0
29089	0
29090	0
29091	1
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	3
29246	0
29247	0
29248	1
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	1
29259	0
29260	2
29261	0
29262	0
29323	0
29324	0
29325	0
29326	0
29327	0
29328	1
29371	0
29372	0
29373	0
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	1
29383	0
29384	0
29385	0
29386	0
29387	0
29388	1
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
30301	0
30302	0
30303	1
30304	0
30305	0
30306	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30572	1
30739	1
30740	0
30741	1
30742	0
30743	0
30744	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	1
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
32203	0
32204	1
32205	1
32206	3
32207	0
32208	0
32209	0
32210	1
32211	0
32212	4
32213	0
32214	0
32215	0
32216	0
32217	1
32218	0
32219	0
32220	0
32233	0
32234	0
32235	2
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	1
32377	0
32378	0
32379	1
32380	2
32381	0
32382	1
32383	0
32384	0
32385	0
32386	3
32387	0
32388	1
32389	0
32390	0
32391	6
32392	0
32393	0
32394	0
32395	0
32396	0
32397	1
32398	0
32399	0
32400	0
32401	0
32402	0
32403	2
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	1
32411	0
32412	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	1
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
33493	2
33494	0
33495	1
33496	0
33497	0
33498	0
33499	1
33500	0
33501	1
33502	0
33503	0
33504	0
33505	0
33506	0
33507	1
33508	0
33509	0
33510	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	0
33788	1
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	1
37232	0
37233	1
37234	1
37235	1
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	2
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37699	1
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	2
37723	0
37724	0
37725	0
37726	1
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	1
37734	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38017	1
38018	0
38019	1
38020	0
38021	0
38022	0
38053	1
38054	0
38055	0
38056	0
38057	1
38058	1
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38119	0
38120	0
38121	0
38122	0
38123	1
38124	1
38137	0
38138	0
38139	0
38140	0
38141	0
38142	1
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38341	0
38342	0
38343	1
38344	0
38345	0
38346	0
38347	0
38348	0
38349	1
38350	0
38351	1
38352	0
38353	2
38354	0
38355	3
38356	4
38357	4
38358	1
38359	1
38360	0
38361	0
38362	0
38363	1
38364	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	1
38483	0
38484	1
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38833	1
38834	2
38835	0
38836	1
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38857	0
38858	0
38859	1
38860	0
38861	1
38862	1
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	1
39025	1
39026	0
39027	0
39028	1
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	1
39163	0
39164	0
39165	0
39166	0
39167	1
39168	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	2
39372	0
39601	2
39602	3
39603	0
39604	3
39605	0
39606	0
39607	0
39608	2
39609	0
39610	2
39611	0
39612	1
39613	0
39614	0
39615	0
39616	2
39617	0
39618	2
39751	1
39752	2
39753	0
39754	1
39755	0
39756	0
39757	0
39758	0
39759	1
39760	3
39761	0
39762	0
39763	0
39764	0
39765	1
39766	0
39767	1
39768	0
39769	0
39770	0
39771	1
39772	0
39773	2
39774	0
39775	0
39776	0
39777	0
39778	1
39779	1
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
40022	0
40024	0
40025	0
40026	0
40177	0
40178	0
40179	0
40180	0
40181	1
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40987	2
40988	0
40989	1
40990	0
40991	0
40992	0
40993	1
40994	0
40995	1
40996	0
40997	0
40998	0
40999	0
41000	0
41001	1
41002	0
41003	0
41004	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	1
41527	1
41528	0
41529	1
41530	0
41531	0
41532	0
41593	1
41594	0
41595	0
41596	2
41597	0
41598	1
41605	1
41606	1
41607	0
41608	1
41609	0
41610	0
41671	0
41672	2
41673	0
41674	0
41675	0
41676	0
41677	2
41678	0
41679	1
41680	0
41681	1
41682	2
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	2
41822	2
41823	0
41824	0
41825	0
41826	0
41833	0
41834	0
41835	1
41836	0
41837	0
41838	0
41881	1
41882	0
41883	1
41884	0
41885	0
41886	0
42025	3
42026	0
42027	0
42028	0
42029	0
42030	0
42067	0
42068	0
42069	1
42070	2
42071	1
42072	0
42073	0
42074	1
42075	0
42076	0
42077	0
42078	0
42139	0
42140	0
42141	1
42142	0
42143	0
42144	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42187	1
42188	1
42189	0
42190	0
42191	0
42192	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
43471	2
43472	0
43473	1
43474	0
43475	0
43476	0
43477	0
43478	0
43479	1
43480	0
43481	1
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
44047	0
44048	0
44049	1
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
