ObservationID	Count
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3223	1
3224	0
3225	0
3226	1
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	1
3236	0
3237	0
3238	0
3239	0
3240	0
3361	1
3362	0
3363	1
3364	1
3365	0
3366	2
3367	1
3368	0
3369	1
3370	0
3371	0
3372	0
3373	2
3374	1
3375	1
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	1
3398	0
3399	0
3400	1
3401	2
3402	0
3403	1
3404	0
3405	0
3406	0
3407	1
3408	0
3409	0
3410	0
3411	0
3412	0
3413	1
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	1
3440	0
3441	0
3442	1
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3637	0
3638	1
3639	0
3640	2
3641	0
3642	0
3655	1
3656	2
3657	0
3658	1
3659	0
3660	0
3661	0
3662	0
3663	2
3664	2
3665	0
3666	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3763	0
3764	0
3765	0
3766	0
3767	1
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	4
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	1
4110	1
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4123	1
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	1
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4285	1
4286	0
4287	0
4288	0
4289	0
4290	0
4327	0
4328	0
4329	0
4330	0
4331	1
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4375	0
4376	0
4377	0
4378	0
4379	3
4380	0
4381	0
4382	0
4383	3
4384	0
4385	3
4386	0
4411	0
4412	1
4413	0
4414	0
4415	0
4416	0
4477	0
4478	1
4479	0
4480	1
4481	2
4482	0
4483	0
4484	0
4485	1
4486	0
4487	0
4488	1
4489	0
4490	1
4491	0
4492	0
4493	0
4494	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	1
4520	1
4521	1
4522	1
4523	0
4524	1
4543	0
4544	0
4545	0
4546	0
4547	0
4548	0
4603	1
4604	1
4605	0
4606	1
4607	0
4608	0
4687	1
4688	0
4689	0
4690	0
4691	0
4692	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	2
4747	0
4748	0
4749	1
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	0
4831	0
4832	0
4835	0
4837	0
4838	0
4839	0
4840	2
4841	1
4842	1
4843	0
4844	0
4845	0
4846	0
4847	1
4848	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	1
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	1
5146	0
5147	0
5148	0
5149	0
5150	0
5151	1
5152	0
5153	0
5154	0
5203	0
5204	5
5205	1
5206	0
5207	0
5208	1
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	1
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	1
5831	0
5832	0
5863	1
5864	0
5865	2
5866	2
5867	0
5868	2
5941	0
5942	0
5943	1
5944	0
5945	1
5946	1
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	1
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	1
6261	0
6262	0
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	0
6270	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	1
6296	0
6297	0
6298	0
6299	1
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	1
6317	0
6318	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	1
6759	1
6760	0
6761	0
6762	1
7015	1
7016	1
7017	0
7018	0
7019	1
7020	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7069	0
7070	4
7071	0
7072	0
7073	1
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	2
7120	0
7121	0
7122	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	2
8233	0
8234	0
8235	0
8236	0
8237	1
8238	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8629	0
8630	0
8631	0
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	1
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8737	0
8738	1
8739	0
8740	0
8741	0
8742	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
8953	0
8954	1
8955	0
8956	0
8957	0
8958	0
9163	0
9164	0
9165	0
9166	0
9167	0
9168	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9253	0
9254	2
9256	1
9258	0
9301	0
9304	0
9306	0
9307	0
9308	0
9310	0
9312	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	2
9319	0
9320	0
9321	2
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9415	0
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	0
9439	0
9440	0
9441	0
9443	1
9444	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	1
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9547	1
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	1
9555	1
9556	0
9557	0
9558	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9595	0
9596	1
9597	1
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	1
9612	0
9613	0
9614	0
9615	0
9616	1
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	1
9628	0
9629	0
9630	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	1
9722	0
9723	0
9724	0
9725	0
9726	0
9727	0
9728	0
9729	1
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9745	0
9746	1
9747	0
9748	0
9749	1
9750	0
9853	0
9854	1
9855	2
9856	1
9857	0
9858	1
9859	0
9860	0
9861	1
9862	1
9863	0
9864	0
9865	0
9866	0
9867	1
9868	1
9869	0
9870	1
9919	0
9920	0
9921	0
9922	0
9923	1
9924	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	1
9967	0
9968	0
9969	0
9970	0
9971	0
9972	1
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10351	1
10352	1
10353	0
10354	3
10355	0
10356	0
10357	0
10358	0
10359	0
10360	1
10361	0
10362	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10507	2
10508	1
10509	0
10510	0
10511	0
10512	0
10519	0
10520	0
10521	0
10522	3
10523	0
10524	0
10567	0
10568	0
10569	0
10570	1
10571	0
10572	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10693	0
10694	4
10695	3
10696	0
10697	0
10698	0
11011	0
11012	0
11013	0
11014	0
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	0
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11143	3
11144	2
11145	1
11146	0
11147	0
11148	0
11149	5
11150	0
11151	0
11152	0
11153	0
11154	0
11167	0
11168	0
11169	1
11170	0
11171	0
11172	0
11197	0
11198	0
11199	1
11200	0
11201	0
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
11899	1
11900	0
11901	0
11902	0
11903	3
11904	0
14119	1
14120	0
14121	1
14122	0
14123	1
14124	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14359	0
14360	0
14361	0
14362	0
14363	0
14364	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14653	0
14654	1
14655	0
14656	0
14657	0
14658	2
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	1
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14905	0
14906	2
14907	0
14908	1
14909	0
14910	0
14911	0
14912	0
14913	0
14914	3
14915	0
14916	1
14917	0
14918	1
14919	0
14920	0
14921	0
14922	0
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	1
14944	0
14945	0
14946	0
14947	1
14948	0
14949	0
14950	0
14951	0
14952	1
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	2
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	1
15000	0
15001	0
15002	0
15003	0
15004	0
15005	1
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	1
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	0
15084	1
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	1
15095	0
15096	0
15151	1
15152	1
15153	0
15154	2
15155	1
15156	1
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	1
15166	0
15167	1
15168	1
15169	0
15170	0
15171	1
15172	1
15173	2
15174	2
15175	0
15176	0
15177	1
15178	0
15179	3
15180	7
15181	0
15182	0
15183	0
15184	1
15185	0
15186	1
15187	1
15188	0
15189	2
15190	0
15191	0
15192	1
15193	0
15194	0
15195	0
15196	0
15197	0
15198	1
15199	0
15200	1
15201	0
15202	0
15203	2
15204	0
15205	0
15206	2
15207	0
15208	0
15209	0
15210	0
15211	0
15212	1
15213	0
15214	0
15215	1
15216	0
15217	0
15218	2
15219	0
15220	1
15221	0
15222	2
15397	0
15398	0
15399	0
15400	0
15401	0
15402	1
15583	1
15584	0
15585	0
15586	1
15587	0
15588	3
15589	1
15590	1
15591	0
15592	1
15593	0
15594	2
15595	0
15596	0
15597	1
15598	0
15599	0
15600	0
15601	1
15602	1
15603	0
15604	1
15605	2
15606	2
15607	1
15608	1
15609	1
15610	0
15611	2
15612	0
15613	0
15614	1
15615	1
15616	0
15617	2
15618	2
15619	1
15620	0
15621	0
15622	0
15623	1
15624	1
15625	0
15626	2
15627	0
15628	0
15629	0
15630	2
15631	2
15632	0
15633	0
15634	1
15635	0
15636	0
15637	1
15638	0
15639	0
15640	0
15641	0
15642	1
15643	0
15644	1
15645	0
15646	0
15647	0
15648	1
15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	1
15656	1
15657	0
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	1
15665	1
15666	1
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	1
15674	0
15675	0
15676	1
15677	1
15678	0
15679	2
15680	0
15681	1
15682	1
15683	0
15684	0
15686	1
15687	0
15688	0
15689	0
15690	0
15745	0
15746	1
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	3
15759	2
15760	0
15761	0
15762	0
15865	0
15866	1
15867	0
15868	0
15869	0
15870	1
15871	2
15872	2
15873	0
15874	0
15875	0
15876	0
15877	0
15878	0
15879	0
15880	0
15881	1
15882	0
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	0
15892	0
15893	0
15894	0
15895	1
15896	0
15897	0
15898	0
15899	0
15900	0
15913	4
15914	0
15915	2
15916	0
15917	0
15918	6
15919	1
15920	0
15921	0
15922	0
15923	0
15924	0
15925	25
15926	0
15927	0
15928	0
15929	0
15930	0
15931	0
15932	0
15933	0
15934	0
15935	0
15936	0
15997	4
15998	0
15999	0
16000	0
16001	0
16002	0
16009	3
16010	4
16011	1
16012	0
16013	1
16014	3
16015	1
16016	0
16017	2
16018	0
16019	1
16020	2
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	1
16044	1
16045	0
16046	0
16047	0
16048	0
16049	0
16050	1
16051	1
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	0
16059	0
16060	0
16061	0
16062	0
16063	0
16064	0
16065	0
16066	0
16067	1
16068	0
16087	0
16088	0
16089	1
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	2
16112	0
16113	2
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	0
16122	0
16297	1
16298	2
16299	0
16300	0
16301	0
16302	2
16321	0
16322	0
16323	0
16324	1
16325	0
16326	0
16327	0
16328	0
16329	0
16330	0
16331	0
16332	0
16333	0
16334	0
16335	0
16336	0
16337	0
16338	1
16339	0
16340	0
16341	0
16342	0
16343	0
16344	4
16345	0
16346	0
16347	0
16348	0
16349	0
16350	0
16351	1
16352	1
16353	0
16354	0
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	0
16364	0
16365	2
16366	0
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	1
16598	0
16599	0
16600	0
16601	0
16602	0
16621	0
16622	0
16623	0
16624	0
16625	1
16626	0
16627	2
16628	0
16629	0
16630	0
16631	1
16632	0
16633	0
16634	0
16635	0
16636	0
16637	2
16638	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	2
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	1
16714	0
16715	0
16716	0
16717	0
16718	0
16719	1
16720	0
16721	2
16722	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	0
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	2
16816	0
16817	0
16818	0
16819	2
16820	0
16821	1
16822	0
16823	0
16824	0
16825	0
16826	0
16827	1
16828	0
16829	0
16830	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	1
16841	0
16842	0
16843	1
16844	0
16845	0
16846	1
16847	0
16848	0
16999	0
17000	0
17001	0
17002	0
17003	1
17004	0
17005	1
17006	3
17007	0
17008	2
17009	0
17010	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17041	0
17042	3
17043	1
17044	0
17045	1
17046	0
17071	0
17072	0
17073	1
17074	0
17075	2
