ObservationID	Count
1090	1
1091	1
1092	2
1093	0
1094	0
1095	0
1096	1
1097	0
1098	0
1105	0
1106	0
1107	1
1108	0
1109	0
1110	0
1159	2
1160	0
1161	0
1162	0
1163	1
1164	0
1165	1
1166	0
1167	0
1168	0
1169	1
1170	0
1171	2
1172	1
1173	0
1174	0
1175	0
1176	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	1
1215	0
1216	0
1217	0
1218	0
1219	0
1220	1
1221	1
1222	0
1223	0
1224	0
1225	0
1226	0
1227	1
1228	1
1229	2
1230	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	1
1256	0
1257	0
1258	0
1259	1
1260	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	1
1289	1
1290	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	1
1345	0
1346	0
1347	0
1348	1
1349	0
1350	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1417	2
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	2
1426	0
1427	0
1428	1
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1453	0
1454	0
1455	0
1456	1
1457	1
1458	1
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1507	0
1508	0
1509	0
1510	1
1511	1
1512	0
1513	0
1514	0
1515	1
1516	3
1517	1
1518	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1693	0
1694	0
1695	1
1696	0
1697	1
1698	0
1711	0
1712	0
1713	0
1714	0
1715	1
1716	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	1
1765	0
1766	0
1767	1
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	1
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1819	1
1820	0
1821	0
1822	0
1823	1
1824	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	0
1913	0
1914	0
1957	2
1958	0
1959	1
1960	0
1961	2
1962	0
1963	1
1964	0
1965	0
1966	2
1967	0
1968	0
1969	1
1970	0
1971	0
1972	0
1973	0
1974	0
1981	1
1982	4
1983	0
1984	0
1985	1
1986	0
1987	0
1988	2
1989	1
1990	0
1991	0
1992	0
1993	3
1994	0
1995	0
1996	2
1997	0
1998	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	1
2031	2
2032	0
2033	0
2034	0
2113	0
2114	0
2115	1
2116	1
2117	2
2118	1
2119	1
2120	0
2121	2
2122	1
2123	1
2124	1
2125	1
2126	1
2127	0
2128	1
2129	0
2130	1
2215	1
2216	1
2217	0
2218	0
2219	0
2220	1
2221	1
2222	1
2223	2
2224	0
2225	1
2226	1
2227	2
2228	1
2229	2
2230	0
2231	2
2232	2
2233	0
2234	2
2235	0
2236	1
2237	2
2238	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	1
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	1
2290	2
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	1
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2353	0
2354	0
2355	0
2356	1
2357	0
2358	0
2359	0
2360	1
2361	0
2362	0
2363	0
2364	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2437	0
2438	0
2439	2
2440	0
2441	0
2442	0
2515	1
2516	0
2517	0
2518	0
2519	0
2520	0
2551	0
2552	1
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	1
2561	0
2562	0
2563	0
2564	1
2565	0
2566	2
2567	0
2568	0
2659	0
2660	0
2661	0
2662	1
2663	0
2664	0
2713	0
2714	1
2715	0
2716	0
2717	1
2718	1
2785	1
2786	1
2787	0
2788	1
2789	1
2790	1
2821	0
2822	0
2823	0
2824	1
2825	0
2826	0
2827	1
2828	0
2829	0
2830	1
2831	1
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	1
2840	1
2841	2
2842	1
2843	3
2844	2
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	4
2889	2
2890	0
2891	0
2892	0
2893	0
2894	1
2895	0
2896	0
2897	0
2898	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	2
2941	0
2942	0
2943	0
2944	0
2945	0
2946	1
3175	1
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3223	0
3224	0
3225	1
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3499	0
3500	0
3501	0
3502	1
3503	0
3504	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3553	0
3554	0
3555	0
3556	1
3557	0
3558	0
3559	0
3560	1
3561	0
3562	1
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	1
3577	0
3578	0
3579	0
3580	1
3581	0
3582	0
3589	1
3590	0
3591	0
3592	0
3593	1
3594	0
3685	0
3686	1
3687	1
3688	1
3689	2
3690	2
3691	0
3692	0
3693	0
3694	0
3695	1
3696	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	1
3718	0
3719	1
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	2
3727	1
3728	0
3729	0
3730	0
3731	0
3732	0
3733	1
3734	1
3735	0
3736	0
3737	1
3738	0
3781	0
3782	0
3783	0
3784	0
3785	1
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	1
3802	1
3803	1
3804	0
3805	0
3806	0
3807	0
3808	3
3809	0
3810	1
3811	0
3812	1
3813	0
3814	1
3815	0
3816	1
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	1
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	1
3835	0
3836	0
3837	0
3838	0
3839	1
3840	0
3841	0
3842	0
3843	0
3844	0
3845	1
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	1
3855	0
3856	0
3857	1
3858	0
4075	2
4076	0
4077	0
4078	1
4079	0
4080	0
4177	0
4178	0
4179	0
4180	0
4181	2
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	1
4195	0
4196	0
4197	0
4198	0
4199	1
4200	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	0
4293	0
4294	0
4295	2
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4309	1
4310	0
4311	0
4312	1
4313	0
4314	0
4321	0
4322	0
4323	0
4324	1
4325	0
4326	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	1
4390	0
4391	0
4392	0
4393	1
4394	0
4395	0
4396	1
4397	1
4398	0
4441	2
4442	0
4443	0
4444	0
4445	0
4446	0
4447	2
4448	0
4449	0
4450	0
4451	0
4452	1
4453	1
4454	0
4455	2
4456	1
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	1
4470	0
4471	1
4472	0
4473	0
4474	0
4475	0
4476	0
4519	0
4520	2
4521	0
4522	0
4523	0
4524	1
4561	0
4562	0
4563	0
4564	1
4565	1
4566	0
4567	1
4568	1
4569	1
4570	3
4571	2
4572	1
4573	3
4574	0
4575	0
4576	2
4577	1
4578	0
4579	2
4580	0
4581	1
4582	1
4583	1
4584	0
4585	0
4586	1
4587	0
4588	1
4589	1
4590	0
4609	0
4610	0
4611	0
4612	1
4613	0
4614	0
4729	1
4730	2
4731	0
4732	1
4733	2
4734	1
4735	2
4736	0
4737	0
4738	0
4739	1
4740	1
4741	1
4742	1
4743	2
4744	2
4745	3
4746	1
4789	1
4790	0
4791	0
4792	0
4793	0
4794	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	1
4891	0
4892	0
4893	1
4894	0
4895	0
4896	0
4897	1
4898	1
4899	0
4900	0
4901	0
4902	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4951	1
4952	0
4953	0
4954	1
4955	0
4956	0
4957	1
4958	1
4959	0
4960	0
4961	0
4962	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
5035	2
5036	0
5037	0
5038	0
5039	1
5040	0
5071	1
5072	0
5073	0
5074	0
5075	0
5076	0
5095	0
5096	0
5097	0
5098	1
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	0
5108	1
5109	0
5110	1
5111	0
5112	1
5113	1
5114	0
5115	0
5116	0
5117	1
5118	0
5119	1
5120	0
5121	0
5122	1
5123	0
5124	0
5125	1
5126	1
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5161	2
5162	0
5163	0
5164	0
5165	0
5166	0
5245	0
5246	1
5247	0
5248	1
5249	0
5250	1
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	2
5276	0
5277	1
5278	1
5279	1
5280	2
5353	0
5354	0
5355	1
5356	0
5357	1
5358	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5515	1
5516	0
5517	1
5518	0
5519	1
5520	0
5521	0
5522	0
5523	1
5524	0
5525	1
5526	0
5527	0
5528	1
5529	1
5530	0
5531	2
5532	0
5533	0
5534	1
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	1
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	2
5560	0
5561	0
5562	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	1
5661	0
5662	0
5663	0
5664	0
5773	0
5774	0
5775	0
5776	0
5777	0
5778	0
5809	0
5810	0
5811	1
5812	0
5813	0
5814	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5875	1
5876	1
5877	0
5878	1
5879	0
5880	0
5983	0
5984	1
5985	0
5986	1
5987	0
5988	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	1
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6121	3
6122	1
6123	1
6124	3
6125	3
6126	3
6193	1
6194	1
6195	2
6196	0
6197	1
6198	0
6199	0
6200	0
6201	1
6202	0
6203	0
6204	0
6205	0
6206	1
6207	0
6208	0
6209	0
6210	1
6211	0
6212	1
6213	1
6214	0
6215	1
6216	1
6271	0
6272	0
6273	0
6274	1
6275	0
6276	0
6277	1
6278	0
6279	0
6280	1
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6331	0
6332	1
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	1
6341	0
6342	1
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6367	2
6368	1
6369	0
6370	1
6371	2
6372	0
6373	2
6374	4
6375	2
6376	0
6377	0
6378	3
6379	2
6380	0
6381	2
6382	2
6383	0
6384	0
6403	0
6404	0
6405	0
6406	1
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	2
6416	0
6417	0
6418	0
6419	1
6420	0
6421	2
6422	0
6423	0
6424	1
6425	1
6426	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	1
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6643	0
6644	0
6645	1
6646	0
6647	0
6648	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6715	0
6716	0
6717	1
6718	0
6719	1
6720	0
6721	0
6722	0
6723	0
6724	0
6725	1
6726	0
6727	0
6728	0
6729	0
6730	0
6731	1
6732	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	1
6788	0
6789	0
6790	1
6791	1
6792	2
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	1
6859	0
6860	2
6861	0
6862	0
6863	0
6864	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	0
6948	1
6949	0
6950	0
6951	0
6952	0
6953	0
6954	0
6967	1
6968	0
6969	0
6970	0
6971	0
6972	0
6973	1
6974	1
6975	1
6976	0
6977	1
6978	1
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	1
7212	1
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	1
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	2
7381	0
7382	0
7383	0
7384	0
7385	1
7386	0
7387	1
7388	0
7389	1
7390	0
7391	0
7392	0
7459	1
7460	0
7461	0
7462	0
7463	1
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7531	0
7532	1
7533	2
7534	1
7535	0
7536	1
7537	1
7538	1
7539	0
7540	0
7541	2
7542	2
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	1
7605	1
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	1
7620	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	2
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	1
7697	0
7698	1
7699	0
7700	3
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	2
7709	2
7710	1
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	1
7721	0
7722	0
7723	0
7724	0
7725	1
7726	0
7727	0
7728	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	1
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	1
7845	0
7846	0
7847	0
7848	0
7849	0
7850	1
7851	0
7852	1
7853	1
7854	1
7855	0
7856	0
7857	1
7858	1
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	0
7868	0
7869	1
7870	0
7871	0
7872	2
7873	0
7874	1
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	1
7884	0
7885	1
7886	1
7887	1
7888	0
7889	2
7890	1
7891	1
7892	0
7893	1
7894	1
7895	1
7896	2
7897	0
7898	2
7899	2
7900	2
7901	0
7902	1
7903	0
7904	1
7905	0
7906	1
7907	0
7908	0
7909	1
7910	3
7911	0
7912	1
7913	1
7914	1
7915	1
7916	1
7917	1
7918	1
7919	1
7920	2
7921	2
7922	0
7923	1
7924	1
7925	0
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	1
7951	0
7952	1
7953	0
7954	0
7955	1
7956	0
7957	0
7958	0
7959	1
7960	0
7961	2
7962	1
7963	0
7964	0
7965	2
7966	1
7967	1
7968	1
7969	0
7970	0
7971	0
7972	0
7973	1
7974	2
7975	0
7976	0
7977	0
7978	0
7979	0
7980	1
7981	0
7982	0
7983	2
7984	1
7985	2
7986	2
7987	0
7988	0
7989	1
7990	1
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	1
7999	0
8000	0
8001	1
8002	0
8003	0
8004	0
8005	0
8006	1
8007	0
8008	0
8009	0
8010	1
8011	0
8012	0
8013	0
8014	1
8015	0
8016	0
8017	1
8018	0
8019	0
8020	0
8021	0
8022	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	1
8077	0
8078	0
8079	0
8080	0
8081	1
8082	0
8083	0
8084	0
8085	0
8086	0
8087	1
8088	0
8161	0
8162	0
8163	0
8164	1
8165	0
8166	0
8179	0
8180	0
8181	0
8182	1
8183	0
8184	0
8185	0
8186	0
8187	0
8188	1
8189	0
8190	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8293	0
8294	0
8295	0
8296	2
8297	0
8298	2
8299	0
8300	0
8301	0
8302	1
8303	0
8304	2
8305	0
8306	0
8307	0
8308	2
8309	0
8310	1
8389	0
8390	0
8391	0
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	1
8400	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	0
8439	0
8440	0
8441	0
8442	0
8455	0
8456	0
8457	1
8458	0
8459	1
8460	0
8461	0
8462	0
8463	0
8464	0
8465	0
8466	2
8467	0
8468	0
8469	0
8470	2
8471	1
8472	1
8473	0
8474	0
8475	0
8476	1
8477	0
8478	0
8479	0
8480	0
8481	0
8482	0
8483	1
8484	0
8485	0
8486	1
8487	0
8488	1
8489	1
8490	0
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	0
8503	0
8504	0
8505	1
8506	1
8507	0
8508	0
8509	1
8510	0
8511	1
8512	0
8513	1
8514	0
8527	0
8528	0
8529	1
8530	0
8531	0
8532	2
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	1
8540	1
8541	0
8542	1
8543	0
8544	0
8557	1
8558	1
8559	0
8560	0
8561	0
8562	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8647	0
8648	0
8649	0
8650	0
8651	2
8652	0
8653	0
8654	2
8655	1
8656	1
8657	2
8658	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	1
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8743	0
8744	1
8745	0
8746	0
8747	0
8748	0
8749	0
8750	0
8751	0
8752	0
8753	0
8754	0
8761	0
8762	0
8763	1
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	0
8772	0
8779	0
8780	1
8781	0
8782	0
8783	0
8784	0
8785	0
8786	1
8787	0
8788	0
8789	0
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8869	0
8870	0
8871	0
8872	0
8873	0
8874	1
8905	0
8906	0
8907	0
8908	0
8909	0
8910	1
8995	0
8996	0
8997	0
8998	0
8999	0
9000	0
9001	1
9002	0
9003	0
9004	0
9005	0
9006	2
9007	1
9008	0
9009	0
9010	0
9011	0
9012	1
9013	0
9014	1
9015	1
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	1
9024	1
9055	0
9056	0
9057	0
9058	1
9059	0
9060	0
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9085	1
9086	0
9087	0
9088	0
9089	0
9090	0
9091	0
9092	0
9093	2
9094	0
9095	0
9096	3
9115	0
9116	0
9117	1
9118	0
9119	1
9120	1
9121	0
9122	2
9123	2
9124	0
9125	2
9126	0
9127	0
9128	0
9129	0
9130	0
9131	1
9132	0
9133	1
9134	0
9135	1
9136	2
9137	2
9138	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9187	1
9188	0
9189	1
9190	0
9191	0
9192	1
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	2
9212	1
9213	0
9214	0
9215	1
9216	1
9313	0
9314	0
9315	0
9316	0
9317	0
9318	2
9319	0
9320	0
9321	0
9322	0
9323	0
9324	1
9325	0
9326	0
9327	0
9328	0
9329	0
9330	1
9331	1
9332	1
9333	2
9334	2
9335	0
9336	1
9337	1
9338	2
9339	1
9340	1
9341	1
9342	1
9385	2
9386	1
9387	0
9388	0
9389	0
9390	0
9415	0
9416	0
9417	0
9418	1
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	1
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	0
9550	1
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	1
9647	0
9648	0
9667	0
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9679	0
9680	0
9681	0
9682	0
9683	0
9684	0
9685	0
9686	0
9687	1
9688	0
9689	0
9690	0
9691	0
9692	0
9693	0
9694	0
9695	0
9696	0
9877	1
9878	0
9879	0
9880	0
9881	0
9882	0
9907	2
9908	1
9909	0
9910	1
9911	2
9912	0
9937	2
9938	4
9939	2
9940	0
9941	0
9942	3
9961	2
9962	0
9963	2
9964	2
9965	0
9966	0
10033	0
10034	1
10035	1
10036	0
10037	0
10038	0
10087	0
10088	0
10089	1
10090	0
10091	1
10092	1
10153	0
10154	0
10155	1
10156	0
10157	0
10158	0
10159	0
10160	1
10161	0
10162	0
10163	0
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10189	0
10190	0
10191	0
10192	0
10193	0
10194	0
10195	0
10196	0
10197	0
10198	1
10199	0
10200	0
10225	0
10226	1
10227	0
10228	1
10229	0
10230	0
10231	0
10232	1
10233	0
10234	0
10235	0
10236	0
10237	0
10238	1
10239	0
10240	1
10241	0
10242	1
10243	1
10244	0
10245	0
10246	0
10247	1
10248	0
10249	1
10250	1
10251	1
10252	0
10253	1
10254	0
10255	1
10256	0
10257	1
10258	0
10259	0
10260	0
10261	1
10262	0
10263	0
10264	0
10265	0
10266	0
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10405	0
10406	0
10407	0
10408	0
10409	0
10410	0
10429	0
10430	0
10431	1
10432	0
10433	0
10434	0
10447	0
10448	1
10449	0
10450	0
10451	0
10452	0
10465	0
10466	0
10467	0
10468	0
10469	0
10470	0
10483	0
10484	1
10485	0
10486	0
10487	0
10488	0
10501	0
10502	0
10503	0
10504	0
10505	1
10506	1
10531	1
10532	0
10533	0
10534	0
10535	0
10536	0
10537	0
10538	0
10539	0
10540	0
10541	0
