ObservationID	SubLocationID	Count
147301	3464	0
147303	3657	0
147303	3658	4
147303	3659	0
147303	3660	0
147303	3661	0
147303	3662	4
147304	3657	0
147304	3658	1
147304	3659	2
147304	3660	39
147304	3661	0
147304	3662	15
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147366	2636	0
147366	2637	0
147366	2638	0
147366	2639	2
147366	2640	0
147366	2641	0
147373	5507	0
147373	5508	0
147373	5509	0
147373	5510	0
147373	5511	0
147373	5512	0
147418	4297	0
147418	4298	3
147418	4299	0
147418	4300	2
147418	4301	0
147418	4302	2
147419	4297	0
147419	4298	2
147419	4299	0
147419	4300	0
147419	4301	0
147419	4302	0
147878	4896	0
147878	4897	0
147878	4898	0
147878	4899	0
147878	4900	2
147878	4901	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	2
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	5
148337	3972	0
148337	3973	5
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	2
148338	3973	2
148373	2797	0
148373	2798	2
148373	2799	0
148373	2800	0
148373	2801	0
148373	2802	0
148374	2797	0
148374	2798	2
148374	2799	0
148374	2800	0
148374	2801	0
148374	2802	0
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148386	6180	0
148386	6181	0
148386	6182	0
148386	6183	0
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	0
148387	6182	0
148387	6183	0
148387	6184	0
148387	6185	0
148388	3387	0
148388	3388	0
148388	3389	1
148388	3390	0
148388	3391	0
148388	3392	0
148392	4297	0
148392	4298	3
148392	4299	0
148392	4300	2
148392	4301	0
148392	4302	2
148422	2600	0
148422	2601	0
148422	2602	0
148422	2603	0
148422	2604	2
148422	2605	1
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	2
148423	2605	0
148433	3968	0
148433	3969	0
148433	3970	2
148433	3971	0
148433	3972	0
148433	3973	0
148434	6054	0
148434	6055	1
148434	6056	0
148434	6057	0
148434	6058	0
148434	6059	0
148456	3387	0
148456	3388	0
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	0
148478	3153	2
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148515	4896	0
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	2
148515	4901	0
148516	4896	0
148516	4898	0
148516	4899	0
148516	4900	0
148516	4901	0
148519	3447	0
148519	3448	3
148519	3449	1
148519	3450	0
148519	3451	0
148519	3452	0
148526	5507	0
148526	5508	1
148526	5509	0
148526	5510	0
148526	5511	0
148526	5512	0
148527	5507	0
148527	5508	0
148527	5509	0
148527	5510	0
148527	5511	0
148527	5512	0
148532	3447	0
148532	3448	1
148532	3449	0
148532	3450	0
148532	3451	0
148532	3452	0
148535	3387	0
148535	3388	0
148535	3389	0
148535	3390	0
148535	3391	0
148535	3392	0
148536	3387	0
148536	3388	0
148536	3389	1
148536	3390	0
148536	3391	0
148536	3392	0
148553	5537	0
148553	5538	0
148553	5539	0
148553	5540	0
148553	5541	0
148553	5542	0
148600	3033	0
148600	3034	0
148600	3035	2
148600	3036	0
148600	3037	4
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	2
148601	3038	0
148640	3741	0
148640	3742	2
148640	3743	0
148640	3744	0
148640	3745	0
148640	3746	0
148719	3741	1
148719	3742	2
148719	3743	0
148719	3744	2
148719	3745	0
148719	3746	0
149235	3153	3
149235	3154	0
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150173	3021	6
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	0
150174	3023	0
150174	3024	0
150174	3025	0
150174	3026	0
150890	4659	0
150890	4660	0
150890	4662	0
150890	4663	2
150890	4664	0
150891	4659	0
150891	4660	0
150891	4661	0
150891	4662	0
150891	4663	0
150891	4664	0
150987	6408	0
150987	6409	0
150987	6410	0
150987	6411	0
150987	6412	0
150987	6413	0
150995	6408	0
150995	6409	3
150995	6410	0
150995	6411	0
150995	6412	0
150995	6413	0
151733	4004	0
151733	4005	0
151733	4006	0
151733	4007	0
151733	4008	0
151733	4009	2
151734	4004	0
151734	4005	0
151734	4006	0
151734	4007	0
151734	4008	1
151734	4009	2
151836	3741	0
151836	3742	2
151836	3743	0
151836	3744	0
151836	3745	0
151836	3746	0
151837	3741	1
151837	3742	2
151837	3743	0
151837	3744	2
151837	3745	0
151837	3746	0
151841	4004	0
151841	4005	0
151841	4006	0
151841	4007	0
151841	4008	0
151841	4009	2
151842	4004	0
151842	4005	0
151842	4006	0
151842	4007	0
151842	4008	1
151842	4009	2
151879	4028	0
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151969	7664	2
151969	7665	0
151969	7666	2
151969	7667	2
151969	7668	0
151969	7669	0
151974	7245	0
151974	7246	0
151974	7247	0
151974	7248	1
151974	7249	0
151974	7250	0
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	2
152003	4028	1
152003	4029	0
152003	4030	0
152003	4031	0
152003	4032	0
152003	4033	0
152039	3057	0
152039	3058	0
152039	3059	2
152039	3060	0
152039	3061	0
152039	3062	0
152088	7664	0
152088	7665	2
152088	7666	2
152088	7667	0
152088	7668	0
152088	7669	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	8
152152	6695	2
152152	6696	0
152152	6697	0
152152	6698	0
152152	6699	0
152152	6700	0
152153	6695	0
152153	6696	0
152153	6697	0
152153	6698	0
152153	6699	0
152153	6700	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152170	2919	0
152170	2920	0
152170	2921	2
152170	2922	0
152170	2923	0
152170	2924	2
152171	2919	0
152171	2920	0
152171	2921	1
152171	2922	0
152171	2923	0
152171	2924	1
152198	3501	0
152198	3502	0
152198	3503	0
152198	3504	0
152198	3505	0
152198	3506	0
152199	3501	0
152199	3502	0
152199	3503	1
152199	3504	0
152199	3505	0
152199	3506	1
152317	5730	2
152317	5731	0
152317	5732	0
152317	5733	0
152317	5734	0
152317	5735	0
152347	3537	0
152347	3538	0
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	1
152348	3537	0
152348	3538	0
152348	3539	0
152348	3540	0
152348	3541	0
152348	3542	5
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	0
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152461	4462	0
152461	4463	0
152461	4464	0
152461	4465	0
152461	4466	1
152461	4467	2
152462	4462	0
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	1
152462	4467	0
152480	6102	0
152480	6103	0
152480	6104	0
152480	6105	0
152480	6106	0
152480	6107	0
152481	6102	11
152481	6103	0
152481	6104	1
152481	6105	0
152481	6106	0
152481	6107	0
152485	5970	4
152485	5971	0
152485	5972	13
152485	5973	0
152485	5974	0
152485	5975	3
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152516	4028	1
152516	4029	0
152516	4030	0
152516	4031	0
152516	4032	0
152516	4033	0
152531	5970	4
152531	5971	0
152531	5972	13
152531	5973	0
152531	5974	0
152531	5975	3
152533	5970	4
152533	5971	0
152533	5972	13
152533	5973	0
152533	5974	0
152533	5975	3
152536	5970	4
152536	5971	0
152536	5972	13
152536	5973	0
152536	5974	0
152536	5975	3
152555	6408	0
152555	6409	0
152555	6410	0
152555	6411	0
152555	6412	0
152555	6413	0
152556	6408	0
152556	6409	3
152556	6410	0
152556	6411	0
152556	6412	0
152556	6413	0
152585	2738	0
152585	2740	0
152585	2742	0
152585	2743	0
152586	2738	0
152586	2740	0
152586	2742	0
152586	2743	0
152589	6036	0
152589	6037	0
152589	6038	2
152589	6039	0
152589	6040	0
152589	6041	0
152590	6036	1
152590	6037	0
152590	6038	3
152590	6039	1
152590	6040	1
152590	6041	1
152598	3974	0
152598	3975	2
152598	3976	0
152598	3977	2
152598	3978	0
152598	3979	0
152603	3974	0
152603	3975	0
152603	3976	0
152603	3977	0
152603	3978	0
152603	3979	0
152613	4872	0
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152626	4872	2
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152628	4462	0
152628	4463	0
152628	4464	0
152628	4465	0
152628	4466	1
152628	4467	2
152629	4462	0
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	1
152629	4467	0
152731	2738	0
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	0
152732	2740	0
152732	2742	0
152732	2743	0
152735	3855	0
152735	3856	0
152735	3857	2
152735	3858	2
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	2
152736	3860	0
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	2
152840	6304	0
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	0
152841	6305	0
152873	2797	0
152873	2798	2
152873	2799	0
152873	2800	0
152873	2801	0
152873	2802	0
152874	2797	0
152874	2798	2
152874	2799	0
152874	2800	0
152874	2801	0
152874	2802	0
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	2
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	8
152948	2600	0
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	2
152948	2605	1
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	2
152954	2605	0
153028	3033	0
153028	3034	0
153028	3035	2
153028	3036	0
153028	3037	4
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	2
153029	3038	0
153031	6102	0
153031	6103	0
153031	6104	0
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	11
153032	6103	0
153032	6104	1
153032	6105	0
153032	6106	0
153032	6107	0
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	1
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	5
153048	3972	0
153048	3973	5
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	2
153049	3973	2
153051	7664	2
153051	7665	0
153051	7666	2
153051	7667	2
153051	7668	0
153051	7669	0
153052	7664	0
153052	7665	2
153052	7666	2
153052	7667	0
153052	7668	0
153052	7669	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	2
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153097	6054	0
153097	6055	1
153097	6056	0
153097	6057	0
153097	6058	0
153097	6059	0
153118	3855	0
153118	3856	0
153118	3857	2
153118	3858	2
153118	3859	0
153118	3860	0
153119	3855	0
153119	3856	0
153119	3857	0
153119	3858	0
153119	3859	2
153119	3860	0
153124	3501	0
153124	3502	0
153124	3503	0
153124	3504	0
153124	3505	0
153124	3506	0
153127	3501	0
153127	3502	0
153127	3503	1
153127	3504	0
153127	3505	0
153127	3506	1
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	4
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	2
153137	2640	0
153137	2641	0
153141	3021	0
153141	3022	0
153141	3023	0
153141	3024	0
153141	3025	0
153141	3026	0
153142	3021	6
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153239	4297	0
153239	4298	2
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153242	3537	0
153242	3538	0
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	1
153243	3537	0
153243	3538	0
153243	3539	0
153243	3540	0
153243	3541	0
153243	3542	5
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	0
153262	4168	0
153263	4163	5
153263	4164	0
153263	4165	5
153263	4166	0
153263	4167	0
153263	4168	0
153271	5537	0
153271	5538	0
153271	5539	2
153271	5540	0
153271	5541	0
153271	5542	0
153272	5537	0
153272	5538	0
153272	5539	0
153272	5540	0
153272	5541	0
153272	5542	0
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	0
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153276	4426	0
153276	4427	0
153276	4428	0
153276	4429	0
153276	4430	0
153276	4431	2
153278	2919	0
153278	2920	0
153278	2921	2
153278	2922	0
153278	2923	0
153278	2924	2
153279	2919	0
153279	2920	0
153279	2921	1
153279	2922	0
153279	2923	0
153279	2924	1
153281	3153	3
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	2
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153299	6695	2
153299	6696	0
153299	6697	0
153299	6698	0
153299	6699	0
153299	6700	0
153300	6695	0
153300	6696	0
153300	6697	0
153300	6698	0
153300	6699	0
153300	6700	0
153389	3447	0
153389	3448	3
153389	3449	1
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	1
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153455	5327	0
153455	5328	0
153455	5329	0
153455	5330	0
153455	5331	0
153455	5332	3
153461	5327	0
153461	5328	0
153461	5329	0
153461	5330	0
153461	5331	0
153461	5332	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153696	2847	0
153696	2848	0
153696	2849	0
153696	2850	0
153696	2851	2
153696	2852	0
153697	2847	0
153697	2848	0
153697	2849	0
153697	2850	0
153697	2851	0
153697	2852	0
153724	4068	0
153724	4069	0
153724	4070	0
153724	4071	0
153724	4072	2
153724	4073	0
153725	4068	0
153725	4069	0
153725	4070	0
153725	4071	0
153725	4072	0
153725	4073	0
153729	3057	0
153729	3058	0
153729	3059	2
153729	3060	0
153729	3061	0
153729	3062	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	5
153810	7142	0
153810	7143	0
153814	3411	1
153814	3412	2
153814	3413	0
153814	3414	16
153814	3415	10
153814	3416	6
153815	3411	0
153815	3412	8
153815	3413	2
153815	3414	10
153815	3415	4
153815	3416	2
153825	4659	0
153825	4660	0
153825	4662	0
153825	4663	2
153825	4664	0
153826	4659	0
153826	4660	0
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
153839	5327	0
153839	5328	0
153839	5329	0
153839	5330	0
153839	5331	0
153839	5332	3
153844	5327	0
153844	5328	0
153844	5329	0
153844	5330	0
153844	5331	0
153844	5332	0
154391	2961	0
154391	2962	0
154391	2963	0
154391	2964	4
154391	2965	0
154391	2966	0
154392	2961	0
154392	2962	2
154392	2963	0
154392	2964	1
154392	2965	0
154392	2966	1
154829	4192	0
154829	4193	0
154829	4194	2
154829	4195	0
154829	4196	0
154829	4197	1
154831	4192	0
154831	4193	0
154831	4194	0
154831	4195	0
154831	4196	0
154831	4197	0
154835	4303	0
154835	4304	0
154835	4305	0
154835	4306	0
154835	4307	2
154835	4308	2
154845	4303	0
154845	4304	0
154845	4305	0
154845	4306	0
154845	4307	2
154845	4308	2
154869	4016	1
154869	4017	1
154869	4018	0
154869	4019	0
154869	4020	0
154869	4021	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	2
154929	3080	0
154930	5730	2
154930	5731	0
154930	5732	0
154930	5733	0
154930	5734	0
154930	5735	0
154932	4426	0
154932	4427	0
154932	4428	0
154932	4429	0
154932	4430	0
154932	4431	0
154935	5730	0
154935	5731	0
154935	5732	0
154935	5733	0
154935	5734	0
154935	5735	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	2
155079	4860	0
155079	4861	0
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155082	5796	9
155082	5797	0
155082	5798	3
155082	5799	0
155082	5800	0
155082	5801	0
155086	6240	3
155086	6241	1
155086	6242	0
155086	6243	0
155086	6244	0
155086	6245	2
155087	3381	1
155087	3382	2
155087	3383	5
155087	3384	0
155087	3385	4
155087	3386	0
155089	5303	0
155089	5304	0
155089	5305	2
155089	5306	0
155089	5307	0
155089	5308	2
155100	7067	0
155100	7068	1
155100	7069	0
155100	7070	0
155100	7071	0
155100	7072	0
155112	6605	0
155112	6606	1
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155113	4116	0
155113	4117	0
155113	4118	2
155113	4119	0
155113	4120	0
155119	6330	2
155119	6331	0
155119	6332	0
155119	6333	2
155119	6334	0
155119	6335	0
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	4
155181	4016	1
155181	4017	0
155181	4018	1
155181	4019	0
155181	4020	1
155181	4021	1
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	0
155206	4120	0
155207	7604	4
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155221	6605	0
155221	6606	0
155221	6607	1
155221	6608	1
155221	6609	1
155221	6610	1
155222	7067	0
155222	7068	2
155222	7069	0
155222	7070	7
155222	7071	0
155222	7072	0
155229	2925	5
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	1
155230	2925	4
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155232	5880	0
155232	5881	0
155232	5882	0
155232	5883	0
155232	5884	0
155232	5885	5
155234	5880	0
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	0
155237	3298	0
155237	3299	0
155237	3300	0
155237	3301	0
155237	3302	1
155237	3303	0
155238	3298	0
155238	3299	0
155238	3300	0
155238	3301	0
155238	3302	0
155238	3303	0
155246	6809	0
155246	6810	2
155246	6811	0
155246	6812	5
155246	6813	2
155246	6814	2
155248	6809	1
155248	6810	4
155248	6811	1
155248	6812	4
155248	6813	6
155248	6814	0
155261	7604	6
155261	7605	3
155261	7606	0
155261	7607	2
155261	7608	3
155261	7609	0
155262	3381	1
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155263	6240	1
155263	6241	2
155263	6242	2
155263	6243	2
155263	6244	1
155263	6245	1
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	0
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155566	3129	0
155566	3130	0
155566	3131	2
155566	3132	2
155566	3133	2
155566	3134	1
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	2
155574	3775	0
155574	3776	2
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	0
155575	3775	0
155575	3776	0
155609	4944	1
155609	4945	0
155609	4946	0
155609	4947	0
155609	4948	0
155609	4949	0
155612	4944	0
155612	4945	0
155612	4946	4
155612	4947	0
155612	4948	0
155612	4949	0
155628	6042	2
155628	6043	0
155628	6044	2
155628	6045	0
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	1
155629	6045	0
155629	6046	0
