Stratum	ObservationID	Count
Heide en duin	35590	0
Heide en duin	35591	0
Heide en duin	35592	0
Heide en duin	35593	0
Heide en duin	35594	0
Heide en duin	35595	0
Heide en duin	35596	0
Heide en duin	35597	0
Heide en duin	35598	0
Heide en duin	35695	0
Heide en duin	35696	0
Heide en duin	35697	0
Heide en duin	35698	0
Heide en duin	35699	0
Heide en duin	35700	0
Heide en duin	36109	1
Heide en duin	36110	0
Heide en duin	36111	0
Heide en duin	36112	1
Heide en duin	36113	0
Heide en duin	36115	0
Heide en duin	36116	0
Heide en duin	36117	0
Heide en duin	36118	1
Heide en duin	36119	0
Heide en duin	36253	0
Heide en duin	36254	0
Heide en duin	36255	0
Heide en duin	36256	0
Heide en duin	36257	0
Heide en duin	36258	0
Heide en duin	36259	0
Heide en duin	36260	1
Heide en duin	36261	0
Heide en duin	36262	0
Heide en duin	36263	0
Heide en duin	36264	0
Heide en duin	36265	1
Heide en duin	36266	0
Heide en duin	36267	0
Heide en duin	36268	0
Heide en duin	36269	0
Heide en duin	36270	0
Heide en duin	36271	0
Heide en duin	36272	0
Heide en duin	36273	0
Heide en duin	36274	0
Heide en duin	36275	0
Heide en duin	36276	0
Heide en duin	36277	0
Heide en duin	36278	0
Heide en duin	36279	0
Heide en duin	36280	0
Heide en duin	36281	0
Heide en duin	36282	0
Heide en duin	36283	0
Heide en duin	36284	1
Heide en duin	36285	0
Heide en duin	36286	0
Heide en duin	36287	0
Heide en duin	36288	0
Heide en duin	36289	2
Heide en duin	36290	0
Heide en duin	36291	0
Heide en duin	36292	2
Heide en duin	36293	0
Heide en duin	36294	0
Heide en duin	36295	0
Heide en duin	36296	0
Heide en duin	36297	0
Heide en duin	36298	0
Heide en duin	36299	0
Heide en duin	36300	1
Heide en duin	36433	1
Heide en duin	36434	0
Heide en duin	36435	0
Heide en duin	36436	0
Heide en duin	36437	1
Heide en duin	36438	0
Heide en duin	36439	0
Heide en duin	36440	0
Heide en duin	36441	1
Heide en duin	36442	0
Heide en duin	36443	0
Heide en duin	36444	0
Heide en duin	36559	0
Heide en duin	36560	0
Heide en duin	36561	1
Heide en duin	36562	0
Heide en duin	36563	1
Heide en duin	36564	0
Heide en duin	36565	0
Heide en duin	36566	0
Heide en duin	36567	0
Heide en duin	36568	0
Heide en duin	36569	0
Heide en duin	36570	0
Heide en duin	36571	0
Heide en duin	36572	1
Heide en duin	36573	0
Heide en duin	36574	1
Heide en duin	36575	0
Heide en duin	36576	0
Heide en duin	37273	0
Heide en duin	37274	0
Heide en duin	37275	0
Heide en duin	37276	0
Heide en duin	37277	0
Heide en duin	37278	0
Heide en duin	37279	0
Heide en duin	37280	0
Heide en duin	37281	1
Heide en duin	37282	0
Heide en duin	37283	0
Heide en duin	37284	0
Heide en duin	37471	0
Heide en duin	37472	0
Heide en duin	37473	0
Heide en duin	37474	0
Heide en duin	37475	0
Heide en duin	37476	0
Heide en duin	37477	0
Heide en duin	37478	0
Heide en duin	37479	0
Heide en duin	37480	0
Heide en duin	37481	0
Heide en duin	37482	0
Heide en duin	37699	0
Heide en duin	37700	1
Heide en duin	37701	0
Heide en duin	37702	1
Heide en duin	37703	0
Heide en duin	37704	0
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	0
Heide en duin	37723	0
Heide en duin	37724	0
Heide en duin	37725	0
Heide en duin	37726	0
Heide en duin	37727	0
Heide en duin	37728	0
Heide en duin	37747	0
Heide en duin	37748	0
Heide en duin	37749	0
Heide en duin	37750	0
Heide en duin	37751	0
Heide en duin	37752	0
Heide en duin	37771	0
Heide en duin	37772	0
Heide en duin	37773	0
Heide en duin	37774	0
Heide en duin	37775	0
Heide en duin	37776	0
Heide en duin	37837	1
Heide en duin	37838	0
Heide en duin	37839	0
Heide en duin	37840	1
Heide en duin	37841	0
Heide en duin	37842	0
Heide en duin	37843	1
Heide en duin	37844	0
Heide en duin	37845	1
Heide en duin	37846	1
Heide en duin	37847	1
Heide en duin	37848	0
Heide en duin	37963	1
Heide en duin	37964	0
Heide en duin	37965	0
Heide en duin	37966	1
Heide en duin	37967	0
Heide en duin	37968	0
Heide en duin	37993	0
Heide en duin	37994	0
Heide en duin	37995	0
Heide en duin	37996	0
Heide en duin	37997	1
Heide en duin	37998	0
Heide en duin	38017	1
Heide en duin	38018	0
Heide en duin	38019	0
Heide en duin	38020	1
Heide en duin	38021	0
Heide en duin	38022	1
Heide en duin	38059	0
Heide en duin	38060	1
Heide en duin	38061	0
Heide en duin	38062	0
Heide en duin	38063	0
Heide en duin	38064	0
Heide en duin	38083	0
Heide en duin	38084	0
Heide en duin	38085	0
Heide en duin	38086	0
Heide en duin	38087	0
Heide en duin	38088	0
Heide en duin	38119	1
Heide en duin	38120	0
Heide en duin	38121	0
Heide en duin	38122	0
Heide en duin	38123	0
Heide en duin	38124	0
Heide en duin	38137	0
Heide en duin	38138	0
Heide en duin	38139	0
Heide en duin	38140	0
Heide en duin	38141	0
Heide en duin	38142	0
Heide en duin	38173	0
Heide en duin	38174	0
Heide en duin	38175	0
Heide en duin	38176	0
Heide en duin	38177	0
Heide en duin	38178	0
Heide en duin	38281	0
Heide en duin	38282	0
Heide en duin	38283	0
Heide en duin	38284	0
Heide en duin	38285	0
Heide en duin	38286	0
Heide en duin	38335	0
Heide en duin	38336	0
Heide en duin	38337	0
Heide en duin	38338	0
Heide en duin	38339	0
Heide en duin	38340	0
Heide en duin	38353	3
Heide en duin	38354	2
Heide en duin	38355	1
Heide en duin	38356	0
Heide en duin	38357	1
Heide en duin	38358	1
Heide en duin	38359	1
Heide en duin	38360	0
Heide en duin	38361	2
Heide en duin	38362	0
Heide en duin	38363	0
Heide en duin	38364	1
Heide en duin	38371	0
Heide en duin	38372	0
Heide en duin	38373	0
Heide en duin	38374	0
Heide en duin	38375	1
Heide en duin	38376	2
Heide en duin	38407	2
Heide en duin	38408	0
Heide en duin	38409	0
Heide en duin	38410	0
Heide en duin	38411	0
Heide en duin	38412	0
Heide en duin	38425	0
Heide en duin	38426	0
Heide en duin	38427	0
Heide en duin	38428	0
Heide en duin	38429	0
Heide en duin	38430	0
Heide en duin	38480	0
Heide en duin	38482	0
Heide en duin	38483	0
Heide en duin	38484	0
Heide en duin	38629	0
Heide en duin	38630	1
Heide en duin	38631	0
Heide en duin	38632	0
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38647	0
Heide en duin	38648	1
Heide en duin	38649	0
Heide en duin	38650	0
Heide en duin	38651	0
Heide en duin	38652	0
Heide en duin	38695	0
Heide en duin	38696	0
Heide en duin	38697	0
Heide en duin	38698	0
Heide en duin	38699	0
Heide en duin	38700	0
Heide en duin	38719	0
Heide en duin	38720	1
Heide en duin	38721	0
Heide en duin	38722	0
Heide en duin	38723	0
Heide en duin	38724	0
Heide en duin	38833	1
Heide en duin	38834	0
Heide en duin	38835	0
Heide en duin	38836	0
Heide en duin	38837	0
Heide en duin	38838	0
Heide en duin	38839	0
Heide en duin	38840	0
Heide en duin	38841	0
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	0
Heide en duin	38845	0
Heide en duin	38846	0
Heide en duin	38847	0
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	0
Heide en duin	38857	0
Heide en duin	38858	0
Heide en duin	38859	0
Heide en duin	38860	0
Heide en duin	38861	0
Heide en duin	38862	0
Heide en duin	38893	0
Heide en duin	38894	0
Heide en duin	38895	0
Heide en duin	38896	0
Heide en duin	38897	0
Heide en duin	38898	0
Heide en duin	38899	0
Heide en duin	38900	0
Heide en duin	38901	1
Heide en duin	38902	0
Heide en duin	38903	0
Heide en duin	38904	0
Heide en duin	38905	1
Heide en duin	38906	0
Heide en duin	38907	0
Heide en duin	38908	0
Heide en duin	38909	0
Heide en duin	38910	0
Heide en duin	38923	0
Heide en duin	38924	0
Heide en duin	38925	0
Heide en duin	38926	0
Heide en duin	38927	0
Heide en duin	38928	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	0
Heide en duin	38992	0
Heide en duin	38993	1
Heide en duin	38994	0
Heide en duin	39019	0
Heide en duin	39020	0
Heide en duin	39021	0
Heide en duin	39022	0
Heide en duin	39023	0
Heide en duin	39024	0
Heide en duin	39025	0
Heide en duin	39026	0
Heide en duin	39027	0
Heide en duin	39028	0
Heide en duin	39029	0
Heide en duin	39030	0
Heide en duin	39031	0
Heide en duin	39032	0
Heide en duin	39033	0
Heide en duin	39034	0
Heide en duin	39035	0
Heide en duin	39036	0
Heide en duin	39163	0
Heide en duin	39164	1
Heide en duin	39165	0
Heide en duin	39166	0
Heide en duin	39167	0
Heide en duin	39168	0
Heide en duin	39187	0
Heide en duin	39188	0
Heide en duin	39189	0
Heide en duin	39190	0
Heide en duin	39191	0
Heide en duin	39192	0
Heide en duin	39205	0
Heide en duin	39206	0
Heide en duin	39207	0
Heide en duin	39208	0
Heide en duin	39209	0
Heide en duin	39210	1
Heide en duin	39343	1
Heide en duin	39344	0
Heide en duin	39345	0
Heide en duin	39346	1
Heide en duin	39347	0
Heide en duin	39348	0
Heide en duin	39367	0
Heide en duin	39368	1
Heide en duin	39369	0
Heide en duin	39370	0
Heide en duin	39371	0
Heide en duin	39372	1
Heide en duin	39469	0
Heide en duin	39470	0
Heide en duin	39471	0
Heide en duin	39472	0
Heide en duin	39473	0
Heide en duin	39474	0
Heide en duin	39475	0
Heide en duin	39476	0
Heide en duin	39477	0
Heide en duin	39478	0
Heide en duin	39479	0
Heide en duin	39480	0
Heide en duin	39481	0
Heide en duin	39482	0
Heide en duin	39483	0
Heide en duin	39484	0
Heide en duin	39485	0
Heide en duin	39486	0
Heide en duin	39565	1
Heide en duin	39566	0
Heide en duin	39567	1
Heide en duin	39568	1
Heide en duin	39569	0
Heide en duin	39570	1
Heide en duin	39571	0
Heide en duin	39572	1
Heide en duin	39573	0
Heide en duin	39574	0
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	1
Heide en duin	39579	0
Heide en duin	39580	1
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	39601	1
Heide en duin	39602	1
Heide en duin	39603	3
Heide en duin	39604	0
Heide en duin	39605	2
Heide en duin	39606	3
Heide en duin	39607	0
Heide en duin	39608	0
Heide en duin	39609	1
Heide en duin	39610	0
Heide en duin	39611	0
Heide en duin	39612	0
Heide en duin	39613	0
Heide en duin	39614	0
Heide en duin	39615	0
Heide en duin	39616	0
Heide en duin	39617	0
Heide en duin	39618	0
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	40555	1
Heide en duin	40556	0
Heide en duin	40557	0
Heide en duin	40558	0
Heide en duin	40559	0
Heide en duin	40560	0
Heide en duin	40567	0
Heide en duin	40568	0
Heide en duin	40569	0
Heide en duin	40570	1
Heide en duin	40571	0
Heide en duin	40572	0
Heide en duin	40579	0
Heide en duin	40580	0
Heide en duin	40581	0
Heide en duin	40582	0
Heide en duin	40583	0
Heide en duin	40584	0
Heide en duin	40681	2
Heide en duin	40683	0
Heide en duin	40684	0
Heide en duin	40685	0
Heide en duin	40686	0
Heide en duin	40687	0
Heide en duin	40689	0
Heide en duin	40690	0
Heide en duin	40691	1
Heide en duin	40692	0
Heide en duin	40693	0
Heide en duin	40695	0
Heide en duin	40696	0
Heide en duin	40697	0
Heide en duin	40698	0
Heide en duin	40699	1
Heide en duin	40700	0
Heide en duin	40701	1
Heide en duin	40702	0
Heide en duin	40703	0
Heide en duin	40704	0
Heide en duin	40705	0
Heide en duin	40706	0
Heide en duin	40707	0
Heide en duin	40708	0
Heide en duin	40709	0
Heide en duin	40710	0
Heide en duin	40711	0
Heide en duin	40712	0
Heide en duin	40713	0
Heide en duin	40714	0
Heide en duin	40715	0
Heide en duin	40716	0
Heide en duin	41065	1
Heide en duin	41066	0
Heide en duin	41067	0
Heide en duin	41068	0
Heide en duin	41069	0
Heide en duin	41070	0
Heide en duin	41245	0
Heide en duin	41246	1
Heide en duin	41247	0
Heide en duin	41248	1
Heide en duin	41249	0
Heide en duin	41250	1
Heide en duin	41317	0
Heide en duin	41318	0
Heide en duin	41319	0
Heide en duin	41320	0
Heide en duin	41321	0
Heide en duin	41322	0
Heide en duin	41353	0
Heide en duin	41354	0
Heide en duin	41355	0
Heide en duin	41356	0
Heide en duin	41357	0
Heide en duin	41358	0
Heide en duin	41383	0
Heide en duin	41384	0
Heide en duin	41385	0
Heide en duin	41386	0
Heide en duin	41387	0
Heide en duin	41388	0
Heide en duin	41407	0
Heide en duin	41408	0
Heide en duin	41409	0
Heide en duin	41410	0
Heide en duin	41411	0
Heide en duin	41412	0
Heide en duin	41509	1
Heide en duin	41510	1
Heide en duin	41511	0
Heide en duin	41512	0
Heide en duin	41514	0
Heide en duin	41593	0
Heide en duin	41594	0
Heide en duin	41595	0
Heide en duin	41596	0
Heide en duin	41597	0
Heide en duin	41598	0
Heide en duin	41605	0
Heide en duin	41606	0
Heide en duin	41607	0
Heide en duin	41608	0
Heide en duin	41609	0
Heide en duin	41610	0
Heide en duin	41653	0
Heide en duin	41654	0
Heide en duin	41655	0
Heide en duin	41656	0
Heide en duin	41657	0
Heide en duin	41658	1
Heide en duin	41671	0
Heide en duin	41672	0
Heide en duin	41673	0
Heide en duin	41674	0
Heide en duin	41675	0
Heide en duin	41676	0
Heide en duin	41677	0
Heide en duin	41678	2
Heide en duin	41679	1
Heide en duin	41680	1
Heide en duin	41681	0
Heide en duin	41682	0
Heide en duin	41689	0
Heide en duin	41690	1
Heide en duin	41691	0
Heide en duin	41692	0
Heide en duin	41693	0
Heide en duin	41694	0
Heide en duin	41797	0
Heide en duin	41798	0
Heide en duin	41799	0
Heide en duin	41800	0
Heide en duin	41801	0
Heide en duin	41802	0
Heide en duin	41821	0
Heide en duin	41822	0
Heide en duin	41823	0
Heide en duin	41824	0
Heide en duin	41825	0
Heide en duin	41826	1
Heide en duin	41887	0
Heide en duin	41888	1
Heide en duin	41889	0
Heide en duin	41890	0
Heide en duin	41892	0
Heide en duin	41947	0
Heide en duin	41948	0
Heide en duin	41949	0
Heide en duin	41950	0
Heide en duin	41951	0
Heide en duin	41952	0
Heide en duin	41983	0
Heide en duin	41984	0
Heide en duin	41985	0
Heide en duin	41986	0
Heide en duin	41987	0
Heide en duin	41988	0
Heide en duin	42067	0
Heide en duin	42068	0
Heide en duin	42069	0
Heide en duin	42070	0
Heide en duin	42071	0
Heide en duin	42072	0
Heide en duin	42073	0
Heide en duin	42074	0
Heide en duin	42075	0
Heide en duin	42076	0
Heide en duin	42077	0
Heide en duin	42078	0
Heide en duin	42139	0
Heide en duin	42140	1
Heide en duin	42141	0
Heide en duin	42142	1
Heide en duin	42143	0
Heide en duin	42144	0
Heide en duin	42145	0
Heide en duin	42146	0
Heide en duin	42147	0
Heide en duin	42148	0
Heide en duin	42149	0
Heide en duin	42150	0
Heide en duin	42181	1
Heide en duin	42182	0
Heide en duin	42183	1
Heide en duin	42184	0
Heide en duin	42185	1
Heide en duin	42186	0
Heide en duin	42187	0
Heide en duin	42188	0
Heide en duin	42189	0
Heide en duin	42190	0
Heide en duin	42191	0
Heide en duin	42192	0
Heide en duin	42343	0
Heide en duin	42344	0
Heide en duin	42345	0
Heide en duin	42346	0
Heide en duin	42347	0
Heide en duin	42348	0
Heide en duin	42361	0
Heide en duin	42362	0
Heide en duin	42363	0
Heide en duin	42364	0
Heide en duin	42365	1
Heide en duin	42366	0
Heide en duin	42505	0
Heide en duin	42506	1
Heide en duin	42507	1
Heide en duin	42508	0
Heide en duin	42509	0
Heide en duin	42510	1
Heide en duin	42511	0
Heide en duin	42512	0
Heide en duin	42513	0
Heide en duin	42514	0
Heide en duin	42515	0
Heide en duin	42516	1
Heide en duin	42553	0
Heide en duin	42554	0
Heide en duin	42555	0
Heide en duin	42556	0
Heide en duin	42557	0
Heide en duin	42558	0
Heide en duin	42739	0
Heide en duin	42740	1
Heide en duin	42741	0
Heide en duin	42742	0
Heide en duin	42744	0
Heide en duin	42817	0
Heide en duin	42818	0
Heide en duin	42819	0
Heide en duin	42820	0
Heide en duin	42821	0
Heide en duin	42822	0
Heide en duin	42823	0
Heide en duin	42824	0
Heide en duin	42825	0
Heide en duin	42826	0
Heide en duin	42827	0
Heide en duin	42828	0
Heide en duin	42991	0
Heide en duin	42992	1
Heide en duin	42993	1
Heide en duin	42994	0
Heide en duin	42995	0
Heide en duin	42996	0
Heide en duin	43567	0
Heide en duin	43568	0
Heide en duin	43569	0
Heide en duin	43570	0
Heide en duin	43571	0
Heide en duin	43572	1
Heide en duin	43573	0
Heide en duin	43574	0
Heide en duin	43575	0
Heide en duin	43576	1
Heide en duin	43577	0
Heide en duin	43578	1
Heide en duin	43579	0
Heide en duin	43580	0
Heide en duin	43581	0
Heide en duin	43582	0
Heide en duin	43583	0
Heide en duin	43584	0
Heide en duin	45397	0
Heide en duin	45398	0
Heide en duin	45399	1
Heide en duin	45400	0
Heide en duin	45401	1
Heide en duin	45402	0
Heide en duin	45457	0
Heide en duin	45458	0
Heide en duin	45459	0
Heide en duin	45460	0
Heide en duin	45461	0
Heide en duin	45462	0
Heide en duin	45463	0
Heide en duin	45464	0
Heide en duin	45465	0
Heide en duin	45466	0
Heide en duin	45467	0
Heide en duin	45468	0
Heide en duin	46165	1
Heide en duin	46166	1
Heide en duin	46167	0
Heide en duin	46168	1
Heide en duin	46169	0
Heide en duin	46170	1
Heide en duin	46177	0
Heide en duin	46178	0
Heide en duin	46179	1
Heide en duin	46180	0
Heide en duin	46181	0
Heide en duin	46182	0
Heide en duin	46189	0
Heide en duin	46190	0
Heide en duin	46191	0
Heide en duin	46192	0
Heide en duin	46193	0
Heide en duin	46194	0
Landbouw	163	0
Landbouw	164	0
Landbouw	165	1
Landbouw	166	1
Landbouw	167	2
Landbouw	168	0
Landbouw	169	0
Landbouw	170	0
Landbouw	171	1
Landbouw	172	0
Landbouw	173	1
Landbouw	174	1
Landbouw	175	0
Landbouw	176	1
Landbouw	177	0
Landbouw	178	0
Landbouw	179	0
Landbouw	180	0
Landbouw	385	0
Landbouw	386	0
Landbouw	387	0
Landbouw	388	0
Landbouw	389	0
Landbouw	390	0
Landbouw	391	0
Landbouw	392	0
Landbouw	393	0
Landbouw	394	0
Landbouw	395	0
Landbouw	396	0
Landbouw	397	0
Landbouw	398	0
Landbouw	399	0
Landbouw	400	0
Landbouw	401	0
Landbouw	402	1
Landbouw	409	0
Landbouw	410	0
Landbouw	411	0
Landbouw	412	0
Landbouw	413	0
Landbouw	414	0
Landbouw	415	0
Landbouw	416	0
Landbouw	417	0
Landbouw	418	0
Landbouw	419	0
Landbouw	420	0
Landbouw	421	0
Landbouw	422	0
Landbouw	423	1
Landbouw	424	2
Landbouw	425	2
Landbouw	426	1
Landbouw	427	0
Landbouw	428	1
Landbouw	429	0
Landbouw	430	0
Landbouw	431	0
Landbouw	432	1
Landbouw	433	1
Landbouw	434	2
Landbouw	435	0
Landbouw	436	1
Landbouw	437	0
Landbouw	438	0
Landbouw	439	0
Landbouw	440	1
Landbouw	441	2
Landbouw	442	0
Landbouw	443	1
Landbouw	444	0
Landbouw	457	0
Landbouw	458	0
Landbouw	459	0
Landbouw	460	0
Landbouw	461	0
Landbouw	462	0
Landbouw	469	0
Landbouw	470	0
Landbouw	471	0
Landbouw	472	0
Landbouw	473	0
Landbouw	474	0
Landbouw	481	0
Landbouw	482	0
Landbouw	483	1
Landbouw	484	0
Landbouw	485	1
Landbouw	486	1
Landbouw	505	0
Landbouw	506	1
Landbouw	507	1
Landbouw	508	0
Landbouw	509	0
Landbouw	510	0
Landbouw	511	1
Landbouw	512	2
Landbouw	513	0
Landbouw	514	0
Landbouw	515	0
Landbouw	516	1
Landbouw	517	0
Landbouw	518	0
Landbouw	519	0
Landbouw	520	0
Landbouw	521	0
Landbouw	522	1
Landbouw	523	0
Landbouw	524	0
Landbouw	525	0
Landbouw	526	0
Landbouw	527	0
Landbouw	528	0
Landbouw	529	1
Landbouw	530	0
Landbouw	531	0
Landbouw	532	0
Landbouw	533	0
Landbouw	534	0
Landbouw	541	0
Landbouw	542	0
Landbouw	543	0
Landbouw	544	1
Landbouw	545	0
Landbouw	546	0
Landbouw	565	0
Landbouw	566	0
Landbouw	567	0
Landbouw	568	0
Landbouw	569	0
Landbouw	570	0
Landbouw	571	1
Landbouw	572	0
Landbouw	573	0
Landbouw	574	0
Landbouw	575	0
Landbouw	576	0
Landbouw	579	0
Landbouw	580	0
Landbouw	582	0
Landbouw	585	0
Landbouw	586	0
Landbouw	588	0
Landbouw	589	0
Landbouw	590	0
Landbouw	591	0
Landbouw	592	0
Landbouw	593	0
Landbouw	594	0
Landbouw	597	0
Landbouw	598	0
Landbouw	600	0
Landbouw	613	0
Landbouw	614	0
Landbouw	615	0
Landbouw	616	0
Landbouw	617	0
Landbouw	618	0
Landbouw	631	0
Landbouw	632	0
Landbouw	633	0
Landbouw	634	0
Landbouw	635	0
Landbouw	636	0
Landbouw	643	0
Landbouw	644	1
Landbouw	645	0
Landbouw	646	0
Landbouw	647	0
Landbouw	648	0
Landbouw	799	0
Landbouw	800	0
Landbouw	801	0
Landbouw	802	0
Landbouw	803	0
Landbouw	804	0
Landbouw	805	0
Landbouw	806	0
Landbouw	807	0
Landbouw	808	0
Landbouw	809	0
Landbouw	810	0
Landbouw	811	0
Landbouw	812	0
Landbouw	813	0
Landbouw	814	0
Landbouw	815	0
Landbouw	816	0
Landbouw	991	0
Landbouw	992	1
Landbouw	993	1
Landbouw	994	3
Landbouw	995	2
Landbouw	996	1
Landbouw	997	0
Landbouw	998	2
Landbouw	999	1
Landbouw	1000	0
Landbouw	1001	2
Landbouw	1002	0
Landbouw	1051	0
Landbouw	1052	0
Landbouw	1053	1
Landbouw	1054	0
Landbouw	1055	0
Landbouw	1056	0
Landbouw	1099	1
Landbouw	1100	0
Landbouw	1101	0
Landbouw	1102	0
Landbouw	1103	1
Landbouw	1104	0
Landbouw	1111	0
Landbouw	1112	1
Landbouw	1113	0
Landbouw	1114	1
Landbouw	1115	1
Landbouw	1116	0
Landbouw	1135	0
Landbouw	1136	0
Landbouw	1137	0
Landbouw	1138	0
Landbouw	1139	0
Landbouw	1140	0
Landbouw	1141	1
Landbouw	1142	0
Landbouw	1143	0
Landbouw	1144	2
Landbouw	1145	0
Landbouw	1146	0
Landbouw	1147	0
Landbouw	1148	0
Landbouw	1149	0
Landbouw	1150	0
Landbouw	1151	0
Landbouw	1152	0
Landbouw	1153	0
Landbouw	1154	0
Landbouw	1155	0
Landbouw	1156	0
Landbouw	1157	0
Landbouw	1158	0
Landbouw	1195	0
Landbouw	1196	0
Landbouw	1197	0
Landbouw	1198	0
Landbouw	1199	0
Landbouw	1200	0
Landbouw	1201	0
Landbouw	1202	0
Landbouw	1203	1
Landbouw	1204	0
Landbouw	1205	1
Landbouw	1206	0
Landbouw	1213	1
Landbouw	1214	1
Landbouw	1215	0
Landbouw	1216	0
Landbouw	1217	0
Landbouw	1218	0
Landbouw	1231	0
Landbouw	1232	1
Landbouw	1233	0
Landbouw	1234	0
Landbouw	1235	0
Landbouw	1236	2
Landbouw	1237	1
Landbouw	1238	0
Landbouw	1239	0
Landbouw	1240	0
Landbouw	1241	1
Landbouw	1242	1
Landbouw	1243	2
Landbouw	1244	0
Landbouw	1245	1
Landbouw	1246	1
Landbouw	1247	0
Landbouw	1248	0
Landbouw	1249	0
Landbouw	1250	0
Landbouw	1251	0
Landbouw	1252	0
Landbouw	1253	0
Landbouw	1254	1
Landbouw	1273	0
Landbouw	1274	0
Landbouw	1275	0
Landbouw	1276	0
Landbouw	1277	0
Landbouw	1278	0
Landbouw	1291	0
Landbouw	1292	1
Landbouw	1293	0
Landbouw	1294	1
Landbouw	1295	0
Landbouw	1296	1
Landbouw	1297	0
Landbouw	1298	0
Landbouw	1299	0
Landbouw	1300	0
Landbouw	1301	1
Landbouw	1302	0
Landbouw	1309	0
Landbouw	1310	0
Landbouw	1311	0
Landbouw	1312	0
Landbouw	1313	0
Landbouw	1314	0
Landbouw	1315	0
Landbouw	1316	0
Landbouw	1317	0
Landbouw	1318	0
Landbouw	1319	0
Landbouw	1320	0
Landbouw	1351	0
Landbouw	1352	0
Landbouw	1353	0
Landbouw	1354	1
Landbouw	1355	0
Landbouw	1356	0
Landbouw	1357	0
Landbouw	1358	1
Landbouw	1359	1
Landbouw	1360	0
Landbouw	1361	1
Landbouw	1362	0
Landbouw	1363	0
Landbouw	1364	2
Landbouw	1365	0
Landbouw	1366	1
Landbouw	1367	0
Landbouw	1368	0
Landbouw	1399	0
Landbouw	1400	0
Landbouw	1401	1
Landbouw	1402	0
Landbouw	1403	0
Landbouw	1404	0
Landbouw	1405	0
Landbouw	1406	0
Landbouw	1407	0
Landbouw	1408	0
Landbouw	1409	1
Landbouw	1410	0
Landbouw	1411	0
Landbouw	1412	0
Landbouw	1413	0
Landbouw	1414	0
Landbouw	1415	0
Landbouw	1416	0
Landbouw	1441	0
Landbouw	1442	0
Landbouw	1443	1
Landbouw	1444	1
Landbouw	1445	0
Landbouw	1446	0
Landbouw	1489	1
Landbouw	1490	0
Landbouw	1491	0
Landbouw	1492	0
Landbouw	1493	1
Landbouw	1494	0
Landbouw	1495	1
Landbouw	1496	1
Landbouw	1497	0
Landbouw	1498	0
Landbouw	1499	1
Landbouw	1500	0
Landbouw	1501	0
Landbouw	1502	0
Landbouw	1503	0
Landbouw	1504	0
Landbouw	1505	1
Landbouw	1506	0
Landbouw	1537	0
Landbouw	1538	0
Landbouw	1539	2
Landbouw	1540	0
Landbouw	1541	0
Landbouw	1542	0
Landbouw	1543	0
Landbouw	1544	0
Landbouw	1545	0
Landbouw	1546	0
Landbouw	1547	0
Landbouw	1548	0
Landbouw	1591	0
Landbouw	1592	0
Landbouw	1593	0
Landbouw	1594	0
Landbouw	1595	0
Landbouw	1596	0
Landbouw	1597	0
Landbouw	1598	0
Landbouw	1599	0
Landbouw	1600	0
Landbouw	1601	0
Landbouw	1602	1
Landbouw	1639	0
Landbouw	1640	0
Landbouw	1641	0
Landbouw	1642	0
Landbouw	1643	0
Landbouw	1644	0
Landbouw	1723	2
Landbouw	1724	0
Landbouw	1725	0
Landbouw	1726	0
Landbouw	1727	0
Landbouw	1728	1
Landbouw	1753	0
Landbouw	1754	0
Landbouw	1755	0
Landbouw	1756	0
Landbouw	1757	0
Landbouw	1758	0
Landbouw	1759	1
Landbouw	1760	0
Landbouw	1761	0
Landbouw	1762	0
Landbouw	1763	0
Landbouw	1764	0
Landbouw	1765	0
Landbouw	1766	0
Landbouw	1767	1
Landbouw	1768	1
Landbouw	1769	0
Landbouw	1770	1
Landbouw	1783	0
Landbouw	1784	0
Landbouw	1785	0
Landbouw	1786	0
Landbouw	1787	0
Landbouw	1788	0
Landbouw	1915	0
Landbouw	1916	0
Landbouw	1917	0
Landbouw	1918	0
Landbouw	1919	0
Landbouw	1920	0
Landbouw	1921	0
Landbouw	1922	0
Landbouw	1923	0
Landbouw	1924	0
Landbouw	1925	0
Landbouw	1926	0
Landbouw	1927	0
Landbouw	1928	0
Landbouw	1929	0
Landbouw	1930	1
Landbouw	1931	1
Landbouw	1932	1
Landbouw	1933	0
Landbouw	1934	0
Landbouw	1935	0
Landbouw	1936	0
Landbouw	1937	0
Landbouw	1938	0
Landbouw	1939	0
Landbouw	1940	0
Landbouw	1941	0
Landbouw	1942	0
Landbouw	1943	0
Landbouw	1944	0
Landbouw	1945	0
Landbouw	1946	0
Landbouw	1947	0
Landbouw	1948	0
Landbouw	1949	0
Landbouw	1950	0
Landbouw	2017	1
Landbouw	2018	2
Landbouw	2019	0
Landbouw	2020	0
Landbouw	2021	0
