Stratum	ObservationID	Count
Suburbaan	19188	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	1
Suburbaan	19192	2
Suburbaan	19193	0
Suburbaan	19194	1
Suburbaan	21211	2
Suburbaan	21212	0
Suburbaan	21213	1
Suburbaan	21214	3
Suburbaan	21215	4
Suburbaan	21216	2
Suburbaan	21217	0
Suburbaan	21218	3
Suburbaan	21219	1
Suburbaan	21220	1
Suburbaan	21221	2
Suburbaan	21222	1
Suburbaan	21223	0
Suburbaan	21224	2
Suburbaan	21225	3
Suburbaan	21226	1
Suburbaan	21227	1
Suburbaan	21228	0
Suburbaan	21301	1
Suburbaan	21302	3
Suburbaan	21303	0
Suburbaan	21304	1
Suburbaan	21305	3
Suburbaan	21306	1
Suburbaan	21307	2
Suburbaan	21308	2
Suburbaan	21309	2
Suburbaan	21310	0
Suburbaan	21311	2
Suburbaan	21312	2
Suburbaan	21313	3
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	2
Suburbaan	21817	2
Suburbaan	21818	0
Suburbaan	21819	1
Suburbaan	21820	0
Suburbaan	21821	0
Suburbaan	21822	0
Suburbaan	21829	1
Suburbaan	21830	0
Suburbaan	21831	1
Suburbaan	21832	1
Suburbaan	21833	0
Suburbaan	21834	1
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	3
Suburbaan	21868	1
Suburbaan	21869	4
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	1
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22339	1
Suburbaan	22340	0
Suburbaan	22341	2
Suburbaan	22342	2
Suburbaan	22343	1
Suburbaan	22344	3
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	1
Suburbaan	22348	3
Suburbaan	22349	3
Suburbaan	22350	4
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	1
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	0
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	0
Suburbaan	24173	0
Suburbaan	24174	2
Suburbaan	24409	1
Suburbaan	24410	0
Suburbaan	24411	0
Suburbaan	24412	1
Suburbaan	24413	2
Suburbaan	24414	2
Suburbaan	24457	1
Suburbaan	24458	1
Suburbaan	24459	2
Suburbaan	24460	0
Suburbaan	24461	0
Suburbaan	24462	2
Suburbaan	24469	0
Suburbaan	24470	1
Suburbaan	24471	1
Suburbaan	24472	1
Suburbaan	24473	1
Suburbaan	24474	1
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	1
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	1
Suburbaan	24830	0
Suburbaan	24831	0
Suburbaan	24832	0
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	2
Suburbaan	25112	1
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	1
Suburbaan	25812	0
Suburbaan	25891	1
Suburbaan	25892	1
Suburbaan	25893	2
Suburbaan	25894	1
Suburbaan	25895	1
Suburbaan	25896	0
Suburbaan	25897	1
Suburbaan	25898	1
Suburbaan	25899	2
Suburbaan	25900	1
Suburbaan	25901	0
Suburbaan	25902	1
Suburbaan	25915	1
Suburbaan	25916	1
Suburbaan	25917	3
Suburbaan	25918	2
Suburbaan	25919	1
Suburbaan	25920	0
Suburbaan	26035	1
Suburbaan	26036	0
Suburbaan	26037	0
Suburbaan	26038	0
Suburbaan	26039	0
Suburbaan	26040	0
Suburbaan	26041	2
Suburbaan	26042	0
Suburbaan	26043	0
Suburbaan	26044	0
Suburbaan	26045	0
Suburbaan	26046	0
Suburbaan	26047	0
Suburbaan	26048	0
Suburbaan	26049	0
Suburbaan	26050	0
Suburbaan	26051	0
Suburbaan	26052	0
Suburbaan	26071	0
Suburbaan	26072	0
Suburbaan	26073	1
Suburbaan	26074	1
Suburbaan	26075	0
Suburbaan	26076	2
Suburbaan	26077	0
Suburbaan	26078	2
Suburbaan	26079	1
Suburbaan	26080	0
Suburbaan	26081	1
Suburbaan	26082	3
Suburbaan	26083	1
Suburbaan	26084	0
Suburbaan	26085	1
Suburbaan	26086	0
Suburbaan	26087	1
Suburbaan	26088	4
Suburbaan	27613	1
Suburbaan	27614	4
Suburbaan	27615	2
Suburbaan	27616	1
Suburbaan	27617	0
Suburbaan	27618	1
Suburbaan	27625	1
Suburbaan	27626	0
Suburbaan	27627	1
Suburbaan	27628	2
Suburbaan	27629	0
Suburbaan	27630	1
Suburbaan	27637	1
Suburbaan	27638	1
Suburbaan	27639	4
Suburbaan	27640	2
Suburbaan	27641	2
Suburbaan	27642	2
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	0
Suburbaan	27856	2
Suburbaan	27857	0
Suburbaan	27858	3
Suburbaan	27859	0
Suburbaan	27860	0
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	1
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	0
Suburbaan	27868	0
Suburbaan	27869	2
Suburbaan	27870	0
Suburbaan	28243	0
Suburbaan	28244	4
Suburbaan	28245	2
Suburbaan	28246	1
Suburbaan	28247	0
Suburbaan	28248	2
Suburbaan	28261	0
Suburbaan	28262	2
Suburbaan	28263	1
Suburbaan	28264	1
Suburbaan	28265	0
Suburbaan	28266	1
Suburbaan	28273	0
Suburbaan	28274	4
Suburbaan	28275	2
Suburbaan	28276	0
Suburbaan	28277	1
Suburbaan	28278	0
Suburbaan	28531	2
Suburbaan	28532	1
Suburbaan	28533	0
Suburbaan	28534	1
Suburbaan	28535	0
Suburbaan	28536	1
Suburbaan	28537	0
Suburbaan	28538	0
Suburbaan	28539	0
Suburbaan	28540	0
Suburbaan	28541	0
Suburbaan	28542	2
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	3
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	1
Suburbaan	28745	1
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	1
Suburbaan	29011	0
Suburbaan	29012	3
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	0
Suburbaan	29030	2
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	3
Suburbaan	29034	0
Suburbaan	29401	0
Suburbaan	29402	1
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	1
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	2
Suburbaan	29584	1
Suburbaan	29585	0
Suburbaan	29586	1
Suburbaan	29587	0
Suburbaan	29588	2
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	1
Suburbaan	29592	2
Suburbaan	29593	0
Suburbaan	29594	1
Suburbaan	29595	0
Suburbaan	29596	1
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	1
Suburbaan	29619	0
Suburbaan	29620	3
Suburbaan	29621	0
Suburbaan	29622	5
Suburbaan	29623	1
Suburbaan	29624	0
Suburbaan	29625	1
Suburbaan	29626	2
Suburbaan	29627	3
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	1
Suburbaan	29631	1
Suburbaan	29632	6
Suburbaan	29633	3
Suburbaan	29634	0
Suburbaan	29797	3
Suburbaan	29798	0
Suburbaan	29799	1
Suburbaan	29800	0
Suburbaan	29801	2
Suburbaan	29802	0
Suburbaan	29935	1
Suburbaan	29936	0
Suburbaan	29937	2
Suburbaan	29938	2
Suburbaan	29939	0
Suburbaan	29940	0
Suburbaan	29989	1
Suburbaan	29990	0
Suburbaan	29991	0
Suburbaan	29992	0
Suburbaan	29993	0
Suburbaan	29994	0
Suburbaan	30205	1
Suburbaan	30207	1
Suburbaan	30209	1
Suburbaan	30253	1
Suburbaan	30254	1
Suburbaan	30255	0
Suburbaan	30256	2
Suburbaan	30257	1
Suburbaan	30258	1
Suburbaan	30313	1
Suburbaan	30314	2
Suburbaan	30315	1
Suburbaan	30316	1
Suburbaan	30318	0
Suburbaan	30355	0
Suburbaan	30356	0
Suburbaan	30357	0
Suburbaan	30358	0
Suburbaan	30359	3
Suburbaan	30360	0
Suburbaan	30433	0
Suburbaan	30434	1
Suburbaan	30435	1
Suburbaan	30436	1
Suburbaan	30437	0
Suburbaan	30438	1
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	2
Suburbaan	30474	2
Suburbaan	30477	2
Suburbaan	30478	3
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30559	0
Suburbaan	30560	2
Suburbaan	30561	0
Suburbaan	30562	1
Suburbaan	30563	1
Suburbaan	30564	0
Suburbaan	30613	1
Suburbaan	30614	2
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	2
Suburbaan	30776	2
Suburbaan	30777	1
Suburbaan	30778	0
Suburbaan	30779	2
Suburbaan	30780	2
Suburbaan	30805	2
Suburbaan	30806	0
Suburbaan	30807	2
Suburbaan	30808	2
Suburbaan	30809	0
Suburbaan	30810	2
Suburbaan	31213	2
Suburbaan	31214	0
Suburbaan	31215	1
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	1
Suburbaan	31495	0
Suburbaan	31496	0
Suburbaan	31497	1
Suburbaan	31498	2
Suburbaan	31499	0
Suburbaan	31500	0
Suburbaan	31675	2
Suburbaan	31677	2
Suburbaan	31679	1
Suburbaan	31783	0
Suburbaan	31784	1
Suburbaan	31785	1
Suburbaan	31786	2
Suburbaan	31787	0
Suburbaan	31788	2
Suburbaan	31789	0
Suburbaan	31790	1
Suburbaan	31791	0
Suburbaan	31792	2
Suburbaan	31793	1
Suburbaan	31794	2
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	32071	0
Suburbaan	32072	0
Suburbaan	32073	0
Suburbaan	32074	0
Suburbaan	32075	0
Suburbaan	32076	1
Suburbaan	32083	0
Suburbaan	32084	0
Suburbaan	32085	1
Suburbaan	32086	0
Suburbaan	32087	0
Suburbaan	32088	0
Suburbaan	32317	1
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	32479	0
Suburbaan	32480	1
Suburbaan	32481	0
Suburbaan	32482	2
Suburbaan	32483	0
Suburbaan	32484	2
Suburbaan	32755	0
Suburbaan	32756	1
Suburbaan	32757	1
Suburbaan	32758	1
Suburbaan	32759	1
Suburbaan	32760	1
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	2
Suburbaan	32764	1
Suburbaan	32765	0
Suburbaan	32766	1
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	1
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	2
Suburbaan	33057	1
Suburbaan	33058	0
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	2
Suburbaan	33062	0
Suburbaan	33063	2
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	1
Suburbaan	33067	0
Suburbaan	33068	1
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	1
Suburbaan	33072	2
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	2
Suburbaan	33190	1
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	1
Suburbaan	33195	0
Suburbaan	33196	1
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	3
Suburbaan	33201	1
Suburbaan	33202	3
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	2
Suburbaan	33314	1
Suburbaan	33315	1
Suburbaan	33316	2
Suburbaan	33317	2
Suburbaan	33318	0
Suburbaan	33319	2
Suburbaan	33320	2
Suburbaan	33321	2
Suburbaan	33322	0
Suburbaan	33323	2
Suburbaan	33324	0
Suburbaan	33325	2
Suburbaan	33326	2
Suburbaan	33327	2
Suburbaan	33328	2
Suburbaan	33329	2
Suburbaan	33330	0
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	3
Suburbaan	33352	0
Suburbaan	33353	0
Suburbaan	33354	1
Suburbaan	33355	0
Suburbaan	33356	0
Suburbaan	33357	0
Suburbaan	33358	0
Suburbaan	33359	2
Suburbaan	33360	0
Suburbaan	33361	1
Suburbaan	33362	2
Suburbaan	33363	0
Suburbaan	33364	1
Suburbaan	33365	0
Suburbaan	33366	1
Suburbaan	33367	2
Suburbaan	33368	0
Suburbaan	33369	0
Suburbaan	33370	0
Suburbaan	33371	0
Suburbaan	33372	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	2
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33379	2
Suburbaan	33380	1
Suburbaan	33381	2
Suburbaan	33382	0
Suburbaan	33383	0
Suburbaan	33384	0
Suburbaan	33391	0
Suburbaan	33392	1
Suburbaan	33393	1
Suburbaan	33394	0
Suburbaan	33395	0
Suburbaan	33396	0
Suburbaan	33403	0
Suburbaan	33404	0
Suburbaan	33405	0
Suburbaan	33406	0
Suburbaan	33407	0
Suburbaan	33408	0
Suburbaan	33415	0
Suburbaan	33416	2
Suburbaan	33417	2
Suburbaan	33418	0
Suburbaan	33420	4
Suburbaan	33955	0
Suburbaan	33956	1
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	1
Suburbaan	33960	2
Suburbaan	34051	1
Suburbaan	34052	0
Suburbaan	34053	1
Suburbaan	34054	0
Suburbaan	34055	0
Suburbaan	34056	1
Suburbaan	34219	0
Suburbaan	34220	0
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	0
Suburbaan	34237	0
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	0
Suburbaan	34269	1
Suburbaan	34270	0
Suburbaan	34369	1
Suburbaan	34370	1
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	0
Suburbaan	34374	0
Suburbaan	34489	1
Suburbaan	34490	6
Suburbaan	34491	3
Suburbaan	34492	4
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	1
Suburbaan	34514	2
Suburbaan	34515	4
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	3
Suburbaan	34519	1
Suburbaan	34520	6
Suburbaan	34521	1
Suburbaan	34522	2
Suburbaan	34523	2
Suburbaan	34524	0
Suburbaan	34699	0
Suburbaan	34700	1
Suburbaan	34701	1
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34731	1
Suburbaan	34732	0
Suburbaan	34735	1
Suburbaan	34736	1
Suburbaan	34737	1
Suburbaan	34738	2
Suburbaan	34739	1
Suburbaan	34740	0
Suburbaan	35017	0
Suburbaan	35018	0
Suburbaan	35019	2
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35023	0
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	1
Suburbaan	35028	0
Suburbaan	35113	0
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	0
Suburbaan	35118	1
Suburbaan	35137	1
Suburbaan	35138	0
Suburbaan	35139	0
Suburbaan	35140	0
Suburbaan	35141	0
Suburbaan	35142	1
Suburbaan	35161	1
Suburbaan	35162	1
Suburbaan	35163	1
Suburbaan	35164	0
Suburbaan	35165	1
Suburbaan	35166	0
Suburbaan	35377	0
Suburbaan	35378	1
Suburbaan	35379	1
Suburbaan	35380	1
Suburbaan	35381	2
Suburbaan	35382	1
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	2
Suburbaan	35448	1
Suburbaan	35521	1
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35533	2
Suburbaan	35534	0
Suburbaan	35535	0
Suburbaan	35536	1
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	35557	0
Suburbaan	35558	1
Suburbaan	35559	0
Suburbaan	35560	0
Suburbaan	35561	2
Suburbaan	35562	1
Suburbaan	35803	0
Suburbaan	35804	1
Suburbaan	35805	1
Suburbaan	35806	1
Suburbaan	35807	0
Suburbaan	35808	1
Suburbaan	35959	0
Suburbaan	35960	0
Suburbaan	35961	0
Suburbaan	35962	0
Suburbaan	35963	0
Suburbaan	35964	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	1
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	1
Suburbaan	36059	2
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	1
Suburbaan	36063	0
Suburbaan	36064	2
Suburbaan	36065	1
Suburbaan	36066	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	1
Suburbaan	36450	2
Suburbaan	36493	2
Suburbaan	36494	0
Suburbaan	36495	0
Suburbaan	36496	0
Suburbaan	36497	0
Suburbaan	36498	0
Suburbaan	36541	1
Suburbaan	36542	0
Suburbaan	36543	0
Suburbaan	36544	0
Suburbaan	36545	0
Suburbaan	36546	1
Suburbaan	36553	0
Suburbaan	36554	0
Suburbaan	36555	1
Suburbaan	36556	0
Suburbaan	36557	0
Suburbaan	36558	0
Suburbaan	36613	1
Suburbaan	36614	2
Suburbaan	36615	5
Suburbaan	36616	3
Suburbaan	36617	0
Suburbaan	36618	1
Suburbaan	36619	3
Suburbaan	36620	1
Suburbaan	36621	1
Suburbaan	36622	0
Suburbaan	36623	2
Suburbaan	36624	3
Suburbaan	36625	3
Suburbaan	36626	0
Suburbaan	36627	2
Suburbaan	36628	0
Suburbaan	36629	0
Suburbaan	36630	1
Suburbaan	36637	0
Suburbaan	36638	2
Suburbaan	36639	1
Suburbaan	36640	0
Suburbaan	36641	0
Suburbaan	36642	0
Suburbaan	37015	0
Suburbaan	37016	0
Suburbaan	37017	0
Suburbaan	37018	0
Suburbaan	37019	1
Suburbaan	37020	0
Suburbaan	37021	0
Suburbaan	37022	0
Suburbaan	37023	1
Suburbaan	37024	0
Suburbaan	37025	1
Suburbaan	37026	0
Suburbaan	37027	0
Suburbaan	37028	0
Suburbaan	37029	0
Suburbaan	37030	0
Suburbaan	37031	1
Suburbaan	37032	0
Suburbaan	37369	0
Suburbaan	37370	1
Suburbaan	37371	2
Suburbaan	37372	1
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	1
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37651	1
Suburbaan	37652	2
Suburbaan	37653	2
Suburbaan	37654	0
Suburbaan	37655	1
Suburbaan	37656	0
Suburbaan	37666	0
Suburbaan	37668	0
Suburbaan	37741	2
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	1
Suburbaan	37745	0
Suburbaan	37746	0
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	4
Suburbaan	37882	4
Suburbaan	37883	2
Suburbaan	37884	5
Suburbaan	37957	0
Suburbaan	37958	1
Suburbaan	37959	0
Suburbaan	37960	0
Suburbaan	37961	1
Suburbaan	37962	2
Suburbaan	37975	0
Suburbaan	37976	1
Suburbaan	37977	0
Suburbaan	37978	2
Suburbaan	37979	2
Suburbaan	37980	1
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	1
Suburbaan	38011	0
Suburbaan	38012	1
Suburbaan	38013	0
Suburbaan	38014	1
Suburbaan	38015	2
Suburbaan	38016	0
Suburbaan	38041	2
Suburbaan	38042	1
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	2
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	2
Suburbaan	38149	2
Suburbaan	38150	1
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	0
Suburbaan	38154	0
Suburbaan	38221	0
Suburbaan	38222	1
Suburbaan	38223	1
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38251	0
Suburbaan	38252	0
Suburbaan	38253	0
Suburbaan	38254	1
Suburbaan	38255	0
Suburbaan	38256	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	1
Suburbaan	38314	2
Suburbaan	38315	5
Suburbaan	38316	0
Suburbaan	38419	0
Suburbaan	38420	0
Suburbaan	38421	0
Suburbaan	38422	0
Suburbaan	38423	1
Suburbaan	38424	2
Suburbaan	38707	2
Suburbaan	38708	1
Suburbaan	38709	1
Suburbaan	38710	1
Suburbaan	38711	1
Suburbaan	38712	0
Suburbaan	38773	0
Suburbaan	38774	1
Suburbaan	38775	0
Suburbaan	38776	2
Suburbaan	38777	5
Suburbaan	38778	3
Suburbaan	38917	1
Suburbaan	38918	0
Suburbaan	38919	1
Suburbaan	38920	1
Suburbaan	38921	1
Suburbaan	38922	1
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	1
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	1
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	1
Suburbaan	39071	2
Suburbaan	39072	1
Suburbaan	39073	2
Suburbaan	39074	0
Suburbaan	39075	0
Suburbaan	39076	1
Suburbaan	39077	1
Suburbaan	39078	0
Suburbaan	39103	0
Suburbaan	39104	0
Suburbaan	39105	0
Suburbaan	39106	2
Suburbaan	39107	2
Suburbaan	39108	1
Suburbaan	39391	0
Suburbaan	39392	0
Suburbaan	39393	1
Suburbaan	39394	0
Suburbaan	39395	0
Suburbaan	39396	0
Suburbaan	40003	1
Suburbaan	40004	0
Suburbaan	40005	1
Suburbaan	40006	0
Suburbaan	40007	0
Suburbaan	40008	2
Suburbaan	40009	1
Suburbaan	40010	1
Suburbaan	40011	0
Suburbaan	40012	1
Suburbaan	40013	2
Suburbaan	40014	1
Suburbaan	40261	1
Suburbaan	40262	0
Suburbaan	40263	1
Suburbaan	40264	1
Suburbaan	40265	1
Suburbaan	40266	0
Suburbaan	40267	2
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41101	0
Suburbaan	41102	0
Suburbaan	41103	0
Suburbaan	41104	0
Suburbaan	41105	1
Suburbaan	41106	0
Suburbaan	41107	0
Suburbaan	41108	3
Suburbaan	41109	0
Suburbaan	41110	1
Suburbaan	41111	2
Suburbaan	41112	0
Suburbaan	41119	2
Suburbaan	41120	1
Suburbaan	41121	1
Suburbaan	41122	0
Suburbaan	41123	0
Suburbaan	41124	1
Suburbaan	41179	0
Suburbaan	41180	0
Suburbaan	41181	2
Suburbaan	41182	0
Suburbaan	41183	0
Suburbaan	41184	1
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	4
Suburbaan	41188	1
Suburbaan	41189	0
Suburbaan	41190	1
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	1
Suburbaan	41237	0
Suburbaan	41238	2
Suburbaan	41329	0
Suburbaan	41330	0
Suburbaan	41331	0
Suburbaan	41332	0
Suburbaan	41333	0
Suburbaan	41334	2
Suburbaan	41443	2
Suburbaan	41444	1
Suburbaan	41445	0
Suburbaan	41446	2
Suburbaan	41447	1
Suburbaan	41448	1
Suburbaan	41521	1
Suburbaan	41522	2
Suburbaan	41523	1
Suburbaan	41524	0
Suburbaan	41525	1
Suburbaan	41526	3
Suburbaan	41581	1
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41587	0
Suburbaan	41588	0
Suburbaan	41589	0
Suburbaan	41590	0
Suburbaan	41591	0
Suburbaan	41592	0
Suburbaan	41737	0
Suburbaan	41738	0
Suburbaan	41739	2
Suburbaan	41740	2
Suburbaan	41741	1
Suburbaan	41742	3
Suburbaan	41803	0
Suburbaan	41804	0
Suburbaan	41805	0
Suburbaan	41806	0
Suburbaan	41807	0
Suburbaan	41808	0
Suburbaan	41845	2
Suburbaan	41846	0
Suburbaan	41847	2
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	2
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	41941	1
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	1
Suburbaan	42284	2
Suburbaan	42285	2
Suburbaan	42286	1
Suburbaan	42287	2
Suburbaan	42288	0
Suburbaan	42397	0
Suburbaan	42398	0
Suburbaan	42399	0
Suburbaan	42400	0
Suburbaan	42401	0
Suburbaan	42402	0
Suburbaan	42415	1
Suburbaan	42416	2
Suburbaan	42417	2
Suburbaan	42418	1
Suburbaan	42419	2
Suburbaan	42420	0
Suburbaan	42451	1
Suburbaan	42452	1
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	1
Suburbaan	42456	1
Suburbaan	42475	1
Suburbaan	42476	0
Suburbaan	42477	2
Suburbaan	42478	1
Suburbaan	42479	1
Suburbaan	42480	2
Suburbaan	42517	2
Suburbaan	42518	1
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	3
Suburbaan	42522	0
Suburbaan	42943	0
Suburbaan	42944	0
