ObservationID	SubLocationID	Count
148667	6466	0
148702	3417	0
148702	3418	0
148702	3419	0
148702	3420	0
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148719	3741	1
148719	3742	3
148719	3743	0
148719	3744	2
148719	3745	1
148719	3746	0
148720	3741	1
148720	3742	1
148720	3743	1
148720	3744	2
148720	3745	1
148720	3746	1
148742	3322	0
148742	3323	0
148742	3324	0
148742	3325	0
148742	3326	0
148742	3327	0
148747	3322	0
148747	3323	3
148747	3324	0
148747	3325	0
148747	3326	2
148747	3327	0
148751	3322	0
148751	3323	0
148751	3324	1
148751	3325	0
148751	3326	0
148751	3327	0
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	0
150525	5584	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150546	5934	0
150546	5935	1
150546	5936	0
150546	5937	0
150546	5938	0
150546	5939	0
150559	5934	0
150559	5935	0
150559	5936	0
150559	5937	0
150559	5938	0
150559	5939	4
151733	4004	2
151733	4005	2
151733	4006	0
151733	4007	3
151733	4008	0
151733	4009	2
151734	4004	2
151734	4005	3
151734	4006	1
151734	4007	3
151734	4008	2
151734	4009	2
151735	4004	1
151735	4005	0
151735	4006	1
151735	4007	1
151735	4008	1
151735	4009	1
151835	2660	2
151835	2661	0
151835	2662	1
151835	2663	1
151835	2664	1
151835	2665	0
151836	3741	0
151836	3742	1
151836	3743	0
151836	3744	1
151836	3745	1
151836	3746	1
151837	3741	1
151837	3742	3
151837	3743	0
151837	3744	2
151837	3745	1
151837	3746	0
151838	3741	1
151838	3742	1
151838	3743	1
151838	3744	2
151838	3745	1
151838	3746	1
151841	4004	2
151841	4005	2
151841	4006	0
151841	4007	3
151841	4008	0
151841	4009	2
151842	4004	2
151842	4005	3
151842	4006	1
151842	4007	3
151842	4008	2
151842	4009	2
151959	7550	0
151959	7551	0
151959	7552	0
151959	7553	0
151959	7554	0
151959	7555	0
151974	7245	1
151974	7246	0
151974	7247	2
151974	7248	2
151974	7249	0
151974	7250	2
151976	6348	0
151976	6349	0
151976	6350	0
151976	6351	0
151976	6352	1
151976	6353	0
151978	3891	0
151978	3892	1
151978	3893	0
151978	3894	0
151978	3895	0
151978	3896	0
151991	3304	1
151991	3305	0
151991	3306	0
151991	3307	1
151991	3308	1
151991	3309	2
151993	5028	0
151993	5029	1
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	0
152025	7550	0
152025	7551	2
152025	7552	0
152025	7553	1
152025	7554	0
152025	7555	0
152051	6965	0
152051	6966	0
152051	6967	0
152051	6968	0
152051	6969	1
152051	6970	0
152057	6348	0
152057	6349	0
152057	6350	0
152057	6351	0
152057	6352	0
152057	6353	0
152069	3304	0
152069	3305	0
152069	3306	0
152069	3307	1
152069	3308	0
152069	3309	1
152082	5856	2
152082	5857	0
152082	5858	2
152082	5859	1
152082	5860	0
152082	5861	0
152083	5856	1
152083	5857	1
152083	5858	0
152083	5859	0
152083	5860	0
152083	5861	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	0
152097	3304	0
152097	3305	0
152097	3306	0
152097	3307	0
152097	3308	1
152097	3309	1
152100	6965	0
152100	6966	0
152100	6967	0
152100	6968	1
152100	6969	1
152100	6970	0
152148	7550	0
152148	7551	0
152148	7552	0
152148	7553	0
152148	7554	0
152148	7555	0
152150	2889	0
152150	2890	1
152150	2891	0
152150	2892	0
152150	2893	0
152150	2894	0
152151	2889	1
152151	2890	3
152151	2891	1
152151	2892	0
152151	2893	0
152151	2894	1
152190	7532	0
152190	7533	0
152190	7534	0
152190	7535	0
152190	7536	0
152190	7537	0
152191	7532	0
152191	7533	0
152191	7534	0
152191	7535	0
152191	7536	2
152191	7537	1
152192	7532	0
152192	7533	0
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152219	2889	0
152219	2890	1
152219	2891	0
152219	2892	0
152219	2893	0
152219	2894	0
152220	3573	0
152220	3574	0
152220	3575	0
152220	3576	0
152220	3577	1
152220	3578	0
152225	5856	1
152225	5857	1
152225	5858	0
152225	5859	0
152225	5860	0
152225	5861	0
152229	3531	0
152229	3532	0
152229	3533	0
152229	3534	0
152229	3535	0
152229	3536	0
152230	6348	0
152230	6349	0
152230	6350	0
152230	6351	0
152230	6352	0
152230	6353	0
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	2
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	0
152236	3535	3
152236	3536	0
152240	3603	0
152240	3604	0
152240	3605	0
152240	3606	0
152240	3607	0
152240	3608	0
152241	3603	1
152241	3604	0
152241	3605	1
152241	3606	0
152241	3607	0
152241	3608	1
152242	3603	0
152242	3604	0
152242	3605	1
152242	3606	0
152242	3607	0
152242	3608	0
152246	4788	6
152246	4789	1
152246	4790	4
152246	4791	1
152246	4792	2
152246	4793	0
152247	4788	3
152247	4789	1
152247	4790	2
152247	4791	1
152247	4792	2
152247	4793	2
152248	4788	1
152248	4789	1
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152249	6072	0
152249	6073	0
152249	6074	0
152249	6075	0
152249	6076	0
152249	6077	3
152250	6072	0
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	0
152250	6077	3
152251	6072	0
152251	6073	0
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	1
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152294	6965	0
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152351	4157	0
152351	4158	0
152351	4159	0
152351	4160	0
152351	4161	0
152351	4162	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152425	4723	3
152425	4725	3
152425	4726	3
152425	4727	0
152425	4728	1
152426	4723	1
152426	4725	5
152426	4726	3
152426	4727	1
152436	7245	1
152436	7246	0
152436	7247	4
152436	7248	0
152436	7249	0
152436	7250	2
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152464	4157	0
152464	4158	0
152464	4159	0
152464	4160	0
152464	4161	1
152464	4162	1
152465	4157	0
152465	4158	0
152465	4159	0
152465	4160	0
152465	4161	0
152465	4162	2
152568	5856	2
152568	5857	0
152568	5858	2
152568	5859	1
152568	5860	0
152568	5861	0
152569	5856	1
152569	5857	1
152569	5858	0
152569	5859	0
152569	5860	0
152569	5861	0
152580	5856	1
152580	5857	1
152580	5858	0
152580	5859	0
152580	5860	0
152580	5861	0
152583	4004	1
152583	4005	0
152583	4006	1
152583	4007	1
152583	4008	1
152583	4009	1
152584	2660	2
152584	2661	0
152584	2662	1
152584	2663	1
152584	2664	1
152584	2665	0
152589	6036	0
152589	6037	0
152589	6038	0
152589	6039	0
152589	6040	0
152589	6041	0
152590	6036	1
152590	6037	0
152590	6038	1
152590	6039	1
152590	6040	2
152590	6041	1
152591	6036	0
152591	6037	0
152591	6038	0
152591	6039	2
152591	6040	1
152591	6041	1
152595	4157	0
152595	4158	0
152595	4159	0
152595	4160	0
152595	4161	0
152595	4162	2
152596	4157	0
152596	4158	0
152596	4159	0
152596	4160	0
152596	4161	1
152596	4162	1
152597	4157	0
152597	4158	0
152597	4159	0
152597	4160	0
152597	4161	0
152597	4162	0
152654	3363	0
152654	3364	0
152654	3365	0
152654	3366	0
152654	3367	0
152654	3368	0
152658	3363	2
152658	3364	2
152658	3365	0
152658	3366	2
152658	3367	0
152658	3368	2
152659	3363	0
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	0
152659	3368	0
152662	6437	0
152662	6438	0
152662	6439	0
152662	6440	0
152662	6441	0
152662	6442	0
152663	6437	0
152663	6438	0
152663	6439	0
152663	6440	0
152663	6441	0
152663	6442	0
152664	6437	0
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	0
152665	3304	1
152665	3305	0
152665	3306	0
152665	3307	1
152665	3308	1
152665	3309	2
152667	3304	0
152667	3305	0
152667	3306	0
152667	3307	0
152667	3308	1
152667	3309	1
152670	3304	0
152670	3305	0
152670	3306	0
152670	3307	1
152670	3308	0
152670	3309	1
152842	3531	0
152842	3532	0
152842	3533	0
152842	3534	0
152842	3535	0
152842	3536	0
152843	3531	0
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	2
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	0
152844	3535	3
152844	3536	0
152872	3573	0
152872	3574	0
152872	3575	0
152872	3576	0
152872	3577	1
152872	3578	0
152873	2797	0
152873	2798	1
152873	2799	0
152873	2800	0
152873	2801	2
152873	2802	1
152874	2797	0
152874	2798	0
152874	2799	0
152874	2800	0
152874	2801	0
152874	2802	0
152875	2797	0
152875	2798	1
152875	2799	0
152875	2800	0
152875	2801	0
152875	2802	0
152876	2889	0
152876	2890	1
152876	2891	0
152876	2892	0
152876	2893	0
152876	2894	0
152877	2889	1
152877	2890	3
152877	2891	1
152877	2892	0
152877	2893	0
152877	2894	1
152878	2889	0
152878	2890	1
152878	2891	0
152878	2892	0
152878	2893	0
152878	2894	0
152879	5028	0
152879	5029	1
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152888	6072	0
152888	6073	0
152888	6074	0
152888	6075	0
152888	6076	0
152888	6077	3
152889	6072	0
152889	6073	0
152889	6074	0
152889	6075	0
152889	6076	0
152889	6077	3
152890	7073	0
152890	7074	0
152890	7075	0
152890	7076	0
152890	7077	0
152890	7078	0
152891	5826	1
152891	5827	0
152891	5828	1
152891	5829	0
152891	5830	0
152891	5831	0
152892	2767	0
152892	2768	0
152892	2769	2
152892	2770	0
152892	2771	0
152892	2772	0
152893	2907	0
152893	2908	1
152893	2909	1
152893	2910	1
152893	2911	0
152893	2912	1
152894	3603	0
152894	3604	0
152894	3605	1
152894	3606	0
152894	3607	0
152894	3608	0
152895	4788	6
152895	4789	1
152895	4790	4
152895	4791	1
152895	4792	2
152895	4793	0
152897	7073	0
152897	7074	0
152897	7075	1
152897	7076	0
152897	7077	1
152897	7078	0
152898	5826	0
152898	5827	0
152898	5828	0
152898	5829	0
152898	5830	0
152898	5831	0
152899	2907	0
152899	2908	0
152899	2909	1
152899	2910	2
152899	2911	0
152899	2912	2
152900	2767	0
152900	2768	0
152900	2769	1
152900	2770	0
152900	2771	0
152900	2772	0
152901	4788	3
152901	4789	1
152901	4790	2
152901	4791	1
152901	4792	2
152901	4793	2
152902	3603	1
152902	3604	0
152902	3605	1
152902	3606	0
152902	3607	0
152902	3608	1
152904	7073	0
152904	7074	0
152904	7075	1
152904	7076	1
152904	7077	0
152904	7078	0
152905	5826	0
152905	5827	0
152905	5828	0
152905	5829	0
152905	5830	0
152905	5831	0
152906	2907	0
152906	2908	1
152906	2909	1
152906	2910	1
152906	2911	0
152906	2912	0
152907	2767	0
152907	2768	0
152907	2769	3
152907	2770	0
152907	2771	0
152907	2772	0
152908	3603	0
152908	3604	0
152908	3605	0
152908	3606	0
152908	3607	0
152908	3608	0
152910	4788	1
152910	4789	1
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152911	6072	0
152911	6073	0
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	1
152926	4723	0
152926	4724	0
152926	4725	0
152926	4726	0
152926	4727	0
152926	4728	1
152927	2761	0
152927	2762	0
152927	2763	1
152927	2764	3
152927	2765	0
152927	2766	0
152928	6899	0
152928	6900	0
152928	6901	0
152928	6902	0
152928	6903	2
152928	6904	0
152929	6899	0
152929	6900	0
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	2
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	2
152930	2765	0
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	0
152931	2766	0
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	3
152933	4816	0
152933	4817	0
152934	2756	2
152934	2757	0
152934	2758	0
152934	2759	0
152934	2760	0
152935	4812	0
152935	4813	0
152935	4814	2
152935	4815	0
152935	4816	2
152935	4817	3
152936	2756	0
152936	2757	0
152936	2758	0
152936	2759	0
152936	2760	0
152937	4812	0
152937	4813	0
152937	4814	0
152937	4815	1
152937	4816	0
152937	4817	0
152938	2756	0
152938	2757	0
152938	2758	0
152938	2759	0
152938	2760	1
152941	4723	3
152941	4725	3
152941	4726	3
152941	4727	0
152941	4728	1
152942	4723	1
152942	4725	5
152942	4726	3
152942	4727	1
152947	7466	0
152947	7467	2
152947	7468	2
152947	7469	2
152947	7470	2
152947	7471	3
152948	2600	0
152948	2601	1
152948	2602	0
152948	2603	2
152948	2604	0
152948	2605	0
152953	7466	0
152953	7467	1
152953	7468	0
152953	7469	1
152953	7470	1
152953	7471	1
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	2
152954	2604	0
152954	2605	0
152959	7466	0
152959	7467	0
152959	7468	0
152959	7469	0
152959	7470	0
152959	7471	0
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152970	5471	0
152970	5472	2
152970	5473	1
152970	5474	0
152970	5475	1
152970	5476	0
152971	5471	1
152971	5472	3
152971	5473	2
152971	5474	1
152971	5475	2
152971	5476	2
152973	7550	0
152973	7551	0
152973	7552	0
152973	7553	0
152973	7554	0
152973	7555	0
152974	5471	0
152974	5472	2
152974	5473	1
152974	5474	2
152974	5475	3
152974	5476	2
152975	7550	0
152975	7551	2
152975	7552	0
152975	7553	1
152975	7554	0
152975	7555	0
152976	7550	0
152976	7551	0
152976	7552	0
152976	7553	0
152976	7554	0
152976	7555	0
152980	7532	0
152980	7533	0
152980	7534	0
152980	7535	0
152980	7536	0
152980	7537	0
152981	7532	0
152981	7533	0
152981	7534	0
152981	7535	0
152981	7536	2
152981	7537	1
152982	7532	0
152982	7533	0
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	0
152986	5249	0
152986	5250	2
152986	5251	1
152986	5252	2
152986	5253	1
152986	5254	3
152987	5249	0
152987	5250	1
152987	5251	1
152987	5252	2
152987	5253	0
152987	5254	2
152988	5100	2
152988	5101	4
152988	5102	2
152988	5103	3
152988	5104	1
152988	5105	2
152989	5100	2
152989	5101	2
152989	5102	3
152989	5103	2
152989	5104	3
152989	5105	2
152990	5249	1
152990	5250	1
152990	5251	1
152990	5252	0
152990	5253	1
152990	5254	2
152991	5100	1
152991	5101	3
152991	5102	3
152991	5103	3
152991	5104	2
152991	5105	1
153024	3417	0
153024	3418	0
153024	3419	0
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	2
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	1
153029	3036	0
153029	3037	2
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153033	7574	0
153033	7575	0
153033	7576	0
153033	7577	0
153033	7578	0
153033	7579	0
153034	7574	0
153034	7575	0
153034	7576	0
153034	7577	0
153034	7578	0
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	1
153035	7577	1
153035	7578	1
153035	7579	2
153036	7245	1
153036	7246	0
153036	7247	2
153036	7248	2
153036	7249	0
153036	7250	2
153037	7245	1
153037	7246	0
153037	7247	4
153037	7248	0
153037	7249	0
153037	7250	2
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153039	3891	0
153039	3892	1
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	1
153048	3969	1
153048	3970	1
153048	3971	2
153048	3972	3
153048	3973	2
153049	3968	1
153049	3969	1
153049	3970	0
153049	3971	2
153049	3972	2
153049	3973	2
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	1
153050	3972	1
153050	3973	1
153074	6318	2
153074	6319	1
153074	6320	0
153074	6321	1
153074	6322	1
153074	6323	1
153076	6905	2
153076	6906	0
153076	6907	1
153076	6908	0
153076	6909	0
153076	6910	1
153077	6318	1
153077	6319	1
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	2
153078	6905	1
153078	6906	0
153078	6907	0
153078	6908	0
153078	6909	0
153078	6910	1
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	0
153097	6054	1
153097	6055	1
153097	6056	0
153097	6057	2
153097	6058	0
153097	6059	0
153098	6054	2
153098	6055	2
153098	6056	0
153098	6057	0
153098	6058	0
153098	6059	0
153177	5196	0
153177	5197	4
153177	5198	1
153177	5199	2
153177	5200	1
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	2
153178	5199	4
153178	5200	1
153178	5201	1
153179	5196	0
153179	5197	1
153179	5198	0
153179	5199	1
153179	5200	0
153179	5201	1
153235	6096	0
153235	6097	2
153235	6098	0
153235	6099	0
153235	6100	0
153235	6101	0
153236	6096	0
153236	6097	1
153236	6098	0
153236	6099	0
153236	6100	0
153236	6101	0
153237	4104	1
153237	4105	0
153237	4106	0
153237	4107	0
153237	4108	0
153237	4109	0
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	1
153238	4109	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153326	6965	0
153326	6966	0
153326	6967	0
153326	6968	0
153326	6969	1
153326	6970	0
153329	6965	0
153329	6966	0
153329	6967	0
153329	6968	1
153329	6969	1
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	0
153330	6968	0
153330	6969	0
153330	6970	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	1
153389	3451	0
153389	3452	4
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	1
153390	3452	1
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	1
153395	4818	0
153395	4819	0
153395	4820	2
153395	4821	1
153395	4822	2
153395	4823	0
153618	7437	0
153618	7438	0
153618	7439	0
153618	7440	0
153618	7441	0
153618	7442	0
153619	7437	0
153619	7438	0
153619	7439	0
153619	7440	0
153619	7441	0
153619	7442	0
153620	7437	0
153620	7438	0
153620	7439	0
153620	7440	0
153620	7441	0
153620	7442	0
153638	6348	0
153638	6349	0
153638	6350	0
153638	6351	0
153638	6352	1
153638	6353	0
153640	6348	0
153640	6349	0
153640	6350	0
153640	6351	0
153640	6352	0
153640	6353	0
153642	6348	0
153642	6349	0
153642	6350	0
153642	6351	0
153642	6352	0
153642	6353	0
153650	6360	0
153650	6361	0
153650	6362	2
153650	6363	0
153650	6364	1
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	1
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	1
153652	6363	0
153652	6364	0
153652	6365	0
153814	3411	0
153814	3412	0
153814	3413	1
153814	3414	0
153814	3415	0
153814	3416	0
153815	3411	0
153815	3412	0
153815	3413	0
153815	3414	0
153815	3415	1
153815	3416	1
153816	3411	0
153816	3412	0
153816	3413	0
153816	3414	0
153816	3415	1
153816	3416	0
154321	6114	3
154321	6115	2
154321	6116	4
154321	6117	1
154321	6118	1
154321	6119	2
154322	6114	2
154322	6115	3
154322	6116	2
154322	6117	2
154322	6118	0
154322	6119	1
154380	6114	2
154380	6115	1
154380	6116	3
154380	6117	2
154380	6118	0
154380	6119	0
154848	3998	0
154848	3999	0
154848	4000	1
154848	4001	0
154848	4002	0
154848	4003	1
154849	3998	0
154849	3999	0
154849	4000	0
154849	4001	0
154849	4002	0
154849	4003	0
154856	4752	0
154856	4753	0
154856	4754	0
154856	4755	0
154856	4756	0
154856	4757	0
154857	4752	0
154857	4753	0
154857	4754	0
154857	4755	0
154857	4756	1
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	0
154858	4756	0
154858	4757	0
154871	4764	0
154871	4765	0
154871	4766	0
154871	4767	0
154871	4768	0
154871	4769	0
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154874	5453	0
154874	5454	0
154874	5455	0
154874	5456	0
154874	5457	0
154874	5458	0
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	0
154926	5170	0
154926	5171	0
154928	4468	0
154928	4469	0
154928	4470	0
154928	4471	0
154928	4472	0
154928	4473	0
154929	3075	2
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	2
154929	3080	1
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	1
154968	5200	1
154968	5201	0
154981	6563	0
154981	6564	0
154981	6565	0
154981	6566	0
154981	6567	0
154981	6568	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155010	3375	0
155010	3376	0
155010	3377	0
155010	3378	0
155010	3379	0
155010	3380	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	0
155012	5784	1
155012	5785	0
155012	5786	1
155012	5787	0
155012	5788	0
155012	5789	1
155013	6797	2
155013	6798	1
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	1
155016	5058	2
155016	5059	1
155016	5060	0
155016	5061	0
155016	5062	0
155016	5063	0
155017	2750	0
155017	2751	0
155017	2752	0
155017	2753	0
155017	2754	0
155017	2755	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155019	2967	0
155019	2968	0
155019	2969	0
155019	2970	0
155019	2971	0
155019	2972	0
155023	4647	0
155023	4648	1
155023	4649	0
155023	4650	0
155023	4651	0
155023	4652	0
155042	5088	0
155042	5089	1
155042	5090	2
155042	5091	1
155042	5092	2
155042	5093	2
155064	4034	0
155064	4035	0
155064	4036	0
155064	4037	1
155064	4038	0
155064	4039	0
155078	3441	0
155078	3442	0
155078	3443	0
155078	3444	0
155078	3445	0
155078	3446	0
155080	2841	1
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155112	6605	4
155112	6606	2
155112	6607	2
155112	6608	2
155112	6609	2
155112	6610	2
155114	4764	2
155114	4765	0
155114	4766	1
155114	4767	0
155114	4768	3
155114	4769	2
155115	4647	1
155115	4648	0
155115	4649	0
155115	4650	1
155115	4651	1
155115	4652	1
155118	4968	0
155118	4969	0
155118	4970	1
155118	4971	0
155118	4972	1
155118	4973	1
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155146	5886	3
155146	5887	0
155146	5888	2
155146	5889	0
155146	5890	2
155146	5891	0
155174	7347	2
155174	7348	0
155174	7349	3
155174	7350	0
155174	7351	2
155174	7352	2
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	1
155176	5200	0
155176	5201	0
155179	6797	2
155179	6798	2
155179	6799	1
155179	6800	0
155179	6801	0
155179	6802	1
155188	6563	1
155188	6564	0
155188	6565	0
155188	6566	0
155188	6567	0
155188	6568	0
155189	4245	0
155189	4246	0
155189	4247	1
155189	4248	1
155189	4249	0
155189	4250	0
155190	5453	0
155190	5454	1
155190	5455	1
155190	5456	0
155190	5457	0
155190	5458	1
155191	5088	0
155191	5089	2
155191	5090	2
155191	5091	1
155191	5092	2
155191	5093	2
155208	2750	1
155208	2751	1
155208	2752	0
155208	2753	3
155208	2754	0
155208	2755	0
155209	5058	0
155209	5059	2
155209	5060	1
155209	5061	2
155209	5062	0
155209	5063	0
155215	5784	3
155215	5785	0
155215	5786	1
155215	5787	0
155215	5788	1
155215	5789	1
155221	6605	2
155221	6606	1
155221	6607	2
155221	6608	3
155221	6609	1
155221	6610	2
155231	4034	0
155231	4035	0
155231	4036	0
155231	4037	0
155231	4038	0
155231	4039	0
155239	3441	0
155239	3442	0
155239	3443	1
155239	3444	0
155239	3445	0
155239	3446	0
155257	5088	0
155257	5089	0
155257	5090	1
155257	5091	2
155257	5092	0
155257	5093	2
155260	6797	1
155260	6798	1
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	1
155268	4764	0
155268	4765	0
155268	4766	1
155268	4767	0
155268	4768	0
155268	4769	2
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	0
155480	7620	0
155480	7621	0
155481	7616	0
155481	7617	0
155481	7618	2
155481	7619	0
155481	7620	2
155481	7621	1
155482	7616	0
155482	7617	0
155482	7618	0
155482	7619	0
155482	7620	1
155482	7621	1
155549	3441	0
155549	3442	1
155549	3443	0
155549	3444	0
155549	3445	0
155549	3446	0
155552	5058	0
155552	5059	0
155552	5060	1
155552	5061	0
155552	5062	0
155552	5063	2
155553	2750	2
155553	2751	1
155553	2752	0
155553	2753	0
155553	2754	0
155553	2755	0
155562	2841	1
155562	2842	0
155562	2843	1
155562	2844	1
155562	2845	0
155562	2846	0
155565	3375	1
155565	3376	1
155565	3377	0
155565	3378	0
155565	3379	1
155565	3380	0
155566	3129	1
155566	3130	1
155566	3131	1
155566	3132	0
155566	3133	3
155566	3134	2
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155578	6593	0
155578	6594	1
155578	6595	0
155578	6596	1
155578	6597	1
155578	6598	1
155580	6593	0
155580	6594	1
155580	6595	0
155580	6596	1
155580	6597	2
155580	6598	1
155581	6593	0
155581	6594	1
155581	6595	0
155581	6596	1
155581	6597	1
155581	6598	1
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	0
155588	4651	0
155588	4652	0
155589	6875	0
155589	6876	0
155589	6877	0
155589	6878	1
155589	6879	0
155589	6880	0
155590	6875	0
155590	6876	2
155590	6877	0
155590	6878	1
155590	6879	0
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	1
155596	2841	1
155596	2842	0
155596	2843	2
155596	2844	0
155596	2845	0
155596	2846	0
155599	3375	0
155599	3376	1
155599	3377	0
155599	3378	1
155599	3379	0
155599	3380	0
155600	6563	0
155600	6564	0
155600	6565	0
155600	6566	0
155600	6567	0
155600	6568	0
155602	3129	1
155602	3130	0
155602	3131	0
155602	3132	2
155602	3133	0
155602	3134	1
155603	5196	0
155603	5197	2
155603	5198	0
155603	5199	2
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155605	4468	0
155605	4469	0
155605	4470	0
155605	4471	0
155605	4472	1
155605	4473	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	1
155606	5171	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	0
155620	2833	1
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	1
155635	2973	2
155635	2974	3
155635	2975	1
155635	2976	1
