ObservationID	Count
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	0
525	0
526	2
527	0
528	0
529	0
530	1
531	0
532	0
533	0
534	0
541	0
542	0
543	0
544	0
545	0
546	0
613	0
614	0
615	0
616	0
617	1
618	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
643	0
644	0
645	0
646	0
647	0
648	0
655	0
656	0
657	0
658	0
659	0
660	0
667	0
668	0
669	0
670	0
671	0
672	0
679	0
680	0
681	0
682	0
683	0
684	0
697	0
698	0
699	0
700	0
701	0
702	0
709	1
710	0
711	0
712	0
713	2
714	2
715	2
716	2
717	0
718	3
719	1
720	2
721	0
722	0
723	0
724	0
725	1
726	0
727	0
728	0
729	0
730	0
731	1
732	0
733	3
734	2
735	3
736	0
737	2
738	0
739	0
740	0
741	0
742	0
743	0
744	0
781	2
782	2
783	0
784	0
785	0
786	1
799	0
800	0
801	0
802	2
803	0
804	1
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	1
874	0
875	0
876	0
901	0
902	1
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
931	0
932	2
933	0
934	0
935	0
936	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
973	0
974	0
975	1
976	2
977	2
978	1
985	1
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	2
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	1
1005	0
1006	1
1007	0
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1027	0
1028	0
1029	1
1030	1
1031	0
1032	0
1033	0
1034	1
1035	0
1036	1
1037	1
1038	2
1045	1
1046	1
1047	0
1048	1
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	2
1056	0
1063	0
1064	0
1065	0
1066	0
1067	2
1068	0
1081	0
1082	0
1083	0
1084	0
1085	1
1086	1
1087	0
1088	2
1089	1
1090	3
1091	1
1092	2
1093	0
1094	0
1095	2
1096	2
1097	1
1098	7
1099	0
1100	0
1101	0
1102	0
1103	0
1104	1
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	1
1139	0
1140	0
1141	0
1142	0
1143	2
1144	0
1145	0
1146	0
1147	0
1148	0
1149	3
1150	0
1151	0
1152	0
1153	0
1154	2
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	1
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	2
1205	0
1206	0
1207	1
1208	1
1209	0
1210	2
1211	1
1212	1
1213	0
1214	2
1215	0
1216	0
1217	0
1218	0
1219	2
1220	0
1221	0
1222	2
1223	1
1224	0
1225	1
1226	0
1227	2
1228	0
1229	2
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	1
1244	0
1245	0
1246	0
1247	1
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1273	0
1274	3
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	1
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	1
1322	2
1323	0
1324	1
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	1
1348	0
1349	0
1350	0
1351	0
1352	0
1353	1
1354	0
1355	0
1356	1
1357	0
1358	0
1359	0
1360	0
1361	1
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1381	0
1382	1
1383	1
1384	0
1385	1
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	2
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	2
1445	0
1446	0
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1567	0
1568	0
1569	4
1570	0
1571	0
1572	2
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	2
1607	1
1608	1
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	2
1622	3
1623	1
1624	1
1625	0
1626	0
1633	0
1634	1
1635	1
1636	0
1637	1
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	1
1648	1
1649	1
1650	3
1651	3
1652	0
1653	1
1654	0
1655	1
1656	2
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	1
1694	0
1695	1
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	1
1706	0
1707	2
1708	0
1709	0
1710	0
1711	2
1712	0
1713	1
1714	1
1715	1
1716	0
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	1
1734	1
1765	0
1766	1
1767	0
1768	0
1769	0
1770	2
1771	0
1772	0
1773	2
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	1
1781	0
1782	4
1795	0
1796	0
1797	0
1798	1
1799	0
1800	2
1801	0
1802	0
1803	0
1804	1
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1819	5
1820	0
1821	0
1822	0
1823	0
1824	1
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	3
1847	0
1848	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	3
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	1
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1933	0
1934	1
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1957	2
1958	4
1959	2
1960	0
1961	1
1962	3
1963	3
1964	5
1965	4
1966	1
1967	4
1968	2
1969	1
1970	2
1971	4
1972	0
1973	2
1974	0
1981	6
1982	2
1983	3
1984	4
1985	2
1986	4
1987	2
1988	2
1989	3
1990	2
1991	2
1992	0
1993	2
1994	0
1995	1
1996	0
1997	0
1998	1
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	2
2006	2
2007	0
2008	0
2009	0
2010	0
2017	2
2018	0
2019	0
2020	1
2021	0
2022	0
2023	0
2024	1
2025	0
2026	0
2027	0
2028	0
2029	0
2030	1
2031	0
2032	3
2033	0
2034	0
2059	1
2060	1
2061	1
2062	1
2063	1
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	1
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	1
2120	0
2121	0
2122	1
2123	0
2124	0
2125	0
2126	0
2127	0
2128	1
2129	0
2130	1
2131	1
2132	0
2133	2
2134	0
2135	1
2136	1
2137	0
2138	0
2139	1
2140	1
2141	0
2142	0
2143	0
2144	1
2145	0
2146	0
2147	0
2148	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	3
2222	3
2223	1
2224	0
2225	1
2226	0
2227	2
2228	1
2229	1
2230	2
2231	0
2232	1
2233	2
2234	0
2235	0
2236	0
2237	0
2238	2
2239	0
2240	0
2241	0
2242	1
2243	0
2244	1
2245	0
2246	0
2247	0
2248	1
2249	0
2250	0
2269	0
2270	1
2271	0
2272	1
2273	0
2274	1
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	2
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	2
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	2
2343	0
2344	0
2345	0
2346	1
2347	0
2348	0
2349	0
2350	2
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	1
2359	1
2360	1
2361	0
2362	0
2363	1
2364	1
2365	0
2366	0
2367	0
2368	1
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	2
2420	0
2421	1
2422	1
2423	1
2424	1
2425	1
2426	0
2427	1
2428	1
2429	0
2430	2
2431	1
2432	0
2433	2
2434	2
2435	1
2436	2
2437	2
2438	0
2439	0
2440	2
2441	0
2442	3
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	1
2524	2
2525	1
2526	0
2527	0
2528	0
2529	2
2530	0
2531	0
2532	0
2533	0
2534	0
2535	2
2536	0
2537	0
2538	0
2551	1
2552	1
2553	0
2554	1
2555	0
2556	0
2557	1
2558	2
2559	0
2560	1
2561	0
2562	0
2563	0
2564	2
2565	0
2566	1
2567	0
2568	0
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	1
2583	0
2584	0
2585	0
2586	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	2
2664	0
2677	2
2678	1
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	2
2687	0
2688	0
2689	0
2690	0
2691	0
2692	1
2693	0
2694	0
2713	2
2714	0
2715	0
2716	0
2717	1
2718	0
2737	3
2738	1
2739	2
2740	0
2741	0
2742	0
2749	0
2750	0
2751	1
2752	0
2753	0
2754	0
2761	0
2762	0
2763	2
2764	0
2765	1
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	2
2788	0
2789	0
2790	0
2797	0
2798	0
2799	1
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	1
2812	0
2813	0
2814	1
2815	0
2816	0
2817	1
2818	0
2819	0
2820	1
2839	2
2840	2
2841	0
2842	1
2843	0
2844	0
2845	0
2846	0
2847	0
2848	1
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	1
2925	1
2926	1
2927	0
2928	1
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	1
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	2
2950	0
2951	0
2952	0
2953	1
2954	0
2955	0
2956	0
2957	0
2958	1
2959	1
2960	0
2961	1
2962	1
2963	0
2964	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	1
3015	0
3016	2
3017	0
3018	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	1
3040	0
3041	0
3042	0
3091	0
3092	1
3093	0
3094	0
3095	0
3096	0
3097	1
3098	0
3099	0
3100	0
3101	0
3102	0
3145	0
3146	1
3147	1
3148	0
3149	0
3150	0
3151	0
3152	0
3153	1
3154	0
3155	2
3156	0
3175	1
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3196	0
3197	0
3198	0
3199	0
3200	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3223	1
3224	0
3225	2
3226	0
3227	0
3228	0
3229	2
3230	0
3231	1
3232	0
3233	0
3234	0
3235	3
3236	0
3237	0
3238	1
3239	2
3240	0
3355	0
3356	0
3357	0
3358	1
3359	0
3360	1
3361	1
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	1
3369	0
3370	0
3371	0
3372	0
3373	0
3374	2
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	2
3400	2
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	2
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3481	0
3482	0
3484	3
3485	0
3487	0
3488	0
3490	0
3491	0
3493	0
3494	0
3496	0
3497	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	1
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	1
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	1
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3637	1
3638	0
3639	1
3640	0
3641	0
3642	0
3655	0
3656	1
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	1
3664	0
3665	0
3666	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	1
3716	0
3717	1
3718	1
3719	0
3720	1
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	9
3729	0
3730	0
3731	0
3732	4
3733	1
3734	0
3735	0
3736	0
3737	1
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	1
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	2
3782	0
3783	1
3784	0
3785	5
3786	0
3787	0
3788	1
3789	3
3790	2
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	2
3799	1
3800	0
3801	0
3802	3
3803	0
3804	1
3805	2
3806	0
3807	0
3808	1
3809	2
3810	1
3811	2
3812	0
3813	0
3814	2
3815	2
3816	2
3817	1
3818	0
3819	0
3820	0
3821	0
3822	1
3823	1
3824	0
3825	0
3826	0
3827	1
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	1
3838	0
3839	1
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	1
3856	0
3857	1
3858	0
3859	0
3860	0
3861	1
3862	1
3863	1
3864	0
3865	0
3866	0
3867	1
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	1
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
4021	0
4022	0
4023	1
4024	0
4025	0
4026	0
4027	0
4028	1
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	2
4045	0
4046	1
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4099	0
4100	1
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4123	1
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4171	0
4172	2
4173	0
4174	0
4175	0
4176	0
4177	1
4178	0
4179	0
4180	0
4181	0
4182	1
4183	0
4184	0
4185	0
4186	0
4187	0
4188	1
4189	1
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	3
4198	0
4199	2
4200	1
4201	0
4202	0
4203	1
4204	0
4205	0
4206	0
4213	0
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4261	0
4262	0
4263	0
4264	1
4265	0
4266	0
4267	4
4268	3
4269	2
4271	2
4272	0
4273	1
4274	1
4275	0
4276	0
4277	0
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	1
4292	0
4293	0
4294	0
4295	0
4296	1
4297	0
4298	0
4299	0
4300	0
4301	1
4302	0
4303	0
4304	0
4305	0
4306	1
4307	0
4308	1
4309	1
4310	0
4311	1
4312	0
4313	3
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	1
4326	2
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	4
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	1
4384	1
4385	1
4386	0
4387	1
4388	0
4389	0
4390	0
4391	1
4392	0
4393	0
4394	3
4395	0
4396	0
4397	2
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4411	0
4412	1
4413	0
4414	0
4415	0
4416	0
4423	0
4424	0
4425	0
4426	2
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	0
4486	0
4487	1
4488	0
4489	0
4490	0
4491	0
4492	0
4493	1
4494	0
4519	0
4520	1
4521	0
4522	0
4523	0
4524	0
4585	2
4586	1
4587	0
4588	2
4589	0
4590	0
4603	1
4604	1
4605	0
4606	1
4607	0
4608	0
4687	2
4688	0
4689	0
4690	2
4691	0
4692	2
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4729	0
4730	0
4731	1
4732	0
4733	3
4734	2
4735	1
4736	0
4737	2
4738	0
4739	2
4740	0
4741	2
4742	0
4743	0
4744	2
4745	2
4746	0
4831	0
4832	0
4835	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	1
4910	0
4911	1
4912	0
4913	0
4914	0
4915	0
4916	0
4917	1
4918	0
4919	2
4920	0
4921	1
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
5035	2
5036	0
5037	0
5038	0
5039	1
5040	1
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	1
5114	0
5115	1
5116	0
5117	1
5118	1
5119	0
5120	3
5121	0
5122	0
5123	0
5124	0
5125	1
5126	0
5127	0
5128	4
5129	0
5130	0
5131	0
5132	0
5133	0
5134	2
5135	0
5136	0
5137	1
5138	0
5139	2
5140	0
5141	0
5142	1
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	5
5154	0
5203	1
5204	1
5205	3
5206	0
5207	2
5208	1
5353	0
5354	1
5355	0
5356	0
5357	2
5358	1
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	1
5517	0
5518	0
5519	1
5520	1
5521	0
5522	1
5523	0
5524	0
5525	1
5526	0
5527	0
5528	0
5529	0
5530	0
5531	2
5532	0
5545	0
5546	1
5547	3
5548	2
5549	0
5550	2
5551	0
5552	0
5553	1
5554	1
5555	0
5556	0
5557	0
5558	0
5559	6
5560	0
5561	1
5562	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	1
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	1
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5941	1
5942	1
5943	0
5944	0
5945	0
5946	2
6031	0
6032	0
6033	2
6034	0
6035	0
6036	2
6091	0
6092	1
6093	0
6094	1
6095	0
6096	0
6097	0
6098	0
6099	1
6100	1
6101	0
6102	0
6103	0
6104	0
6105	0
6106	1
6107	0
6108	0
6121	0
6122	1
6123	1
6124	2
6125	2
6126	0
6199	0
6200	0
6201	2
6202	1
6203	1
6204	2
6205	0
6206	1
6207	0
6208	0
6209	2
6210	1
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	1
6222	0
6223	0
6224	0
6225	0
6226	0
6227	1
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	2
6254	0
6255	0
