ObservationID	Count
25033	0
25034	0
25035	0
25036	1
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25051	0
25052	0
25053	0
25054	0
25055	0
25056	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	2
25099	1
25100	3
25101	2
25102	0
25103	0
25104	1
25147	0
25148	1
25149	0
25150	0
25151	1
25152	0
25171	0
25172	0
25173	0
25174	0
25175	2
25176	2
25177	0
25178	0
25179	0
25180	0
25181	0
25182	0
25183	1
25184	0
25185	0
25186	0
25187	0
25188	3
25189	0
25190	0
25191	0
25192	0
25193	1
25194	0
25195	0
25196	0
25197	0
25198	0
25199	2
25200	0
25201	0
25202	1
25203	0
25204	0
25205	1
25206	0
25207	0
25208	0
25209	4
25210	0
25211	0
25212	0
25213	0
25214	0
25215	3
25216	0
25217	0
25218	0
25219	0
25220	0
25221	4
25222	0
25223	0
25224	0
25255	0
25256	0
25257	1
25258	0
25259	0
25260	0
25267	0
25268	0
25269	0
25270	1
25271	0
25272	0
25375	0
25376	0
25377	0
25378	0
25379	4
25380	0
25381	0
25382	0
25383	2
25384	0
25385	0
25386	0
25387	1
25388	0
25389	1
25390	1
25391	3
25392	0
25471	0
25472	0
25473	0
25474	2
25475	2
25476	0
25477	0
25478	1
25479	0
25480	0
25481	2
25482	1
25483	0
25484	0
25485	2
25486	1
25487	0
25488	0
25495	1
25496	0
25497	0
25498	0
25499	0
25500	0
25561	2
25562	0
25563	0
25564	0
25565	2
25566	0
25567	0
25568	0
25569	1
25570	0
25571	1
25572	0
25573	0
25574	0
25575	0
25576	0
25577	3
25578	0
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25807	1
25808	0
25809	0
25810	0
25811	0
25812	0
25849	1
25850	0
25852	2
25853	0
25873	2
25874	0
25876	0
25877	0
25879	0
25880	0
25882	0
25883	1
26035	0
26036	1
26037	0
26038	1
26039	0
26040	0
26041	0
26042	0
26043	1
26044	0
26045	0
26046	0
26047	0
26048	0
26049	0
26050	1
26051	0
26052	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	0
26062	0
26063	0
26064	0
26065	2
26066	0
26067	1
26068	0
26069	0
26070	0
26335	0
26336	0
26337	0
26338	2
26339	2
26340	0
26341	0
26342	1
26343	0
26344	0
26345	2
26346	1
26347	0
26348	0
26349	2
26350	1
26351	0
26352	0
26821	4
26822	4
26823	4
26824	3
26825	2
26826	2
26827	3
26828	2
26829	0
26830	2
26831	0
26832	0
26833	2
26834	1
26835	0
26836	2
26837	1
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	1
26846	1
26847	0
26848	0
26849	1
26850	1
26851	1
26852	3
26853	2
26854	0
26855	0
26856	1
26857	0
26858	0
26859	4
26860	0
26861	0
26862	0
26863	0
26864	0
26865	3
26866	0
26867	0
26868	0
26869	0
26870	0
26871	4
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	1
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	0
27003	0
27004	3
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27091	0
27092	0
27093	1
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	1
27107	1
27108	0
27127	1
27128	0
27130	2
27131	0
27133	2
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	1
27205	0
27206	2
27207	0
27208	0
27209	0
27210	0
27211	0
27212	2
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	1
27232	0
27233	2
27234	1
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	3
27247	0
27248	0
27249	1
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	2
27258	0
27259	0
27260	1
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	4
27270	0
27271	0
27272	2
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	1
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27325	2
27326	0
27327	0
27328	2
27329	1
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	2
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	3
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	1
27661	0
27662	0
27663	1
27664	0
27665	2
27666	0
27667	2
27668	0
27669	3
27670	0
27671	2
27672	0
27673	0
27674	1
27675	0
27676	0
27677	1
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	1
27686	0
27687	0
27688	0
27689	1
27690	0
27691	0
27692	0
27693	0
27694	0
27695	2
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	1
27704	0
27705	2
27706	1
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	2
27715	0
27716	0
27717	3
27718	2
27719	3
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	0
27728	0
27729	1
27730	3
27731	1
27732	1
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	1
27744	0
27745	0
27746	1
27747	0
27748	0
27749	1
27750	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	1
27762	1
27763	0
27764	1
27765	0
27766	0
27767	0
27768	1
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	2
27780	2
27781	1
27782	0
27783	0
27784	0
27785	0
27786	3
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	2
27878	1
27879	0
27880	0
27881	1
27882	0
27883	1
27884	1
27885	0
27886	0
27887	0
27888	1
27889	0
27890	0
27891	0
27892	1
27893	2
27894	0
27895	2
27896	2
27897	0
27898	0
27899	0
27900	1
27901	1
27902	0
27903	1
27904	0
27905	0
27906	1
28069	2
28070	0
28071	0
28072	0
28073	2
28074	0
28075	0
28076	0
28077	1
28078	0
28079	1
28080	0
28087	0
28088	0
28089	0
28090	0
28091	3
28092	0
28591	4
28592	0
28593	0
28594	0
28595	0
28596	0
28597	0
28598	0
28599	0
28600	0
28601	0
28602	0
28615	0
28616	0
28617	0
28618	0
28619	0
28620	0
28819	4
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28981	0
28982	2
28983	2
28984	0
28985	0
28986	2
28987	0
28988	0
28989	0
28990	0
28991	0
28992	0
28993	0
28994	0
28995	1
28996	0
28997	0
28998	0
28999	0
29000	0
29001	1
29002	0
29003	0
29004	0
29017	0
29018	0
29019	0
29020	0
29021	0
29022	0
29227	2
29228	0
29229	2
29230	0
29231	0
29232	0
29233	0
29234	0
29235	0
29236	0
29237	2
29238	0
29239	0
29240	0
29241	2
29242	0
29243	0
29244	0
29329	0
29330	0
29331	0
29332	0
29333	0
29334	0
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	1
29346	0
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	1
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	1
29410	0
29411	0
29412	0
29413	0
29414	0
29415	1
29416	0
29417	0
29418	0
29419	0
29420	0
29421	1
29422	0
29423	0
29424	0
29443	2
29444	0
29445	0
29446	0
29447	0
29448	0
29449	2
29450	0
29451	0
29452	0
29453	0
29454	0
29461	2
29462	0
29463	0
29464	0
29465	0
29466	0
29467	2
29468	0
29469	0
29470	0
29471	0
29472	0
29473	2
29474	0
29475	0
29476	0
29477	0
29478	0
29479	2
29480	0
29481	0
29482	0
29483	0
29484	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	1
29576	0
29577	0
29578	0
29579	0
29580	2
29617	0
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	2
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29965	0
29966	0
29967	0
29968	0
29969	0
29970	0
29971	0
29972	0
29973	0
29974	0
29975	1
29976	0
29977	0
29978	0
29979	0
29980	1
29981	0
29982	0
29995	0
29996	2
29997	0
29998	0
29999	0
30000	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30139	0
30140	2
30141	0
30142	0
30143	0
30144	2
30151	0
30152	0
30153	3
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30205	0
30207	0
30209	0
30211	1
30212	0
30213	1
30214	0
30215	0
30216	0
30259	0
30260	0
30261	2
30262	0
30263	0
30264	0
30265	0
30266	0
30267	2
30268	0
30269	0
30270	0
30271	0
30272	0
30273	1
30274	0
30275	0
30276	0
30277	0
30278	0
30279	0
30280	0
30281	0
30282	1
30283	0
30284	0
30285	0
30286	0
30287	0
30288	1
30289	0
30290	0
30291	0
30292	0
30293	0
30294	2
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30471	4
30472	0
30473	0
30474	0
30477	0
30478	2
30479	0
30480	0
30493	2
30495	4
30496	0
30497	0
30499	0
30501	0
30502	0
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	2
30566	0
30567	0
30568	0
30569	0
30570	3
30572	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30649	0
30650	0
30651	2
30652	0
30653	0
30654	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30931	1
30932	0
30933	2
30934	0
30935	0
30936	0
31165	3
31166	0
31167	2
31168	2
31169	0
31170	0
31183	2
31184	0
31185	0
31186	0
31187	0
31189	2
31191	1
31192	2
31193	0
31195	2
31196	0
31197	0
31198	1
31199	0
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31453	2
31454	0
31455	0
31456	0
31457	0
31458	1
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31471	0
31472	0
31473	0
31474	1
31475	0
31476	0
31483	0
31484	0
31485	0
31486	1
31487	0
31488	0
31531	0
31532	0
31533	0
31534	1
31535	0
31536	0
31573	0
31574	0
31575	0
31576	0
31577	0
31578	0
31579	0
31580	0
31581	0
31582	0
31583	0
31584	0
31585	0
31586	0
31587	0
31588	0
31589	0
31590	1
31603	0
31604	0
31605	0
31606	1
31607	0
31608	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	1
31627	0
31628	0
31629	0
31630	0
31631	0
31632	1
31633	2
31634	0
31635	0
31636	0
31637	0
31638	0
31639	2
31640	0
31641	0
31642	0
31643	0
31644	0
31645	1
31646	0
31647	0
31648	0
31649	0
31650	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31675	1
31677	0
31679	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31861	0
31862	0
31863	0
31864	0
31865	2
31866	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31951	0
31952	2
31953	0
31954	0
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	0
31962	3
31969	0
31970	0
31971	0
31972	0
31973	2
31974	1
32005	0
32006	0
32007	0
32008	0
32009	2
32010	0
32185	0
32186	0
32187	0
32188	0
32189	0
32190	2
32191	0
32192	0
32193	0
32194	0
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	2
32329	2
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	2
32338	0
32339	0
32340	0
32413	3
32414	0
32415	0
32416	1
32417	0
32418	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	0
32549	1
32550	0
32551	0
32552	0
32553	0
32554	1
32555	0
32556	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32683	0
32684	2
32685	2
32686	0
32687	0
32688	2
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	1
32698	0
32699	0
32700	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	1
32881	1
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	1
32892	2
33055	0
33056	0
33057	2
33058	0
33059	2
33060	0
33061	2
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33097	0
33098	0
33099	0
33100	1
33101	1
33102	0
33133	0
33134	0
33135	0
33136	0
33137	1
33138	0
33331	0
33332	0
33333	0
33334	0
33335	1
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	1
33348	0
33469	0
33470	0
33471	0
33472	0
33473	1
33474	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33715	2
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	2
33742	0
33743	0
33744	0
33745	0
33746	2
33747	0
33748	0
33749	0
33750	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	3
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34291	0
34292	0
34293	0
34294	0
34295	2
34296	0
34411	4
34412	0
34413	0
34414	0
34415	0
34416	2
34435	0
34436	1
34437	0
34439	0
34440	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	2
34495	0
34496	0
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	4
34512	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	1
35065	0
35066	1
35067	0
35069	1
35070	2
35167	0
35168	0
35169	0
35170	1
35171	2
35172	1
35365	1
35366	2
35367	1
35368	0
35369	1
35370	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	1
35512	0
35513	0
35514	0
35515	1
35516	0
35517	0
35518	0
35519	0
35520	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35581	0
35582	0
35583	0
35584	0
35585	1
35586	2
35677	1
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	2
35685	0
35686	0
35687	0
35688	0
35779	0
35780	2
35781	0
35782	0
35783	0
35784	0
35797	0
35799	0
35801	0
35802	1
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	1
35851	4
35852	0
35853	0
35854	0
35855	0
35856	0
35857	1
35858	0
35859	2
35860	0
35861	0
35862	2
35863	2
35864	0
35865	2
35866	0
35867	0
35868	0
35989	0
35990	0
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	2
35998	0
35999	2
36000	0
36067	0
36068	1
36069	0
36070	0
36071	0
36072	1
36121	2
36122	0
36123	0
36124	0
36125	0
36126	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	1
36233	0
36234	0
36235	0
36236	0
36237	1
36238	0
36239	0
36240	0
36427	0
36428	2
36429	0
36430	0
36431	0
36432	0
36499	0
36500	0
36501	2
36502	0
36503	1
36504	1
36505	0
36506	0
36507	2
36508	0
36509	1
36510	1
36511	1
36512	0
36513	0
36514	0
36515	2
36516	0
36517	1
36518	0
36519	0
36520	0
36521	2
36522	0
36529	0
36530	0
36531	2
36532	0
36533	0
36534	0
36535	0
36536	0
36537	2
36538	0
36539	0
36540	0
36925	0
36926	0
36927	2
36928	0
36929	0
36930	1
36931	0
36932	1
36933	2
36934	0
36935	0
36936	0
36937	0
36938	0
36939	4
36940	0
36941	0
36942	2
36997	2
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	2
37005	0
37006	0
37007	0
37008	0
37075	0
37076	1
37077	0
37078	0
37079	0
37080	1
37081	0
37082	0
37083	0
37084	0
37085	1
37086	0
37087	0
37088	0
37089	2
37090	1
37091	1
37092	2
37339	0
37340	0
37341	2
37342	0
37343	0
37344	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	2
37407	0
37408	0
37409	0
37657	0
37658	0
37659	0
37660	2
37661	0
37662	2
37666	0
37668	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	1
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37819	0
37820	0
37821	0
37822	0
37823	4
37824	2
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	2
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38041	0
38042	1
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38065	0
38066	0
38067	1
38068	0
38069	2
38070	0
38071	0
38072	0
38073	0
38074	0
38075	1
38076	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38125	0
38126	0
38128	0
38129	0
38130	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	2
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	2
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38251	0
38252	0
38253	0
38254	0
38255	0
38256	2
38263	2
38264	1
38265	0
38266	0
38267	1
38268	0
38299	0
38300	0
38301	1
38302	0
38303	3
38304	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	1
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38377	1
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	1
38386	2
38387	0
38388	1
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	1
38398	0
38399	0
38400	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38425	0
38426	0
38427	0
38428	0
38429	6
38430	0
38467	0
38468	0
38469	0
38470	0
38471	1
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38593	1
38594	0
38595	2
38596	0
38597	0
38598	2
38689	0
38690	0
38691	0
38692	1
38693	2
38694	1
38719	0
38720	0
38721	0
38722	0
38723	9
38724	0
38773	2
38774	0
38775	0
38776	1
38777	0
38778	0
38791	1
38792	2
38793	0
38794	0
38795	2
38796	1
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38881	0
38882	0
38883	0
38884	3
38885	1
38886	0
38917	1
38918	0
38919	0
38920	1
38921	1
38922	0
38995	3
38996	0
38997	0
38998	0
38999	2
39000	0
39085	0
39086	0
39087	0
39088	0
39089	2
39090	0
39091	0
39092	0
39093	1
39094	0
39095	1
39096	0
39097	1
39098	2
39099	0
39100	0
39101	1
39102	0
39193	0
39194	0
39195	0
39196	2
39197	0
39198	0
39199	0
39200	5
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39259	4
39260	0
39261	2
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	1
39294	0
39295	1
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	1
39305	1
39306	0
39379	0
39380	0
39381	8
39382	2
39383	5
39384	1
39391	0
39392	0
39393	0
39394	1
39395	0
39396	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	2
39421	0
39422	0
39423	1
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	2
39487	0
39488	0
39489	0
39490	0
39491	2
39492	1
39493	0
39494	3
39495	0
39496	0
39497	1
39498	0
39565	0
39566	0
39567	0
39568	0
39569	2
39570	0
39571	0
39572	0
39573	0
39574	0
39575	1
39576	0
39577	0
39578	0
39579	0
39580	0
39581	2
39582	0
39793	2
39794	0
39796	0
39797	0
39799	1
39800	0
39801	0
39802	0
39803	0
39805	1
39806	1
39807	0
39808	0
39809	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	1
39954	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	0
40040	0
40041	1
40042	0
40043	1
40044	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	2
40138	0
40139	0
40140	0
40219	0
40220	0
40221	0
40222	0
40223	2
40224	0
40225	1
40226	1
40227	0
40228	0
40229	0
40230	2
40231	0
40232	1
40233	0
40234	2
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	1
40244	1
40245	3
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	3
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	1
40265	0
40266	2
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40411	0
40412	0
40413	0
40414	0
40415	1
40416	0
40417	0
40418	0
40419	0
40420	0
40421	4
40422	1
40423	1
40424	0
40425	0
40426	0
40427	1
40428	2
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40543	0
40544	0
40545	2
40546	0
40547	0
40548	0
40549	0
40550	0
40551	0
40552	0
40553	0
40554	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40561	0
40562	0
40563	0
40564	0
40565	0
40566	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40573	0
40574	1
40575	0
40576	0
40577	0
40578	0
40579	0
40580	1
40581	0
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	2
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40819	0
40820	0
40821	0
40822	0
40823	0
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	0
40835	0
40836	0
41125	2
41126	0
41127	0
41128	0
41129	2
41130	2
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41353	0
41354	0
41355	0
41356	0
41357	8
41358	0
41395	0
41396	2
41397	0
41398	0
41399	0
41400	0
41401	0
41402	0
41403	0
41404	0
41405	0
41406	0
41425	0
41426	2
41427	0
41428	0
41429	0
41430	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41503	0
41504	0
41505	2
41506	0
41507	0
41508	3
41515	0
41516	0
41517	1
41518	1
41519	0
41520	0
41545	0
41546	2
41547	0
41548	0
41549	0
41550	0
41581	0
41583	0
41585	0
41629	0
41630	0
41631	0
41632	1
41633	0
41634	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41695	0
41696	0
41697	0
41698	1
41699	0
41700	0
41701	0
41702	0
41703	0
41704	2
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	1
41731	0
41732	2
41733	0
41734	0
41735	0
41736	0
41809	0
41810	2
41811	0
41812	0
41813	0
41814	0
41833	0
41834	0
41835	1
41836	0
41837	0
41838	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41857	0
41858	0
41859	0
41860	0
41861	2
41862	0
41863	0
41864	0
41865	0
41866	0
41867	2
41868	0
41869	0
41870	0
41871	0
41872	0
41873	1
41874	0
41875	0
41876	0
41877	0
41878	0
41879	1
41880	0
41953	0
41954	1
41955	1
41956	0
41957	0
41958	0
41959	0
41960	0
41961	0
41962	1
41963	0
41964	1
41965	0
41966	1
41967	0
41968	0
41969	0
41970	2
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41989	0
41990	0
41991	1
41992	0
41993	0
41994	0
41995	0
41996	0
41997	2
41998	0
41999	2
42000	2
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42043	2
42044	2
42045	2
42046	0
42047	0
42048	0
42049	0
42050	0
42051	2
42052	1
42053	0
42054	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	2
42093	1
42094	0
42095	0
42096	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	2
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	1
42374	4
42375	0
42376	1
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42529	2
42531	0
42532	0
42533	1
42534	0
42541	0
42543	0
42544	1
