ObservationID	Count
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19879	0
19880	0
19881	0
19882	0
19883	0
19884	0
19885	0
19886	0
19887	0
19888	0
19889	1
19890	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	1
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21211	0
21212	1
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21301	0
21302	0
21303	0
21304	1
21305	0
21306	0
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21715	0
21716	0
21717	0
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	1
21731	0
21732	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	1
22158	0
23389	0
23390	0
23391	1
23392	0
23393	0
23394	0
23485	0
23486	0
23487	0
23488	0
23489	0
23490	0
23533	0
23534	0
23535	0
23536	1
23537	0
23538	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
24691	1
24692	0
24693	0
24694	0
24695	0
24696	0
24709	0
24710	0
24711	0
24712	2
24713	0
24714	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24925	2
24926	0
24927	0
24928	0
24929	0
24930	0
24943	0
24944	0
24945	0
24946	0
24947	0
24948	0
25243	0
25244	0
25245	0
25246	0
25247	0
25248	0
25789	0
25790	0
25791	0
25792	0
25793	0
25794	1
25795	0
25796	0
25797	0
25798	0
25799	0
25800	0
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	1
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	1
26888	0
26889	0
26890	0
26891	0
26892	0
27451	0
27452	0
27453	1
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28015	0
28016	0
28017	0
28018	2
28019	0
28020	0
28027	2
28028	0
28029	0
28030	0
28031	0
28032	0
29053	0
29054	0
29055	0
29056	0
29057	2
29058	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29485	0
29486	0
29487	0
29488	0
29489	0
29490	0
29497	0
29498	0
29499	0
29500	0
29501	1
29502	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	1
29577	0
29578	0
29579	0
29580	0
29653	1
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	0
29810	0
29811	0
29812	0
29813	1
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	2
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	0
31730	0
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	1
31739	0
31740	0
32377	0
32378	0
32379	0
32380	1
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	1
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	1
33247	0
33248	0
33249	0
33250	0
33251	0
33252	1
34039	0
34040	1
34041	0
34042	0
34043	0
34044	0
34405	0
34406	0
34407	1
34408	0
34409	0
34410	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	0
34522	0
34523	0
34524	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
35401	0
35402	1
35403	0
35404	0
35405	0
35406	0
35485	0
35486	0
35487	1
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36877	0
36878	0
36879	1
36880	0
36881	0
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
37963	0
37964	0
37965	1
37966	0
37967	0
37968	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	0
38031	1
38032	0
38033	1
38034	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	1
38052	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
40147	0
40148	0
40149	0
40150	1
40151	0
40152	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40969	0
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	1
40986	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41989	0
41990	1
41991	0
41992	0
41993	1
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42763	0
42764	0
42765	0
42766	0
42767	1
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	1
43910	0
43911	0
43912	0
43913	1
43914	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	1
44208	0
