ObservationID	Count
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32233	0
32234	0
32235	0
32236	1
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	2
32391	0
32392	0
32393	0
32394	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	1
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32437	0
32438	0
32439	0
32441	0
32442	0
32449	0
32450	0
32451	0
32453	0
32454	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	2
32570	0
32571	0
32572	0
32573	0
32574	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	0
32900	0
32901	0
32902	0
32903	0
32904	0
32947	0
32948	0
32949	0
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
33019	0
33020	1
33021	0
33022	0
33023	0
33024	0
33025	1
33026	0
33027	0
33028	0
33029	0
33030	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33211	0
33212	0
33213	1
33214	0
33215	1
33216	0
33277	0
33278	0
33279	0
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	0
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	3
33340	0
33341	0
33342	0
33343	0
33344	0
33345	2
33346	0
33347	0
33348	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33565	0
33566	1
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	2
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
34087	1
34088	0
34089	0
34090	0
34091	2
34092	0
34105	1
34106	0
34107	0
34108	1
34109	0
34110	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34249	4
34250	0
34251	0
34252	0
34253	0
34254	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34333	0
34334	0
34335	1
34336	0
34337	0
34338	0
34339	0
34340	0
34341	0
34342	0
34343	0
34344	0
34369	0
34370	0
34371	0
34372	0
34373	0
34374	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34885	1
34886	0
34887	0
34888	0
34889	0
34890	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35695	0
35696	0
35697	0
35698	0
35699	1
35700	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	0
35947	0
35948	0
35949	0
35950	0
35951	0
35952	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
36355	0
36356	0
36357	0
36358	0
36359	0
36360	0
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	1
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36655	0
36656	0
36657	0
36658	1
36659	0
36660	0
36661	0
36662	0
36663	1
36664	2
36665	0
36666	0
36667	0
36668	0
36669	1
36670	1
36671	0
36672	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	0
36801	1
36802	0
36803	0
36804	0
36829	0
36830	0
36831	0
36832	0
36833	1
36834	0
36835	0
36836	0
36837	0
36838	0
36839	1
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37147	0
37148	0
37149	1
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37285	0
37286	0
37287	0
37288	1
37289	0
37290	1
37291	0
37292	0
37293	1
37294	0
37295	0
37296	1
37297	0
37298	0
37299	0
37300	0
37301	0
37302	1
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	0
37362	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	2
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37699	0
37700	0
37701	0
37702	1
37703	0
37704	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37945	1
37946	0
37947	0
37948	0
37949	0
37950	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38029	0
38030	0
38031	0
38032	0
38033	0
38034	0
38053	0
38054	1
38055	0
38056	1
38057	2
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	2
38295	0
38296	2
38297	2
38298	0
38323	0
38324	0
38325	0
38326	0
38327	2
38328	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	1
38348	0
38349	0
38350	0
38351	1
38352	0
38353	2
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	0
38569	0
38570	1
38571	0
38572	0
38573	0
38574	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38737	1
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39235	0
39236	0
39237	0
39238	1
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39313	0
39314	0
39315	0
39316	1
39317	0
39318	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	4
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	0
39412	1
39413	0
39414	0
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39559	0
39560	0
39561	0
39562	0
39563	0
39564	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	0
40377	0
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40867	0
40868	0
40869	0
40870	0
40871	0
40872	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	1
40894	0
40895	0
40896	0
40903	0
40904	0
40905	0
40906	0
40907	1
40908	0
40909	0
40910	0
40911	0
40912	0
40913	0
40914	0
40969	0
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41023	0
41024	0
41025	0
41026	0
41027	1
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41155	0
41156	0
41157	0
41158	1
41159	0
41160	2
41161	0
41162	1
41163	2
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	1
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41419	0
41420	0
41421	0
41422	0
41423	0
41424	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	1
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	0
42957	0
42958	0
42959	0
42960	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43747	0
43748	0
43749	1
43750	0
43751	0
43752	2
43753	0
43754	0
43755	0
43756	0
43757	1
43758	1
43759	0
43760	0
43761	2
43762	0
43763	0
43764	1
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43873	0
43874	0
43875	1
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	0
43890	0
43891	0
43892	0
43893	0
43894	0
43895	0
43896	0
43933	0
43934	0
43935	0
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
45439	0
45440	0
45441	0
45442	0
45443	0
45444	0
46171	0
46172	0
46173	0
46175	0
46176	0
46183	0
46184	0
46185	0
46186	0
46187	0
46188	0
46195	0
46196	0
46197	0
46199	0
46200	0
