ObservationID	Count
17600	0
17601	0
17602	0
17603	0
17604	2
17605	0
17606	0
17607	0
17608	1
17609	0
17610	0
17611	0
17612	0
17613	0
17614	1
17615	2
17616	2
18127	0
18128	0
18129	0
18130	0
18131	1
18132	0
18133	0
18134	0
18135	0
18136	1
18137	1
18138	0
18139	0
18140	0
18141	0
18142	1
18143	2
18144	0
18145	0
18146	0
18147	0
18148	0
18149	1
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18157	0
18158	0
18159	2
18160	0
18161	1
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	1
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	2
18189	0
18190	0
18191	2
18192	0
18193	0
18194	0
18195	0
18196	0
18197	2
18198	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	1
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
19057	1
19058	0
19059	0
19060	0
19061	0
19062	0
19063	1
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	1
19641	0
19642	0
19643	0
19644	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
21715	0
21716	2
21717	1
21718	1
21719	0
21720	0
21721	0
21722	0
21723	0
21724	1
21725	1
21726	0
21727	0
21728	0
21729	1
21730	1
21731	0
21732	0
23329	4
23330	0
23331	0
23332	0
23333	0
23334	1
23485	0
23486	0
23487	0
23488	1
23489	1
23490	0
23497	1
23498	0
23499	0
23500	0
23501	0
23502	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23575	0
23576	0
23577	0
23578	0
23579	1
23580	0
23581	0
23582	0
23583	0
23584	0
23585	0
23586	0
23809	0
23810	1
23811	0
23812	0
23813	0
23814	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23923	1
23924	0
23925	0
23926	0
23927	0
23928	0
23965	1
23966	0
23967	0
23968	0
23969	0
23970	0
23977	0
23978	0
23979	0
23980	0
23981	1
23982	0
24061	0
24062	0
24063	0
24064	1
24065	0
24066	0
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24157	1
24158	1
24159	0
24160	0
24161	0
24162	1
24217	0
24218	0
24219	0
24220	0
24221	1
24222	0
24223	0
24224	0
24225	0
24226	0
24227	0
24228	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24373	0
24374	0
24375	0
24376	0
24377	1
24378	0
24379	1
24380	0
24381	0
24382	0
24383	0
24384	0
24385	0
24386	0
24387	0
24388	0
24389	0
24390	0
24709	0
24710	0
24711	0
24712	2
24713	1
24714	0
24811	0
24812	0
24813	0
24814	0
24815	2
24816	0
24925	0
24926	0
24927	0
24928	1
24929	2
24930	0
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24961	0
24962	1
24963	0
24964	0
24965	0
24966	0
25015	3
25016	0
25017	0
25018	0
25019	0
25020	2
25118	0
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	0
25130	0
25132	1
25133	0
25134	0
25147	2
25148	1
25149	1
25150	0
25151	0
25152	1
25189	0
25190	0
25191	0
25192	0
25193	0
25194	1
25351	1
25352	1
25353	0
25354	1
25355	0
25356	1
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25807	0
25808	0
25809	0
25810	1
25811	0
25812	1
25963	0
25964	0
25965	0
25966	0
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	1
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26107	0
26108	1
26109	0
26110	0
26111	0
26112	0
26113	1
26114	1
26115	0
26116	0
26117	0
26118	1
26119	1
26120	1
26121	0
26122	1
26123	0
26124	1
26665	0
26666	0
26667	0
26668	0
26669	1
26670	0
26671	0
26672	0
26673	0
26674	0
26675	1
26676	0
26677	0
26678	0
26679	0
26680	0
26681	1
26682	0
27247	0
27248	0
27249	0
27250	1
27251	0
27252	0
27259	0
27260	1
27261	0
27262	0
27263	0
27264	0
27289	1
27290	0
27291	0
27292	0
27293	0
27294	0
27295	1
27296	0
27297	0
27298	0
27299	0
27300	0
27301	1
27302	0
27303	0
27304	0
27305	0
27306	0
27505	4
27506	0
27507	0
27508	0
27509	0
27510	1
27511	1
27512	0
27513	0
27514	0
27515	0
27516	0
27517	3
27518	0
27519	0
27520	0
27521	0
27522	2
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	2
27674	1
27675	1
27676	0
27677	0
27678	1
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	1
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	1
27923	0
27924	0
28003	0
28004	0
28005	0
28006	1
28007	1
28008	0
28015	0
28016	0
28017	0
28018	2
28019	1
28020	0
28027	0
28028	0
28029	0
28030	1
28031	2
28032	0
28963	0
28964	0
28965	0
28966	0
28967	2
28968	0
28969	0
28970	0
28971	0
28972	0
28973	0
28974	0
28981	0
28982	0
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	0
28990	0
28991	0
28992	0
28993	0
28994	0
28995	0
28996	0
28997	1
28998	0
29011	2
29012	1
29013	1
29014	1
29015	1
29016	0
29029	2
29030	0
29031	0
29032	0
29033	1
29034	0
29083	0
29084	0
29085	0
29086	0
29087	1
29088	2
29089	0
29090	0
29091	1
29092	0
29093	2
29094	2
29095	0
29096	0
29097	0
29098	0
29099	1
29100	1
29101	1
29102	0
29103	1
29104	0
29105	0
29106	1
29197	1
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29647	1
29648	0
29649	0
29650	0
29651	0
29652	0
29917	0
29918	0
29919	0
29920	0
29921	2
29922	1
29923	0
29924	0
29925	0
29926	0
29927	1
29928	0
29995	0
29996	0
29997	0
29998	0
29999	0
30000	1
30091	0
30092	1
30093	0
30094	1
30095	0
30096	0
30259	0
30260	0
30261	0
30262	1
30263	2
30264	0
30265	0
30266	0
30267	0
30268	1
30269	2
30270	0
30271	0
30272	1
30273	2
30274	2
30275	0
30276	0
30277	0
30278	1
30279	1
30280	0
30281	2
30282	2
30283	0
30284	1
30285	1
30286	0
30287	2
30288	2
30289	0
30290	0
30291	3
30292	3
30293	1
30294	0
30471	0
30472	0
30473	0
30474	2
30477	0
30478	1
30479	1
30480	1
30505	0
30506	0
30507	2
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30565	1
30566	0
30567	0
30568	0
30569	0
30570	0
30589	0
30590	1
30591	0
30592	0
30593	1
30594	0
30637	0
30638	2
30639	0
30640	0
30641	0
30642	0
30649	4
30650	1
30651	0
30652	1
30653	0
30654	0
30967	0
30968	0
30969	0
30970	1
30971	0
30972	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	1
31531	6
31532	0
31533	0
31534	0
31535	0
31536	0
31603	0
31604	0
31605	0
31606	0
31607	2
31608	0
31699	0
31700	0
31701	1
31702	0
31703	0
31704	1
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	1
32700	0
33331	0
33332	0
33333	1
33334	3
33335	0
33336	2
33337	0
33338	0
33339	1
33340	2
33341	0
33342	2
33343	0
33344	0
33345	0
33346	1
33347	0
33348	1
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	1
33546	0
33583	0
33584	2
33585	0
33586	1
33587	0
33588	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	2
33686	1
33687	0
33688	0
33689	0
33690	0
33697	0
33698	0
33699	0
33700	0
33701	2
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33781	0
33782	0
33783	0
33784	1
33785	0
33786	0
33787	0
33788	0
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33895	1
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	1
33908	0
33909	0
33910	0
33911	0
33912	0
34165	1
34166	0
34167	1
34168	0
34169	1
34170	1
35053	1
35054	0
35055	0
35056	0
35057	2
35058	0
35167	0
35168	0
35169	0
35170	0
35171	1
35172	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	1
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37285	0
37286	2
37287	0
37288	1
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	2
37298	1
37299	0
37300	0
37301	0
37302	0
37471	2
37472	0
37473	1
37474	2
37475	1
37476	0
37477	0
37478	0
37479	2
37480	3
37481	1
37482	2
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	1
37709	0
37710	0
37723	0
37724	0
37725	0
37726	2
37727	1
37728	1
37729	1
37730	0
37731	0
37732	0
37733	0
37734	0
37741	0
37742	1
37743	0
37744	1
37745	0
37746	1
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
38017	0
38018	0
38019	0
38020	0
38021	1
38022	0
38029	0
38030	0
38031	0
38032	1
38033	2
38034	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	11
38083	0
38084	0
38085	0
38086	0
38087	0
38088	2
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38221	0
38222	0
38223	1
38224	1
38225	0
38226	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38263	0
38264	1
38265	0
38266	1
38267	1
38268	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38341	0
38342	0
38343	0
38344	0
38345	2
38346	1
38347	0
38348	0
38349	0
38350	0
38351	0
38352	4
38353	0
38354	2
38355	0
38356	2
38357	0
38358	2
38359	0
38360	0
38361	0
38362	3
38363	0
38364	2
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38480	0
38482	1
38483	0
38484	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	1
38779	1
38780	0
38781	0
38782	0
38783	0
38784	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	1
39025	0
39026	0
39027	0
39028	0
39029	1
39030	0
39031	1
39032	0
39033	0
39034	0
39035	0
39036	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39361	0
39362	6
39363	0
39364	2
39365	0
39366	2
39367	0
39368	1
39369	0
39370	1
39371	0
39372	4
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39751	0
39752	1
39753	2
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39949	1
39950	0
39951	0
39952	0
39953	0
39954	2
39961	1
39962	0
39963	0
39964	0
39965	1
39966	2
39973	1
39974	0
39975	0
39976	0
39977	0
39978	1
40022	1
40024	1
40025	0
40026	0
41065	1
41066	0
41067	0
41068	0
41069	0
41070	0
41125	2
41126	0
41127	0
41128	0
41129	0
41130	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	1
41593	0
41594	0
41595	2
41596	0
41597	0
41598	0
41617	0
41618	0
41619	0
41620	4
41621	0
41622	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	1
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41839	0
41840	0
41841	0
41842	1
41843	0
41844	0
41851	0
41852	0
41853	1
41854	1
41855	0
41856	0
41857	0
41858	0
41859	0
41860	0
41861	0
41862	0
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41869	0
41870	0
41871	0
41872	0
41873	2
41874	0
41875	0
41876	0
41877	0
41878	0
41879	2
41880	0
41959	0
41960	0
41961	0
41962	1
41963	0
41964	1
42037	0
42038	0
42039	1
42040	1
42041	0
42042	0
42043	0
42044	0
42045	1
42046	0
42047	0
42048	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42211	0
42212	0
42213	0
42214	2
42215	0
42216	0
42253	2
42254	0
42255	0
42256	0
42257	0
42258	0
42493	0
42494	0
42495	1
42496	1
42497	0
42498	0
42679	0
42680	0
42681	0
42682	0
42683	0
42684	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	1
42752	0
42753	0
42754	0
42755	0
42756	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42979	0
42980	0
42981	1
42982	0
42983	0
42984	0
43747	0
43748	0
43749	1
43750	2
43751	0
43752	2
43753	0
43754	0
43755	0
43756	3
43757	0
43758	2
43759	0
43760	0
43761	1
43762	4
43763	1
43764	2
