ObservationID	SubLocationName	Count
146214	3_2	0
146215	1_1	4
146215	1_2	0
146215	2_1	4
146215	2_2	0
146215	3_1	1
146215	3_2	5
146216	1_1	0
146216	1_2	0
146216	2_1	0
146216	2_2	0
146216	3_1	1
146216	3_2	0
146218	1_1	0
146218	1_2	0
146218	2_1	0
146218	2_2	0
146218	3_1	0
146218	3_2	0
146221	1_1	0
146221	1_2	0
146221	2_1	0
146221	2_2	0
146221	3_1	0
146221	3_2	0
146222	1_1	1
146222	1_2	2
146222	2_1	0
146222	2_2	2
146222	3_1	0
146222	3_2	0
146223	1_1	1
146223	1_2	2
146223	2_1	2
146223	2_2	2
146223	3_1	0
146223	3_2	2
146225	1_1	0
146225	1_2	0
146225	2_1	0
146225	2_2	0
146225	3_1	0
146225	3_2	0
146227	1_1	2
146227	1_2	1
146227	2_1	0
146227	2_2	0
146227	3_1	0
146227	3_2	0
146228	1_1	7
146228	1_2	3
146228	2_1	3
146228	2_2	10
146228	3_1	0
146228	3_2	0
146229	1_1	15
146229	1_2	5
146229	2_1	0
146229	2_2	0
146229	3_1	0
146229	3_2	2
146242	1_1	0
146242	1_2	0
146242	2_1	1
146242	2_2	0
146242	3_1	0
146242	3_2	0
146243	1_1	0
146243	1_2	0
146243	2_1	0
146243	2_2	0
146243	3_1	0
146243	3_2	0
146244	1_1	0
146244	1_2	2
146244	2_1	0
146244	2_2	0
146244	3_1	0
146244	3_2	0
146245	1_1	0
146245	1_2	1
146245	2_1	0
146245	2_2	0
146245	3_1	0
146245	3_2	0
146249	1_1	0
146249	1_2	0
146249	2_1	1
146249	2_2	0
146249	3_1	0
146249	3_2	0
146253	1_1	0
146253	1_2	0
146253	2_1	0
146253	2_2	0
146253	3_1	0
146253	3_2	0
146255	1_1	0
146255	1_2	0
146255	2_1	0
146255	2_2	0
146255	3_1	0
146255	3_2	0
146257	1_1	0
146257	1_2	0
146257	2_1	3
146257	2_2	0
146257	3_1	0
146257	3_2	0
146258	1_1	0
146258	1_2	0
146258	2_1	0
146258	2_2	0
146258	3_1	0
146258	3_2	1
146259	1_1	0
146259	1_2	0
146259	2_1	0
146259	2_2	0
146259	3_1	0
146259	3_2	0
146260	1_1	0
146260	1_2	0
146260	2_1	0
146260	2_2	0
146260	3_1	0
146260	3_2	0
146262	1_1	2
146262	1_2	0
146262	2_1	0
146262	2_2	0
146262	3_1	0
146262	3_2	0
146263	1_1	0
146263	1_2	0
146263	2_1	0
146263	2_2	0
146263	3_1	0
146263	3_2	4
146264	1_1	3
146264	1_2	0
146264	2_1	0
146264	2_2	0
146264	3_1	0
146264	3_2	0
146266	1_1	4
146266	1_2	0
146266	2_1	3
146266	2_2	4
146266	3_1	3
146266	3_2	0
146267	1_1	2
146267	1_2	2
146267	2_1	0
146267	2_2	3
146267	3_1	2
146267	3_2	0
146268	1_1	2
146268	1_2	0
146268	2_1	4
146268	2_2	1
146268	3_1	0
146268	3_2	0
146269	1_1	0
146269	1_2	0
146269	2_1	0
146269	2_2	0
146269	3_1	0
146269	3_2	0
146273	1_1	0
146273	1_2	0
146273	2_1	0
146273	2_2	0
146273	3_1	0
146273	3_2	0
146280	1_1	3
146280	1_2	4
146280	2_1	4
146280	2_2	0
146280	3_1	2
146280	3_2	0
146281	1_1	0
146281	1_2	0
146281	2_1	0
146281	2_2	0
146281	3_1	8
146281	3_2	0
146289	1_1	0
146289	1_2	0
146289	2_1	0
146289	2_2	0
146289	3_1	0
146289	3_2	0
146290	1_1	0
146290	1_2	0
146290	2_1	0
146290	2_2	0
146290	3_1	0
146290	3_2	0
146291	1_1	0
146291	1_2	0
146291	2_1	0
146291	2_2	0
146291	3_1	0
146291	3_2	0
146292	1_1	0
146292	1_2	1
146292	2_1	0
146292	2_2	0
146292	3_1	0
146292	3_2	0
146293	1_1	3
146293	1_2	1
146293	2_1	2
146293	2_2	0
146293	3_1	0
146293	3_2	0
146297	1_1	0
146297	1_2	0
146297	2_1	0
146297	2_2	0
146297	3_1	0
146297	3_2	0
146298	1_1	4
146298	1_2	0
146298	2_1	0
146298	2_2	0
146298	3_1	0
146298	3_2	0
146299	1_1	0
146299	1_2	0
146299	2_1	0
146299	2_2	0
146299	3_1	0
146308	1_1	0
146308	1_2	0
146308	2_1	0
146308	2_2	0
146308	3_1	0
146308	3_2	0
146309	1_1	0
146309	1_2	0
146309	2_1	0
146309	2_2	0
146309	3_1	6
146309	3_2	2
146310	1_1	0
146310	1_2	0
146310	2_1	1
146310	2_2	0
146310	3_1	2
146310	3_2	1
146311	1_1	0
146311	1_2	0
146311	2_1	0
146311	2_2	3
146311	3_1	0
146311	3_2	0
146312	1_1	0
146312	1_2	1
146312	2_1	0
146312	2_2	4
146312	3_1	0
146312	3_2	5
146313	1_1	0
146313	1_2	0
146313	2_1	0
146313	2_2	8
146313	3_1	0
146313	3_2	4
146315	1_1	2
146315	1_2	0
146315	2_1	0
146315	2_2	4
146315	3_1	1
146315	3_2	6
146316	1_1	4
146316	1_2	3
146316	2_1	0
146316	2_2	3
146316	3_1	2
146316	3_2	7
146319	1_1	10
146319	1_2	4
146319	2_1	12
146319	2_2	14
146319	3_1	6
146319	3_2	0
146321	1_1	2
146321	1_2	0
146321	2_1	0
146321	2_2	0
146321	3_1	0
146321	3_2	0
146322	1_1	4
146322	1_2	0
146322	2_1	25
146322	2_2	20
146322	3_1	4
146322	3_2	0
146323	1_1	1
146323	1_2	0
146323	2_1	2
146323	2_2	1
146323	3_1	0
146323	3_2	3
146324	1_1	1
146324	1_2	1
146324	2_1	2
146324	2_2	0
146324	3_1	0
146324	3_2	1
146325	1_1	0
146325	1_2	0
146325	2_1	0
146325	2_2	2
146325	3_1	14
146325	3_2	3
146326	1_1	3
146326	1_2	1
146326	2_1	0
146326	2_2	2
146326	3_1	0
146326	3_2	6
146327	1_1	4
146327	1_2	18
146327	2_1	18
146327	2_2	13
146327	3_1	7
146327	3_2	0
146331	1_1	2
146331	1_2	3
146331	2_1	6
146331	2_2	3
146331	3_1	14
146331	3_2	4
146340	1_1	0
146340	1_2	0
146340	2_1	0
146340	2_2	1
146340	3_1	0
146340	3_2	0
146341	1_1	1
146341	1_2	0
146341	2_1	0
146341	2_2	2
146341	3_1	0
146341	3_2	0
146345	1_1	3
146345	1_2	9
146345	2_1	6
146345	2_2	4
146345	3_1	8
146345	3_2	3
146346	1_1	4
146346	1_2	2
146346	2_1	7
146346	2_2	6
146346	3_1	6
146346	3_2	4
146347	1_1	3
146347	1_2	6
146347	2_1	6
146347	2_2	5
146347	3_1	7
146347	3_2	2
146348	1_1	0
146348	1_2	0
146348	2_1	0
146348	2_2	0
146348	3_1	0
146348	3_2	0
146349	1_1	4
146349	1_2	3
146349	2_1	0
146349	2_2	0
146349	3_1	0
146349	3_2	2
146351	1_1	0
146351	1_2	0
146351	2_1	0
146351	2_2	0
146351	3_1	0
146351	3_2	0
146352	1_1	0
146352	1_2	0
146352	2_1	0
146352	2_2	0
146352	3_1	0
146352	3_2	2
146353	1_1	0
146353	1_2	0
146353	2_1	0
146353	2_2	0
146353	3_1	0
146353	3_2	0
146354	1_1	0
146354	1_2	0
146354	2_1	0
146354	2_2	0
146354	3_1	0
146354	3_2	4
146361	1_1	0
146361	1_2	0
146361	2_1	0
146361	2_2	0
146361	3_1	0
146361	3_2	0
146371	1_1	0
146371	1_2	0
146371	2_1	0
146371	2_2	0
146371	3_1	0
146371	3_2	2
146375	1_1	0
146375	1_2	0
146375	2_1	1
146375	2_2	1
146375	3_1	1
146375	3_2	0
146379	1_1	0
146379	1_2	0
146379	2_1	0
146379	2_2	0
146379	3_1	2
146379	3_2	0
146380	1_1	14
146380	1_2	0
146380	2_1	0
146380	2_2	0
146380	3_1	1
146380	3_2	0
146382	1_1	0
146382	1_2	2
146382	2_1	0
146382	2_2	0
146382	3_1	1
146382	3_2	0
146383	1_1	0
146383	1_2	0
146383	2_1	1
146383	2_2	4
146383	3_1	0
146383	3_2	4
146384	1_1	0
146384	1_2	0
146384	2_1	0
146384	2_2	0
146384	3_1	0
146384	3_2	0
146385	1_1	0
146385	1_2	0
146385	2_2	0
146385	3_1	8
146385	3_2	4
146387	1_1	0
146387	1_2	0
146387	2_2	0
146387	3_1	0
146387	3_2	8
146388	1_1	0
146388	1_2	0
146388	2_2	0
146388	3_1	0
146388	3_2	12
146389	1_1	0
146389	1_2	2
146389	2_1	2
146389	2_2	0
146389	3_1	1
146389	3_2	0
146390	1_1	1
146390	1_2	2
146390	2_1	2
146390	2_2	0
146390	3_1	0
146390	3_2	0
146391	1_1	0
146391	1_2	1
146391	2_1	2
146391	2_2	0
146391	3_1	1
146391	3_2	0
146392	1_1	7
146392	1_2	0
146392	2_1	0
146392	2_2	0
146392	3_1	0
146392	3_2	0
146393	1_1	0
146393	1_2	0
146393	2_1	0
146393	2_2	0
146393	3_1	0
146393	3_2	0
146394	1_1	0
146394	1_2	0
146394	2_1	0
146394	2_2	0
146394	3_1	0
146394	3_2	0
146395	1_1	0
146395	1_2	0
146395	2_1	0
146395	2_2	0
146395	3_1	0
146395	3_2	0
146396	1_1	0
146396	1_2	0
146396	2_1	0
146396	2_2	0
146396	3_1	0
146396	3_2	0
146397	1_1	1
146397	1_2	0
146397	2_1	2
146397	2_2	0
146397	3_1	0
146397	3_2	0
146398	1_1	0
146398	1_2	3
146398	2_1	0
146398	2_2	0
146398	3_1	0
146398	3_2	0
146399	1_1	1
146399	1_2	2
146399	2_1	0
146399	2_2	0
146399	3_1	0
146399	3_2	0
146400	1_1	1
146400	1_2	2
146400	2_1	1
146400	2_2	0
146400	3_1	0
146400	3_2	0
146401	1_1	3
146401	1_2	0
146401	2_1	0
146401	2_2	1
146401	3_1	2
146401	3_2	0
146402	1_1	2
146402	1_2	0
146402	2_1	2
146402	2_2	1
146402	3_1	3
146402	3_2	1
146403	1_1	0
146403	1_2	5
146403	2_1	3
146403	2_2	0
146403	3_1	0
146403	3_2	0
146412	1_1	12
146412	1_2	15
146412	2_1	20
146412	2_2	3
146412	3_1	10
146412	3_2	3
146415	1_1	0
146415	1_2	0
146415	2_1	0
146415	2_2	0
146415	3_1	0
146415	3_2	0
146416	1_1	0
146416	1_2	0
146416	2_1	0
146416	2_2	0
146416	3_1	0
146416	3_2	0
146417	1_1	0
146417	1_2	0
146417	2_1	0
146417	2_2	0
146417	3_1	0
146417	3_2	0
146418	1_1	0
146418	1_2	0
146418	2_1	0
146418	2_2	0
146418	3_1	0
146418	3_2	0
146419	1_1	0
146419	1_2	0
146419	2_1	0
146419	2_2	0
146419	3_1	0
146419	3_2	0
146420	1_1	4
146420	1_2	2
146420	2_1	1
146420	2_2	1
146420	3_1	3
146420	3_2	0
146424	1_1	0
146424	1_2	0
146424	2_1	0
146424	2_2	0
146424	3_1	0
146424	3_2	0
146425	1_1	0
146425	1_2	2
146425	2_1	0
146425	2_2	0
146425	3_1	0
146425	3_2	0
146426	1_1	0
146426	1_2	0
146426	2_1	0
146426	2_2	0
146426	3_1	0
146426	3_2	0
146427	1_1	0
146427	1_2	8
146427	2_1	0
146427	2_2	3
146427	3_1	0
146427	3_2	2
146428	1_1	0
146428	1_2	3
146428	2_1	0
146428	2_2	4
146428	3_1	0
146428	3_2	5
146429	1_1	0
146429	1_2	5
146429	2_1	0
146429	2_2	7
146429	3_1	0
146429	3_2	3
146434	1_1	8
146434	1_2	2
146434	2_1	0
146434	2_2	2
146434	3_1	0
146434	3_2	0
146436	1_1	0
146436	1_2	8
146436	2_1	1
146436	2_2	0
146436	3_1	0
146436	3_2	3
146437	1_1	23
146437	1_2	0
146437	2_1	1
146437	2_2	4
146437	3_1	0
146437	3_2	3
146438	1_1	0
146438	1_2	0
146438	2_1	0
146438	2_2	2
146438	3_1	1
146438	3_2	0
146439	1_1	1
146439	1_2	0
146439	2_1	0
146439	2_2	0
146439	3_1	1
146439	3_2	3
146440	1_1	0
146440	1_2	0
146440	2_1	0
146440	2_2	0
146440	3_1	0
146440	3_2	0
146441	1_1	1
146441	1_2	1
146441	2_1	0
146441	2_2	0
146441	3_1	6
146441	3_2	0
146442	1_1	0
146442	1_2	3
146442	2_1	7
146442	2_2	0
146442	3_1	8
146442	3_2	26
146443	1_1	2
146443	1_2	2
146443	2_1	1
146443	2_2	2
146443	3_1	8
146443	3_2	3
146449	1_1	0
146449	1_2	0
146449	2_1	0
146449	2_2	0
146449	3_1	2
146449	3_2	0
146450	1_1	0
146450	1_2	0
146450	2_1	0
146450	2_2	0
146450	3_1	0
146450	3_2	0
146451	1_1	2
146451	1_2	0
146451	2_1	2
146451	2_2	0
146451	3_1	0
146451	3_2	0
146452	1_1	2
146452	1_2	0
146452	2_1	2
146452	2_2	0
146452	3_1	0
146452	3_2	1
146462	1_1	0
146462	1_2	1
146462	2_1	0
146462	2_2	0
146462	3_1	0
146462	3_2	2
146463	1_1	0
146463	1_2	0
146463	2_1	0
146463	2_2	0
146463	3_1	0
146463	3_2	1
146464	1_1	2
146464	1_2	0
146464	2_1	0
146464	2_2	0
146464	3_1	0
146464	3_2	0
146465	1_1	3
146465	1_2	4
146465	2_1	0
146465	2_2	2
146465	3_1	2
146465	3_2	0
146466	1_1	0
146466	1_2	0
146466	2_1	6
146466	2_2	0
146466	3_1	4
146466	3_2	0
146467	1_1	0
146467	1_2	0
146467	2_1	0
146467	2_2	0
146467	3_1	3
146467	3_2	0
146468	1_1	4
146468	1_2	0
146468	2_1	0
146468	2_2	0
146468	3_1	4
146468	3_2	0
146471	1_1	0
146471	1_2	0
146471	2_1	0
146471	2_2	0
146471	3_1	0
146471	3_2	2
146472	1_1	0
146472	1_2	0
146472	2_1	0
146472	2_2	0
146472	3_1	0
146472	3_2	3
146473	1_1	0
146473	1_2	0
146473	2_1	0
146473	2_2	0
146473	3_1	0
146473	3_2	0
146475	1_1	15
146475	1_2	5
146475	2_1	13
146475	2_2	4
146475	3_1	7
146475	3_2	3
146476	1_1	15
146476	1_2	9
146476	2_1	10
146476	2_2	5
146476	3_1	6
146476	3_2	3
146482	1_1	0
146482	1_2	0
146482	2_1	0
146482	2_2	0
146482	3_1	0
146482	3_2	0
146483	1_1	0
146483	1_2	0
146483	2_1	0
146483	2_2	0
146483	3_1	0
146483	3_2	0
146484	1_1	0
146484	1_2	5
146484	2_1	0
146484	2_2	0
146484	3_1	0
146484	3_2	0
146488	1_1	0
146488	1_2	0
146488	2_1	1
146488	2_2	0
146488	3_1	0
146488	3_2	4
146502	1_1	0
146502	1_2	2
146502	2_1	7
146502	2_2	0
146502	3_1	0
146502	3_2	5
146504	1_1	5
146504	1_2	6
146504	2_1	5
146504	2_2	3
146504	3_1	0
146504	3_2	0
146506	1_1	1
146506	1_2	0
146506	2_1	2
146506	2_2	0
146506	3_1	0
146506	3_2	0
146507	1_1	0
146507	1_2	2
146507	2_1	2
146507	2_2	2
146507	3_1	0
146507	3_2	0
146509	1_1	0
146509	1_2	0
146509	2_1	2
146509	2_2	0
146509	3_1	2
146509	3_2	0
146514	1_1	1
146514	1_2	0
146514	2_1	1
146514	2_2	0
146514	3_1	1
146514	3_2	2
146518	1_1	1
146518	1_2	1
146518	2_1	0
146518	2_2	11
146518	3_1	0
146518	3_2	5
146519	1_1	0
146519	1_2	0
146519	2_1	0
146519	2_2	0
146519	3_1	0
146519	3_2	4
146520	1_1	0
146520	1_2	0
146520	2_1	0
146520	2_2	0
146520	3_1	0
146520	3_2	1
146521	1_1	0
146521	1_2	0
146521	2_1	0
146521	2_2	3
146521	3_1	0
146521	3_2	4
146522	1_1	4
146522	1_2	0
146522	2_1	0
146522	2_2	4
146522	3_1	0
146522	3_2	9
146523	1_1	2
146523	1_2	2
146523	2_1	2
146523	2_2	2
146523	3_1	5
146523	3_2	0
146524	1_1	3
146524	1_2	4
146524	2_1	4
146524	2_2	8
146524	3_1	6
146524	3_2	12
146528	1_1	0
146528	1_2	0
146528	2_1	1
146528	2_2	0
146528	3_1	0
146528	3_2	0
146529	1_1	0
146529	1_2	0
146529	2_1	0
146529	2_2	0
146529	3_1	0
146529	3_2	0
146530	1_1	0
146530	1_2	0
146530	2_1	0
146530	2_2	0
146530	3_1	0
146530	3_2	0
146539	1_1	0
146539	1_2	0
146539	2_1	0
146539	2_2	0
146539	3_1	0
146539	3_2	1
146540	1_1	0
146540	1_2	4
146540	2_1	0
146540	2_2	2
146540	3_1	0
146540	3_2	0
146541	1_1	0
146541	1_2	0
146541	2_1	0
146541	2_2	0
146541	3_1	0
146541	3_2	0
146547	1_1	0
146547	1_2	1
146547	2_1	0
146547	2_2	2
146547	3_1	1
146547	3_2	0
146548	1_1	2
146548	1_2	3
146548	2_1	0
146548	2_2	0
146548	3_1	2
146548	3_2	1
146564	1_1	0
146564	1_2	5
146564	2_1	0
146564	2_2	2
146564	3_1	0
146564	3_2	0
146565	1_1	0
146565	1_2	2
146565	2_1	0
146565	2_2	2
146565	3_1	0
146565	3_2	0
146589	1_1	0
146589	1_2	0
146589	2_1	0
146589	2_2	1
146589	3_1	0
146589	3_2	0
146590	1_1	2
146590	1_2	0
146590	2_1	0
146590	2_2	0
146590	3_1	0
146590	3_2	0
146591	1_1	0
146591	1_2	0
146591	2_1	0
146591	2_2	0
146591	3_1	0
146591	3_2	0
146599	1_1	0
146599	1_2	0
146599	2_1	0
146599	2_2	0
146599	3_1	0
146599	3_2	0
146600	1_1	0
146600	1_2	0
146600	2_1	0
146600	2_2	0
146600	3_1	0
146600	3_2	0
146601	1_1	0
146601	1_2	0
146601	2_1	0
146601	2_2	0
146601	3_1	0
146601	3_2	0
146610	1_1	1
146610	1_2	1
146610	2_1	6
146610	2_2	0
146610	3_1	3
146610	3_2	4
146611	1_1	7
146611	1_2	4
146611	2_1	4
146611	2_2	0
146611	3_1	1
146611	3_2	2
146615	1_1	0
146615	1_2	0
146615	2_1	0
146615	2_2	2
146615	3_1	0
146615	3_2	8
146616	1_1	0
146616	1_2	0
146616	2_1	0
146616	2_2	3
146616	3_1	0
146616	3_2	8
146617	1_1	0
146617	1_2	0
146617	2_1	0
146617	2_2	8
146617	3_1	0
146617	3_2	6
146618	1_1	1
146618	1_2	2
146618	2_2	1
146618	3_1	0
146618	3_2	0
146619	1_1	0
146619	1_2	1
146619	2_2	4
146619	3_1	0
146619	3_2	0
146620	1_1	0
146620	1_2	0
146620	2_1	0
146620	2_2	0
146620	3_1	2
146620	3_2	2
146621	1_1	0
146621	1_2	0
146621	2_1	10
146621	2_2	0
146621	3_1	0
146621	3_2	0
146622	1_1	3
146622	1_2	2
146622	2_1	5
146622	2_2	0
146622	3_1	0
146622	3_2	0
146623	1_1	2
146623	1_2	2
146623	2_1	1
146623	2_2	2
146623	3_1	0
146623	3_2	0
146624	1_1	1
146624	1_2	4
146624	2_1	3
146624	2_2	5
146624	3_1	3
146624	3_2	2
146625	1_1	0
146625	1_2	1
146625	2_1	3
146625	2_2	3
146625	3_1	2
146625	3_2	0
146632	1_1	0
146632	1_2	0
146632	2_1	0
146632	2_2	0
146632	3_1	0
146632	3_2	0
146646	1_1	0
146646	1_2	0
146646	2_1	0
146646	2_2	0
146646	3_1	0
146646	3_2	0
146647	1_1	0
146647	1_2	0
146647	2_1	0
146647	2_2	2
146647	3_1	0
146647	3_2	2
146648	1_1	0
146648	1_2	0
146648	2_1	0
146648	2_2	2
146648	3_1	0
146648	3_2	2
146649	1_1	0
146649	1_2	0
146649	2_1	0
146649	2_2	0
146649	3_1	0
146649	3_2	0
146650	1_1	0
146650	1_2	0
146650	2_1	0
146650	2_2	0
146650	3_1	0
146650	3_2	0
146651	1_1	0
146651	1_2	0
146651	2_1	0
146651	2_2	0
146651	3_1	0
146651	3_2	0
146652	1_1	0
146652	1_2	0
146652	2_1	0
146652	2_2	0
146652	3_1	3
146652	3_2	0
146653	1_1	0
146653	1_2	0
146653	2_1	8
146653	2_2	0
146653	3_1	3
146653	3_2	0
146654	1_1	0
146654	1_2	0
146654	2_1	0
146654	2_2	0
146654	3_1	5
146654	3_2	1
146658	1_1	0
146658	1_2	0
146658	2_1	0
146658	2_2	0
146658	3_1	2
146658	3_2	0
146659	1_1	0
146659	1_2	0
146659	2_1	0
146659	2_2	0
146659	3_1	0
146659	3_2	0
146660	1_1	0
146660	1_2	0
146660	2_1	0
146660	2_2	0
146660	3_1	0
146660	3_2	0
146661	1_1	8
146661	1_2	4
146661	2_2	2
146661	3_1	0
146662	1_1	40
146662	1_2	2
146662	2_2	3
146662	3_1	0
146663	1_1	1
146663	1_2	0
146663	2_1	0
146663	2_2	1
146663	3_1	0
146663	3_2	1
146665	1_1	0
146665	1_2	0
146665	2_1	0
146665	2_2	0
146665	3_1	0
146665	3_2	0
146666	1_1	8
146666	1_2	4
146666	2_2	2
146666	3_1	0
146667	1_1	40
146667	1_2	2
146667	2_2	3
146667	3_1	0
146668	1_1	9
146668	1_2	4
146668	2_2	6
146668	3_1	0
146669	1_1	2
146669	1_2	2
146669	2_1	0
146669	2_2	0
146669	3_1	0
146669	3_2	0
146670	1_1	0
146670	1_2	0
146670	2_1	0
146670	2_2	0
146670	3_1	0
146670	3_2	0
146671	1_1	2
146671	1_2	1
146671	2_1	0
146671	2_2	0
146671	3_1	0
146671	3_2	0
146672	1_1	0
146672	1_2	0
146672	2_1	0
146672	2_2	0
146672	3_1	0
146672	3_2	0
146673	1_1	3
146673	1_2	4
146673	2_1	0
146673	2_2	0
146673	3_1	0
146673	3_2	0
146674	1_1	0
146674	1_2	0
146674	2_1	0
146674	2_2	0
146674	3_1	7
146674	3_2	0
146675	1_1	0
146675	1_2	0
146675	2_1	0
146675	2_2	0
146675	3_1	0
146675	3_2	0
146677	1_1	0
146677	1_2	1
146677	2_1	2
146677	2_2	1
146677	3_1	0
146677	3_2	2
146680	1_1	0
146680	1_2	5
146680	2_1	2
146680	2_2	3
146680	3_1	0
146680	3_2	0
146683	1_1	1
146683	1_2	2
146683	2_1	1
146683	2_2	2
146683	3_1	32
146683	3_2	0
146688	1_1	0
146688	1_2	9
