ObservationID	Count
33015	0
33016	0
33017	0
33018	0
33397	0
33398	0
33399	0
33400	0
33401	0
33402	0
33415	0
33416	0
33417	0
33418	0
33420	0
33421	0
33422	0
33423	0
33424	0
33425	0
33426	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33631	2
33632	0
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	9
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
34147	0
34148	0
34149	0
34150	0
34151	0
34152	0
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	0
34783	0
34784	0
34785	0
34786	0
34787	0
34788	0
34831	0
34832	0
34833	0
34834	0
34835	1
34836	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35527	0
35528	0
35529	0
35531	0
35532	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
36709	0
36710	0
36711	0
36712	0
36713	0
36714	1
36715	0
36716	0
36717	0
36718	0
36719	0
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	1
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	4
36772	0
36773	0
36774	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38305	1
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38635	0
38636	1
38637	0
38638	0
38639	0
38640	1
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38743	0
38744	0
38745	1
38746	0
38747	0
38748	0
38773	0
38774	0
38775	0
38776	1
38777	0
38778	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	1
39462	0
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	0
40419	0
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
41005	0
41006	0
41007	0
41008	0
41009	3
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41401	0
41402	2
41403	0
41404	0
41405	0
41406	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
42043	2
42044	0
42045	1
42046	0
42047	0
42048	0
42085	0
42086	1
42087	0
42088	0
42089	0
42090	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42901	0
42902	0
42903	6
42904	0
42905	1
42906	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	0
43655	0
43656	0
43801	0
43802	0
43803	0
43804	0
43805	0
43806	1
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
